Acc_x,Acc_y,Acc_z
0.53,0.81,0.19
0.54,0.81,0.19
0.53,0.81,0.19
0.52,0.81,0.19
0.51,0.81,0.19
0.5,0.81,0.19
0.5,0.81,0.2
0.5,0.81,0.2
0.5,0.81,0.2
0.51,0.81,0.2
0.51,0.81,0.21
0.52,0.81,0.21
0.52,0.81,0.21
0.52,0.8,0.21
0.53,0.8,0.2
0.53,0.8,0.2
0.53,0.8,0.19
0.54,0.8,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.55,0.81,0.19
0.55,0.82,0.18
0.56,0.82,0.18
0.56,0.82,0.18
0.55,0.82,0.18
0.55,0.82,0.18
0.55,0.82,0.18
0.54,0.82,0.18
0.54,0.82,0.18
0.54,0.82,0.17
0.53,0.82,0.17
0.53,0.82,0.17
0.53,0.83,0.17
0.52,0.83,0.17
0.52,0.83,0.17
0.52,0.83,0.17
0.52,0.83,0.17
0.52,0.83,0.18
0.53,0.83,0.18
0.53,0.83,0.18
0.54,0.82,0.17
0.54,0.82,0.17
0.54,0.82,0.17
0.54,0.82,0.17
0.54,0.82,0.17
0.53,0.82,0.17
0.53,0.82,0.17
0.53,0.82,0.17
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.52,0.82,0.17
0.52,0.82,0.17
0.52,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.82,0.18
0.53,0.81,0.19
0.53,0.81,0.18
0.53,0.81,0.18
0.53,0.81,0.18
0.53,0.81,0.18
0.54,0.82,0.18
0.54,0.82,0.19
0.54,0.82,0.19
0.53,0.81,0.2
0.53,0.81,0.2
0.53,0.81,0.19
0.53,0.81,0.19
0.54,0.82,0.19
0.54,0.81,0.19
0.53,0.82,0.19
0.53,0.82,0.19
0.53,0.82,0.19
0.53,0.82,0.2
0.53,0.82,0.21
0.53,0.83,0.22
0.53,0.82,0.24
0.53,0.82,0.25
0.53,0.82,0.25
0.53,0.82,0.24
0.52,0.82,0.24
0.53,0.81,0.25
0.55,0.81,0.26
0.55,0.81,0.28
0.55,0.81,0.3
0.55,0.82,0.31
0.56,0.83,0.28
0.55,0.82,0.25
0.51,0.81,0.25
0.55,0.81,0.24
0.56,0.82,0.24
0.54,0.82,0.26
0.54,0.82,0.27
0.53,0.82,0.29
0.53,0.83,0.29
0.52,0.83,0.28
0.52,0.83,0.26
0.51,0.84,0.23
0.5,0.84,0.21
0.49,0.84,0.2
0.49,0.85,0.17
0.49,0.85,0.15
0.49,0.86,0.13
0.49,0.85,0.11
0.48,0.85,0.09
0.47,0.86,0.07
0.47,0.86,0.05
0.46,0.86,0.03
0.46,0.86,0.02
0.46,0.86,0.02
0.46,0.86,0.01
0.46,0.85,0.01
0.45,0.85,0
0.44,0.86,-0.02
0.43,0.86,-0.02
0.43,0.86,-0.03
0.42,0.86,-0.03
0.42,0.87,-0.03
0.43,0.87,-0.05
0.43,0.86,-0.05
0.43,0.86,-0.05
0.43,0.86,-0.06
0.43,0.86,-0.06
0.43,0.86,-0.07
0.44,0.87,-0.08
0.44,0.88,-0.09
0.44,0.88,-0.1
0.43,0.89,-0.1
0.43,0.89,-0.11
0.44,0.89,-0.13
0.44,0.89,-0.14
0.44,0.89,-0.14
0.45,0.88,-0.14
0.46,0.87,-0.13
0.46,0.86,-0.13
0.46,0.85,-0.1
0.46,0.83,-0.08
0.46,0.82,-0.06
0.45,0.81,-0.04
1.26,0.44,3.01
1.15,0.35,1.16
0.6,1.01,-0.34
-0.39,1.25,0.12
-0.02,0.86,0.17
0.6,0.82,0.13
0.64,0.88,0.16
0.58,0.87,0.22
0.63,0.92,0.28
0.61,0.92,0.29
0.56,0.89,0.23
0.51,0.87,0.15
0.44,0.84,0.12
0.46,0.82,0.13
0.52,0.82,0.17
0.55,0.81,0.2
0.56,0.81,0.22
0.57,0.81,0.22
0.56,0.8,0.21
0.55,0.8,0.2
0.54,0.8,0.2
0.52,0.8,0.2
0.51,0.8,0.2
0.5,0.8,0.2
0.5,0.81,0.21
0.5,0.82,0.22
0.51,0.82,0.22
0.51,0.82,0.22
0.52,0.82,0.22
0.52,0.82,0.22
0.52,0.82,0.21
0.52,0.82,0.2
0.53,0.82,0.2
0.53,0.83,0.19
0.53,0.83,0.19
0.53,0.83,0.19
0.53,0.83,0.19
0.53,0.83,0.2
0.52,0.83,0.2
0.52,0.83,0.2
0.52,0.83,0.2
0.52,0.83,0.2
0.51,0.83,0.2
0.51,0.83,0.2
0.51,0.83,0.19
0.51,0.83,0.19
0.51,0.83,0.2
0.51,0.83,0.2
0.51,0.82,0.19
0.51,0.82,0.2
0.51,0.82,0.2
0.51,0.82,0.2
0.51,0.82,0.2
0.52,0.82,0.19
0.52,0.82,0.19
0.52,0.82,0.19
0.52,0.82,0.19
0.52,0.81,0.2
0.51,0.81,0.2
0.51,0.81,0.2
0.52,0.81,0.2
0.52,0.81,0.2
0.52,0.81,0.21
0.52,0.81,0.21
0.52,0.82,0.21
0.53,0.82,0.21
0.54,0.82,0.21
0.54,0.82,0.21
0.54,0.82,0.21
0.54,0.82,0.21
0.55,0.81,0.21
0.54,0.81,0.2
0.54,0.81,0.2
0.54,0.81,0.19
0.55,0.81,0.19
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.55,0.82,0.19
0.55,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.53,0.81,0.19
0.53,0.82,0.19
0.53,0.82,0.19
0.53,0.82,0.19
0.53,0.82,0.19
0.54,0.82,0.18
0.54,0.82,0.18
0.54,0.82,0.18
0.53,0.81,0.19
0.53,0.81,0.19
0.53,0.82,0.19
0.54,0.82,0.18
0.53,0.82,0.19
0.53,0.82,0.19
0.53,0.81,0.19
0.53,0.81,0.19
0.53,0.81,0.19
0.53,0.81,0.19
0.53,0.81,0.2
0.53,0.81,0.19
0.53,0.81,0.19
0.53,0.81,0.19
0.54,0.81,0.19
0.54,0.82,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.19
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.55,0.81,0.18
0.55,0.81,0.18
0.56,0.81,0.19
0.56,0.81,0.19
0.56,0.81,0.2
0.55,0.81,0.2
0.54,0.8,0.19
0.53,0.8,0.18
0.54,0.8,0.18
0.54,0.81,0.18
0.54,0.81,0.18
0.53,0.81,0.18
0.53,0.81,0.18
0.52,0.81,0.19
0.52,0.81,0.19
0.52,0.81,0.2
0.52,0.81,0.2
0.53,0.81,0.19
0.53,0.82,0.19
0.54,0.82,0.18
0.54,0.82,0.18
0.54,0.83,0.17
0.54,0.82,0.17
0.53,0.82,0.17
0.53,0.82,0.16
0.53,0.81,0.16
0.54,0.81,0.16
0.54,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.81,0.16
0.55,0.8,0.16
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.58,0.8,0.16
0.58,0.8,0.15
0.58,0.8,0.15
0.58,0.8,0.15
0.59,0.8,0.15
0.59,0.79,0.15
0.59,0.79,0.15
0.59,0.79,0.16
0.59,0.79,0.16
0.59,0.79,0.15
0.59,0.79,0.15
0.59,0.79,0.15
0.6,0.78,0.15
0.6,0.78,0.15
0.61,0.79,0.15
0.61,0.79,0.15
0.61,0.79,0.15
0.62,0.79,0.15
0.62,0.79,0.15
0.63,0.78,0.15
0.63,0.78,0.15
0.63,0.78,0.14
0.64,0.77,0.14
0.64,0.77,0.14
0.64,0.77,0.14
0.64,0.77,0.14
0.65,0.77,0.14
0.65,0.76,0.13
0.66,0.76,0.13
0.66,0.75,0.13
0.66,0.75,0.13
0.67,0.75,0.14
0.67,0.75,0.14
0.68,0.75,0.14
0.69,0.75,0.14
0.7,0.74,0.14
0.69,0.74,0.14
0.69,0.73,0.13
0.68,0.72,0.12
0.68,0.72,0.12
0.69,0.72,0.11
0.7,0.71,0.11
0.69,0.71,0.12
0.69,0.72,0.12
0.68,0.72,0.12
0.68,0.72,0.12
0.68,0.72,0.13
0.69,0.72,0.13
0.69,0.72,0.12
0.68,0.72,0.12
0.69,0.72,0.12
0.69,0.72,0.12
0.7,0.72,0.11
0.7,0.72,0.11
0.71,0.72,0.11
0.71,0.72,0.11
0.71,0.71,0.11
0.71,0.71,0.11
0.72,0.7,0.11
0.72,0.7,0.11
0.72,0.69,0.12
0.72,0.69,0.12
0.72,0.69,0.12
0.73,0.69,0.12
0.74,0.68,0.12
0.74,0.67,0.12
0.74,0.67,0.12
0.74,0.67,0.12
0.74,0.67,0.11
0.74,0.67,0.11
0.74,0.67,0.12
0.74,0.67,0.11
0.75,0.68,0.11
0.75,0.67,0.12
0.75,0.67,0.11
0.76,0.66,0.11
0.77,0.66,0.1
0.77,0.65,0.1
0.76,0.65,0.09
0.77,0.65,0.09
0.76,0.64,0.08
0.75,0.64,0.07
0.74,0.64,0.07
0.74,0.63,0.06
0.75,0.63,0.07
0.74,0.63,0.07
0.73,0.62,0.08
0.74,0.62,0.08
0.75,0.61,0.07
0.75,0.61,0.06
0.76,0.61,0.05
0.76,0.6,0.05
0.76,0.6,0.04
0.77,0.6,0.04
0.77,0.59,0.03
0.78,0.59,0.03
0.79,0.59,0.03
0.8,0.58,0.03
0.8,0.58,0.04
0.8,0.59,0.04
0.8,0.59,0.04
0.8,0.59,0.04
0.79,0.59,0.04
0.79,0.6,0.04
0.78,0.6,0.04
0.77,0.61,0.04
0.77,0.61,0.05
0.76,0.62,0.05
0.76,0.63,0.05
0.75,0.64,0.05
0.76,0.64,0.05
0.76,0.65,0.06
0.74,0.65,0.08
0.74,0.66,0.07
0.74,0.66,0.06
0.76,0.66,0.05
0.76,0.67,0.04
0.76,0.67,0.04
0.78,0.66,0.06
0.8,0.66,0.08
0.82,0.66,0.09
0.84,0.64,0.08
0.84,0.63,0.09
0.8,0.61,0.11
0.8,0.61,0.11
0.83,0.63,0.1
0.84,0.63,0.11
0.82,0.63,0.11
0.82,0.64,0.12
0.83,0.64,0.13
0.83,0.65,0.13
0.81,0.66,0.12
0.8,0.67,0.1
0.8,0.68,0.08
0.79,0.69,0.06
0.79,0.68,0.04
0.77,0.68,0.02
0.76,0.67,0
0.75,0.67,-0.02
0.74,0.66,-0.04
0.73,0.66,-0.05
0.72,0.66,-0.07
0.72,0.66,-0.07
0.71,0.66,-0.07
0.71,0.66,-0.07
0.7,0.66,-0.07
0.7,0.67,-0.07
0.7,0.67,-0.07
0.7,0.67,-0.06
0.7,0.67,-0.06
0.7,0.66,-0.06
0.7,0.66,-0.05
0.7,0.66,-0.05
0.7,0.67,-0.06
0.7,0.67,-0.06
0.7,0.68,-0.07
0.69,0.69,-0.07
0.69,0.69,-0.08
0.7,0.7,-0.08
0.7,0.7,-0.08
0.7,0.71,-0.08
0.69,0.71,-0.1
0.68,0.72,-0.1
0.68,0.72,-0.11
0.67,0.73,-0.13
0.67,0.73,-0.15
0.67,0.73,-0.16
0.68,0.73,-0.18
0.68,0.73,-0.19
0.68,0.72,-0.2
0.68,0.72,-0.22
0.68,0.72,-0.24
0.68,0.71,-0.25
0.69,0.7,-0.24
0.69,0.69,-0.24
0.68,0.68,-0.26
0.66,0.67,-0.27
0.64,0.66,-0.28
0.62,0.65,-0.28
0.79,0.54,-0.15
1.89,-0.15,1.97
1.67,-0.39,2.3
0.84,0.5,0.25
0.45,1.01,-0.11
0.05,0.8,-0.13
0.63,0.65,-0.09
0.85,0.66,-0.01
0.83,0.64,-0.01
0.88,0.73,0.04
0.83,0.74,0.04
0.78,0.77,0
0.75,0.78,-0.05
0.74,0.75,-0.04
0.76,0.72,0
0.78,0.7,0.03
0.78,0.69,0.04
0.78,0.68,0.04
0.79,0.68,0.03
0.79,0.68,0.02
0.79,0.66,0.01
0.79,0.66,0.01
0.78,0.66,0.02
0.77,0.66,0.03
0.77,0.65,0.03
0.77,0.64,0.03
0.77,0.64,0.02
0.77,0.63,0.01
0.76,0.63,-0.01
0.76,0.64,-0.01
0.77,0.64,-0.02
0.77,0.64,-0.01
0.77,0.64,-0.01
0.76,0.64,-0.01
0.76,0.65,-0.01
0.74,0.64,-0.01
0.74,0.64,0
0.74,0.63,0.01
0.74,0.63,0.02
0.75,0.63,0.03
0.76,0.62,0.03
0.76,0.62,0.02
0.78,0.62,0.01
0.8,0.6,0.01
0.78,0.58,0.02
0.78,0.56,0
0.82,0.56,-0.04
0.82,0.57,-0.05
0.77,0.56,-0.02
0.77,0.55,0.01
0.8,0.54,0.03
0.82,0.55,0.05
0.84,0.55,0.07
0.86,0.55,0.08
0.87,0.56,0.1
0.86,0.57,0.11
0.85,0.58,0.13
0.86,0.59,0.16
0.86,0.61,0.17
0.85,0.62,0.18
0.84,0.62,0.19
0.82,0.62,0.17
0.81,0.63,0.16
0.81,0.65,0.15
0.8,0.67,0.14
0.8,0.67,0.14
0.79,0.67,0.14
0.77,0.66,0.14
0.76,0.65,0.14
0.76,0.64,0.13
0.75,0.64,0.14
0.78,0.64,0.15
0.82,0.63,0.17
0.85,0.63,0.2
0.86,0.64,0.24
0.85,0.65,0.29
0.84,0.68,0.33
0.81,0.7,0.36
0.8,0.71,0.37
0.84,0.73,0.36
0.85,0.76,0.36
0.8,0.77,0.34
0.81,0.75,0.29
0.86,0.7,0.28
0.88,0.64,0.37
0.88,0.64,0.37
0.84,0.64,0.41
0.84,0.61,0.43
0.81,0.62,0.41
0.77,0.6,0.4
0.75,0.59,0.38
0.73,0.61,0.38
0.62,0.56,0.4
0.63,0.47,0.43
0.69,0.53,0.43
0.63,0.56,0.42
0.63,0.52,0.44
0.6,0.51,0.48
0.58,0.49,0.52
0.59,0.47,0.57
0.59,0.47,0.59
0.55,0.48,0.6
0.52,0.48,0.57
0.5,0.48,0.53
0.5,0.49,0.48
0.51,0.49,0.44
0.55,0.49,0.42
0.64,0.46,0.41
0.73,0.44,0.43
0.77,0.43,0.48
0.75,0.44,0.53
0.73,0.46,0.58
0.7,0.48,0.6
0.68,0.51,0.61
0.6,0.52,0.6
0.59,0.52,0.58
0.61,0.54,0.54
0.61,0.55,0.52
0.6,0.57,0.53
0.58,0.59,0.56
0.5,0.57,0.6
0.44,0.56,0.63
0.45,0.57,0.65
0.47,0.54,0.65
0.49,0.53,0.64
0.52,0.54,0.63
0.5,0.54,0.63
0.46,0.54,0.65
0.44,0.54,0.67
0.44,0.56,0.67
0.37,0.52,0.67
0.31,0.5,0.7
0.37,0.53,0.71
0.4,0.52,0.71
0.4,0.5,0.73
0.39,0.49,0.75
0.38,0.51,0.75
0.33,0.49,0.75
0.33,0.49,0.77
0.37,0.48,0.79
0.36,0.48,0.79
0.36,0.47,0.8
0.34,0.46,0.8
0.31,0.45,0.82
0.32,0.47,0.83
0.33,0.49,0.83
0.32,0.48,0.83
0.3,0.48,0.84
0.3,0.49,0.84
0.29,0.49,0.84
0.28,0.49,0.84
0.27,0.48,0.85
0.24,0.49,0.86
0.22,0.5,0.85
0.23,0.51,0.84
0.24,0.51,0.82
0.24,0.51,0.8
0.24,0.5,0.81
0.24,0.49,0.83
0.24,0.49,0.83
0.24,0.5,0.84
0.24,0.49,0.85
0.26,0.49,0.85
0.27,0.48,0.85
0.27,0.48,0.85
0.28,0.49,0.82
0.29,0.49,0.83
0.28,0.49,0.83
0.25,0.49,0.83
0.24,0.49,0.83
0.25,0.49,0.81
0.26,0.49,0.81
0.27,0.49,0.81
0.27,0.5,0.81
0.27,0.5,0.81
0.26,0.51,0.81
0.26,0.51,0.8
0.26,0.5,0.8
0.26,0.5,0.8
0.26,0.5,0.81
0.26,0.5,0.83
0.26,0.49,0.84
0.25,0.49,0.84
0.25,0.49,0.84
0.25,0.49,0.84
0.25,0.49,0.84
0.24,0.48,0.84
0.24,0.48,0.84
0.24,0.48,0.84
0.24,0.49,0.85
0.23,0.49,0.85
0.24,0.49,0.85
0.26,0.49,0.86
0.26,0.49,0.86
0.26,0.49,0.86
0.26,0.49,0.85
0.27,0.5,0.84
0.27,0.5,0.84
0.27,0.5,0.83
0.27,0.5,0.82
0.27,0.5,0.82
0.27,0.5,0.82
0.27,0.5,0.81
0.27,0.5,0.81
0.27,0.5,0.82
0.27,0.49,0.82
0.26,0.5,0.82
0.26,0.5,0.82
0.26,0.5,0.82
0.26,0.5,0.82
0.26,0.5,0.82
0.26,0.49,0.83
0.26,0.49,0.83
0.26,0.5,0.83
0.26,0.5,0.82
0.26,0.5,0.82
0.26,0.5,0.81
0.25,0.5,0.82
0.25,0.5,0.83
0.25,0.49,0.82
0.25,0.49,0.82
0.25,0.49,0.82
0.26,0.49,0.83
0.26,0.49,0.83
0.27,0.49,0.82
0.27,0.49,0.83
0.27,0.49,0.83
0.27,0.49,0.84
0.26,0.49,0.83
0.26,0.5,0.83
0.26,0.49,0.83
0.26,0.49,0.82
0.26,0.5,0.83
0.26,0.5,0.83
