Acc_x,Acc_y,Acc_z
0.32,-0.63,1.02
0.31,-0.64,1.02
0.28,-0.64,1.03
0.27,-0.64,1.03
0.27,-0.64,1.02
0.26,-0.62,1
0.25,-0.62,1
0.23,-0.61,0.99
0.22,-0.61,0.99
0.21,-0.61,0.99
0.19,-0.62,0.99
0.18,-0.62,0.99
0.17,-0.63,0.99
0.17,-0.64,0.97
0.16,-0.65,0.94
0.16,-0.65,0.91
0.16,-0.67,0.89
0.19,-0.7,0.87
0.17,-0.73,0.87
0.16,-0.79,0.85
0.18,-0.85,0.84
0.17,-0.89,0.83
0.17,-0.93,0.83
0.15,-0.94,0.83
0.13,-0.93,0.83
0.12,-0.93,0.82
0.12,-0.93,0.78
0.12,-0.96,0.77
0.11,-0.98,0.75
0.1,-0.99,0.72
0.1,-0.99,0.7
0.12,-1,0.67
0.13,-1.02,0.64
0.13,-1.05,0.63
0.13,-1.07,0.62
0.13,-1.08,0.61
0.13,-1.07,0.6
0.13,-1.06,0.59
0.14,-1.04,0.58
0.15,-1.02,0.58
0.16,-1.02,0.57
0.17,-1.01,0.56
0.17,-0.98,0.55
0.16,-0.94,0.54
0.14,-0.89,0.53
0.14,-0.87,0.51
0.13,-0.85,0.5
0.13,-0.84,0.49
0.13,-0.82,0.49
0.14,-0.81,0.48
0.14,-0.8,0.48
0.14,-0.79,0.49
0.14,-0.77,0.49
0.15,-0.75,0.47
0.18,-0.75,0.45
0.18,-0.75,0.45
0.18,-0.74,0.45
0.17,-0.74,0.45
0.16,-0.74,0.45
0.16,-0.75,0.46
0.15,-0.76,0.46
0.16,-0.78,0.47
0.16,-0.79,0.48
0.16,-0.8,0.48
0.16,-0.79,0.47
0.17,-0.79,0.47
0.17,-0.79,0.46
0.18,-0.78,0.46
0.18,-0.78,0.46
0.17,-0.79,0.47
0.18,-0.79,0.47
0.18,-0.8,0.47
0.18,-0.81,0.48
0.18,-0.82,0.48
0.18,-0.84,0.49
0.19,-0.85,0.49
0.19,-0.86,0.5
0.19,-0.87,0.52
0.19,-0.89,0.54
0.17,-0.95,0.56
0.16,-1,0.54
0.18,-1.08,0.51
0.18,-1.15,0.5
0.18,-1.22,0.52
0.17,-1.27,0.54
0.17,-1.27,0.56
0.16,-1.2,0.58
0.16,-1.08,0.61
0.16,-0.99,0.64
0.16,-0.94,0.65
0.15,-0.91,0.66
0.14,-0.9,0.65
0.12,-0.9,0.62
0.11,-0.9,0.57
0.08,-0.9,0.53
0.04,-0.9,0.49
0.03,-0.9,0.47
0.03,-0.91,0.46
0.03,-0.93,0.46
0.04,-0.95,0.45
0.07,-0.95,0.46
0.09,-0.93,0.46
0.13,-0.9,0.45
0.19,-0.85,0.45
0.24,-0.8,0.48
0.24,-0.74,0.54
0.21,-0.72,0.55
0.2,-0.7,0.55
0.21,-0.67,0.54
0.21,-0.66,0.54
0.22,-0.64,0.54
0.24,-0.64,0.53
0.27,-0.63,0.54
0.31,-0.63,0.55
0.35,-0.64,0.56
0.36,-0.65,0.57
0.37,-0.67,0.57
0.37,-0.68,0.56
0.38,-0.69,0.56
0.39,-0.69,0.55
0.4,-0.7,0.56
0.41,-0.7,0.56
0.42,-0.7,0.56
0.44,-0.69,0.55
0.47,-0.68,0.54
0.5,-0.65,0.53
0.51,-0.62,0.53
0.51,-0.59,0.52
0.49,-0.55,0.53
0.49,-0.53,0.53
0.48,-0.53,0.52
0.47,-0.53,0.51
0.45,-0.53,0.52
0.45,-0.53,0.53
0.46,-0.53,0.54
0.49,-0.56,0.54
0.52,-0.61,0.54
0.56,-0.68,0.54
0.6,-0.75,0.55
0.61,-0.79,0.55
0.61,-0.8,0.54
0.64,-0.76,0.54
0.68,-0.73,0.53
0.7,-0.73,0.54
0.7,-0.75,0.54
0.71,-0.77,0.55
0.7,-0.8,0.56
0.7,-0.85,0.59
0.69,-0.93,0.61
0.7,-1,0.62
0.68,-1.05,0.61
0.66,-1.06,0.59
0.62,-1.03,0.57
0.57,-0.96,0.54
0.52,-0.88,0.52
0.47,-0.8,0.51
0.43,-0.73,0.49
0.41,-0.67,0.5
0.4,-0.62,0.5
0.41,-0.62,0.51
0.42,-0.64,0.51
0.44,-0.65,0.5
0.44,-0.65,0.49
0.43,-0.65,0.48
0.43,-0.65,0.48
0.46,-0.66,0.46
0.48,-0.68,0.46
0.49,-0.69,0.46
0.5,-0.71,0.47
0.51,-0.73,0.48
0.52,-0.75,0.48
0.54,-0.76,0.48
0.55,-0.76,0.48
0.56,-0.76,0.47
0.55,-0.74,0.46
0.54,-0.72,0.45
0.53,-0.7,0.43
0.53,-0.68,0.43
0.55,-0.66,0.43
0.59,-0.64,0.43
0.63,-0.64,0.45
0.64,-0.63,0.47
0.64,-0.62,0.48
0.63,-0.6,0.46
0.61,-0.55,0.44
0.61,-0.52,0.44
0.63,-0.51,0.45
0.66,-0.51,0.47
0.68,-0.51,0.49
0.69,-0.49,0.51
0.69,-0.47,0.52
0.68,-0.44,0.53
0.65,-0.41,0.53
0.61,-0.38,0.53
0.58,-0.35,0.52
0.57,-0.32,0.52
0.59,-0.31,0.53
0.61,-0.32,0.55
0.63,-0.31,0.56
0.66,-0.3,0.57
0.68,-0.3,0.61
0.68,-0.3,0.65
0.68,-0.28,0.67
0.69,-0.23,0.66
0.7,-0.18,0.64
0.71,-0.16,0.63
0.74,-0.17,0.64
0.76,-0.17,0.66
0.75,-0.16,0.67
0.8,-0.17,0.71
0.94,-0.19,0.73
0.95,-0.19,0.75
0.89,-0.19,0.75
0.8,-0.2,0.73
0.74,-0.23,0.72
0.73,-0.24,0.69
0.73,-0.23,0.66
0.71,-0.22,0.66
0.71,-0.21,0.67
0.74,-0.2,0.7
0.75,-0.19,0.71
0.78,-0.18,0.72
0.81,-0.16,0.75
0.75,-0.13,0.78
0.65,-0.1,0.8
0.62,-0.08,0.82
0.66,-0.07,0.82
0.7,-0.05,0.81
0.72,-0.03,0.81
0.72,0,0.83
0.69,0.04,0.87
0.68,0.07,0.9
0.67,0.09,0.89
0.64,0.12,0.87
0.64,0.15,0.84
0.62,0.18,0.82
0.51,0.24,0.82
0.49,0.27,0.82
0.51,0.29,0.83
0.52,0.33,0.84
0.53,0.37,0.87
0.52,0.4,0.91
0.52,0.42,0.95
0.5,0.42,0.99
0.47,0.42,1.01
0.44,0.43,1.01
0.43,0.43,1.01
0.42,0.43,1.02
0.41,0.45,1.01
0.38,0.46,1
0.36,0.48,0.97
0.32,0.49,0.94
0.29,0.5,0.94
0.26,0.5,0.93
0.24,0.49,0.92
0.22,0.48,0.91
0.23,0.47,0.9
0.23,0.47,0.9
0.21,0.47,0.89
0.21,0.47,0.88
0.2,0.48,0.87
0.19,0.47,0.84
0.18,0.46,0.82
0.18,0.47,0.81
0.2,0.47,0.83
0.22,0.46,0.86
0.21,0.44,0.89
0.21,0.43,0.93
0.21,0.41,0.96
0.2,0.4,0.96
0.21,0.38,0.93
0.2,0.37,0.9
0.16,0.37,0.87
0.13,0.36,0.86
0.12,0.34,0.86
0.14,0.32,0.85
0.17,0.32,0.84
0.17,0.31,0.85
0.16,0.31,0.86
0.17,0.31,0.85
0.14,0.32,0.84
0.1,0.32,0.83
0.1,0.34,0.82
0.08,0.33,0.81
0.08,0.34,0.82
0.13,0.36,0.81
0.1,0.38,0.82
0.05,0.37,0.84
0.01,0.35,0.89
0.01,0.36,0.87
0.01,0.36,0.85
0.03,0.36,0.87
0.03,0.35,0.88
0.02,0.36,0.91
0.02,0.35,0.94
0.01,0.34,0.96
-0.02,0.34,0.96
-0.04,0.36,0.95
-0.04,0.37,0.95
-0.04,0.36,0.95
-0.02,0.35,0.96
0.01,0.34,0.96
0.02,0.35,0.97
-0.01,0.35,0.97
-0.06,0.35,0.96
-0.08,0.35,0.95
-0.08,0.37,0.95
-0.06,0.38,0.95
-0.07,0.37,0.95
-0.06,0.37,0.97
-0.05,0.38,0.97
-0.05,0.38,0.95
-0.06,0.39,0.93
-0.05,0.4,0.91
-0.05,0.41,0.89
-0.06,0.41,0.89
-0.07,0.4,0.9
-0.07,0.4,0.91
-0.06,0.4,0.91
-0.06,0.41,0.91
-0.07,0.42,0.91
-0.07,0.43,0.9
-0.07,0.43,0.89
-0.06,0.43,0.89
-0.06,0.44,0.88
-0.06,0.44,0.9
-0.06,0.45,0.91
-0.07,0.45,0.91
-0.06,0.45,0.91
-0.04,0.45,0.9
-0.03,0.44,0.9
-0.04,0.43,0.9
-0.06,0.43,0.9
-0.05,0.43,0.9
-0.03,0.42,0.9
-0.04,0.42,0.91
-0.05,0.42,0.91
-0.06,0.42,0.9
-0.09,0.42,0.9
-0.1,0.43,0.9
-0.1,0.42,0.91
-0.08,0.42,0.9
-0.09,0.42,0.9
-0.11,0.42,0.89
-0.13,0.42,0.89
-0.15,0.42,0.89
-0.15,0.42,0.88
-0.15,0.42,0.88
-0.15,0.41,0.88
-0.15,0.41,0.88
-0.15,0.41,0.88
-0.15,0.4,0.89
-0.16,0.4,0.89
-0.16,0.41,0.89
-0.15,0.42,0.89
-0.15,0.41,0.89
-0.14,0.41,0.89
-0.13,0.42,0.89
-0.14,0.41,0.89
-0.14,0.41,0.88
