Acc_x,Acc_y,Acc_z
0.49,-0.06,0.88
0.49,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.49,-0.06,0.88
0.5,-0.06,0.88
0.5,-0.06,0.88
0.51,-0.06,0.88
0.51,-0.06,0.88
0.51,-0.06,0.88
0.5,-0.05,0.88
0.48,-0.08,0.88
0.47,-0.04,0.88
0.49,-0.04,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.06,0.88
0.5,-0.06,0.88
0.51,-0.05,0.87
0.51,-0.05,0.87
0.5,-0.05,0.87
0.5,-0.05,0.88
0.5,-0.05,0.88
0.49,-0.05,0.88
0.5,-0.05,0.88
0.5,-0.06,0.88
0.51,-0.06,0.87
0.51,-0.05,0.87
0.51,-0.05,0.87
0.5,-0.05,0.87
0.5,-0.05,0.88
0.51,-0.05,0.88
0.51,-0.05,0.87
0.51,-0.05,0.87
0.51,-0.05,0.87
0.51,-0.05,0.88
0.51,-0.05,0.88
0.51,-0.06,0.87
0.51,-0.06,0.87
0.51,-0.06,0.87
0.51,-0.06,0.87
0.51,-0.06,0.87
0.52,-0.06,0.87
0.51,-0.05,0.87
0.51,-0.06,0.87
0.51,-0.06,0.87
0.51,-0.06,0.87
0.51,-0.06,0.87
0.52,-0.05,0.87
0.5,-0.06,0.88
0.5,-0.06,0.87
0.51,-0.05,0.87
0.52,-0.05,0.87
0.51,-0.06,0.88
0.51,-0.05,0.88
0.52,-0.05,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.05,0.87
0.52,-0.06,0.87
0.52,-0.06,0.87
0.51,-0.05,0.87
0.5,-0.04,0.87
0.51,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.05,0.87
0.51,-0.05,0.87
0.51,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.05,0.87
0.52,-0.06,0.87
0.52,-0.06,0.87
0.51,-0.06,0.87
0.52,-0.06,0.87
0.52,-0.05,0.86
0.53,-0.05,0.86
0.53,-0.05,0.86
0.53,-0.05,0.86
0.52,-0.05,0.86
0.52,-0.06,0.86
0.52,-0.06,0.87
0.53,-0.06,0.86
0.53,-0.06,0.86
0.56,-0.06,0.86
0.55,-0.05,0.86
0.52,-0.04,0.87
0.52,-0.05,0.87
0.52,-0.06,0.86
0.52,-0.06,0.86
0.53,-0.06,0.86
0.53,-0.1,0.84
0.52,-0.09,0.84
0.53,-0.06,0.87
0.53,-0.06,0.87
0.52,-0.04,0.88
0.57,-0.05,0.84
0.56,-0.03,0.86
0.55,-0.03,0.85
0.57,-0.03,0.84
0.57,-0.05,0.83
0.56,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.57,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.82
0.6,-0.06,0.83
0.59,-0.09,0.82
0.58,-0.07,0.83
0.58,-0.03,0.84
0.58,-0.02,0.82
0.6,-0.01,0.82
0.6,-0.03,0.82
0.6,-0.05,0.82
0.59,-0.06,0.83
0.57,-0.07,0.84
0.56,-0.08,0.84
0.56,-0.08,0.84
0.57,-0.06,0.84
0.58,-0.06,0.83
0.59,-0.05,0.82
0.6,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.06,0.82
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.05,0.83
0.59,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.05,0.83
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.6,-0.06,0.82
0.6,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.06,0.82
0.59,-0.06,0.82
0.6,-0.05,0.82
0.59,-0.06,0.82
0.6,-0.06,0.82
0.6,-0.06,0.82
0.59,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.57,-0.05,0.83
0.57,-0.05,0.83
0.57,-0.06,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.06,0.83
0.58,-0.06,0.82
0.59,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.82
0.58,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.05,0.83
0.58,-0.06,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.6,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.04,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.06,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.81
0.6,-0.05,0.81
0.6,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.61,-0.05,0.81
0.61,-0.05,0.8
0.61,-0.05,0.81
0.61,-0.05,0.81
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.57,-0.05,0.83
0.57,-0.05,0.83
0.56,-0.06,0.84
0.57,-0.12,0.8
0.59,-0.1,0.79
0.6,-0.02,0.81
0.58,-0.06,0.83
0.57,-0.06,0.83
0.56,-0.05,0.84
0.56,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.83
0.57,-0.05,0.83
0.56,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.57,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.58,-0.05,0.83
0.57,-0.05,0.83
0.57,-0.04,0.83
0.58,-0.04,0.83
0.59,-0.05,0.83
0.58,-0.06,0.83
0.57,-0.06,0.84
0.57,-0.05,0.84
0.57,-0.05,0.84
0.58,-0.04,0.83
0.59,-0.04,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.83
0.57,-0.06,0.84
0.57,-0.05,0.84
0.49,-0.03,0.85
0.44,0,0.86
0.52,-0.03,0.85
0.57,-0.05,0.84
0.57,-0.05,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.56,-0.05,0.84
0.56,-0.05,0.85
0.56,-0.06,0.85
0.56,-0.06,0.85
0.51,-0.08,0.85
0.46,-0.02,0.88
0.5,-0.01,0.88
0.51,-0.06,0.87
0.52,-0.05,0.86
0.54,-0.06,0.85
0.54,-0.06,0.85
0.52,-0.07,0.85
0.55,-0.06,0.85
0.56,-0.06,0.85
0.54,-0.06,0.85
0.53,-0.06,0.85
0.53,-0.06,0.86
0.54,-0.06,0.86
0.55,-0.06,0.85
0.54,-0.06,0.85
0.54,-0.06,0.85
0.53,-0.06,0.86
0.53,-0.06,0.86
0.54,-0.06,0.85
0.55,-0.06,0.85
0.55,-0.06,0.85
0.56,-0.06,0.85
0.57,-0.06,0.84
0.56,-0.06,0.84
0.56,-0.06,0.83
0.56,-0.05,0.84
0.56,-0.05,0.84
0.56,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.56,-0.06,0.84
0.57,-0.06,0.84
0.58,-0.05,0.84
0.57,-0.05,0.84
0.57,-0.06,0.84
0.56,-0.05,0.84
0.56,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.05,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.59,-0.06,0.82
0.6,-0.06,0.82
0.6,-0.06,0.81
0.6,-0.05,0.81
0.6,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.57,-0.04,0.81
0.59,-0.05,0.81
0.6,-0.05,0.81
0.6,-0.05,0.82
0.6,-0.05,0.81
0.62,-0.06,0.81
0.62,-0.07,0.81
0.62,-0.07,0.8
0.64,-0.06,0.8
0.64,-0.06,0.82
0.62,-0.07,0.85
0.67,-0.01,0.84
0.67,0.03,0.85
0.68,0.04,0.86
0.67,0.01,0.88
0.62,-0.04,0.9
0.57,-0.1,0.92
0.53,-0.12,0.93
0.49,-0.14,0.92
0.47,-0.15,0.93
0.49,-0.14,0.94
0.53,-0.15,0.96
0.54,-0.22,0.99
0.56,-0.28,1.04
0.68,-0.31,1.12
0.7,-0.38,1.15
0.7,-0.55,1.14
0.73,-0.66,1.08
0.68,-0.62,0.9
0.65,-0.62,0.81
0.61,-0.62,0.74
0.58,-0.65,0.69
0.57,-0.65,0.67
0.57,-0.66,0.67
0.53,-0.68,0.69
0.56,-0.71,0.75
0.57,-0.76,0.77
0.51,-0.79,0.75
0.45,-0.78,0.7
0.47,-0.71,0.59
0.47,-0.7,0.59
0.45,-0.68,0.59
0.45,-0.65,0.58
0.43,-0.64,0.58
0.42,-0.63,0.57
0.43,-0.63,0.54
0.41,-0.63,0.5
0.41,-0.64,0.48
0.45,-0.65,0.46
0.49,-0.66,0.47
0.52,-0.67,0.51
0.53,-0.69,0.54
0.52,-0.71,0.56
0.53,-0.72,0.56
0.53,-0.73,0.56
0.53,-0.75,0.56
0.54,-0.78,0.54
0.56,-0.81,0.53
0.57,-0.82,0.5
0.58,-0.78,0.35
0.57,-0.8,0.33
0.58,-0.79,0.34
0.6,-0.77,0.36
0.59,-0.8,0.33
0.6,-0.71,0.22
0.59,-0.7,0.2
0.59,-0.72,0.19
0.61,-0.74,0.18
0.63,-0.8,0.17
0.63,-0.88,0.18
0.62,-0.86,0.19
0.61,-0.84,0.21
0.61,-0.83,0.24
0.62,-0.82,0.23
0.6,-0.83,0.21
0.57,-0.83,0.21
0.55,-0.83,0.2
0.55,-0.83,0.17
0.55,-0.83,0.14
0.57,-0.83,0.11
0.57,-0.85,0.1
0.58,-0.86,0.09
0.58,-0.83,0.1
0.56,-0.81,0.11
0.55,-0.82,0.13
0.53,-0.85,0.16
0.51,-0.89,0.15
0.5,-0.91,0.15
0.49,-0.93,0.14
0.51,-0.95,0.12
0.52,-0.98,0.09
0.51,-1.01,0.06
0.5,-1.03,0.04
0.47,-1.03,0.03
0.46,-1.04,0.01
0.45,-1.04,0
0.41,-1.03,-0.01
0.36,-1,-0.02
0.3,-0.98,-0.04
0.25,-0.97,-0.06
0.24,-0.94,-0.08
0.23,-0.91,-0.1
0.23,-0.89,-0.13
0.22,-0.88,-0.16
0.22,-0.87,-0.17
0.2,-0.86,-0.18
0.16,-0.83,-0.19
0.14,-0.8,-0.19
0.13,-0.78,-0.18
0.1,-0.77,-0.19
0.1,-0.75,-0.19
0.11,-0.74,-0.18
0.11,-0.76,-0.17
0.09,-0.79,-0.18
0.12,-0.82,-0.22
0.11,-0.84,-0.26
0.07,-0.89,-0.27
0.06,-0.93,-0.28
0.06,-0.99,-0.29
0.07,-1.07,-0.3
0.07,-1.17,-0.32
0.05,-1.27,-0.38
0.09,-1.33,-0.41
0.12,-1.36,-0.45
0.1,-1.38,-0.52
0.08,-1.38,-0.58
0.02,-1.38,-0.63
-0.02,-1.39,-0.64
-0.01,-1.4,-0.64
0.02,-1.43,-0.59
0.07,-1.46,-0.53
0.13,-1.51,-0.54
0.18,-1.57,-0.58
0.22,-1.59,-0.59
0.24,-1.58,-0.59
0.23,-1.54,-0.57
0.2,-1.45,-0.56
0.17,-1.34,-0.52
0.17,-1.19,-0.3
0.19,-1.14,-0.21
0.18,-1.13,-0.13
0.18,-1.1,-0.08
0.17,-1.09,-0.07
0.15,-1.08,-0.05
0.14,-1.07,-0.03
0.15,-1.09,-0.01
0.17,-1.11,-0.01
0.17,-1.11,0.01
0.16,-1.11,0.06
0.16,-1.11,0.12
0.18,-1.09,0.19
0.17,-1.06,0.26
0.13,-1.02,0.29
0.1,-0.99,0.29
0.06,-0.95,0.27
0.02,-0.91,0.25
-0.01,-0.86,0.23
-0.03,-0.8,0.21
-0.05,-0.73,0.17
-0.07,-0.65,0.13
-0.09,-0.57,0.1
-0.11,-0.53,0.09
-0.14,-0.54,0.09
-0.18,-0.59,0.09
-0.23,-0.64,-0.04
-0.3,-0.71,-0.12
-0.27,-0.73,-0.19
-0.22,-0.74,-0.26
-0.17,-0.76,-0.27
-0.16,-0.79,-0.26
-0.15,-0.84,-0.25
-0.14,-0.91,-0.25
-0.13,-0.98,-0.26
-0.11,-1.04,-0.28
-0.07,-1.06,-0.32
-0.04,-1.07,-0.34
-0.03,-1.1,-0.34
-0.03,-1.13,-0.33
-0.02,-1.18,-0.31
0,-1.24,-0.31
0.02,-1.28,-0.32
0.06,-1.29,-0.34
0.1,-1.28,-0.37
0.1,-1.24,-0.35
0.1,-1.19,-0.29
0.1,-1.14,-0.23
0.09,-1.08,-0.18
0.1,-1.03,-0.14
0.11,-0.98,-0.11
0.12,-0.94,-0.08
0.13,-0.9,-0.1
0.16,-0.83,-0.12
0.19,-0.79,-0.12
0.2,-0.76,-0.12
0.21,-0.73,-0.09
0.22,-0.7,-0.05
0.21,-0.67,-0.02
0.21,-0.64,-0.01
0.21,-0.62,0
0.2,-0.62,-0.02
0.21,-0.62,-0.03
0.22,-0.64,-0.03
0.24,-0.67,-0.04
0.27,-0.71,-0.04
0.29,-0.76,-0.03
0.3,-0.81,-0.01
0.31,-0.83,0.01
0.3,-0.87,0.02
0.3,-0.91,0.03
0.32,-0.94,0.04
0.3,-1,0.05
0.29,-1.05,0.05
0.3,-1.11,0.03
0.29,-1.15,0.01
0.31,-1.16,0.01
0.36,-1.27,-0.02
0.37,-1.29,-0.01
0.38,-1.33,-0.03
0.4,-1.34,-0.04
0.39,-1.34,-0.04
0.41,-1.32,-0.05
0.41,-1.33,-0.07
0.4,-1.3,-0.07
0.41,-1.26,-0.07
0.4,-1.24,-0.07
0.33,-0.83,0
0.33,-0.83,0
0.32,-0.79,0.02
0.31,-0.75,0.02
0.3,-0.72,0.03
0.32,-0.69,0.03
0.33,-0.68,0.04
0.31,-0.69,0.05
0.29,-0.7,0.07
0.31,-0.7,0.08
0.31,-0.71,0.07
0.32,-0.72,0.07
0.33,-0.73,0.06
0.35,-0.74,0.06
0.37,-0.77,0.05
0.38,-0.83,0.04
0.38,-0.83,0.04
0.39,-0.86,0.04
0.4,-0.89,0.04
0.4,-0.92,0.03
0.4,-0.94,0
0.41,-0.94,-0.03
0.4,-0.95,-0.04
0.39,-0.96,-0.05
0.41,-0.94,-0.06
0.42,-0.94,-0.06
0.4,-0.96,-0.05
0.38,-0.98,-0.02
0.39,-0.96,-0.03
0.39,-0.91,-0.01
0.27,-0.87,0.06
0.24,-0.9,0.03
0.21,-0.95,0.02
0.19,-1.01,0.03
0.2,-1.04,0.03
0.22,-1.04,0.07
0.22,-1.05,0.13
0.21,-1.11,0.18
0.2,-1.18,0.22
0.22,-1.23,0.24
0.23,-1.29,0.24
0.21,-1.37,0.22
0.2,-1.46,0.2
0.2,-1.52,0.18
0.14,-1.57,0.2
0.07,-1.53,0.17
0.02,-1.46,0.13
0,-1.37,0.13
-0.01,-1.26,0.15
-0.05,-1.16,0.18
-0.07,-1.05,0.19
-0.1,-0.96,0.2
-0.14,-0.86,0.22
-0.16,-0.77,0.23
-0.17,-0.69,0.22
-0.2,-0.64,0.21
-0.18,-0.61,0.18
-0.17,-0.62,0.15
-0.19,-0.63,0.14
-0.16,-0.66,0.12
-0.14,-0.69,0.1
-0.13,-0.73,0.09
-0.12,-0.78,0.07
-0.09,-0.83,0.07
-0.07,-0.9,0.08
-0.05,-0.97,0.07
-0.01,-1.02,0.06
0,-1.06,0.05
0,-1.08,0.04
0.02,-1.08,0.04
0.04,-1.08,0.04
0.04,-1.08,0.04
0.06,-1.07,0.04
0.08,-1.05,0.04
0.07,-1.04,0.04
0.1,-1.01,0.06
0.12,-0.98,0.07
0.13,-0.96,0.07
0.15,-0.93,0.07
0.17,-0.9,0.06
0.18,-0.89,0.06
0.18,-0.88,0.05
0.19,-0.86,0.04
0.2,-0.85,0.04
0.22,-0.84,0.04
0.26,-0.84,0.05
0.29,-0.85,0.05
0.32,-0.86,0.06
0.34,-0.87,0.08
0.37,-0.88,0.09
0.39,-0.89,0.1
0.41,-0.9,0.1
0.43,-0.9,0.11
0.44,-0.91,0.12
0.44,-0.91,0.12
0.44,-0.91,0.1
0.45,-0.91,0.1
0.46,-0.93,0.1
0.47,-0.95,0.1
0.49,-0.96,0.11
0.51,-0.96,0.12
0.53,-0.96,0.11
0.53,-0.96,0.11
0.53,-0.96,0.11
0.53,-0.99,0.11
0.54,-1.06,0.09
0.55,-1.15,0.07
0.55,-1.26,0.08
0.55,-1.38,0.11
0.55,-1.49,0.11
0.52,-1.56,0.04
0.38,-1.55,-0.01
0.35,-1.53,-0.07
0.32,-1.5,-0.11
0.27,-1.46,-0.12
0.22,-1.41,-0.11
0.17,-1.37,-0.09
0.07,-1.38,-0.09
0.04,-1.36,-0.09
0.08,-1.29,-0.05
0.05,-1.3,-0.03
0.05,-1.31,-0.03
0.07,-1.28,-0.05
0.06,-1.27,-0.07
0.05,-1.31,-0.1
0.05,-1.33,-0.13
0.05,-1.3,-0.16
0.05,-1.23,-0.18
0.06,-1.15,-0.18
0.08,-1.05,-0.17
0.11,-0.98,-0.14
0.15,-0.94,-0.11
0.19,-0.96,-0.07
0.21,-0.99,-0.04
0.22,-1.01,-0.03
0.21,-0.99,-0.03
0.2,-0.9,-0.06
0.21,-0.85,-0.07
0.24,-0.8,-0.08
0.28,-0.76,-0.06
0.31,-0.78,-0.03
0.34,-0.84,-0.01
0.38,-0.89,0
