Acc_x,Acc_y,Acc_z
0.84,0.43,0.37
0.84,0.43,0.36
0.84,0.43,0.37
0.84,0.43,0.37
0.84,0.43,0.37
0.84,0.43,0.37
0.84,0.43,0.37
0.86,0.43,0.36
0.86,0.43,0.37
0.84,0.43,0.38
0.84,0.43,0.39
0.83,0.43,0.4
0.84,0.42,0.4
0.85,0.42,0.4
0.85,0.4,0.4
0.87,0.39,0.4
0.89,0.38,0.4
0.91,0.38,0.42
0.91,0.37,0.43
0.89,0.38,0.42
0.86,0.4,0.45
0.83,0.41,0.5
0.83,0.41,0.52
0.85,0.4,0.56
0.84,0.38,0.6
0.81,0.33,0.62
0.79,0.31,0.58
0.77,0.34,0.51
0.76,0.39,0.45
0.75,0.44,0.4
0.74,0.48,0.38
0.73,0.53,0.41
0.73,0.58,0.41
0.74,0.58,0.42
0.75,0.6,0.38
0.68,0.6,0.38
0.67,0.56,0.36
0.65,0.55,0.33
0.63,0.56,0.31
0.6,0.59,0.3
0.59,0.64,0.28
0.59,0.67,0.24
0.6,0.69,0.22
0.6,0.69,0.23
0.59,0.69,0.24
0.58,0.7,0.26
0.59,0.7,0.27
0.61,0.69,0.27
0.63,0.66,0.28
0.62,0.63,0.28
0.61,0.59,0.28
0.62,0.57,0.3
0.63,0.58,0.33
0.65,0.61,0.37
0.68,0.64,0.39
0.7,0.66,0.41
0.72,0.68,0.44
0.74,0.7,0.47
0.75,0.7,0.48
0.75,0.69,0.48
0.77,0.66,0.48
0.79,0.61,0.47
0.78,0.61,0.46
0.77,0.64,0.47
0.77,0.66,0.47
0.78,0.65,0.46
0.78,0.62,0.44
0.79,0.61,0.43
0.8,0.61,0.41
0.79,0.62,0.39
0.75,0.62,0.36
0.71,0.63,0.34
0.69,0.64,0.33
0.68,0.66,0.34
0.68,0.67,0.36
0.68,0.68,0.36
0.68,0.68,0.38
0.68,0.64,0.38
0.67,0.6,0.38
0.65,0.59,0.37
0.62,0.62,0.36
0.61,0.66,0.36
0.62,0.7,0.37
0.62,0.7,0.38
0.61,0.67,0.38
0.62,0.65,0.39
0.63,0.63,0.4
0.65,0.64,0.42
0.62,0.67,0.43
0.6,0.69,0.44
0.58,0.7,0.45
0.58,0.71,0.45
0.59,0.7,0.44
0.59,0.68,0.45
0.61,0.67,0.46
0.62,0.66,0.46
0.61,0.67,0.46
0.6,0.7,0.45
0.6,0.74,0.45
0.62,0.78,0.44
0.65,0.82,0.45
0.66,0.81,0.46
0.65,0.76,0.47
0.64,0.73,0.47
0.64,0.69,0.47
0.63,0.67,0.47
0.62,0.65,0.47
0.6,0.62,0.48
0.58,0.58,0.49
0.57,0.56,0.51
0.56,0.57,0.52
0.53,0.58,0.53
0.48,0.6,0.54
0.45,0.63,0.58
0.4,0.61,0.59
0.38,0.62,0.61
0.35,0.64,0.61
0.32,0.65,0.6
0.3,0.66,0.6
0.3,0.67,0.62
0.29,0.67,0.64
0.27,0.66,0.65
0.26,0.69,0.64
0.26,0.73,0.62
0.27,0.75,0.59
0.27,0.76,0.57
0.27,0.78,0.55
0.28,0.79,0.54
0.3,0.75,0.54
0.32,0.7,0.54
0.35,0.66,0.54
0.37,0.63,0.55
0.37,0.62,0.54
0.37,0.65,0.54
0.38,0.69,0.56
0.4,0.71,0.6
0.41,0.71,0.64
0.41,0.71,0.67
0.39,0.71,0.7
0.35,0.65,0.72
0.28,0.64,0.74
0.28,0.62,0.76
0.27,0.62,0.76
0.26,0.63,0.75
0.25,0.65,0.73
0.24,0.67,0.7
0.24,0.69,0.67
0.26,0.71,0.64
0.28,0.73,0.63
0.29,0.75,0.63
0.29,0.75,0.63
0.28,0.74,0.63
0.27,0.75,0.62
0.27,0.77,0.6
0.27,0.78,0.57
0.26,0.78,0.54
0.26,0.79,0.52
0.26,0.81,0.52
0.25,0.83,0.51
0.24,0.88,0.51
0.25,0.93,0.51
0.24,0.94,0.51
0.24,0.93,0.52
0.26,0.91,0.55
0.27,0.91,0.58
0.27,0.92,0.62
0.28,0.93,0.64
0.3,0.95,0.65
0.3,0.96,0.63
0.32,0.92,0.64
0.36,0.89,0.64
0.4,0.93,0.64
0.43,0.95,0.71
0.41,0.84,0.76
0.34,0.73,0.73
0.33,0.76,0.77
0.34,0.81,0.89
0.35,0.78,0.94
0.32,0.73,0.91
0.3,0.68,0.89
0.3,0.6,0.86
0.35,0.59,0.8
0.43,0.61,0.73
0.44,0.58,0.72
0.44,0.57,0.75
0.38,0.59,0.74
0.29,0.59,0.71
0.33,0.63,0.72
0.31,0.64,0.76
0.21,0.67,0.79
0.07,0.65,0.72
0.06,0.55,0.61
0.11,0.54,0.62
0.14,0.51,0.64
0.17,0.43,0.63
0.21,0.35,0.62
0.23,0.32,0.58
0.23,0.29,0.58
0.23,0.19,0.58
0.25,0.05,0.56
0.2,0.03,0.56
0.14,0.02,0.56
0.13,-0.04,0.53
0.15,-0.1,0.49
0.12,-0.17,0.45
0.06,-0.2,0.41
0.03,-0.2,0.38
-0.04,-0.16,0.37
-0.11,-0.16,0.36
-0.15,-0.22,0.33
-0.16,-0.32,0.29
-0.13,-0.33,0.25
-0.09,-0.25,0.2
-0.03,-0.2,0.14
-0.01,-0.2,0.16
-0.04,-0.24,0.21
-0.08,-0.29,0.23
-0.09,-0.22,0.15
-0.07,-0.14,0.13
-0.05,-0.07,0.17
-0.06,-0.05,0.25
-0.07,-0.07,0.41
0.01,-0.09,0.55
0.18,-0.07,0.6
0.38,-0.11,0.61
0.48,-0.28,0.58
0.4,-0.43,0.5
0.29,-0.59,0.44
0.23,-0.8,0.47
0.18,-0.99,0.57
0.24,-1.18,0.65
0.29,-1.32,0.65
0.33,-1.37,0.65
0.35,-1.32,0.68
0.24,-1.16,0.57
0.11,-1.01,0.43
-0.06,-0.93,0.44
-0.28,-0.85,0.49
-0.44,-0.82,0.46
-0.53,-0.77,0.29
-0.5,-0.73,0.01
-0.28,-0.77,-0.17
-0.06,-0.83,-0.24
0.12,-0.94,-1.31
-0.99,-2.44,-1.17
-0.52,-3.99,1.51
1.12,-4,0.46
-0.24,-0.41,-2.71
-3.09,2.56,-2.05
-1.35,2.1,-0.13
2.63,0.13,0.88
1.79,-1.49,0.77
0.25,-1.1,0.32
0.61,-1.27,0.28
0.22,-1.07,0.38
0.02,-0.86,0.21
0,-0.73,0.16
0.23,-0.76,0.85
0.44,-0.82,1.07
0.58,-0.62,0.87
0.54,-0.67,0.78
0.41,-0.77,0.65
0.4,-0.74,0.45
0.38,-0.76,0.38
0.53,-0.67,0.51
0.68,-0.55,0.64
0.59,-0.57,0.67
0.47,-0.63,0.68
0.38,-0.73,0.72
0.35,-0.78,0.53
0.67,-0.63,0.3
0.54,-0.63,0.43
0.52,-0.59,0.65
0.62,-0.59,0.69
0.54,-0.65,0.68
0.45,-0.67,0.66
0.48,-0.67,0.67
0.51,-0.63,0.59
0.56,-0.59,0.53
0.58,-0.61,0.6
0.47,-0.65,0.61
0.46,-0.68,0.61
0.54,-0.66,0.68
0.57,-0.61,0.7
0.59,-0.6,0.67
0.57,-0.61,0.63
0.58,-0.59,0.54
0.61,-0.57,0.55
0.58,-0.58,0.64
0.56,-0.61,0.65
0.57,-0.62,0.64
0.55,-0.63,0.63
0.53,-0.65,0.59
0.54,-0.66,0.55
0.56,-0.65,0.54
0.55,-0.65,0.51
0.54,-0.65,0.53
0.57,-0.64,0.58
0.56,-0.64,0.58
0.55,-0.65,0.56
0.55,-0.64,0.56
0.57,-0.63,0.56
0.58,-0.63,0.55
0.57,-0.63,0.55
0.56,-0.63,0.58
0.56,-0.64,0.58
0.54,-0.64,0.56
0.53,-0.64,0.56
0.55,-0.63,0.58
0.57,-0.62,0.58
0.58,-0.63,0.57
0.57,-0.63,0.58
0.57,-0.63,0.58
0.56,-0.63,0.59
0.56,-0.63,0.58
0.56,-0.63,0.57
0.55,-0.63,0.57
0.56,-0.62,0.57
0.57,-0.61,0.58
0.57,-0.61,0.59
0.58,-0.61,0.59
0.58,-0.61,0.59
0.53,-0.62,0.57
0.55,-0.62,0.59
0.56,-0.62,0.61
0.57,-0.61,0.6
0.58,-0.61,0.58
0.58,-0.61,0.59
0.58,-0.6,0.59
0.57,-0.61,0.58
0.56,-0.61,0.58
0.57,-0.61,0.6
0.57,-0.61,0.59
0.57,-0.61,0.59
0.56,-0.61,0.59
0.57,-0.61,0.58
0.59,-0.6,0.58
0.59,-0.59,0.58
0.59,-0.59,0.59
0.58,-0.6,0.61
0.58,-0.6,0.6
0.58,-0.61,0.6
0.56,-0.61,0.58
0.56,-0.61,0.58
0.57,-0.6,0.6
0.58,-0.6,0.6
0.58,-0.6,0.6
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.59,-0.59,0.59
0.59,-0.59,0.58
0.59,-0.59,0.59
0.6,-0.58,0.6
0.59,-0.58,0.61
0.58,-0.59,0.61
0.58,-0.59,0.6
0.59,-0.6,0.59
0.58,-0.6,0.57
0.58,-0.6,0.57
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.6
0.59,-0.59,0.6
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.58
0.58,-0.6,0.58
0.58,-0.6,0.58
0.58,-0.59,0.6
0.58,-0.59,0.59
0.58,-0.6,0.59
0.58,-0.61,0.58
0.59,-0.6,0.58
0.6,-0.6,0.58
0.6,-0.59,0.58
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.58,-0.59,0.59
0.59,-0.6,0.6
0.58,-0.59,0.59
0.58,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.6
0.58,-0.59,0.6
0.58,-0.59,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.59,0.59
0.59,-0.59,0.6
0.59,-0.58,0.6
0.59,-0.59,0.59
0.58,-0.59,0.59
0.58,-0.59,0.6
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.58,0.59
0.59,-0.59,0.59
0.59,-0.59,0.6
0.58,-0.59,0.6
0.59,-0.59,0.59
0.58,-0.59,0.59
0.59,-0.59,0.6
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.58,-0.59,0.58
0.59,-0.59,0.6
0.59,-0.59,0.6
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.58
0.59,-0.59,0.58
0.59,-0.59,0.59
0.59,-0.59,0.59
0.6,-0.59,0.59
0.59,-0.59,0.58
0.59,-0.6,0.58
0.59,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.58,0.58
0.59,-0.59,0.58
0.59,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.58,0.58
0.59,-0.59,0.58
0.6,-0.59,0.59
0.61,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.59,0.58
0.6,-0.59,0.57
0.59,-0.59,0.58
0.6,-0.59,0.58
0.61,-0.59,0.57
0.6,-0.59,0.57
0.6,-0.59,0.57
0.61,-0.59,0.58
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.58,0.58
0.61,-0.58,0.58
0.61,-0.58,0.58
0.61,-0.58,0.58
0.61,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.6,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.58,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.57
0.61,-0.59,0.58
0.61,-0.59,0.57
0.61,-0.59,0.57
0.6,-0.59,0.57
0.61,-0.6,0.57
0.61,-0.59,0.57
0.61,-0.58,0.57
0.6,-0.59,0.57
0.6,-0.59,0.57
0.62,-0.58,0.58
0.62,-0.58,0.58
0.62,-0.58,0.58
0.62,-0.58,0.57
0.62,-0.58,0.57
0.62,-0.58,0.57
0.62,-0.59,0.58
0.62,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.58
0.61,-0.59,0.57
0.61,-0.59,0.56
0.61,-0.59,0.57
0.6,-0.59,0.57
0.6,-0.6,0.56
0.61,-0.6,0.55
0.61,-0.6,0.56
0.6,-0.6,0.56
0.61,-0.6,0.57
0.62,-0.59,0.57
0.61,-0.59,0.57
0.6,-0.6,0.56
0.6,-0.6,0.56
0.61,-0.6,0.57
0.6,-0.6,0.57
0.61,-0.6,0.56
0.6,-0.61,0.56
0.61,-0.61,0.56
0.61,-0.61,0.56
0.6,-0.61,0.56
0.6,-0.61,0.57
0.61,-0.61,0.56
0.6,-0.61,0.56
0.61,-0.61,0.56
0.6,-0.61,0.56
0.6,-0.61,0.56
0.6,-0.61,0.57
0.59,-0.61,0.57
0.58,-0.61,0.57
0.59,-0.61,0.57
0.58,-0.61,0.56
0.57,-0.6,0.56
0.6,-0.6,0.57
0.62,-0.6,0.56
0.62,-0.61,0.56
0.61,-0.61,0.57
0.59,-0.61,0.56
0.59,-0.61,0.58
0.61,-0.6,0.6
0.6,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.6,0.59
0.6,-0.6,0.58
0.59,-0.61,0.56
0.58,-0.61,0.56
0.59,-0.61,0.56
0.58,-0.61,0.56
0.58,-0.6,0.57
0.59,-0.6,0.58
0.6,-0.6,0.6
0.59,-0.6,0.61
0.58,-0.6,0.6
0.58,-0.6,0.59
0.59,-0.6,0.59
0.59,-0.6,0.58
0.6,-0.59,0.58
0.6,-0.6,0.6
0.59,-0.61,0.6
0.59,-0.61,0.59
0.59,-0.6,0.58
0.6,-0.6,0.58
0.6,-0.61,0.59
0.59,-0.62,0.58
0.58,-0.61,0.59
0.57,-0.6,0.6
0.55,-0.59,0.57
0.54,-0.57,0.57
0.57,-0.57,0.6
0.59,-0.6,0.62
0.58,-0.61,0.62
0.57,-0.61,0.61
0.56,-0.61,0.6
0.58,-0.6,0.59
0.58,-0.59,0.58
0.58,-0.58,0.59
0.6,-0.58,0.62
0.6,-0.59,0.63
0.58,-0.6,0.62
0.57,-0.61,0.62
0.55,-0.61,0.6
0.54,-0.62,0.58
0.53,-0.62,0.57
0.55,-0.61,0.58
0.57,-0.59,0.6
0.59,-0.58,0.62
0.59,-0.6,0.65
0.56,-0.62,0.64
0.55,-0.63,0.63
0.54,-0.62,0.61
0.56,-0.6,0.59
0.58,-0.58,0.59
0.57,-0.56,0.59
0.54,-0.56,0.58
0.52,-0.55,0.59
0.54,-0.55,0.62
0.56,-0.56,0.64
0.58,-0.56,0.66
0.6,-0.56,0.69
0.58,-0.58,0.69
0.55,-0.6,0.69
0.54,-0.61,0.68
0.53,-0.61,0.66
0.53,-0.6,0.65
0.54,-0.58,0.64
0.55,-0.59,0.64
0.54,-0.59,0.63
0.52,-0.58,0.62
0.52,-0.57,0.6
0.53,-0.57,0.58
0.54,-0.57,0.58
0.54,-0.56,0.6
0.53,-0.56,0.62
0.52,-0.58,0.64
0.51,-0.6,0.65
0.52,-0.62,0.65
0.52,-0.61,0.64
0.5,-0.59,0.61
0.5,-0.57,0.59
0.51,-0.56,0.59
0.54,-0.56,0.61
0.56,-0.57,0.62
0.56,-0.59,0.63
0.56,-0.59,0.63
0.57,-0.58,0.62
0.59,-0.58,0.61
0.6,-0.57,0.6
0.61,-0.58,0.6
0.63,-0.59,0.6
0.63,-0.6,0.62
0.6,-0.6,0.64
0.58,-0.59,0.64
0.58,-0.58,0.63
0.6,-0.58,0.62
0.6,-0.57,0.61
0.6,-0.57,0.61
0.59,-0.57,0.61
0.58,-0.57,0.61
0.56,-0.58,0.61
0.56,-0.59,0.62
0.55,-0.59,0.62
0.55,-0.58,0.62
0.54,-0.58,0.61
0.54,-0.57,0.6
0.54,-0.58,0.61
0.55,-0.59,0.62
0.56,-0.6,0.62
0.58,-0.6,0.6
0.62,-0.59,0.57
0.66,-0.58,0.55
0.65,-0.58,0.59
0.57,-0.57,0.61
0.56,-0.58,0.61
0.58,-0.58,0.61
0.6,-0.57,0.61
0.6,-0.57,0.6
0.6,-0.58,0.61
0.59,-0.58,0.61
0.59,-0.58,0.61
0.59,-0.57,0.61
0.59,-0.57,0.61
0.6,-0.57,0.61
0.6,-0.57,0.61
0.6,-0.58,0.6
0.6,-0.58,0.59
0.6,-0.57,0.59
0.61,-0.56,0.59
0.61,-0.57,0.59
0.6,-0.58,0.59
0.59,-0.58,0.6
0.6,-0.58,0.59
0.6,-0.57,0.59
0.6,-0.57,0.58
0.6,-0.56,0.58
0.6,-0.56,0.59
0.6,-0.57,0.6
0.6,-0.57,0.6
0.6,-0.57,0.6
0.6,-0.57,0.6
0.61,-0.56,0.59
0.61,-0.56,0.6
0.62,-0.56,0.61
0.61,-0.56,0.61
0.61,-0.56,0.61
0.61,-0.56,0.61
0.61,-0.57,0.6
0.61,-0.57,0.6
0.61,-0.57,0.6
0.61,-0.57,0.59
0.61,-0.57,0.59
0.61,-0.57,0.59
0.61,-0.57,0.59
0.61,-0.57,0.59
0.61,-0.57,0.6
0.61,-0.57,0.59
0.61,-0.56,0.59
0.61,-0.56,0.6
0.62,-0.56,0.6
0.6,-0.57,0.6
0.6,-0.57,0.59
0.61,-0.57,0.6
0.61,-0.57,0.6
0.61,-0.57,0.6
0.6,-0.58,0.59
0.6,-0.58,0.59
0.6,-0.58,0.59
0.6,-0.58,0.6
0.6,-0.58,0.59
0.61,-0.58,0.59
0.6,-0.58,0.59
0.6,-0.58,0.59
0.6,-0.58,0.59
0.59,-0.58,0.58
0.59,-0.58,0.59
0.6,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.59,0.59
0.6,-0.58,0.59
0.59,-0.58,0.59
0.58,-0.58,0.59
0.58,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.59,0.59
0.59,-0.58,0.59
0.6,-0.59,0.59
0.59,-0.59,0.59
0.58,-0.59,0.59
0.59,-0.6,0.59
0.59,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.6,0.59
0.58,-0.59,0.59
0.57,-0.59,0.59
0.58,-0.59,0.6
0.58,-0.59,0.6
0.58,-0.59,0.6
0.58,-0.59,0.61
0.58,-0.59,0.6
0.58,-0.58,0.6
0.59,-0.58,0.6
0.59,-0.58,0.6
0.59,-0.58,0.61
0.59,-0.58,0.61
0.59,-0.58,0.61
0.58,-0.57,0.61
0.58,-0.57,0.61
0.58,-0.58,0.61
0.58,-0.57,0.61
0.59,-0.57,0.61
0.59,-0.56,0.62
0.58,-0.56,0.62
0.58,-0.56,0.62
0.58,-0.56,0.62
0.57,-0.56,0.63
0.57,-0.56,0.64
0.57,-0.55,0.64
0.57,-0.55,0.65
0.58,-0.54,0.65
0.58,-0.53,0.66
0.58,-0.52,0.67
0.58,-0.52,0.68
0.58,-0.52,0.68
0.57,-0.52,0.69
0.56,-0.53,0.69
0.55,-0.53,0.69
0.55,-0.52,0.69
0.55,-0.52,0.68
0.55,-0.51,0.68
0.55,-0.51,0.68
0.54,-0.5,0.68
0.54,-0.5,0.68
0.54,-0.5,0.68
0.55,-0.5,0.68
0.54,-0.5,0.68
0.54,-0.5,0.69
0.54,-0.5,0.69
0.55,-0.5,0.69
0.56,-0.49,0.68
0.56,-0.47,0.68
0.57,-0.47,0.69
0.58,-0.47,0.7
0.58,-0.47,0.7
0.57,-0.46,0.7
0.58,-0.45,0.71
0.58,-0.46,0.71
0.58,-0.46,0.71
0.58,-0.45,0.71
0.57,-0.45,0.72
0.58,-0.44,0.73
0.57,-0.44,0.73
0.57,-0.43,0.72
0.57,-0.43,0.72
0.57,-0.43,0.73
0.58,-0.43,0.73
0.58,-0.43,0.73
0.58,-0.43,0.73
0.58,-0.43,0.73
0.57,-0.42,0.72
0.57,-0.43,0.72
0.58,-0.43,0.72
0.58,-0.43,0.73
0.58,-0.43,0.73
0.58,-0.43,0.72
0.58,-0.42,0.72
0.6,-0.41,0.72
0.6,-0.41,0.71
0.59,-0.41,0.71
0.6,-0.41,0.71
0.61,-0.42,0.71
0.61,-0.41,0.71
0.61,-0.41,0.71
0.61,-0.41,0.71
0.61,-0.41,0.71
0.61,-0.41,0.71
0.61,-0.41,0.71
0.61,-0.41,0.71
0.6,-0.41,0.71
0.6,-0.4,0.71
0.61,-0.4,0.71
0.62,-0.4,0.71
0.62,-0.39,0.71
0.62,-0.4,0.71
0.61,-0.4,0.72
0.62,-0.4,0.72
0.61,-0.4,0.72
0.61,-0.4,0.72
0.62,-0.39,0.71
0.62,-0.39,0.72
0.62,-0.39,0.72
0.62,-0.39,0.72
0.62,-0.38,0.72
0.62,-0.38,0.72
0.62,-0.38,0.72
0.62,-0.39,0.73
0.62,-0.39,0.72
0.61,-0.39,0.72
0.61,-0.39,0.71
0.62,-0.39,0.72
0.63,-0.39,0.71
0.62,-0.39,0.71
0.62,-0.39,0.7
0.61,-0.39,0.7
0.61,-0.39,0.7
0.62,-0.39,0.7
0.62,-0.39,0.7
0.62,-0.39,0.7
0.62,-0.39,0.7
0.61,-0.39,0.7
0.61,-0.39,0.7
0.61,-0.39,0.7
0.61,-0.39,0.7
0.61,-0.39,0.7
0.62,-0.4,0.7
0.63,-0.39,0.7
0.63,-0.39,0.71
0.63,-0.38,0.7
0.63,-0.38,0.71
0.62,-0.38,0.7
0.62,-0.39,0.7
0.62,-0.39,0.71
0.63,-0.38,0.72
0.63,-0.38,0.72
0.64,-0.38,0.72
0.64,-0.38,0.72
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.38,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.38,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.38,0.71
0.62,-0.37,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.63,-0.38,0.71
0.62,-0.37,0.71
0.62,-0.37,0.71
0.63,-0.37,0.71
0.63,-0.37,0.71
0.63,-0.37,0.71
0.63,-0.37,0.72
0.63,-0.37,0.72
0.63,-0.37,0.71
0.63,-0.37,0.71
0.63,-0.36,0.72
0.63,-0.36,0.71
0.63,-0.37,0.71
0.62,-0.37,0.72
0.62,-0.37,0.72
0.62,-0.37,0.72
0.62,-0.37,0.73
0.62,-0.37,0.72
0.62,-0.36,0.72
0.63,-0.37,0.72
0.62,-0.37,0.72
0.62,-0.37,0.72
0.62,-0.37,0.72
0.62,-0.37,0.72
0.63,-0.36,0.72
0.63,-0.36,0.72
0.63,-0.36,0.72
0.63,-0.36,0.72
0.62,-0.36,0.72
0.62,-0.36,0.72
0.62,-0.36,0.72
0.63,-0.36,0.72
0.63,-0.36,0.72
0.63,-0.36,0.72
0.62,-0.36,0.72
0.63,-0.37,0.72
0.63,-0.37,0.71
0.63,-0.37,0.71
0.63,-0.36,0.71
0.63,-0.35,0.71
0.64,-0.35,0.71
0.66,-0.35,0.72
0.66,-0.36,0.73
0.65,-0.36,0.73
0.63,-0.36,0.73
0.6,-0.38,0.73
0.6,-0.39,0.73
0.6,-0.38,0.73
0.6,-0.36,0.73
0.61,-0.35,0.73
0.62,-0.35,0.73
0.62,-0.37,0.72
0.61,-0.38,0.71
0.6,-0.39,0.7
0.6,-0.39,0.7
0.62,-0.39,0.71
0.63,-0.39,0.72
0.62,-0.39,0.72
0.62,-0.39,0.71
0.62,-0.39,0.71
0.62,-0.39,0.72
0.62,-0.39,0.72
0.61,-0.39,0.72
0.6,-0.39,0.72
0.6,-0.38,0.72
0.6,-0.38,0.72
0.6,-0.39,0.72
0.6,-0.39,0.73
0.6,-0.4,0.73
0.6,-0.4,0.73
0.6,-0.4,0.71
0.6,-0.39,0.72
0.61,-0.39,0.72
0.61,-0.4,0.71
0.62,-0.4,0.71
0.62,-0.4,0.71
0.63,-0.4,0.7
0.63,-0.4,0.7
0.63,-0.39,0.7
0.63,-0.39,0.71
0.63,-0.39,0.71
0.63,-0.38,0.71
0.62,-0.39,0.72
0.62,-0.39,0.72
0.62,-0.39,0.72
0.62,-0.39,0.72
0.62,-0.4,0.72
0.62,-0.4,0.71
0.62,-0.4,0.71
0.62,-0.4,0.71
0.63,-0.4,0.71
0.63,-0.4,0.71
0.63,-0.4,0.7
0.62,-0.39,0.7
0.63,-0.4,0.7
0.62,-0.4,0.7
0.62,-0.4,0.7
0.62,-0.41,0.7
0.63,-0.4,0.7
0.63,-0.4,0.7
0.62,-0.4,0.7
0.62,-0.39,0.7
0.62,-0.39,0.7
0.63,-0.4,0.7
0.63,-0.41,0.7
0.62,-0.41,0.7
0.62,-0.41,0.71
0.62,-0.41,0.71
0.62,-0.41,0.71
0.62,-0.41,0.71
0.62,-0.4,0.71
0.62,-0.4,0.71
0.62,-0.4,0.71
0.62,-0.4,0.71
0.62,-0.41,0.72
0.63,-0.41,0.72
0.64,-0.41,0.72
0.65,-0.41,0.72
0.65,-0.41,0.72
0.66,-0.4,0.73
0.65,-0.4,0.73
0.65,-0.41,0.73
0.64,-0.41,0.74
0.6,-0.44,0.74
0.6,-0.44,0.73
0.62,-0.44,0.73
0.63,-0.44,0.73
0.62,-0.44,0.73
0.61,-0.45,0.71
0.59,-0.45,0.71
0.56,-0.46,0.72
0.55,-0.48,0.73
0.58,-0.5,0.73
0.6,-0.52,0.74
0.64,-0.57,0.78
0.64,-0.59,0.79
0.6,-0.65,0.73
0.57,-0.68,0.62
0.56,-0.68,0.62
0.52,-0.71,0.68
0.47,-0.7,0.68
0.53,-0.69,0.73
0.74,-0.79,0.6
0.74,-0.92,0.51
0.53,-0.86,0.6
0.48,-0.8,0.57
0.53,-0.79,0.55
0.55,-0.77,0.55
0.53,-0.77,0.62
0.5,-0.76,0.66
0.49,-0.75,0.69
0.49,-0.75,0.72
0.51,-0.74,0.74
0.53,-0.74,0.76
0.54,-0.73,0.76
0.54,-0.73,0.72
0.51,-0.73,0.67
0.49,-0.73,0.64
0.49,-0.74,0.63
0.51,-0.75,0.63
0.53,-0.76,0.64
0.54,-0.76,0.65
0.55,-0.76,0.67
0.56,-0.76,0.67
0.56,-0.75,0.67
0.56,-0.75,0.66
0.57,-0.76,0.66
0.58,-0.77,0.65
0.57,-0.77,0.64
0.56,-0.78,0.63
0.58,-0.79,0.61
0.59,-0.78,0.61
0.59,-0.76,0.61
0.59,-0.75,0.61
0.58,-0.74,0.61
0.55,-0.71,0.59
0.54,-0.69,0.56
0.53,-0.68,0.55
0.53,-0.68,0.55
0.54,-0.68,0.55
0.54,-0.67,0.55
0.52,-0.66,0.55
0.51,-0.64,0.55
0.51,-0.62,0.55
0.51,-0.6,0.55
