Acc_x,Acc_y,Acc_z
0.06,-0.72,0.71
0.06,-0.72,0.71
0.07,-0.72,0.72
0.08,-0.72,0.72
0.08,-0.72,0.71
0.08,-0.72,0.71
0.08,-0.72,0.71
0.09,-0.72,0.7
0.09,-0.73,0.7
0.1,-0.73,0.7
0.1,-0.73,0.7
0.1,-0.73,0.7
0.1,-0.73,0.7
0.09,-0.73,0.7
0.1,-0.72,0.7
0.1,-0.73,0.71
0.09,-0.73,0.71
0.09,-0.73,0.71
0.09,-0.72,0.7
0.09,-0.73,0.7
0.09,-0.73,0.71
0.09,-0.72,0.7
0.09,-0.72,0.7
0.09,-0.72,0.71
0.09,-0.73,0.71
0.09,-0.73,0.71
0.09,-0.73,0.71
0.1,-0.72,0.7
0.1,-0.72,0.7
0.1,-0.72,0.7
0.1,-0.73,0.7
0.11,-0.73,0.7
0.11,-0.73,0.7
0.1,-0.73,0.7
0.11,-0.73,0.7
0.11,-0.73,0.7
0.11,-0.73,0.7
0.11,-0.73,0.7
0.11,-0.73,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.7
0.11,-0.73,0.7
0.11,-0.72,0.71
0.11,-0.72,0.71
0.08,-0.7,0.7
0.09,-0.72,0.7
0.12,-0.74,0.71
0.11,-0.72,0.71
0.1,-0.73,0.7
0.11,-0.73,0.7
0.1,-0.73,0.7
0.1,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.1,-0.72,0.71
0.11,-0.72,0.71
0.1,-0.72,0.71
0.1,-0.72,0.72
0.1,-0.72,0.72
0.1,-0.71,0.72
0.1,-0.72,0.71
0.1,-0.72,0.72
0.11,-0.71,0.72
0.11,-0.72,0.71
0.1,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.11,-0.71,0.71
0.11,-0.71,0.71
0.12,-0.71,0.71
0.12,-0.71,0.72
0.12,-0.71,0.71
0.11,-0.71,0.71
0.11,-0.72,0.71
0.11,-0.71,0.71
0.12,-0.71,0.71
0.1,-0.71,0.71
0.08,-0.71,0.71
0.13,-0.72,0.7
0.15,-0.73,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.12,-0.72,0.71
0.12,-0.72,0.71
0.12,-0.72,0.71
0.11,-0.72,0.71
0.1,-0.72,0.71
0.1,-0.72,0.71
0.1,-0.72,0.71
0.1,-0.72,0.71
0.1,-0.72,0.71
0.1,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.73,0.7
0.11,-0.73,0.7
0.11,-0.72,0.7
0.12,-0.72,0.71
0.12,-0.72,0.7
0.11,-0.72,0.7
0.11,-0.72,0.7
0.11,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.11,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.72,0.7
0.12,-0.72,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.13,-0.73,0.69
0.13,-0.73,0.7
0.12,-0.73,0.7
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.7
0.13,-0.73,0.7
0.13,-0.73,0.7
0.13,-0.73,0.7
0.13,-0.73,0.7
0.13,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.12,-0.74,0.69
0.12,-0.73,0.69
0.12,-0.73,0.69
0.13,-0.73,0.69
0.13,-0.74,0.69
0.13,-0.73,0.69
0.12,-0.73,0.69
0.13,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.73,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.13,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.73,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.13,-0.74,0.69
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.12,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.13,-0.74,0.69
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.14,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.75,0.69
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.69
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.74,0.67
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.67
0.12,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.14,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.67
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.14,-0.75,0.68
0.14,-0.75,0.67
0.15,-0.75,0.67
0.15,-0.75,0.67
0.15,-0.75,0.67
0.15,-0.76,0.68
0.14,-0.75,0.68
0.14,-0.74,0.67
0.14,-0.74,0.68
0.15,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.13,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.11,-0.74,0.69
0.12,-0.74,0.69
0.12,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.74,0.69
0.13,-0.73,0.68
0.13,-0.73,0.68
0.16,-0.73,0.69
0.17,-0.73,0.7
0.15,-0.74,0.7
0.15,-0.73,0.7
0.16,-0.73,0.69
0.16,-0.74,0.69
0.15,-0.74,0.69
0.15,-0.74,0.69
0.14,-0.74,0.69
0.14,-0.74,0.7
0.14,-0.74,0.69
0.13,-0.74,0.68
0.14,-0.74,0.68
0.15,-0.74,0.68
0.14,-0.73,0.68
0.13,-0.72,0.69
0.15,-0.72,0.7
0.16,-0.72,0.7
0.15,-0.71,0.7
0.13,-0.71,0.71
0.14,-0.7,0.72
0.15,-0.7,0.72
0.14,-0.71,0.71
0.14,-0.7,0.72
0.15,-0.71,0.72
0.16,-0.71,0.7
0.16,-0.71,0.7
0.15,-0.7,0.71
0.17,-0.7,0.72
0.17,-0.7,0.73
0.17,-0.7,0.72
0.16,-0.7,0.72
0.15,-0.7,0.71
0.15,-0.7,0.72
0.14,-0.7,0.73
0.15,-0.69,0.74
0.14,-0.7,0.74
0.13,-0.72,0.72
0.13,-0.71,0.72
0.12,-0.7,0.72
0.13,-0.69,0.73
0.14,-0.69,0.74
0.14,-0.69,0.74
0.15,-0.69,0.73
0.16,-0.69,0.74
0.16,-0.69,0.74
0.15,-0.7,0.74
0.14,-0.7,0.72
0.15,-0.71,0.71
0.2,-0.71,0.68
0.2,-0.71,0.68
0.21,-0.71,0.69
0.22,-0.72,0.69
0.19,-0.72,0.7
0.16,-0.69,0.74
0.16,-0.69,0.74
0.15,-0.69,0.69
0.13,-0.76,0.72
0.17,-0.7,0.73
0.18,-0.63,0.75
0.18,-0.63,0.75
0.19,-0.63,0.76
0.19,-0.64,0.77
0.18,-0.65,0.76
0.17,-0.67,0.75
0.15,-0.71,0.72
0.18,-0.69,0.74
0.19,-0.67,0.74
0.18,-0.65,0.73
0.18,-0.64,0.74
0.19,-0.64,0.75
0.21,-0.64,0.75
0.19,-0.67,0.73
0.15,-0.7,0.72
0.14,-0.71,0.73
0.16,-0.71,0.71
0.18,-0.7,0.71
0.17,-0.69,0.72
0.17,-0.69,0.72
0.16,-0.68,0.73
0.18,-0.7,0.73
0.17,-0.69,0.73
0.17,-0.68,0.73
0.17,-0.67,0.73
0.16,-0.66,0.72
0.17,-0.66,0.72
0.19,-0.68,0.74
0.19,-0.7,0.75
0.17,-0.7,0.75
0.16,-0.69,0.72
0.16,-0.69,0.72
0.17,-0.69,0.72
0.17,-0.69,0.71
0.18,-0.69,0.71
0.19,-0.7,0.71
0.18,-0.71,0.71
0.17,-0.7,0.71
0.17,-0.69,0.71
0.18,-0.69,0.72
0.18,-0.71,0.71
0.18,-0.71,0.71
0.11,-0.73,0.65
0.11,-0.73,0.65
0.11,-0.71,0.7
0.18,-0.75,0.69
0.17,-0.72,0.68
0.17,-0.69,0.71
0.24,-0.62,0.75
0.29,-0.6,0.77
0.35,-0.62,0.76
0.35,-0.64,0.75
0.34,-0.64,0.75
0.32,-0.63,0.75
0.52,-0.6,0.69
0.52,-0.6,0.67
0.47,-0.58,0.68
0.47,-0.59,0.7
0.46,-0.62,0.7
0.42,-0.63,0.69
0.42,-0.6,0.69
0.45,-0.6,0.7
0.45,-0.62,0.71
0.47,-0.6,0.71
0.51,-0.56,0.71
0.51,-0.58,0.73
0.53,-0.6,0.75
0.53,-0.6,0.75
0.51,-0.63,0.76
0.47,-0.63,0.73
0.47,-0.66,0.7
0.49,-0.72,0.7
0.45,-0.74,0.76
0.47,-0.73,0.82
0.45,-0.74,0.81
0.42,-0.72,0.78
0.43,-0.72,0.72
0.49,-0.77,0.76
0.5,-0.82,0.9
0.41,-0.8,0.98
0.37,-0.79,1.02
0.43,-0.8,1.04
0.41,-0.81,1.01
0.32,-0.86,0.78
0.32,-0.86,0.78
0.3,-0.87,0.67
0.25,-0.89,0.57
0.26,-0.89,0.48
0.29,-0.87,0.41
0.31,-0.98,0.27
0.31,-0.98,0.27
0.3,-0.99,0.26
0.31,-1,0.26
0.33,-1.01,0.27
0.34,-1,0.28
0.36,-0.97,0.26
0.37,-0.94,0.26
0.36,-0.89,0.26
0.35,-0.86,0.25
0.35,-0.82,0.25
0.34,-0.81,0.25
0.34,-0.81,0.24
0.31,-0.81,0.24
0.3,-0.82,0.24
0.22,-0.91,0.2
0.22,-0.91,0.2
0.21,-0.91,0.2
0.2,-0.91,0.2
0.18,-0.93,0.18
0.23,-0.94,0.19
0.24,-0.95,0.22
0.17,-0.98,0.24
0.14,-1.01,0.24
0.12,-1.01,0.22
0.09,-1.02,0.22
0.06,-1.03,0.23
0.04,-1.04,0.22
0.04,-1.05,0.14
0.02,-1.08,0.14
-0.02,-1.08,0.12
-0.05,-1.09,0.09
-0.11,-1.18,-0.07
-0.11,-1.2,-0.06
-0.11,-1.21,-0.08
-0.09,-1.24,-0.11
-0.08,-1.32,-0.12
-0.06,-1.43,-0.13
-0.04,-1.53,-0.16
-0.04,-1.62,-0.17
-0.04,-1.68,-0.17
-0.02,-1.69,-0.24
0.2,-1.03,0.13
0.2,-1.03,0.13
0.24,-1.04,0.15
0.26,-1.06,0.18
0.28,-1.07,0.2
0.31,-1.07,0.2
0.32,-1.07,0.22
0.32,-1.09,0.27
0.33,-1.15,0.36
0.35,-1.2,0.46
0.35,-1.2,0.52
0.29,-1.16,0.52
0.24,-1.11,0.46
0.21,-1.06,0.4
0.17,-1.01,0.37
0.13,-0.96,0.38
0.05,-0.91,0.4
-0.02,-0.86,0.43
-0.05,-0.84,0.45
-0.04,-0.84,0.44
0,-0.97,-0.07
-0.02,-1.01,-0.07
-0.03,-1.09,-0.14
-0.04,-1.14,-0.21
-0.07,-1.16,-0.26
-0.09,-1.15,-0.27
-0.07,-1.14,-0.27
-0.07,-1.17,-0.27
-0.05,-1.22,-0.31
0.01,-1.18,-0.3
0,-0.99,-0.23
0.01,-0.94,-0.23
0.07,-1.1,-0.27
0.06,-1.23,-0.31
0.03,-1.19,-0.32
0.08,-1.06,-0.29
0.09,-1.02,-0.24
0.08,-1.03,-0.21
0.11,-1,-0.17
0.16,-0.95,-0.14
0.19,-0.95,-0.1
0.27,-0.91,-0.05
0.29,-0.88,-0.05
0.31,-0.85,-0.04
0.32,-0.84,-0.02
0.33,-0.82,-0.02
0.32,-0.79,-0.01
0.32,-0.79,-0.01
0.31,-0.76,0
0.31,-0.73,0
0.31,-0.72,0
0.35,-0.67,0.07
0.35,-0.67,0.07
0.31,-0.66,0.1
0.31,-0.68,0.11
0.33,-0.7,0.1
0.33,-0.74,0.09
0.31,-0.76,0.08
0.3,-0.82,0.07
0.31,-0.85,0.06
0.32,-0.88,0.07
0.32,-0.91,0.07
0.34,-0.91,0.08
0.35,-0.94,0.09
0.35,-0.97,0.1
0.35,-0.96,0.11
0.34,-0.97,0.13
0.33,-0.96,0.14
0.35,-0.94,0.15
0.36,-0.96,0.15
0.36,-0.97,0.16
0.35,-0.98,0.16
0.34,-0.98,0.15
0.34,-0.99,0.16
0.34,-1.01,0.17
0.33,-1.01,0.18
0.32,-1.01,0.18
0.32,-1,0.19
0.32,-0.99,0.2
0.32,-0.98,0.2
0.31,-0.96,0.21
0.31,-0.95,0.21
0.31,-0.93,0.21
0.31,-0.92,0.2
0.31,-0.88,0.19
0.31,-0.86,0.18
0.31,-0.86,0.19
0.31,-0.85,0.2
0.32,-0.85,0.21
0.33,-0.84,0.2
0.34,-0.84,0.18
0.35,-0.83,0.16
0.36,-0.82,0.14
0.37,-0.81,0.12
0.38,-0.8,0.11
0.38,-0.8,0.11
0.39,-0.81,0.11
0.41,-0.82,0.11
0.41,-0.83,0.12
0.42,-0.84,0.12
0.42,-0.85,0.11
0.42,-0.85,0.1
0.44,-0.85,0.09
0.45,-0.86,0.08
0.45,-0.88,0.07
0.44,-0.89,0.07
0.45,-0.9,0.07
0.45,-0.9,0.08
0.44,-0.89,0.08
0.44,-0.87,0.09
0.43,-0.85,0.13
0.44,-0.86,0.17
0.43,-0.86,0.2
0.43,-0.86,0.22
0.43,-0.9,0.23
0.42,-1.01,0.23
0.41,-1.14,0.2
0.41,-1.28,0.15
0.37,-1.37,0.09
0.29,-1.35,0.06
0.22,-1.24,0.12
0.22,-1.11,0.16
0.27,-1.07,0.19
0.29,-1.09,0.27
0.28,-1.12,0.34
0.32,-1.14,0.43
0.33,-1.21,0.48
0.26,-1.3,0.5
0.19,-1.34,0.48
0.17,-1.35,0.39
0.15,-1.38,0.33
0.06,-1.34,0.29
0.06,-1.24,0.22
0.02,-1.23,0.23
-0.07,-1.19,0.3
-0.05,-1.05,0.34
-0.02,-0.92,0.34
0.02,-0.86,0.33
0.06,-0.81,0.3
0.08,-0.78,0.28
0.1,-0.76,0.28
0.13,-0.74,0.27
0.15,-0.76,0.25
0.16,-0.76,0.25
0.19,-0.76,0.24
0.22,-0.77,0.22
0.25,-0.77,0.22
0.25,-0.76,0.25
0.25,-0.75,0.26
0.25,-0.74,0.28
0.25,-0.74,0.28
0.26,-0.74,0.26
0.29,-0.73,0.25
0.32,-0.73,0.25
0.35,-0.73,0.25
0.38,-0.75,0.25
0.43,-0.77,0.25
0.47,-0.77,0.26
0.45,-0.78,0.28
0.47,-0.79,0.27
0.46,-0.79,0.27
0.44,-0.8,0.27
0.48,-0.81,0.25
0.5,-0.79,0.24
0.51,-0.78,0.24
0.53,-0.78,0.24
0.55,-0.78,0.23
0.57,-0.77,0.23
0.58,-0.77,0.25
0.59,-0.78,0.26
0.61,-0.79,0.26
0.61,-0.78,0.25
0.61,-0.79,0.25
0.61,-0.81,0.26
0.61,-0.82,0.26
0.62,-0.85,0.25
0.62,-0.88,0.25
0.63,-0.89,0.26
0.65,-0.95,0.26
0.68,-0.98,0.27
0.69,-1.01,0.25
0.7,-1.08,0.25
0.75,-1.12,0.26
0.76,-1.21,0.28
0.74,-1.26,0.27
0.72,-1.22,0.21
0.7,-1.14,0.23
0.71,-1.23,0.14
0.64,-1.17,0.11
0.71,-1,0.04
0.72,-0.98,0.04
0.66,-1.07,0.08
0.66,-1.09,0.11
0.67,-1.07,0.12
0.64,-1.06,0.13
0.61,-1.04,0.14
0.59,-1.02,0.14
0.59,-0.99,0.13
0.61,-0.96,0.13
0.6,-0.91,0.13
0.59,-0.88,0.13
0.59,-0.86,0.14
0.57,-0.86,0.14
0.55,-0.84,0.15
0.52,-0.8,0.15
0.52,-0.75,0.15
0.52,-0.7,0.13
0.53,-0.65,0.13
0.55,-0.61,0.14
0.57,-0.6,0.16
0.57,-0.62,0.17
0.57,-0.64,0.17
0.58,-0.66,0.16
0.58,-0.67,0.13
0.59,-0.65,0.1
0.61,-0.59,0.1
0.6,-0.55,0.1
0.64,-0.51,0.09
0.7,-0.52,0.1
0.72,-0.53,0.12
0.72,-0.53,0.12
0.74,-0.54,0.1
0.76,-0.55,0.07
0.77,-0.53,0.04
0.77,-0.5,0.03
0.79,-0.47,0.03
0.79,-0.44,0.05
0.8,-0.41,0.09
0.8,-0.39,0.12
0.81,-0.36,0.14
0.81,-0.34,0.16
0.82,-0.33,0.18
0.82,-0.31,0.19
0.83,-0.29,0.19
0.84,-0.27,0.2
0.86,-0.26,0.22
0.87,-0.24,0.25
0.85,-0.22,0.29
0.82,-0.2,0.31
0.79,-0.17,0.32
0.78,-0.14,0.35
0.77,-0.11,0.41
0.79,-0.11,0.45
0.76,-0.1,0.48
0.75,-0.1,0.51
0.74,-0.09,0.54
0.73,-0.05,0.55
0.75,-0.01,0.56
0.81,0.02,0.64
0.83,-0.04,0.72
0.85,-0.06,0.72
0.9,-0.01,0.72
0.93,-0.01,0.74
0.94,0.01,0.77
0.95,0.01,0.82
0.97,-0.01,0.88
0.91,-0.02,0.92
0.83,-0.04,0.94
0.79,-0.06,0.93
0.76,-0.06,0.9
0.73,-0.05,0.88
0.69,-0.04,0.87
0.64,-0.02,0.86
0.59,0.01,0.84
0.54,0.04,0.82
0.5,0.07,0.82
0.48,0.09,0.8
0.46,0.13,0.8
0.49,0.16,0.8
0.52,0.19,0.8
0.51,0.22,0.78
0.5,0.25,0.75
0.49,0.28,0.73
0.49,0.3,0.72
0.49,0.32,0.72
0.49,0.34,0.75
0.49,0.36,0.79
0.48,0.38,0.83
0.45,0.4,0.84
0.38,0.41,0.82
0.32,0.42,0.82
0.3,0.42,0.82
0.31,0.41,0.82
0.32,0.42,0.8
0.33,0.43,0.79
0.31,0.45,0.8
0.27,0.47,0.83
0.23,0.47,0.88
0.21,0.46,0.93
0.23,0.45,0.97
0.23,0.44,0.98
0.23,0.44,0.99
0.26,0.42,1
0.27,0.38,1.02
0.25,0.38,0.99
0.23,0.39,0.97
0.19,0.4,0.97
0.16,0.41,0.99
0.15,0.41,1.04
0.17,0.4,1.08
0.17,0.38,1.12
0.16,0.34,1.13
0.17,0.33,1.11
0.15,0.34,1.07
0.11,0.37,1
0.08,0.4,0.92
0.07,0.42,0.87
0.07,0.42,0.86
0.07,0.41,0.87
0.09,0.4,0.88
0.11,0.4,0.89
0.13,0.42,0.9
0.13,0.42,0.9
0.1,0.41,0.91
0.09,0.44,0.9
0.08,0.44,0.9
0.08,0.44,0.9
0.1,0.43,0.9
0.14,0.44,0.91
0.15,0.41,0.91
0.15,0.42,0.93
0.15,0.4,0.96
0.14,0.41,0.95
0.11,0.43,0.93
0.11,0.46,0.91
0.11,0.46,0.91
0.11,0.45,0.91
0.14,0.46,0.9
0.14,0.45,0.89
0.14,0.44,0.88
0.17,0.42,0.88
0.16,0.39,0.89
0.14,0.37,0.89
0.16,0.38,0.88
0.15,0.36,0.88
0.16,0.35,0.88
