Acc_x,Acc_y,Acc_z
0.42,0.04,0.91
0.46,0.02,0.89
0.5,-0.01,0.89
0.5,-0.01,0.9
0.46,0,0.9
0.43,0.02,0.91
0.42,0.04,0.92
0.43,0.04,0.91
0.46,0.03,0.9
0.48,0.01,0.89
0.48,-0.01,0.89
0.48,-0.02,0.89
0.46,0.01,0.9
0.45,0.03,0.91
0.45,0.03,0.9
0.45,0.02,0.9
0.46,0.02,0.9
0.48,0.01,0.9
0.47,0.01,0.89
0.45,0.01,0.91
0.44,0.02,0.92
0.42,0.03,0.92
0.41,0.03,0.93
0.47,0.05,0.89
0.51,0.06,0.86
0.51,0.02,0.86
0.5,0.01,0.87
0.48,0.01,0.9
0.43,0.01,0.91
0.43,0.01,0.9
0.44,0.03,0.92
0.46,0.02,0.93
0.49,0.01,0.91
0.5,0.02,0.89
0.51,0.02,0.87
0.51,0.04,0.86
0.48,0.05,0.87
0.46,0.05,0.89
0.46,0.04,0.89
0.47,0.03,0.89
0.47,0.02,0.89
0.46,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.91
0.44,0.02,0.91
0.45,0.03,0.9
0.46,0.03,0.9
0.47,0.02,0.89
0.48,0.02,0.89
0.48,0.02,0.89
0.48,0.01,0.89
0.46,0.01,0.89
0.45,0.02,0.9
0.46,0.03,0.9
0.46,0.04,0.9
0.46,0.02,0.89
0.47,0.01,0.89
0.48,0.01,0.9
0.47,0.01,0.9
0.47,0.02,0.89
0.47,0.03,0.9
0.45,0.03,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.46,0.02,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.47,0.03,0.9
0.46,0.03,0.9
0.46,0.02,0.9
0.47,0.03,0.89
0.48,0.04,0.88
0.5,0.04,0.87
0.5,0.03,0.87
0.5,0.03,0.88
0.48,0.02,0.89
0.45,0.02,0.9
0.44,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.9
0.47,0.02,0.89
0.48,0.02,0.89
0.49,0.02,0.89
0.49,0.02,0.89
0.48,0.03,0.89
0.47,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.89
0.45,0.03,0.89
0.46,0.03,0.89
0.46,0.03,0.9
0.46,0.02,0.9
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.02,0.88
0.47,0.03,0.88
0.47,0.02,0.89
0.5,0.01,0.89
0.51,0.01,0.89
0.5,0.01,0.89
0.49,0,0.9
0.48,0.01,0.89
0.48,0.03,0.89
0.49,0.04,0.88
0.49,0.05,0.89
0.49,0.03,0.89
0.49,0,0.88
0.5,0,0.87
0.51,0,0.87
0.51,0,0.89
0.47,0.01,0.89
0.46,0.03,0.9
0.48,0.03,0.9
0.49,0.03,0.89
0.48,0.03,0.88
0.5,0.03,0.87
0.51,0.03,0.87
0.49,0.04,0.88
0.49,0.04,0.89
0.5,0.04,0.9
0.5,0.04,0.89
0.51,0.04,0.88
0.49,0.05,0.88
0.47,0.06,0.88
0.49,0.04,0.87
0.52,0.01,0.86
0.52,-0.02,0.86
0.51,-0.03,0.87
0.47,-0.01,0.9
0.43,0.01,0.91
0.43,0.03,0.91
0.46,0.03,0.89
0.5,0.03,0.88
0.52,0.03,0.87
0.5,0.01,0.88
0.49,-0.02,0.88
0.48,-0.02,0.89
0.47,0,0.9
0.47,0.03,0.9
0.47,0.06,0.9
0.47,0.04,0.88
0.5,0,0.87
0.52,0,0.87
0.52,-0.01,0.87
0.49,0,0.88
0.45,0.02,0.9
0.45,0.04,0.91
0.45,0.06,0.91
0.49,0.02,0.88
0.51,-0.01,0.86
0.52,-0.02,0.87
0.48,0,0.89
0.45,0.03,0.91
0.45,0.05,0.91
0.45,0.05,0.9
0.49,0.04,0.88
0.52,0.01,0.86
0.52,-0.01,0.86
0.51,-0.01,0.88
0.5,-0.02,0.9
0.47,-0.01,0.91
0.43,0.01,0.92
0.43,0.05,0.9
0.49,0.07,0.88
0.51,0.05,0.85
0.52,0.05,0.86
0.53,0.01,0.88
0.52,-0.04,0.87
0.5,-0.04,0.89
0.46,0,0.91
0.44,0.03,0.91
0.44,0.04,0.91
0.46,0.03,0.89
0.5,0.01,0.87
0.53,0,0.87
0.49,0.01,0.9
0.47,0.04,0.9
0.46,0.04,0.9
0.47,0.03,0.89
0.5,0.04,0.87
0.53,0.03,0.87
0.51,0.01,0.87
0.48,0,0.89
0.46,0,0.9
0.44,0.02,0.91
0.47,0.04,0.9
0.5,0.04,0.88
0.5,0.05,0.87
0.52,0.04,0.86
0.52,-0.01,0.87
0.5,-0.03,0.88
0.47,-0.02,0.9
0.44,0,0.91
0.43,0.03,0.92
0.42,0.06,0.91
0.46,0.06,0.89
0.52,0.05,0.87
0.53,0.02,0.86
0.53,0.01,0.87
0.52,0.01,0.88
0.48,-0.01,0.92
0.41,0.01,0.92
0.45,0.05,0.9
0.48,0.05,0.89
0.52,0.04,0.86
0.55,0.02,0.86
0.53,0,0.87
0.49,-0.01,0.89
0.46,-0.02,0.91
0.44,-0.01,0.92
0.42,0.02,0.92
0.44,0.04,0.89
0.49,0.05,0.87
0.53,0.04,0.86
0.54,0.02,0.85
0.53,0.01,0.87
0.49,0,0.89
0.45,0,0.91
0.42,0.02,0.92
0.42,0.03,0.91
0.44,0.04,0.9
0.46,0.05,0.89
0.49,0.04,0.88
0.5,0.02,0.87
0.49,0.02,0.88
0.48,0.02,0.9
0.45,0.02,0.91
0.46,0.03,0.9
0.47,0.02,0.89
0.49,0.02,0.89
0.49,0.02,0.88
0.48,0.02,0.89
0.45,0.01,0.9
0.44,0.02,0.9
0.47,0.04,0.89
0.49,0.04,0.88
0.51,0.03,0.87
0.51,0.02,0.88
0.5,0.01,0.88
0.48,-0.01,0.89
0.47,-0.02,0.9
0.46,0,0.91
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.05,0.89
0.48,0.04,0.88
0.52,0.03,0.87
0.51,0.01,0.88
0.49,0.01,0.89
0.47,0.01,0.9
0.46,0.02,0.91
0.46,0.03,0.9
0.48,0.02,0.88
0.47,0.03,0.88
0.47,0.04,0.89
0.47,0.04,0.9
0.46,0.03,0.89
0.46,0.02,0.89
0.45,0.03,0.89
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.91
0.45,0.02,0.91
0.44,0.03,0.9
0.43,0.03,0.91
0.43,0.02,0.9
0.45,0.03,0.9
0.46,0.04,0.9
0.47,0.06,0.89
0.47,0.05,0.89
0.45,0.02,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.02,0.9
0.45,0.04,0.89
0.47,0.06,0.89
0.48,0.05,0.89
0.49,0.03,0.89
0.48,0.01,0.89
0.44,0.01,0.91
0.43,0.02,0.91
0.44,0.04,0.91
0.47,0.04,0.89
0.48,0.04,0.88
0.49,0.03,0.88
0.49,0.02,0.89
0.46,0.02,0.9
0.45,0.02,0.91
0.45,0.02,0.9
0.44,0.03,0.9
0.45,0.05,0.9
0.46,0.06,0.89
0.46,0.05,0.89
0.48,0.04,0.89
0.49,0.03,0.89
0.48,0.02,0.89
0.47,0.02,0.89
0.47,0.02,0.9
0.46,0.02,0.9
0.44,0.02,0.91
0.44,0.02,0.91
0.46,0.03,0.9
0.48,0.04,0.89
0.49,0.04,0.87
0.5,0.04,0.89
0.5,0.03,0.9
0.46,0.03,0.9
0.45,0.02,0.9
0.44,0.03,0.9
0.46,0.05,0.89
0.48,0.04,0.89
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.88
0.47,0.02,0.9
0.45,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.47,0.04,0.89
0.48,0.05,0.88
0.49,0.04,0.88
0.49,0.03,0.89
0.48,0.02,0.89
0.47,0.03,0.89
0.46,0.03,0.9
0.46,0.03,0.9
0.47,0.03,0.9
0.48,0.03,0.89
0.48,0.03,0.89
0.47,0.03,0.89
0.46,0.03,0.9
0.45,0.04,0.9
0.47,0.05,0.89
0.48,0.04,0.89
0.48,0.03,0.89
0.47,0.02,0.89
0.47,0.02,0.9
0.46,0.02,0.9
0.45,0.03,0.9
0.45,0.05,0.9
0.48,0.06,0.9
0.49,0.04,0.88
0.5,0.02,0.88
0.49,0.01,0.87
0.48,0.02,0.89
0.46,0.02,0.91
0.44,0.03,0.91
0.44,0.04,0.9
0.46,0.04,0.9
0.48,0.03,0.89
0.5,0.03,0.88
0.5,0.03,0.88
0.48,0.03,0.88
0.47,0.03,0.89
0.46,0.03,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.48,0.03,0.89
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.04,0.89
0.47,0.03,0.89
0.47,0.03,0.9
0.46,0.03,0.91
0.43,0.03,0.91
0.43,0.04,0.91
0.44,0.04,0.92
0.46,0.03,0.9
0.49,0.03,0.88
0.5,0.03,0.88
0.5,0.05,0.88
0.48,0.06,0.89
0.45,0.05,0.9
0.44,0.03,0.91
0.45,0.02,0.9
0.47,0.01,0.89
0.49,0.02,0.87
0.51,0.03,0.86
0.51,0.05,0.88
0.5,0.05,0.89
0.49,0.04,0.91
0.45,0.03,0.9
0.44,0.03,0.9
0.45,0.04,0.9
0.47,0.04,0.89
0.49,0.04,0.88
0.49,0.05,0.88
0.48,0.05,0.89
0.47,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.46,0.02,0.9
0.47,0.02,0.89
0.48,0.03,0.89
0.49,0.05,0.88
0.49,0.05,0.88
0.48,0.05,0.89
0.47,0.04,0.89
0.46,0.03,0.89
0.45,0.02,0.9
0.45,0.03,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.48,0.04,0.89
0.48,0.03,0.89
0.47,0.02,0.9
0.44,0.02,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.45,0.03,0.9
0.47,0.03,0.89
0.49,0.03,0.88
0.48,0.03,0.89
0.47,0.02,0.89
0.46,0.02,0.9
0.45,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.46,0.03,0.89
0.49,0.04,0.89
0.5,0.04,0.88
0.49,0.03,0.88
0.47,0.03,0.89
0.45,0.03,0.91
0.44,0.03,0.91
0.45,0.03,0.9
0.47,0.03,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.47,0.04,0.89
0.47,0.03,0.89
0.46,0.03,0.89
0.48,0.03,0.89
0.47,0.04,0.89
0.46,0.04,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.03,0.9
0.47,0.03,0.89
0.49,0.03,0.89
0.49,0.03,0.89
0.48,0.03,0.89
0.46,0.04,0.9
0.45,0.05,0.9
0.45,0.05,0.91
0.46,0.03,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.89
0.46,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.47,0.03,0.89
0.48,0.03,0.89
0.47,0.04,0.89
0.45,0.04,0.89
0.44,0.04,0.9
0.45,0.03,0.91
0.45,0.02,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.02,0.91
0.45,0.02,0.91
0.45,0.02,0.9
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.04,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.46,0.03,0.9
0.45,0.04,0.9
0.44,0.03,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.03,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.45,0.03,0.91
0.47,0.02,0.9
0.48,0.02,0.89
0.47,0.03,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.47,0.03,0.89
0.46,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.91
0.44,0.02,0.91
0.44,0.03,0.9
0.46,0.04,0.9
0.47,0.04,0.9
0.47,0.03,0.9
0.47,0.02,0.9
0.46,0.02,0.9
0.47,0.02,0.89
0.48,0.01,0.9
0.47,0.02,0.9
0.46,0.02,0.9
0.44,0.02,0.91
0.43,0.02,0.92
0.43,0.02,0.92
0.43,0.02,0.92
0.42,0.03,0.92
0.44,0.03,0.92
0.45,0.03,0.91
0.45,0.02,0.89
0.48,0.02,0.88
0.5,0.02,0.89
0.5,0.02,0.9
0.49,0.03,0.9
0.47,0.03,0.91
0.44,0.03,0.92
0.41,0.01,0.92
0.38,0.01,0.93
0.37,0,0.93
0.38,0,0.91
0.41,0.02,0.9
0.44,0.03,0.89
0.45,0.03,0.9
0.45,0.03,0.92
0.44,0,0.93
0.41,0,0.93
0.43,0,0.91
0.45,0.01,0.89
0.44,0.01,0.89
0.45,0,0.91
0.46,0,0.92
0.43,0,0.92
0.41,0,0.92
0.42,-0.01,0.93
0.41,-0.01,0.93
0.41,0.01,0.92
0.45,0,0.91
0.45,-0.04,0.9
0.4,-0.06,0.9
0.37,-0.04,0.92
0.39,-0.03,0.95
0.39,-0.02,0.94
0.39,0,0.93
0.4,0.02,0.93
0.42,0.02,0.92
0.43,0.02,0.91
0.44,0.01,0.92
0.45,0,0.92
0.44,-0.02,0.92
0.44,-0.02,0.9
0.42,-0.02,0.93
0.4,-0.01,0.94
0.39,0,0.94
0.4,0.01,0.92
0.43,0.01,0.92
0.45,0,0.92
0.47,-0.01,0.91
0.5,-0.01,0.9
0.5,-0.01,0.89
0.49,-0.01,0.89
0.47,-0.01,0.9
0.44,0,0.9
0.41,0.01,0.91
0.38,0.02,0.92
0.35,0.02,0.93
0.35,0.02,0.93
0.36,0,0.94
0.35,-0.02,0.96
0.33,-0.03,0.97
0.35,-0.03,0.96
0.36,-0.02,0.95
0.36,-0.03,0.94
0.41,-0.03,0.92
0.44,-0.03,0.91
0.45,-0.03,0.9
0.44,-0.03,0.9
0.44,-0.04,0.93
0.36,-0.03,0.93
0.39,-0.03,0.95
0.38,-0.05,0.95
0.38,-0.06,0.93
0.39,-0.05,0.92
0.41,-0.04,0.9
0.45,-0.04,0.89
0.47,-0.03,0.89
0.48,-0.01,0.88
0.48,0.01,0.89
0.49,0.02,0.89
0.5,0.03,0.88
0.5,0.03,0.88
0.47,0.02,0.89
0.45,0.01,0.91
0.45,0,0.92
0.43,0.02,0.92
0.42,0.02,0.92
0.41,0.01,0.92
0.4,0.04,0.91
0.41,0.04,0.9
0.44,0,0.9
0.44,-0.03,0.91
0.44,-0.05,0.92
0.43,-0.05,0.92
0.41,-0.03,0.92
0.39,0,0.92
0.39,0,0.93
0.39,0,0.93
0.38,-0.01,0.93
0.38,-0.01,0.93
0.39,0,0.93
0.4,0,0.92
0.42,0.01,0.91
0.43,0.01,0.9
0.45,0.01,0.9
0.47,0,0.9
0.49,0.01,0.89
0.49,0.02,0.89
0.5,0.04,0.88
0.5,0.06,0.88
0.51,0.06,0.88
0.51,0.06,0.89
0.51,0.06,0.9
0.51,0.05,0.91
0.52,0.03,0.92
0.52,0.01,0.92
0.5,0.01,0.92
0.49,0.01,0.93
0.48,0.01,0.93
0.47,0,0.94
0.48,-0.01,0.97
0.5,-0.11,0.99
0.52,-0.09,0.98
0.58,-0.06,0.95
0.67,-0.07,0.94
0.57,-0.16,0.95
0.48,-0.21,0.95
0.47,-0.21,0.94
0.46,-0.21,0.93
0.43,-0.23,0.92
0.45,-0.23,0.91
0.46,-0.24,0.89
0.49,-0.26,0.85
0.58,-0.24,0.85
0.61,-0.22,0.91
0.6,-0.24,0.9
0.59,-0.25,0.9
0.54,-0.25,0.93
0.52,-0.26,0.95
0.51,-0.27,0.95
0.49,-0.28,0.95
0.48,-0.28,0.95
0.48,-0.29,0.94
0.49,-0.31,0.92
0.52,-0.33,0.91
0.52,-0.34,0.9
0.51,-0.35,0.88
0.49,-0.34,0.86
0.48,-0.35,0.86
0.46,-0.35,0.85
0.44,-0.35,0.85
0.43,-0.35,0.86
0.43,-0.36,0.86
0.44,-0.36,0.88
0.45,-0.37,0.91
0.43,-0.37,0.93
0.42,-0.36,0.94
0.43,-0.35,0.93
0.43,-0.34,0.93
0.42,-0.33,0.95
0.42,-0.32,0.97
0.44,-0.31,1
0.45,-0.3,1.04
0.44,-0.29,1.07
0.43,-0.28,1.07
0.42,-0.28,1.05
0.4,-0.28,1.02
0.38,-0.27,1
0.38,-0.26,0.97
0.39,-0.26,0.94
0.42,-0.27,0.92
0.46,-0.28,0.94
0.44,-0.27,0.95
0.41,-0.29,0.94
0.45,-0.33,0.92
0.49,-0.35,0.89
0.52,-0.36,0.87
0.55,-0.38,0.85
0.58,-0.39,0.83
0.6,-0.39,0.83
0.59,-0.39,0.83
0.58,-0.4,0.84
0.56,-0.42,0.86
0.53,-0.43,0.87
0.53,-0.44,0.86
0.55,-0.45,0.83
0.56,-0.46,0.81
0.56,-0.47,0.78
0.55,-0.47,0.76
0.53,-0.47,0.75
0.51,-0.47,0.75
0.48,-0.47,0.77
0.45,-0.47,0.79
0.45,-0.47,0.8
0.45,-0.48,0.82
0.45,-0.49,0.83
0.42,-0.5,0.83
0.39,-0.5,0.82
0.37,-0.48,0.76
0.37,-0.46,0.73
0.37,-0.47,0.73
0.37,-0.49,0.74
0.36,-0.52,0.76
0.34,-0.55,0.78
0.32,-0.57,0.79
0.32,-0.58,0.8
0.33,-0.6,0.81
0.32,-0.62,0.84
0.3,-0.64,0.84
0.3,-0.64,0.84
0.29,-0.63,0.85
0.28,-0.64,0.84
0.27,-0.66,0.82
0.25,-0.67,0.79
0.22,-0.65,0.78
0.18,-0.62,0.78
0.15,-0.6,0.78
0.14,-0.58,0.77
0.14,-0.57,0.77
0.13,-0.57,0.79
0.11,-0.58,0.82
0.09,-0.59,0.84
0.08,-0.57,0.83
0.07,-0.55,0.81
0.06,-0.56,0.81
0.04,-0.59,0.77
0.03,-0.61,0.76
0.04,-0.61,0.75
0.03,-0.58,0.73
0.02,-0.53,0.73
0.03,-0.5,0.76
0.04,-0.49,0.8
0.02,-0.53,0.84
-0.03,-0.58,0.87
-0.06,-0.62,0.86
-0.08,-0.64,0.83
-0.09,-0.64,0.79
-0.08,-0.63,0.74
-0.1,-0.63,0.71
-0.12,-0.66,0.72
-0.14,-0.72,0.76
-0.16,-0.76,0.79
-0.18,-0.8,0.82
-0.19,-0.85,0.83
-0.19,-0.9,0.84
-0.2,-0.95,0.84
-0.25,-0.97,0.82
-0.29,-0.96,0.79
-0.29,-0.91,0.75
-0.25,-0.85,0.74
-0.24,-0.83,0.76
-0.25,-0.79,0.83
-0.29,-0.75,0.83
-0.32,-0.72,0.8
-0.34,-0.69,0.76
-0.31,-0.67,0.72
-0.31,-0.66,0.68
-0.34,-0.65,0.65
-0.36,-0.6,0.62
-0.37,-0.53,0.6
-0.36,-0.48,0.56
-0.33,-0.43,0.52
-0.3,-0.39,0.47
-0.28,-0.37,0.42
-0.26,-0.36,0.37
-0.24,-0.33,0.32
-0.21,-0.3,0.32
-0.18,-0.31,0.38
-0.17,-0.4,0.46
-0.2,-0.51,0.51
-0.28,-0.54,0.51
-0.35,-0.49,0.47
-0.38,-0.44,0.39
-0.4,-0.41,0.3
-0.4,-0.39,0.26
-0.4,-0.38,0.26
-0.39,-0.39,0.28
-0.36,-0.43,0.34
-0.33,-0.48,0.37
-0.32,-0.55,0.38
-0.32,-0.61,0.41
-0.34,-0.66,0.44
-0.36,-0.7,0.46
-0.38,-0.72,0.45
-0.39,-0.73,0.45
-0.41,-0.74,0.47
-0.4,-0.74,0.51
-0.38,-0.75,0.55
-0.37,-0.78,0.59
-0.37,-0.82,0.6
-0.36,-0.86,0.62
-0.38,-0.89,0.67
-0.41,-0.9,0.7
-0.42,-0.92,0.71
-0.41,-0.92,0.72
-0.39,-0.91,0.71
-0.36,-0.92,0.71
-0.32,-0.94,0.74
-0.29,-0.95,0.77
-0.28,-0.95,0.8
-0.26,-0.94,0.82
-0.24,-0.93,0.81
-0.24,-0.92,0.79
-0.24,-0.89,0.75
-0.22,-0.88,0.75
-0.21,-0.87,0.78
-0.18,-0.87,0.81
-0.15,-0.88,0.85
-0.12,-0.9,0.88
-0.09,-0.93,0.89
-0.06,-0.96,0.89
-0.02,-0.98,0.87
0.01,-1,0.84
0.03,-1.01,0.82
0.02,-1.04,0.82
0.04,-1.08,0.84
0.06,-1.12,0.86
0.08,-1.15,0.89
0.08,-1.17,0.93
0.07,-1.2,0.96
0.06,-1.22,0.98
0.05,-1.24,0.99
0.04,-1.24,0.99
0.03,-1.22,0.97
0.03,-1.19,0.93
0.03,-1.18,0.88
0.03,-1.16,0.84
0.04,-1.15,0.8
0.05,-1.14,0.77
0.05,-1.13,0.8
0.04,-1.08,0.81
0.05,-1.06,0.8
0.05,-1.06,0.79
0.04,-1.06,0.75
0.04,-1.06,0.7
0.04,-1.04,0.65
0.05,-1.04,0.6
0.08,-1.06,0.57
0.11,-1.08,0.54
0.14,-1.09,0.53
0.16,-1.09,0.53
0.17,-1.09,0.52
0.17,-1.08,0.51
0.16,-1.08,0.5
0.15,-1.08,0.5
0.15,-1.09,0.5
0.15,-1.12,0.49
0.15,-1.14,0.48
0.15,-1.13,0.49
0.12,-1.1,0.52
0.08,-1.08,0.54
0.06,-1.05,0.5
0.05,-1.01,0.43
0.05,-0.96,0.33
0.08,-0.9,0.23
0.14,-0.86,0.11
0.25,-0.8,0.13
0.28,-0.76,0.17
0.31,-0.72,0.22
0.31,-0.7,0.26
0.31,-0.67,0.29
0.29,-0.64,0.3
0.27,-0.6,0.28
0.25,-0.56,0.26
0.23,-0.52,0.23
0.2,-0.49,0.21
0.19,-0.46,0.19
0.19,-0.44,0.18
0.2,-0.41,0.17
0.19,-0.39,0.17
0.19,-0.37,0.18
0.21,-0.36,0.18
0.23,-0.36,0.18
0.25,-0.36,0.18
0.27,-0.36,0.19
0.26,-0.36,0.2
0.24,-0.36,0.22
0.23,-0.36,0.23
0.23,-0.36,0.23
0.22,-0.36,0.23
0.2,-0.38,0.24
0.18,-0.41,0.25
0.18,-0.49,0.26
0.19,-0.53,0.26
0.2,-0.58,0.27
0.23,-0.63,0.27
0.26,-0.69,0.27
0.28,-0.75,0.28
0.32,-0.8,0.28
0.36,-0.84,0.27
0.4,-0.88,0.27
0.41,-0.9,0.28
0.44,-0.92,0.3
0.48,-0.94,0.31
0.51,-0.97,0.32
0.54,-1,0.33
0.55,-1.02,0.35
0.55,-1.03,0.37
0.55,-1.04,0.37
0.55,-1.06,0.37
0.56,-1.1,0.38
0.56,-1.13,0.38
0.56,-1.17,0.39
0.54,-1.2,0.4
0.52,-1.22,0.42
0.49,-1.25,0.45
0.46,-1.29,0.47
0.42,-1.33,0.42
0.35,-1.33,0.39
0.32,-1.3,0.37
0.31,-1.26,0.34
0.32,-1.22,0.31
0.33,-1.18,0.3
0.32,-1.15,0.3
0.31,-1.12,0.29
0.3,-1.09,0.26
0.3,-1.05,0.24
0.29,-1.01,0.22
0.28,-0.96,0.21
0.26,-0.91,0.2
0.24,-0.87,0.19
0.23,-0.85,0.17
0.22,-0.84,0.17
0.21,-0.83,0.17
0.2,-0.83,0.16
0.19,-0.84,0.15
0.18,-0.84,0.13
0.18,-0.84,0.1
0.19,-0.84,0.06
0.2,-0.86,0.01
0.21,-0.88,-0.03
0.23,-0.88,-0.05
0.22,-0.9,-0.04
0.19,-0.92,0
0.18,-0.97,0
0.18,-0.97,-0.01
0.18,-0.96,-0.01
0.16,-0.96,-0.02
0.16,-0.96,-0.02
0.15,-0.96,-0.03
0.16,-0.98,-0.04
0.17,-0.99,-0.05
0.19,-1.02,-0.06
0.19,-1.04,-0.06
0.19,-1.06,-0.06
0.2,-1.07,-0.06
0.21,-1.08,-0.06
0.2,-1.06,-0.04
0.2,-1.05,-0.01
0.2,-1.02,0.02
0.2,-1.01,0.04
0.21,-1.05,0.03
0.22,-1.14,0.01
0.22,-1.25,-0.03
0.24,-1.34,-0.06
0.26,-1.42,-0.08
0.28,-1.44,-0.09
0.3,-1.42,-0.08
0.32,-1.36,-0.04
0.33,-1.28,0.01
0.31,-1.12,0.1
0.29,-1.04,0.14
0.28,-0.98,0.17
0.26,-0.94,0.2
0.25,-0.95,0.23
0.24,-1,0.24
0.24,-1.06,0.22
0.21,-1.1,0.19
0.18,-1.12,0.14
0.18,-1.13,0.07
0.18,-1.13,0.02
0.18,-1.11,0
0.19,-1.08,0.02
0.21,-1.04,0.06
0.24,-1.01,0.1
0.26,-0.96,0.15
0.27,-0.91,0.2
0.29,-0.88,0.24
0.3,-0.84,0.28
0.31,-0.81,0.3
0.31,-0.79,0.3
0.31,-0.77,0.28
0.31,-0.75,0.27
0.33,-0.73,0.27
0.35,-0.72,0.27
0.37,-0.71,0.27
0.4,-0.72,0.33
0.46,-0.73,0.37
0.47,-0.72,0.4
0.48,-0.72,0.42
0.49,-0.72,0.42
0.5,-0.72,0.43
0.5,-0.72,0.43
0.5,-0.71,0.43
0.51,-0.72,0.44
0.53,-0.73,0.44
0.55,-0.74,0.45
0.56,-0.76,0.46
0.55,-0.78,0.46
0.54,-0.8,0.45
0.54,-0.81,0.42
0.54,-0.79,0.4
0.53,-0.77,0.39
0.53,-0.76,0.39
0.54,-0.76,0.4
0.56,-0.78,0.41
0.57,-0.82,0.43
0.57,-0.87,0.43
0.57,-0.92,0.43
0.55,-0.98,0.43
0.53,-1.03,0.42
0.51,-1.06,0.39
0.49,-1.07,0.31
0.47,-1.06,0.28
0.45,-1.04,0.27
0.44,-1.03,0.27
0.43,-1.03,0.28
0.42,-1.05,0.29
0.42,-1.09,0.3
0.42,-1.12,0.3
0.43,-1.15,0.3
0.42,-1.16,0.29
0.39,-1.15,0.27
0.35,-1.1,0.25
0.34,-1.04,0.24
0.35,-0.97,0.24
0.36,-0.92,0.24
0.38,-0.88,0.26
0.41,-0.86,0.28
0.42,-0.86,0.28
0.42,-0.86,0.28
0.41,-0.86,0.26
0.41,-0.85,0.24
0.42,-0.84,0.24
0.44,-0.84,0.25
0.48,-0.84,0.28
0.51,-0.82,0.31
0.53,-0.81,0.32
0.54,-0.77,0.29
0.6,-0.74,0.29
0.65,-0.75,0.28
0.71,-0.77,0.27
0.73,-0.69,0.32
0.7,-0.61,0.36
0.74,-0.63,0.35
0.76,-0.58,0.35
0.73,-0.52,0.36
0.74,-0.52,0.36
0.75,-0.49,0.36
0.77,-0.45,0.37
0.79,-0.42,0.36
0.81,-0.4,0.36
0.81,-0.38,0.35
0.79,-0.37,0.37
0.77,-0.35,0.39
0.75,-0.32,0.4
0.74,-0.32,0.42
0.71,-0.33,0.43
0.66,-0.32,0.45
0.6,-0.31,0.46
0.56,-0.31,0.48
0.56,-0.26,0.52
0.58,-0.25,0.54
0.6,-0.29,0.52
0.59,-0.29,0.5
0.6,-0.26,0.48
0.63,-0.25,0.47
0.65,-0.24,0.46
0.66,-0.22,0.47
0.7,-0.2,0.48
0.75,-0.18,0.51
0.79,-0.16,0.54
0.81,-0.13,0.61
0.85,-0.13,0.71
0.91,-0.14,0.79
0.93,-0.15,0.83
0.94,-0.18,0.81
0.93,-0.17,0.76
0.9,-0.18,0.71
0.88,-0.21,0.69
0.8,-0.21,0.68
0.7,-0.18,0.7
0.67,-0.15,0.75
0.68,-0.14,0.81
0.7,-0.12,0.84
0.68,-0.09,0.82
