Acc_x,Acc_y,Acc_z
0.4,-0.06,0.91
0.37,-0.05,0.93
0.36,-0.03,0.95
0.35,-0.01,0.95
0.36,-0.01,0.94
0.36,-0.01,0.94
0.36,-0.01,0.94
0.37,-0.01,0.94
0.38,-0.01,0.94
0.39,-0.01,0.93
0.4,-0.01,0.92
0.39,-0.01,0.93
0.39,-0.02,0.94
0.38,-0.02,0.93
0.37,-0.01,0.94
0.38,-0.01,0.94
0.39,-0.02,0.94
0.39,-0.01,0.93
0.39,-0.01,0.93
0.39,-0.01,0.93
0.39,0,0.92
0.4,0.01,0.92
0.4,0.01,0.92
0.4,0.01,0.92
0.39,0,0.93
0.37,0,0.94
0.37,0,0.95
0.38,-0.01,0.94
0.38,-0.01,0.94
0.37,0,0.93
0.38,0,0.93
0.39,0.01,0.93
0.4,0,0.92
0.4,0.01,0.92
0.4,0.01,0.93
0.4,0.01,0.93
0.39,0,0.93
0.4,0,0.93
0.39,0,0.93
0.38,0,0.94
0.37,0,0.94
0.35,0.01,0.95
0.34,0.01,0.95
0.34,0.01,0.95
0.35,0,0.95
0.36,0,0.95
0.37,0,0.94
0.38,0,0.93
0.39,0,0.93
0.39,0.01,0.93
0.38,0.01,0.93
0.37,0.02,0.94
0.38,0.02,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.38,0,0.94
0.4,0,0.93
0.4,0,0.93
0.41,0.01,0.92
0.44,0,0.91
0.44,-0.01,0.9
0.43,0.01,0.91
0.42,0.03,0.92
0.42,0.03,0.93
0.42,0.03,0.93
0.41,0.03,0.93
0.41,0.03,0.93
0.41,0.03,0.92
0.41,0.03,0.92
0.4,0.05,0.91
0.41,0.08,0.91
0.43,0.07,0.91
0.45,0.02,0.91
0.46,-0.01,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.43,-0.01,0.9
0.42,-0.02,0.91
0.41,-0.01,0.91
0.4,0,0.9
0.4,0,0.92
0.42,0.01,0.93
0.42,0.01,0.94
0.41,0.02,0.94
0.41,0.02,0.94
0.41,0.02,0.94
0.41,0.03,0.94
0.42,0.04,0.93
0.43,0.02,0.93
0.45,-0.04,0.92
0.38,0.01,0.91
0.35,0.11,0.9
0.42,0.09,0.89
0.43,0.08,0.9
0.42,0.11,0.91
0.43,0.11,0.91
0.44,0.09,0.91
0.44,0.09,0.91
0.45,0.09,0.9
0.45,0.09,0.9
0.46,0.08,0.89
0.46,0.08,0.88
0.46,0.08,0.88
0.47,0.07,0.88
0.47,0.07,0.88
0.48,0.06,0.88
0.47,0.06,0.89
0.46,0.07,0.9
0.46,0.07,0.9
0.45,0.06,0.9
0.44,0.05,0.91
0.44,0.05,0.91
0.44,0.05,0.92
0.44,0.05,0.92
0.44,0.05,0.91
0.44,0.06,0.91
0.44,0.05,0.91
0.45,0.04,0.9
0.45,0.03,0.89
0.46,0.03,0.88
0.47,0.03,0.88
0.48,0.03,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.89
0.48,0.04,0.9
0.48,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.9
0.46,0.05,0.9
0.45,0.05,0.91
0.45,0.05,0.91
0.45,0.04,0.91
0.45,0.03,0.91
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.05,0.89
0.48,0.05,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.05,0.89
0.48,0.05,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.03,0.9
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.44,0.06,0.89
0.45,0.05,0.89
0.47,0.05,0.89
0.48,0.06,0.89
0.49,0.06,0.89
0.49,0.05,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.06,0.89
0.48,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.88
0.47,0.06,0.88
0.47,0.06,0.89
0.48,0.05,0.89
0.48,0.06,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.48,0.06,0.89
0.48,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.06,0.89
0.48,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.48,0.05,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.87
0.48,0.05,0.87
0.49,0.05,0.87
0.49,0.06,0.87
0.49,0.06,0.88
0.48,0.06,0.89
0.48,0.06,0.9
0.47,0.05,0.91
0.45,0.05,0.91
0.45,0.05,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.45,0.05,0.9
0.45,0.05,0.89
0.46,0.05,0.89
0.47,0.06,0.9
0.48,0.06,0.9
0.47,0.06,0.9
0.47,0.06,0.9
0.47,0.06,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.9
0.48,0.05,0.9
0.48,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.9
0.47,0.06,0.9
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.03,0.88
0.48,0.03,0.88
0.48,0.04,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.9
0.46,0.06,0.9
0.46,0.06,0.91
0.45,0.06,0.9
0.45,0.06,0.9
0.45,0.06,0.89
0.46,0.07,0.89
0.46,0.06,0.88
0.47,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.06,0.89
0.46,0.06,0.89
0.47,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.04,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.06,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.05,0.9
0.46,0.05,0.89
0.47,0.06,0.89
0.48,0.06,0.89
0.48,0.06,0.89
0.47,0.06,0.9
0.47,0.06,0.9
0.46,0.06,0.89
0.46,0.06,0.89
0.46,0.06,0.89
0.46,0.06,0.89
0.47,0.07,0.89
0.47,0.07,0.88
0.47,0.06,0.88
0.48,0.07,0.89
0.48,0.07,0.9
0.48,0.07,0.89
0.48,0.06,0.88
0.49,0.06,0.87
0.51,0.05,0.85
0.53,0.02,0.83
0.53,0.02,0.84
0.51,0.02,0.86
0.52,0,0.86
0.58,-0.04,0.86
0.57,-0.01,0.87
0.5,0.03,0.87
0.46,0.02,0.85
0.54,0.04,0.86
0.58,0.08,0.88
0.56,0.07,0.9
0.53,0.04,0.9
0.5,0.04,0.9
0.47,0.06,0.9
0.46,0.07,0.9
0.45,0.06,0.9
0.44,0.05,0.91
0.44,0.04,0.92
0.44,0.03,0.93
0.45,0.02,0.92
0.47,0.02,0.9
0.51,0.03,0.88
0.54,0.04,0.86
0.54,0.04,0.85
0.55,0.04,0.85
0.54,0.03,0.86
0.53,0.03,0.88
0.53,0.03,0.88
0.56,0.04,0.89
0.59,0.04,0.88
0.6,0.04,0.86
0.59,0.06,0.83
0.58,0.07,0.8
0.57,0.08,0.78
0.52,0.07,0.81
0.5,0.06,0.85
0.51,0.04,0.87
0.51,0.04,0.88
0.52,0.04,0.89
0.57,0.03,0.88
0.61,0.02,0.87
0.6,0.04,0.86
0.57,0.05,0.83
0.55,0.06,0.8
0.54,0.06,0.78
0.53,0.05,0.76
0.52,0.06,0.75
0.52,0.07,0.75
0.54,0.08,0.75
0.57,0.07,0.75
0.59,0.06,0.75
0.61,0.04,0.74
0.73,0.14,0.78
0.8,0.17,0.87
0.76,0.03,0.88
0.73,-0.01,0.85
0.67,0.05,0.85
0.62,0.1,0.87
0.59,0.09,0.9
0.55,0.05,0.97
0.42,0,0.97
0.38,-0.03,0.96
0.32,-0.1,0.96
0.41,-0.12,0.94
0.69,-0.02,0.94
0.83,0.01,0.95
0.69,-0.05,0.92
0.57,-0.08,0.89
0.57,-0.06,0.85
0.57,-0.04,0.84
0.56,-0.04,0.84
0.54,-0.06,0.87
0.53,-0.07,0.89
0.55,-0.08,0.89
0.59,-0.08,0.89
0.62,-0.08,0.89
0.62,-0.08,0.89
0.62,-0.06,0.9
0.64,-0.07,0.9
0.62,-0.08,0.9
0.59,-0.07,0.91
0.56,-0.07,0.9
0.55,-0.08,0.89
0.54,-0.08,0.89
0.53,-0.07,0.89
0.54,-0.07,0.91
0.57,-0.08,0.94
0.58,-0.08,0.98
0.57,-0.09,1.01
0.56,-0.1,1.03
0.59,-0.1,1.04
0.57,-0.11,1.02
0.51,-0.09,0.99
0.48,-0.1,0.98
0.51,-0.14,0.95
0.57,-0.17,0.91
0.58,-0.15,0.92
0.55,-0.13,0.94
0.57,-0.16,0.96
0.59,-0.18,0.99
0.57,-0.17,1.03
0.55,-0.16,1.07
0.53,-0.15,1.07
0.53,-0.14,1.06
0.53,-0.12,1.04
0.52,-0.1,1.02
0.52,-0.1,1.01
0.55,-0.09,1
0.58,-0.08,1.01
0.58,-0.08,1.03
0.57,-0.07,1.05
0.58,-0.05,1.06
0.56,0,1.04
0.55,0.01,1.05
0.55,0.01,1.05
0.55,0,1.04
0.57,0,1.02
0.58,0,1
0.59,0,0.99
0.6,-0.02,0.98
0.59,-0.03,0.98
0.57,-0.04,1
0.54,-0.06,1.01
0.52,-0.06,1.02
0.51,-0.06,1.01
0.51,-0.08,0.98
0.51,-0.1,0.96
0.52,-0.12,0.93
0.53,-0.13,0.91
0.54,-0.12,0.91
0.56,-0.13,0.94
0.56,-0.13,0.98
0.53,-0.15,1
0.48,-0.16,1.01
0.42,-0.17,1.01
0.36,-0.16,1
0.32,-0.15,0.99
0.27,-0.15,0.96
0.24,-0.1,0.91
0.18,-0.08,0.9
0.15,-0.08,0.9
0.13,-0.08,0.9
0.11,-0.08,0.89
0.08,-0.09,0.88
0.07,-0.11,0.86
0.07,-0.12,0.83
0.06,-0.13,0.81
0.04,-0.14,0.8
0.02,-0.16,0.78
0.03,-0.18,0.77
0.03,-0.19,0.75
0.03,-0.2,0.75
0.02,-0.21,0.75
0.02,-0.22,0.75
0.02,-0.24,0.74
0.01,-0.25,0.72
0.01,-0.27,0.71
0.01,-0.29,0.71
0,-0.31,0.73
-0.02,-0.33,0.74
-0.04,-0.34,0.75
-0.04,-0.35,0.74
-0.05,-0.37,0.74
-0.04,-0.39,0.75
-0.04,-0.4,0.77
-0.05,-0.42,0.8
-0.07,-0.44,0.83
-0.09,-0.46,0.86
-0.12,-0.47,0.9
-0.12,-0.5,0.92
-0.13,-0.54,0.94
-0.14,-0.58,0.94
-0.15,-0.6,0.94
-0.16,-0.63,0.97
-0.19,-0.66,1
-0.22,-0.65,1.01
-0.23,-0.62,1.01
-0.23,-0.59,1.01
-0.23,-0.57,1
-0.24,-0.56,1.01
-0.26,-0.56,1.03
-0.29,-0.57,1.07
-0.32,-0.58,1.09
-0.34,-0.56,1.09
-0.36,-0.54,1.07
-0.36,-0.52,1.04
-0.36,-0.49,1
-0.37,-0.46,0.95
-0.37,-0.41,0.9
-0.35,-0.37,0.87
-0.31,-0.36,0.86
-0.26,-0.41,0.87
-0.27,-0.42,0.88
-0.3,-0.43,0.88
-0.33,-0.42,0.85
-0.34,-0.39,0.79
-0.32,-0.36,0.73
-0.31,-0.34,0.68
-0.3,-0.35,0.64
-0.3,-0.38,0.62
-0.27,-0.42,0.61
-0.25,-0.46,0.62
-0.23,-0.51,0.61
-0.22,-0.53,0.61
-0.23,-0.53,0.61
-0.23,-0.51,0.6
-0.22,-0.49,0.58
-0.2,-0.5,0.58
-0.18,-0.51,0.58
-0.17,-0.52,0.59
-0.16,-0.5,0.59
-0.15,-0.47,0.6
-0.14,-0.44,0.61
-0.13,-0.43,0.64
-0.13,-0.44,0.66
-0.14,-0.45,0.7
-0.18,-0.44,0.89
-0.25,-0.39,1.02
-0.24,-0.36,1.09
-0.2,-0.33,1.13
-0.18,-0.34,1.16
-0.24,-0.38,1.2
-0.32,-0.42,1.22
-0.38,-0.46,1.21
-0.37,-0.49,1.17
-0.33,-0.5,1.11
-0.26,-0.46,1.03
-0.15,-0.4,0.96
-0.06,-0.36,0.95
-0.02,-0.33,0.97
-0.02,-0.33,1
-0.03,-0.33,1.02
-0.04,-0.34,1.04
-0.05,-0.34,1.09
-0.04,-0.34,1.14
-0.02,-0.33,1.19
0.02,-0.31,1.23
0.07,-0.29,1.27
0.12,-0.28,1.3
0.14,-0.3,1.33
0.15,-0.35,1.36
0.15,-0.41,1.38
0.13,-0.47,1.39
0.14,-0.55,1.37
0.14,-0.56,1.32
0.14,-0.55,1.25
0.13,-0.55,1.2
0.14,-0.56,1.18
0.15,-0.55,1.19
0.13,-0.54,1.21
0.09,-0.53,1.23
0.05,-0.51,1.24
0.02,-0.49,1.24
-0.01,-0.47,1.24
-0.03,-0.46,1.24
-0.04,-0.46,1.23
-0.04,-0.45,1.21
-0.05,-0.46,1.19
-0.07,-0.48,1.19
-0.08,-0.5,1.16
-0.09,-0.52,1.11
-0.09,-0.52,1.07
-0.1,-0.53,1.04
-0.1,-0.54,0.99
-0.09,-0.54,0.94
-0.09,-0.54,0.89
-0.08,-0.54,0.87
-0.05,-0.54,0.87
-0.02,-0.54,0.82
0,-0.58,0.77
0,-0.57,0.71
0.01,-0.55,0.63
0.02,-0.53,0.58
0.02,-0.51,0.57
0.02,-0.49,0.58
0.03,-0.47,0.59
0.06,-0.43,0.58
0.1,-0.41,0.58
0.13,-0.43,0.57
0.13,-0.46,0.57
0.11,-0.49,0.59
0.09,-0.52,0.61
0.08,-0.54,0.62
0.07,-0.53,0.62
0.07,-0.51,0.6
0.1,-0.47,0.54
0.13,-0.43,0.5
0.14,-0.43,0.52
0.13,-0.44,0.59
0.12,-0.45,0.67
0.12,-0.46,0.7
0.12,-0.47,0.68
0.11,-0.47,0.64
0.08,-0.47,0.58
0.07,-0.45,0.42
0.08,-0.37,0.37
0.11,-0.31,0.4
0.13,-0.27,0.49
0.16,-0.29,0.57
0.16,-0.31,0.61
0.14,-0.3,0.6
0.12,-0.3,0.54
0.12,-0.29,0.47
0.12,-0.26,0.39
0.11,-0.25,0.37
0.09,-0.25,0.44
0.11,-0.25,0.53
0.15,-0.26,0.59
0.19,-0.32,0.6
0.24,-0.4,0.58
0.29,-0.49,0.56
0.33,-0.58,0.56
0.37,-0.67,0.56
0.38,-0.74,0.55
0.41,-0.78,0.55
0.45,-0.78,0.59
0.5,-0.77,0.65
0.55,-0.79,0.72
0.57,-0.82,0.78
0.57,-0.85,0.8
0.55,-0.85,0.78
0.53,-0.86,0.68
0.53,-0.85,0.64
0.5,-0.83,0.63
0.46,-0.8,0.65
0.43,-0.77,0.68
0.42,-0.75,0.7
0.41,-0.71,0.68
0.41,-0.67,0.62
0.41,-0.65,0.56
0.4,-0.63,0.51
0.39,-0.61,0.48
0.4,-0.59,0.46
0.4,-0.59,0.46
0.39,-0.6,0.47
0.38,-0.63,0.48
0.38,-0.66,0.48
0.37,-0.68,0.47
0.37,-0.71,0.46
0.37,-0.74,0.44
0.37,-0.77,0.42
0.37,-0.81,0.4
0.37,-0.85,0.38
0.38,-0.88,0.36
0.41,-0.92,0.35
0.45,-0.96,0.35
0.5,-0.99,0.39
0.52,-1.03,0.41
0.55,-1.04,0.42
0.55,-1.04,0.43
0.55,-1.03,0.44
0.54,-1.02,0.45
0.53,-1.03,0.44
0.53,-1.02,0.43
0.53,-1,0.42
0.53,-0.99,0.41
0.55,-0.98,0.41
0.58,-0.98,0.41
0.6,-0.97,0.41
0.6,-0.95,0.42
0.59,-0.93,0.42
0.58,-0.92,0.43
0.56,-0.92,0.42
0.56,-0.92,0.41
0.57,-0.93,0.4
0.58,-0.95,0.38
0.6,-0.98,0.37
0.61,-1.01,0.37
0.63,-1.02,0.37
0.65,-1.03,0.36
0.65,-1.03,0.36
0.65,-1.03,0.37
0.63,-1.03,0.37
0.61,-1.04,0.36
0.57,-1.04,0.37
0.56,-1.04,0.37
0.54,-1.05,0.38
0.53,-1.05,0.37
0.53,-1.04,0.35
0.52,-1.03,0.33
0.51,-1.02,0.32
0.51,-1.04,0.32
0.5,-1.07,0.33
0.47,-1.11,0.34
0.43,-1.15,0.36
0.4,-1.18,0.36
0.37,-1.2,0.35
0.34,-1.22,0.32
0.31,-1.22,0.29
0.28,-1.21,0.25
0.27,-1.2,0.22
0.27,-1.18,0.21
0.27,-1.15,0.2
0.26,-1.12,0.2
0.25,-1.09,0.19
0.24,-1.06,0.18
0.21,-1.04,0.18
0.19,-1.01,0.17
0.18,-0.99,0.16
0.16,-0.98,0.1
0.11,-0.98,0.07
0.09,-0.98,0.04
0.08,-0.97,0
0.09,-0.96,-0.03
0.12,-0.97,-0.05
0.13,-0.97,-0.05
0.12,-0.95,-0.04
0.12,-0.95,-0.03
0.11,-0.94,-0.03
0.12,-0.93,-0.04
0.12,-0.93,-0.04
0.14,-0.92,-0.05
0.15,-0.93,-0.05
0.17,-0.94,-0.06
0.2,-0.95,-0.07
0.25,-0.96,-0.07
0.29,-0.98,-0.06
0.33,-1,-0.02
0.36,-1.02,0.01
0.36,-1.03,0.04
0.35,-1.03,0.06
0.35,-1.03,0.08
0.39,-1.07,0.11
0.46,-1.15,0.11
0.55,-1.24,0.12
0.64,-1.31,0.19
0.72,-1.38,0.22
0.73,-1.33,0.26
0.72,-1.25,0.28
0.69,-1.15,0.3
0.67,-1.07,0.33
0.65,-1,0.35
0.62,-0.95,0.38
0.59,-0.92,0.4
0.56,-0.9,0.42
0.56,-0.89,0.45
0.57,-0.9,0.46
0.58,-0.92,0.46
0.57,-0.91,0.44
0.54,-0.9,0.42
0.5,-0.88,0.39
0.47,-0.85,0.37
0.45,-0.8,0.36
0.44,-0.74,0.39
0.43,-0.69,0.42
0.41,-0.64,0.46
0.42,-0.6,0.49
0.45,-0.58,0.51
0.47,-0.56,0.51
0.48,-0.53,0.5
0.47,-0.51,0.48
0.48,-0.49,0.45
0.51,-0.44,0.44
0.53,-0.41,0.44
0.55,-0.38,0.46
0.56,-0.34,0.48
0.56,-0.31,0.5
0.56,-0.28,0.53
0.58,-0.26,0.55
0.61,-0.25,0.56
0.63,-0.25,0.57
0.67,-0.26,0.58
0.7,-0.27,0.59
0.73,-0.28,0.59
0.75,-0.29,0.59
0.77,-0.3,0.6
0.78,-0.31,0.61
0.78,-0.31,0.63
0.76,-0.32,0.63
0.74,-0.32,0.62
0.72,-0.32,0.6
0.74,-0.33,0.58
0.78,-0.34,0.56
0.83,-0.38,0.56
0.88,-0.45,0.59
0.88,-0.52,0.61
0.84,-0.59,0.62
0.8,-0.64,0.6
0.74,-0.63,0.57
0.72,-0.62,0.54
0.71,-0.61,0.53
0.7,-0.61,0.53
0.7,-0.63,0.53
0.7,-0.66,0.55
0.7,-0.71,0.57
0.7,-0.75,0.58
0.66,-0.77,0.59
0.62,-0.77,0.58
0.6,-0.75,0.58
0.57,-0.71,0.57
0.53,-0.67,0.57
0.5,-0.63,0.58
0.49,-0.61,0.6
0.49,-0.61,0.6
0.51,-0.61,0.59
0.55,-0.62,0.59
0.58,-0.63,0.58
0.6,-0.62,0.58
0.59,-0.6,0.58
0.59,-0.6,0.59
0.59,-0.6,0.6
0.59,-0.6,0.61
0.59,-0.58,0.61
0.6,-0.57,0.6
0.62,-0.52,0.59
0.64,-0.49,0.6
0.65,-0.47,0.61
0.65,-0.45,0.62
0.64,-0.43,0.61
0.63,-0.4,0.6
0.62,-0.37,0.57
0.62,-0.34,0.56
0.61,-0.31,0.57
0.58,-0.27,0.6
0.55,-0.25,0.65
0.51,-0.24,0.74
0.49,-0.23,0.83
0.49,-0.22,0.87
0.49,-0.21,0.85
0.48,-0.19,0.77
0.49,-0.17,0.69
0.53,-0.18,0.65
0.53,-0.21,0.67
0.49,-0.24,0.75
0.42,-0.28,0.83
0.35,-0.28,0.86
