Acc_x,Acc_y,Acc_z
-0.45,0.07,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.46,0.06,-0.89
-0.46,0.06,-0.9
-0.46,0.06,-0.9
-0.45,0.06,-0.91
-0.44,0.06,-0.9
-0.44,0.05,-0.9
-0.43,0.05,-0.89
-0.44,0.06,-0.89
-0.45,0.06,-0.9
-0.45,0.06,-0.91
-0.46,0.07,-0.91
-0.46,0.07,-0.9
-0.46,0.07,-0.89
-0.45,0.06,-0.89
-0.44,0.06,-0.89
-0.43,0.05,-0.9
-0.43,0.05,-0.9
-0.44,0.05,-0.91
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.45,0.06,-0.9
-0.45,0.06,-0.9
-0.45,0.06,-0.89
-0.47,0.06,-0.88
-0.47,0.06,-0.88
-0.47,0.06,-0.88
-0.47,0.07,-0.89
-0.46,0.07,-0.89
-0.46,0.06,-0.9
-0.46,0.06,-0.9
-0.45,0.05,-0.9
-0.44,0.05,-0.89
-0.44,0.05,-0.89
-0.44,0.06,-0.89
-0.45,0.07,-0.88
-0.45,0.08,-0.88
-0.45,0.08,-0.87
-0.46,0.08,-0.86
-0.46,0.07,-0.86
-0.47,0.06,-0.86
-0.49,0.06,-0.87
-0.5,0.06,-0.88
-0.48,0.06,-0.9
-0.45,0.05,-0.93
-0.43,0.04,-0.94
-0.41,0.04,-0.95
-0.4,0.04,-0.96
-0.38,0.04,-0.95
-0.38,0.05,-0.92
-0.39,0.06,-0.91
-0.41,0.08,-0.91
-0.42,0.08,-0.9
-0.43,0.09,-0.9
-0.44,0.08,-0.9
-0.45,0.07,-0.9
-0.45,0.06,-0.9
-0.46,0.06,-0.9
-0.46,0.06,-0.91
-0.44,0.05,-0.91
-0.43,0.05,-0.91
-0.43,0.05,-0.91
-0.43,0.06,-0.91
-0.41,0.06,-0.91
-0.39,0.06,-0.92
-0.38,0.06,-0.93
-0.38,0.06,-0.94
-0.38,0.06,-0.94
-0.36,0.07,-0.94
-0.36,0.07,-0.94
-0.36,0.07,-0.94
-0.37,0.06,-0.93
-0.38,0.07,-0.93
-0.39,0.07,-0.92
-0.4,0.07,-0.92
-0.41,0.06,-0.91
-0.42,0.06,-0.91
-0.41,0.05,-0.91
-0.41,0.05,-0.92
-0.4,0.06,-0.93
-0.4,0.06,-0.93
-0.39,0.06,-0.93
-0.39,0.06,-0.93
-0.39,0.07,-0.93
-0.38,0.07,-0.93
-0.38,0.07,-0.92
-0.39,0.07,-0.93
-0.4,0.06,-0.93
-0.4,0.06,-0.93
-0.39,0.06,-0.93
-0.39,0.06,-0.92
-0.4,0.06,-0.92
-0.39,0.06,-0.92
-0.39,0.06,-0.92
-0.4,0.05,-0.92
-0.4,0.05,-0.92
-0.39,0.06,-0.92
-0.39,0.06,-0.92
-0.39,0.06,-0.92
-0.39,0.06,-0.92
-0.4,0.07,-0.93
-0.4,0.08,-0.94
-0.39,0.07,-0.93
-0.39,0.06,-0.92
-0.38,0.06,-0.92
-0.38,0.06,-0.92
-0.39,0.06,-0.93
-0.4,0.06,-0.93
-0.41,0.06,-0.93
-0.41,0.06,-0.93
-0.4,0.06,-0.92
-0.4,0.06,-0.91
-0.4,0.06,-0.91
-0.39,0.06,-0.91
-0.39,0.06,-0.92
-0.4,0.06,-0.93
-0.41,0.06,-0.93
-0.4,0.07,-0.93
-0.4,0.06,-0.93
-0.39,0.06,-0.92
-0.4,0.06,-0.91
-0.4,0.06,-0.91
-0.4,0.06,-0.91
-0.41,0.06,-0.92
-0.41,0.07,-0.92
-0.41,0.07,-0.93
-0.4,0.06,-0.93
-0.4,0.06,-0.92
-0.39,0.06,-0.92
-0.4,0.07,-0.92
-0.4,0.07,-0.92
-0.4,0.07,-0.92
-0.41,0.07,-0.92
-0.4,0.06,-0.91
-0.4,0.06,-0.91
-0.41,0.06,-0.91
-0.41,0.05,-0.92
-0.41,0.05,-0.92
-0.41,0.06,-0.92
-0.41,0.06,-0.92
-0.4,0.06,-0.92
-0.39,0.07,-0.92
-0.4,0.07,-0.92
-0.4,0.06,-0.92
-0.4,0.06,-0.92
-0.4,0.07,-0.93
-0.4,0.06,-0.93
-0.4,0.06,-0.93
-0.41,0.05,-0.92
-0.4,0.05,-0.92
-0.4,0.06,-0.92
-0.41,0.06,-0.91
-0.41,0.05,-0.92
-0.41,0.06,-0.92
-0.41,0.06,-0.92
-0.42,0.06,-0.92
-0.41,0.06,-0.92
-0.41,0.07,-0.92
-0.41,0.07,-0.92
-0.41,0.07,-0.91
-0.4,0.07,-0.91
-0.41,0.07,-0.91
-0.41,0.08,-0.92
-0.4,0.08,-0.91
-0.41,0.07,-0.91
-0.41,0.07,-0.91
-0.41,0.06,-0.9
-0.42,0.06,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.91
-0.44,0.06,-0.91
-0.43,0.07,-0.91
-0.43,0.06,-0.91
-0.42,0.07,-0.91
-0.42,0.07,-0.9
-0.41,0.07,-0.91
-0.41,0.07,-0.91
-0.41,0.07,-0.91
-0.41,0.07,-0.91
-0.41,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.9
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.42,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.44,0.06,-0.91
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.91
-0.43,0.06,-0.9
-0.43,0.06,-0.9
-0.43,0.06,-0.9
-0.43,0.06,-0.9
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.9
-0.44,0.07,-0.91
-0.44,0.07,-0.91
-0.44,0.07,-0.9
-0.43,0.07,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.05,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.42,0.06,-0.91
-0.42,0.06,-0.91
-0.42,0.06,-0.91
-0.42,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.9
-0.43,0.06,-0.9
-0.43,0.06,-0.9
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.06,-0.91
-0.43,0.05,-0.91
-0.44,0.05,-0.9
-0.44,0.05,-0.9
-0.44,0.06,-0.91
-0.44,0.06,-0.91
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.07,-0.9
-0.44,0.07,-0.9
-0.44,0.07,-0.91
-0.43,0.07,-0.91
-0.43,0.07,-0.91
-0.42,0.07,-0.9
-0.42,0.07,-0.9
-0.42,0.07,-0.9
-0.42,0.07,-0.9
-0.42,0.07,-0.9
-0.43,0.06,-0.91
-0.44,0.06,-0.91
-0.44,0.07,-0.91
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.91
-0.45,0.07,-0.9
-0.45,0.07,-0.91
-0.44,0.07,-0.91
-0.44,0.07,-0.91
-0.44,0.07,-0.91
-0.43,0.07,-0.91
-0.42,0.07,-0.9
-0.43,0.07,-0.9
-0.43,0.07,-0.9
-0.43,0.07,-0.9
-0.44,0.06,-0.9
-0.45,0.06,-0.91
-0.45,0.06,-0.91
-0.45,0.06,-0.9
-0.45,0.06,-0.9
-0.45,0.06,-0.9
-0.45,0.06,-0.89
-0.45,0.06,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.9
-0.43,0.06,-0.9
-0.44,0.06,-0.91
-0.45,0.06,-0.91
-0.45,0.06,-0.91
-0.44,0.06,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.9
-0.45,0.07,-0.9
-0.44,0.07,-0.9
-0.45,0.07,-0.9
-0.46,0.07,-0.91
-0.45,0.06,-0.91
-0.45,0.06,-0.9
-0.45,0.05,-0.89
-0.45,0.05,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.46,0.06,-0.9
-0.46,0.07,-0.9
-0.45,0.07,-0.91
-0.45,0.06,-0.91
-0.44,0.06,-0.91
-0.43,0.06,-0.9
-0.43,0.05,-0.89
-0.45,0.05,-0.89
-0.46,0.05,-0.89
-0.48,0.05,-0.9
-0.48,0.05,-0.9
-0.49,0.04,-0.9
-0.48,0.04,-0.89
-0.47,0.05,-0.89
-0.45,0.06,-0.89
-0.44,0.07,-0.9
-0.42,0.08,-0.91
-0.42,0.08,-0.91
-0.43,0.09,-0.91
-0.43,0.08,-0.9
-0.44,0.08,-0.89
-0.45,0.06,-0.89
-0.45,0.05,-0.88
-0.47,0.05,-0.88
-0.48,0.05,-0.88
-0.48,0.05,-0.89
-0.48,0.05,-0.89
-0.47,0.06,-0.89
-0.46,0.06,-0.9
-0.45,0.06,-0.89
-0.44,0.07,-0.89
-0.44,0.07,-0.9
-0.44,0.07,-0.9
-0.45,0.06,-0.9
-0.46,0.06,-0.91
-0.46,0.06,-0.9
-0.45,0.06,-0.89
-0.45,0.06,-0.88
-0.45,0.06,-0.89
-0.46,0.06,-0.9
-0.46,0.07,-0.9
-0.46,0.07,-0.9
-0.46,0.07,-0.9
-0.45,0.07,-0.9
-0.44,0.06,-0.9
-0.44,0.06,-0.89
-0.44,0.06,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.46,0.06,-0.9
-0.46,0.06,-0.9
-0.47,0.06,-0.9
-0.47,0.06,-0.9
-0.47,0.06,-0.9
-0.47,0.06,-0.89
-0.47,0.06,-0.89
-0.46,0.06,-0.88
-0.45,0.06,-0.88
-0.45,0.07,-0.87
-0.45,0.07,-0.88
-0.45,0.07,-0.89
-0.45,0.07,-0.9
-0.45,0.06,-0.91
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.89
-0.46,0.06,-0.89
-0.47,0.06,-0.89
-0.48,0.07,-0.89
-0.48,0.07,-0.89
-0.48,0.07,-0.88
-0.48,0.07,-0.88
-0.47,0.06,-0.89
-0.45,0.06,-0.89
-0.44,0.05,-0.9
-0.43,0.05,-0.9
-0.42,0.06,-0.89
-0.43,0.06,-0.9
-0.44,0.07,-0.9
-0.45,0.07,-0.91
-0.45,0.07,-0.91
-0.45,0.07,-0.9
-0.46,0.07,-0.9
-0.46,0.07,-0.9
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.9
-0.46,0.05,-0.9
-0.45,0.04,-0.9
-0.45,0.04,-0.89
-0.46,0.05,-0.9
-0.46,0.06,-0.9
-0.46,0.06,-0.89
-0.46,0.07,-0.89
-0.45,0.07,-0.89
-0.45,0.07,-0.89
-0.45,0.06,-0.9
-0.45,0.06,-0.9
-0.46,0.06,-0.9
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.89
-0.46,0.06,-0.9
-0.46,0.06,-0.9
-0.46,0.06,-0.9
-0.46,0.06,-0.89
-0.46,0.06,-0.89
-0.46,0.06,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.06,-0.89
-0.45,0.06,-0.88
-0.45,0.06,-0.89
-0.46,0.06,-0.9
-0.46,0.06,-0.91
-0.46,0.06,-0.91
-0.45,0.06,-0.9
-0.44,0.06,-0.88
-0.44,0.07,-0.88
-0.44,0.08,-0.9
-0.45,0.08,-0.91
-0.46,0.07,-0.91
-0.46,0.06,-0.9
-0.46,0.05,-0.9
-0.45,0.05,-0.89
-0.45,0.05,-0.88
-0.46,0.05,-0.89
-0.46,0.06,-0.9
-0.46,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.89
-0.45,0.06,-0.89
-0.45,0.06,-0.9
-0.45,0.06,-0.9
-0.46,0.06,-0.9
-0.47,0.06,-0.9
-0.46,0.06,-0.9
-0.45,0.06,-0.89
-0.45,0.07,-0.88
-0.45,0.08,-0.89
-0.45,0.07,-0.9
-0.45,0.06,-0.91
-0.45,0.06,-0.9
-0.45,0.07,-0.9
-0.45,0.07,-0.9
-0.46,0.07,-0.9
-0.46,0.08,-0.9
-0.46,0.07,-0.9
-0.46,0.07,-0.89
-0.46,0.07,-0.88
-0.46,0.08,-0.88
-0.46,0.08,-0.88
-0.46,0.08,-0.89
-0.45,0.07,-0.9
-0.44,0.06,-0.9
-0.43,0.05,-0.9
-0.43,0.05,-0.91
-0.44,0.04,-0.92
-0.45,0.04,-0.91
-0.45,0.04,-0.91
-0.46,0.05,-0.9
-0.46,0.05,-0.89
-0.47,0.05,-0.88
-0.47,0.06,-0.88
-0.47,0.06,-0.88
-0.48,0.07,-0.89
-0.46,0.06,-0.89
-0.46,0.06,-0.89
-0.45,0.05,-0.89
-0.45,0.05,-0.89
-0.45,0.05,-0.89
-0.45,0.05,-0.89
-0.45,0.06,-0.9
-0.46,0.06,-0.9
-0.46,0.07,-0.9
-0.47,0.07,-0.9
-0.46,0.07,-0.89
-0.47,0.07,-0.89
-0.47,0.07,-0.9
-0.47,0.07,-0.9
-0.47,0.07,-0.89
-0.48,0.07,-0.88
-0.48,0.06,-0.88
-0.48,0.06,-0.88
-0.47,0.06,-0.88
-0.47,0.06,-0.87
-0.48,0.06,-0.88
-0.48,0.06,-0.88
-0.47,0.07,-0.88
-0.48,0.07,-0.89
-0.48,0.07,-0.89
-0.47,0.07,-0.89
-0.47,0.07,-0.89
-0.46,0.06,-0.88
-0.46,0.06,-0.88
-0.46,0.06,-0.89
-0.47,0.07,-0.89
-0.48,0.07,-0.9
-0.48,0.07,-0.9
-0.47,0.07,-0.9
-0.47,0.07,-0.9
-0.47,0.07,-0.89
-0.47,0.07,-0.88
-0.48,0.07,-0.88
-0.48,0.07,-0.89
-0.47,0.07,-0.89
-0.47,0.09,-0.89
-0.47,0.1,-0.89
-0.48,0.1,-0.87
-0.5,0.09,-0.88
-0.51,0.09,-0.92
-0.52,0.09,-0.95
-0.51,0.09,-0.96
-0.48,0.07,-0.96
-0.46,0.06,-0.95
-0.45,0.05,-0.93
-0.44,0.05,-0.93
-0.42,0.07,-0.94
-0.41,0.1,-0.94
-0.42,0.12,-0.95
-0.43,0.14,-0.96
-0.45,0.16,-0.97
-0.48,0.15,-0.98
-0.5,0.15,-0.99
-0.52,0.15,-1
-0.52,0.15,-1.01
-0.52,0.15,-1
-0.52,0.15,-0.98
-0.51,0.16,-0.96
-0.51,0.16,-0.96
-0.5,0.16,-0.96
-0.49,0.16,-0.94
-0.47,0.17,-0.92
-0.46,0.17,-0.89
-0.46,0.16,-0.86
-0.46,0.17,-0.85
-0.46,0.19,-0.85
-0.46,0.19,-0.86
-0.49,0.2,-0.87
-0.5,0.19,-0.86
-0.51,0.18,-0.82
-0.51,0.19,-0.81
-0.49,0.2,-0.81
-0.48,0.19,-0.83
-0.48,0.21,-0.83
-0.48,0.21,-0.82
-0.49,0.22,-0.82
-0.49,0.22,-0.81
-0.5,0.22,-0.8
-0.49,0.22,-0.78
-0.47,0.25,-0.77
-0.48,0.27,-0.77
-0.48,0.27,-0.77
-0.47,0.26,-0.78
-0.47,0.26,-0.78
-0.47,0.28,-0.78
-0.47,0.31,-0.78
-0.47,0.32,-0.78
-0.46,0.34,-0.78
-0.45,0.34,-0.78
-0.45,0.34,-0.77
-0.45,0.35,-0.77
-0.45,0.35,-0.77
-0.45,0.35,-0.77
-0.46,0.36,-0.77
-0.45,0.37,-0.76
-0.46,0.42,-0.78
-0.49,0.47,-0.81
-0.5,0.48,-0.82
-0.49,0.48,-0.82
-0.48,0.49,-0.81
-0.48,0.49,-0.8
-0.48,0.48,-0.79
-0.48,0.47,-0.79
-0.49,0.45,-0.8
-0.5,0.44,-0.82
-0.52,0.44,-0.85
-0.54,0.44,-0.89
-0.55,0.43,-0.93
-0.56,0.42,-0.95
-0.57,0.42,-0.94
-0.58,0.44,-0.93
-0.59,0.45,-0.92
-0.59,0.45,-0.91
-0.6,0.46,-0.93
-0.62,0.48,-0.96
-0.63,0.51,-0.99
-0.63,0.54,-1.02
-0.64,0.59,-1.03
-0.64,0.63,-1.02
-0.63,0.66,-0.99
-0.62,0.69,-0.96
-0.6,0.71,-0.93
-0.58,0.73,-0.91
-0.58,0.75,-0.88
-0.57,0.78,-0.84
-0.51,0.86,-0.81
-0.47,0.88,-0.77
-0.42,0.88,-0.71
-0.39,0.89,-0.65
-0.36,0.91,-0.61
-0.34,0.92,-0.57
-0.32,0.93,-0.52
-0.3,0.92,-0.5
-0.29,0.91,-0.5
-0.28,0.9,-0.51
-0.26,0.89,-0.52
-0.23,0.89,-0.5
-0.19,0.89,-0.47
-0.16,0.88,-0.43
-0.14,0.88,-0.4
-0.11,0.87,-0.38
-0.08,0.88,-0.35
-0.05,0.87,-0.32
-0.02,0.86,-0.28
0.03,0.85,-0.23
0.07,0.87,-0.21
0.09,0.92,-0.23
0.09,1,-0.27
0.09,1.07,-0.31
0.12,1.1,-0.35
0.17,1.05,-0.34
0.23,0.91,-0.26
0.3,0.85,-0.21
0.3,0.8,-0.17
0.31,0.76,-0.15
0.32,0.72,-0.13
0.32,0.7,-0.14
0.29,0.68,-0.16
0.26,0.67,-0.17
0.24,0.68,-0.18
0.25,0.68,-0.17
0.26,0.68,-0.15
0.26,0.69,-0.12
0.26,0.7,-0.07
0.24,0.71,-0.03
0.22,0.71,0
0.2,0.72,0
0.19,0.73,0.01
0.19,0.75,0.01
0.2,0.76,0.01
0.19,0.77,0.02
0.19,0.76,0.04
0.19,0.75,0.06
0.18,0.74,0.06
0.18,0.76,0.06
0.19,0.78,0.05
0.22,0.81,0.05
0.25,0.84,0.1
0.29,0.84,0.13
0.3,0.83,0.15
0.32,0.83,0.16
0.35,0.83,0.16
0.38,0.83,0.15
0.41,0.85,0.13
0.45,0.86,0.12
0.48,0.85,0.14
0.5,0.84,0.17
0.52,0.83,0.19
0.52,0.82,0.19
0.51,0.83,0.18
0.51,0.83,0.16
0.52,0.83,0.16
0.54,0.81,0.17
0.55,0.8,0.17
0.57,0.78,0.15
0.61,0.77,0.1
0.64,0.78,0.07
0.62,0.81,0.09
0.58,0.84,0.1
0.54,0.85,0.11
0.51,0.87,0.12
0.48,0.89,0.14
0.46,0.9,0.16
0.42,0.89,0.23
0.41,0.89,0.24
0.4,0.89,0.25
0.39,0.9,0.24
0.4,0.9,0.26
0.41,0.9,0.27
0.42,0.88,0.28
0.42,0.86,0.29
0.42,0.84,0.29
0.41,0.81,0.3
0.41,0.78,0.3
0.43,0.76,0.31
0.44,0.75,0.32
0.42,0.74,0.34
0.4,0.74,0.35
0.4,0.73,0.35
0.4,0.71,0.37
0.4,0.69,0.39
0.39,0.68,0.39
0.39,0.68,0.39
0.4,0.68,0.4
0.41,0.68,0.41
0.41,0.68,0.45
0.43,0.67,0.5
0.44,0.67,0.54
0.46,0.67,0.57
0.48,0.62,0.64
0.53,0.57,0.67
0.54,0.51,0.69
0.51,0.47,0.67
0.48,0.44,0.65
0.47,0.41,0.64
0.49,0.36,0.65
0.53,0.3,0.68
0.55,0.25,0.71
0.56,0.22,0.74
0.56,0.2,0.75
0.56,0.18,0.76
0.57,0.16,0.76
0.56,0.14,0.77
0.54,0.13,0.78
0.53,0.13,0.8
0.53,0.13,0.81
0.54,0.14,0.82
0.57,0.14,0.83
0.6,0.14,0.87
0.62,0.14,0.91
0.64,0.13,0.95
0.65,0.12,0.99
0.65,0.1,1.04
0.65,0.09,1.08
0.64,0.07,1.11
0.63,0.05,1.16
0.57,0.01,1.16
0.54,-0.01,1.18
0.52,-0.03,1.2
0.5,-0.05,1.22
0.47,-0.07,1.24
0.43,-0.07,1.25
0.39,-0.07,1.26
0.38,-0.07,1.26
0.38,-0.09,1.26
0.39,-0.11,1.23
0.39,-0.13,1.19
0.38,-0.15,1.17
0.37,-0.17,1.16
0.34,-0.18,1.16
0.27,-0.18,1.16
0.17,-0.16,1.17
0.08,-0.13,1.17
0.04,-0.13,1.16
0.02,-0.15,1.14
0.02,-0.16,1.13
0,-0.16,1.13
0,-0.17,1.12
0,-0.17,1.11
-0.03,-0.16,1.08
-0.07,-0.15,1.05
-0.1,-0.14,1.03
-0.15,-0.14,1.04
-0.2,-0.12,1.03
-0.26,-0.09,1.01
-0.3,-0.04,0.99
-0.32,-0.01,0.96
-0.33,0,0.92
-0.33,-0.01,0.88
-0.34,-0.03,0.84
-0.37,-0.04,0.84
-0.4,-0.04,0.82
-0.42,-0.02,0.79
-0.42,0.01,0.76
-0.42,0.02,0.71
-0.42,0.04,0.67
-0.43,0.06,0.65
-0.43,0.08,0.65
-0.42,0.09,0.65
-0.42,0.08,0.64
-0.43,0.07,0.62
-0.44,0.09,0.57
-0.44,0.11,0.52
-0.43,0.13,0.47
-0.41,0.14,0.44
-0.39,0.15,0.43
-0.36,0.14,0.44
-0.33,0.13,0.44
-0.29,0.11,0.44
-0.26,0.08,0.46
-0.23,0.03,0.47
-0.2,-0.03,0.47
-0.19,-0.07,0.49
-0.19,-0.08,0.51
-0.21,-0.07,0.54
-0.21,-0.08,0.58
-0.23,-0.09,0.62
-0.24,-0.1,0.65
-0.24,-0.09,0.65
-0.23,-0.1,0.65
-0.23,-0.11,0.66
-0.23,-0.13,0.68
-0.25,-0.15,0.7
-0.26,-0.17,0.72
-0.26,-0.19,0.73
-0.24,-0.21,0.74
-0.22,-0.24,0.75
-0.23,-0.26,0.76
-0.24,-0.29,0.77
-0.26,-0.31,0.76
-0.27,-0.32,0.78
-0.25,-0.33,0.8
-0.2,-0.35,0.83
-0.17,-0.38,0.9
-0.14,-0.4,0.92
-0.14,-0.39,0.94
-0.14,-0.39,0.94
-0.13,-0.41,0.96
-0.11,-0.45,0.99
-0.08,-0.48,1.02
-0.07,-0.51,1.05
-0.06,-0.53,1.07
-0.04,-0.55,1.09
-0.03,-0.57,1.11
-0.02,-0.6,1.13
-0.03,-0.63,1.15
-0.04,-0.66,1.16
-0.05,-0.68,1.16
-0.04,-0.7,1.16
-0.02,-0.71,1.16
-0.01,-0.72,1.16
-0.02,-0.73,1.15
-0.02,-0.74,1.13
0,-0.75,1.12
0.01,-0.77,1.12
0.03,-0.79,1.12
0.04,-0.8,1.11
0.03,-0.81,1.1
0.04,-0.8,1.07
0.06,-0.79,1.06
0.12,-0.78,1.05
0.13,-0.78,1.04
0.14,-0.78,1.02
0.16,-0.8,1
0.19,-0.82,0.99
0.21,-0.85,0.97
0.23,-0.89,0.95
0.25,-0.94,0.93
0.27,-0.98,0.92
0.3,-1.02,0.91
0.32,-1.06,0.9
0.33,-1.09,0.89
0.34,-1.12,0.87
0.34,-1.14,0.85
0.34,-1.14,0.83
0.34,-1.15,0.8
0.33,-1.16,0.78
0.32,-1.16,0.75
0.32,-1.15,0.71
0.33,-1.16,0.67
0.33,-1.18,0.65
0.33,-1.2,0.63
0.32,-1.21,0.63
0.32,-1.22,0.59
0.32,-1.24,0.55
0.33,-1.27,0.52
0.34,-1.31,0.43
0.37,-1.32,0.42
0.41,-1.34,0.44
0.43,-1.39,0.44
0.41,-1.39,0.44
0.37,-1.39,0.45
0.33,-1.41,0.46
0.29,-1.43,0.41
0.22,-1.42,0.35
0.17,-1.37,0.3
0.18,-1.33,0.25
0.18,-1.38,0.18
0.19,-1.45,0.09
0.23,-1.49,0.09
0.21,-1.66,-0.02
0.21,-1.43,-0.01
0.23,-1.24,0.01
0.48,-1.6,-0.02
0.48,-1.42,0.28
0.24,-0.76,0.55
0.17,-0.52,0.42
-0.05,-0.88,0.27
0.15,-1.22,0.29
0.31,-1.43,0.19
0.19,-1.3,0.11
0.26,-0.79,0.13
0.25,-0.61,0.22
0.19,-0.7,0.19
0.19,-0.68,0.18
0.19,-0.61,0.19
0.2,-0.56,0.2
0.22,-0.53,0.22
0.23,-0.5,0.23
0.22,-0.48,0.23
0.23,-0.47,0.24
0.22,-0.45,0.24
0.2,-0.43,0.25
0.21,-0.42,0.25
0.21,-0.44,0.26
0.21,-0.45,0.27
0.21,-0.45,0.27
0.21,-0.45,0.28
0.21,-0.44,0.27
0.19,-0.44,0.26
0.18,-0.45,0.26
0.17,-0.46,0.27
0.19,-0.47,0.26
0.21,-0.48,0.25
0.22,-0.49,0.24
0.24,-0.5,0.24
0.26,-0.5,0.24
0.28,-0.5,0.24
0.3,-0.52,0.22
0.36,-0.53,0.21
0.39,-0.55,0.21
0.42,-0.6,0.2
0.45,-0.65,0.2
0.47,-0.7,0.21
0.5,-0.74,0.23
0.54,-0.77,0.25
0.59,-0.81,0.27
0.64,-0.84,0.28
0.66,-0.87,0.26
0.67,-0.92,0.25
0.72,-0.98,0.24
0.78,-1.04,0.25
0.87,-1.13,0.27
0.94,-1.23,0.3
0.97,-1.31,0.32
0.95,-1.35,0.32
0.91,-1.36,0.3
0.85,-1.33,0.26
0.83,-1.28,0.22
0.82,-1.24,0.2
0.81,-1.24,0.21
0.81,-1.25,0.25
0.81,-1.28,0.29
0.77,-1.31,0.32
0.72,-1.26,0.24
0.64,-1.25,0.24
0.64,-1.2,0.23
0.69,-1.17,0.15
0.64,-1.24,0.13
0.64,-1.26,0.12
0.68,-1.29,0.08
0.65,-1.34,0.06
0.61,-1.38,0.06
0.62,-1.42,0.01
0.61,-1.45,-0.04
0.56,-1.43,-0.08
0.52,-1.41,-0.1
0.47,-1.4,-0.12
0.43,-1.39,-0.13
0.41,-1.34,-0.13
0.37,-1.28,-0.13
0.34,-1.21,-0.14
0.34,-1.14,-0.14
0.34,-1.09,-0.14
0.33,-1.03,-0.12
0.33,-0.98,-0.1
0.33,-0.96,-0.09
0.31,-0.95,-0.08
0.29,-0.94,-0.09
0.27,-0.92,-0.1
0.26,-0.89,-0.11
0.21,-0.81,-0.1
0.2,-0.78,-0.08
0.19,-0.78,-0.07
0.18,-0.79,-0.07
0.16,-0.8,-0.08
0.14,-0.8,-0.1
0.14,-0.79,-0.1
0.15,-0.79,-0.1
0.16,-0.81,-0.08
0.16,-0.85,-0.06
0.17,-0.89,-0.04
0.17,-0.94,-0.04
0.18,-0.97,-0.06
0.18,-0.99,-0.08
0.18,-0.99,-0.1
0.19,-0.97,-0.1
0.22,-0.96,-0.09
0.26,-0.98,-0.08
0.3,-1.02,-0.07
0.34,-1.08,-0.06
0.38,-1.12,-0.05
0.43,-1.12,-0.03
0.5,-1.11,-0.01
0.57,-1.11,0.01
0.64,-1.1,0.04
0.7,-1.08,0.06
0.76,-0.99,0.06
0.77,-0.93,0.05
0.8,-0.87,0.05
0.83,-0.83,0.07
0.85,-0.82,0.1
0.88,-0.82,0.12
0.89,-0.86,0.14
0.88,-0.91,0.14
0.88,-0.96,0.14
0.88,-1,0.13
0.88,-1.04,0.1
0.87,-1.04,0.07
0.86,-1.03,0.04
0.85,-1,0.01
0.85,-0.96,0
0.87,-0.93,0.01
0.87,-0.89,0.03
0.85,-0.84,0.06
0.84,-0.79,0.08
0.81,-0.74,0.09
0.79,-0.7,0.09
0.78,-0.66,0.09
0.78,-0.62,0.08
0.78,-0.6,0.07
0.77,-0.58,0.06
0.77,-0.56,0.06
0.73,-0.53,0.07
0.72,-0.52,0.1
0.72,-0.51,0.12
0.74,-0.51,0.14
0.77,-0.5,0.16
0.79,-0.49,0.17
0.8,-0.48,0.18
0.8,-0.47,0.18
0.8,-0.46,0.18
0.81,-0.46,0.19
0.82,-0.46,0.19
