Acc_x,Acc_y,Acc_z
0,-0.14,0.44
0.01,-0.15,0.45
0.02,-0.17,0.44
0.03,-0.17,0.42
0.03,-0.16,0.39
0.04,-0.17,0.37
0.06,-0.21,0.38
0.09,-0.28,0.42
0.14,-0.36,0.45
0.18,-0.4,0.46
0.2,-0.46,0.45
0.2,-0.5,0.43
0.18,-0.53,0.4
0.17,-0.6,0.42
0.21,-0.65,0.46
0.26,-0.75,0.52
0.31,-0.84,0.58
0.32,-0.89,0.59
0.35,-0.92,0.58
0.4,-0.98,0.55
0.42,-1.02,0.53
0.41,-1.03,0.51
0.41,-1.09,0.53
0.42,-1.19,0.65
0.48,-1.29,0.8
0.58,-1.29,0.87
0.64,-1.27,0.86
0.68,-1.31,0.79
0.69,-1.34,0.71
0.66,-1.39,0.67
0.61,-1.42,0.73
0.57,-1.42,0.87
0.6,-1.44,0.98
0.64,-1.47,1.03
0.65,-1.48,1.05
0.65,-1.48,1.04
0.66,-1.48,1.02
0.64,-1.46,1.02
0.61,-1.43,1.11
0.59,-1.39,1.12
0.59,-1.38,1.1
0.6,-1.39,1.07
0.6,-1.42,1.03
0.6,-1.45,0.98
0.62,-1.47,0.92
0.62,-1.48,0.85
0.61,-1.48,0.8
0.59,-1.48,0.76
0.58,-1.47,0.74
0.56,-1.47,0.72
0.5,-1.5,0.71
0.39,-1.49,0.65
0.47,-1.52,0.57
0.56,-1.46,0.5
0.42,-1.28,0.51
0.32,-1.25,0.52
0.37,-1.33,0.45
0.39,-1.32,0.39
0.37,-1.2,0.36
0.35,-1.1,0.34
0.32,-1.03,0.33
0.3,-0.98,0.33
0.32,-0.91,0.31
0.33,-0.82,0.3
0.31,-0.75,0.29
0.28,-0.7,0.32
0.36,-0.66,0.32
0.25,-0.59,0.27
0.26,-0.55,0.28
0.25,-0.5,0.27
0.23,-0.47,0.26
0.25,-0.45,0.25
0.27,-0.43,0.24
0.26,-0.41,0.24
0.25,-0.39,0.22
0.26,-0.38,0.19
0.27,-0.38,0.16
0.28,-0.38,0.15
0.32,-0.39,0.13
0.36,-0.4,0.11
0.4,-0.42,0.1
0.44,-0.44,0.11
0.44,-0.46,0.11
0.43,-0.48,0.11
0.43,-0.5,0.11
0.45,-0.53,0.11
0.48,-0.57,0.11
0.49,-0.62,0.12
0.48,-0.67,0.14
0.46,-0.73,0.16
0.45,-0.81,0.18
0.44,-0.95,0.2
0.42,-1.02,0.22
0.39,-1.08,0.26
0.38,-1.15,0.31
0.37,-1.2,0.34
0.37,-1.3,0.37
0.34,-1.34,0.4
0.32,-1.4,0.44
0.3,-1.46,0.5
0.27,-1.53,0.55
0.29,-1.57,0.58
0.34,-1.57,0.61
0.33,-1.57,0.63
0.3,-1.57,0.61
0.29,-1.56,0.59
0.31,-1.53,0.66
0.36,-1.52,0.82
0.41,-1.53,0.99
0.45,-1.52,1.1
0.47,-1.5,1.13
0.45,-1.49,1.12
0.39,-1.5,1.13
0.33,-1.52,1.16
0.26,-1.55,1.18
0.17,-1.57,1.19
0.1,-1.57,1.22
0.05,-1.5,1.3
-0.04,-1.49,1.32
-0.05,-1.49,1.33
-0.05,-1.51,1.33
-0.02,-1.52,1.3
0.04,-1.52,1.25
0.11,-1.54,1.18
0.19,-1.54,1.12
0.27,-1.53,1.05
0.35,-1.5,0.98
0.39,-1.45,0.9
0.4,-1.41,0.83
0.38,-1.38,0.76
0.36,-1.33,0.69
0.35,-1.24,0.61
0.33,-1.14,0.56
0.34,-1.05,0.51
0.37,-0.98,0.46
0.42,-0.94,0.44
0.45,-0.91,0.42
0.42,-0.84,0.38
0.4,-0.73,0.31
0.37,-0.61,0.26
0.34,-0.48,0.22
0.36,-0.39,0.2
0.39,-0.33,0.17
0.43,-0.33,0.06
0.39,-0.32,0.05
0.35,-0.33,0.04
0.35,-0.29,0.03
0.36,-0.23,0.05
0.34,-0.16,0.07
0.31,-0.09,0.09
0.27,-0.04,0.1
0.21,-0.01,0.1
0.14,0,0.12
0.08,0.02,0.16
0.01,0.06,0.21
-0.03,0.12,0.26
-0.06,0.14,0.32
-0.12,0.15,0.36
-0.18,0.16,0.39
-0.22,0.18,0.42
-0.22,0.2,0.47
-0.24,0.21,0.52
-0.26,0.21,0.57
-0.27,0.22,0.61
-0.25,0.21,0.63
-0.25,0.19,0.64
-0.26,0.17,0.63
-0.26,0.16,0.6
-0.24,0.16,0.58
-0.23,0.15,0.56
-0.18,0.13,0.56
-0.14,0.12,0.54
-0.12,0.11,0.5
-0.09,0.09,0.46
-0.09,0.06,0.43
-0.08,0.05,0.4
-0.06,0.03,0.38
-0.04,0,0.37
-0.03,-0.04,0.37
-0.04,-0.07,0.37
-0.02,-0.08,0.36
0.01,-0.1,0.34
0.02,-0.13,0.34
0.04,-0.16,0.35
0.08,-0.19,0.38
0.12,-0.24,0.4
0.16,-0.3,0.42
0.19,-0.36,0.42
0.21,-0.41,0.39
0.25,-0.45,0.35
0.29,-0.5,0.35
0.31,-0.54,0.41
0.35,-0.58,0.5
0.41,-0.63,0.55
0.47,-0.71,0.56
0.51,-0.84,0.55
0.56,-1.04,0.51
0.57,-1.08,0.51
0.6,-1.06,0.56
0.66,-1.04,0.68
0.73,-1.02,0.83
0.77,-1,0.89
0.81,-1.1,0.86
0.85,-1.28,0.8
0.85,-1.43,0.74
0.82,-1.53,0.72
0.77,-1.53,0.78
0.77,-1.45,0.92
0.81,-1.35,1.09
0.86,-1.27,1.2
0.91,-1.25,1.19
0.9,-1.26,1.13
0.85,-1.3,1.07
0.8,-1.33,1.07
0.77,-1.32,1.13
0.74,-1.27,1.2
0.73,-1.23,1.27
0.72,-1.22,1.31
0.72,-1.25,1.28
0.74,-1.3,1.24
0.77,-1.36,1.19
0.81,-1.39,1.07
0.88,-1.38,1.09
0.93,-1.31,1.14
0.97,-1.27,1.1
0.92,-1.33,1.01
0.81,-1.32,0.96
0.73,-1.21,0.86
0.77,-1.23,0.74
0.67,-1.24,0.72
0.47,-1.21,0.7
0.41,-1.22,0.65
0.36,-1.19,0.6
0.37,-1.15,0.52
0.44,-1.1,0.49
0.45,-1.01,0.46
0.43,-0.94,0.42
0.42,-0.88,0.38
0.42,-0.81,0.32
0.42,-0.75,0.27
0.43,-0.69,0.26
0.37,-0.64,0.18
0.38,-0.61,0.23
0.34,-0.56,0.33
0.27,-0.5,0.34
0.25,-0.45,0.4
0.13,-0.42,0.44
0.08,-0.37,0.46
0.21,-0.32,0.35
0.24,-0.31,0.24
0.26,-0.31,0.15
0.31,-0.32,0.09
0.36,-0.33,0.05
0.38,-0.34,0.03
0.36,-0.36,0.03
0.34,-0.38,0.06
0.34,-0.4,0.09
0.36,-0.43,0.12
0.39,-0.47,0.14
0.41,-0.51,0.14
0.42,-0.55,0.16
0.42,-0.59,0.2
0.44,-0.64,0.23
0.41,-0.68,0.25
0.36,-0.73,0.28
0.36,-0.8,0.31
0.35,-0.9,0.36
0.31,-0.99,0.4
0.27,-1.06,0.47
0.23,-1.14,0.6
0.26,-1.18,0.76
0.36,-1.29,0.81
0.48,-1.43,0.78
0.51,-1.45,0.74
0.48,-1.37,0.69
0.31,-1.4,0.74
0.28,-1.45,0.81
0.23,-1.5,0.92
0.21,-1.52,1.03
0.24,-1.49,1.09
0.28,-1.46,1.12
0.27,-1.45,1.14
0.23,-1.45,1.13
0.21,-1.44,1.13
0.22,-1.45,1.14
0.25,-1.47,1.12
0.26,-1.47,1.12
0.27,-1.45,1.12
0.26,-1.46,1.11
0.25,-1.48,1.12
0.24,-1.5,1.13
0.23,-1.51,1.14
0.22,-1.49,1.15
0.22,-1.48,1.16
0.23,-1.46,1.14
0.25,-1.4,1.11
0.25,-1.39,1.08
0.24,-1.4,1.04
0.23,-1.41,1.01
0.22,-1.4,1
0.22,-1.37,1
0.21,-1.32,0.96
0.23,-1.27,0.9
0.23,-1.22,0.84
0.25,-1.18,0.77
0.27,-1.13,0.69
0.29,-1.1,0.63
0.31,-1.08,0.61
0.32,-1.04,0.61
0.34,-0.98,0.6
0.37,-0.89,0.56
0.4,-0.77,0.52
0.44,-0.65,0.49
0.47,-0.56,0.45
0.47,-0.53,0.38
0.44,-0.54,0.34
0.39,-0.53,0.3
0.34,-0.51,0.25
0.3,-0.46,0.22
0.28,-0.41,0.2
0.25,-0.35,0.2
0.23,-0.28,0.2
0.2,-0.2,0.2
0.21,-0.15,0.2
0.23,-0.13,0.2
0.23,-0.07,0.21
0.21,-0.04,0.22
0.13,-0.01,0.24
0.1,0.04,0.27
0.08,0.07,0.31
0.06,0.08,0.34
0.06,0.11,0.37
0.03,0.11,0.4
-0.01,0.11,0.42
-0.01,0.12,0.45
-0.03,0.11,0.48
-0.06,0.1,0.48
-0.09,0.09,0.48
-0.08,0.1,0.51
-0.06,0.1,0.55
-0.05,0.09,0.6
-0.06,0.11,0.65
-0.07,0.13,0.66
-0.09,0.12,0.63
-0.11,0.12,0.6
-0.1,0.12,0.57
-0.08,0.11,0.56
-0.06,0.09,0.54
-0.05,0.06,0.51
-0.04,0.01,0.49
-0.05,-0.05,0.48
-0.05,-0.1,0.48
-0.06,-0.11,0.45
-0.02,-0.1,0.45
0.01,-0.12,0.47
0.03,-0.14,0.47
0.03,-0.17,0.47
0.04,-0.23,0.46
0.05,-0.3,0.45
0.06,-0.35,0.48
0.06,-0.39,0.52
0.06,-0.4,0.54
0.08,-0.4,0.54
0.08,-0.41,0.51
0.11,-0.4,0.46
0.16,-0.43,0.42
0.21,-0.53,0.42
0.24,-0.65,0.48
0.28,-0.72,0.56
0.32,-0.75,0.58
0.37,-0.77,0.57
0.39,-0.77,0.55
0.38,-0.81,0.52
0.38,-0.86,0.54
0.38,-0.92,0.61
0.43,-0.98,0.69
0.51,-1.04,0.75
0.55,-1.12,0.78
0.52,-1.17,0.77
0.4,-1.19,0.73
0.37,-1.21,0.71
0.38,-1.26,0.76
0.42,-1.27,0.85
0.48,-1.26,0.91
0.54,-1.27,0.92
0.59,-1.31,0.91
0.6,-1.36,0.9
0.58,-1.41,0.89
0.55,-1.43,0.88
0.53,-1.41,0.91
0.54,-1.37,0.98
0.58,-1.34,1.04
0.61,-1.33,1.04
0.61,-1.35,1.01
0.59,-1.37,0.98
0.58,-1.39,0.95
0.55,-1.4,0.93
0.53,-1.41,0.96
0.53,-1.42,0.99
0.53,-1.43,1
0.53,-1.43,0.97
0.54,-1.39,0.94
0.56,-1.43,0.85
0.52,-1.48,0.82
0.4,-1.42,0.75
0.72,-1.39,0.74
0.57,-1.28,0.78
0.32,-1.3,0.78
0.31,-1.44,0.73
0.32,-1.49,0.65
0.21,-1.39,0.63
0.04,-1.26,0.59
0,-1.18,0.52
0.03,-1.1,0.48
0.05,-1.01,0.46
0.1,-0.89,0.43
0.15,-0.78,0.42
0.2,-0.71,0.43
0.21,-0.67,0.42
0.23,-0.63,0.38
0.32,-0.59,0.39
0.18,-0.54,0.51
-0.02,-0.48,0.56
0.14,-0.46,0.47
0.38,-0.42,0.36
0.38,-0.42,0.3
0.35,-0.43,0.26
0.39,-0.4,0.21
0.43,-0.39,0.19
0.48,-0.4,0.18
0.54,-0.41,0.18
0.61,-0.42,0.2
0.63,-0.44,0.2
0.66,-0.46,0.2
0.71,-0.46,0.21
0.77,-0.46,0.21
0.82,-0.46,0.22
0.89,-0.48,0.22
0.98,-0.52,0.23
0.95,-0.56,0.3
0.94,-0.55,0.37
1.09,-0.56,0.39
1.13,-0.61,0.37
1.11,-0.62,0.35
1.09,-0.61,0.32
1.05,-0.57,0.28
1.02,-0.53,0.25
0.94,-0.5,0.23
0.93,-0.48,0.23
0.92,-0.47,0.24
0.91,-0.45,0.24
0.91,-0.45,0.23
0.93,-0.46,0.22
0.94,-0.49,0.21
0.96,-0.52,0.21
0.98,-0.54,0.18
0.99,-0.55,0.15
1.01,-0.56,0.09
1.02,-0.56,0.07
0.99,-0.54,0.05
0.95,-0.51,0.03
0.89,-0.47,0.03
0.83,-0.45,0.03
0.81,-0.44,0.03
0.84,-0.44,0.03
0.81,-0.43,0.05
0.75,-0.43,0.07
0.79,-0.44,0.08
0.81,-0.48,0.09
0.82,-0.52,0.09
0.8,-0.55,0.09
0.79,-0.57,0.1
0.76,-0.57,0.1
0.73,-0.56,0.09
0.71,-0.56,0.09
0.68,-0.56,0.09
0.65,-0.55,0.1
0.63,-0.56,0.11
0.62,-0.57,0.12
0.6,-0.58,0.13
0.6,-0.59,0.13
0.61,-0.6,0.13
0.62,-0.61,0.14
0.61,-0.64,0.18
0.53,-0.66,0.17
0.53,-0.68,0.18
0.52,-0.7,0.18
0.51,-0.71,0.17
0.51,-0.73,0.19
0.49,-0.75,0.2
0.5,-0.81,0.21
0.55,-0.86,0.23
0.61,-0.9,0.26
0.62,-0.95,0.31
0.65,-0.97,0.39
0.81,-0.95,0.41
0.96,-0.95,0.35
0.92,-0.95,0.31
0.93,-0.96,0.28
0.97,-0.95,0.2
0.91,-0.91,0.16
0.89,-0.94,0.15
0.83,-0.98,0.15
0.73,-0.98,0.17
0.74,-1.02,0.17
0.78,-1.07,0.16
0.76,-1.09,0.16
0.69,-1.1,0.16
0.63,-1.11,0.15
0.61,-1.05,0.16
0.55,-1.01,0.17
0.54,-0.97,0.17
0.52,-0.93,0.17
0.51,-0.9,0.19
0.52,-0.88,0.22
0.52,-0.85,0.23
0.51,-0.84,0.23
0.51,-0.84,0.23
0.52,-0.84,0.21
0.53,-0.85,0.19
0.52,-0.85,0.16
0.5,-0.86,0.12
0.48,-0.88,0.09
0.45,-0.9,0.05
0.44,-0.92,0.01
0.45,-0.93,-0.02
0.45,-0.94,-0.04
0.44,-0.94,-0.05
0.43,-0.94,-0.04
0.42,-0.93,-0.03
0.42,-0.91,-0.02
0.44,-0.89,-0.02
0.44,-0.87,-0.03
0.44,-0.85,-0.02
0.44,-0.83,-0.03
0.45,-0.83,-0.04
0.45,-0.83,-0.04
0.46,-0.83,-0.03
0.47,-0.83,-0.02
0.46,-0.84,-0.01
0.45,-0.85,0
0.44,-0.86,0.01
0.41,-0.87,0.02
0.4,-0.88,0.03
0.38,-0.88,0.06
0.38,-0.89,0.09
0.37,-0.9,0.13
0.37,-0.91,0.19
0.37,-0.93,0.25
0.36,-0.96,0.31
0.38,-0.97,0.36
0.37,-0.97,0.43
0.35,-0.96,0.47
0.32,-0.98,0.52
0.31,-1.03,0.59
0.29,-1.09,0.69
0.26,-1.1,0.79
0.24,-1.11,0.86
0.23,-1.12,0.94
0.18,-1.11,1.04
0.1,-1.12,1.09
0.02,-1.14,1.23
-0.07,-1.22,1.25
-0.08,-1.26,1.26
-0.07,-1.3,1.28
-0.06,-1.33,1.29
-0.04,-1.37,1.3
-0.02,-1.4,1.32
-0.01,-1.41,1.35
-0.02,-1.41,1.36
-0.01,-1.38,1.34
0.01,-1.36,1.31
0.03,-1.35,1.28
0.05,-1.36,1.24
0.06,-1.39,1.2
0.07,-1.42,1.16
0.08,-1.46,1.13
0.11,-1.49,1.12
0.14,-1.51,1.09
0.15,-1.49,1.07
0.18,-1.45,1.02
0.18,-1.4,0.97
0.14,-1.35,0.94
0.11,-1.3,0.89
0.12,-1.27,0.84
0.14,-1.27,0.79
0.18,-1.28,0.73
0.22,-1.24,0.68
0.25,-1.1,0.69
0.27,-1.06,0.67
0.28,-0.96,0.63
0.29,-0.85,0.56
0.27,-0.77,0.49
0.25,-0.71,0.45
0.31,-0.63,0.39
0.38,-0.56,0.36
0.39,-0.5,0.32
0.36,-0.46,0.28
0.34,-0.41,0.26
0.34,-0.31,0.21
0.35,-0.19,0.2
0.33,-0.1,0.22
0.3,-0.1,0.21
0.28,-0.11,0.19
0.28,-0.03,0.16
0.29,0.1,0.14
0.27,0.16,0.17
0.27,0.14,0.21
0.26,0.15,0.28
0.2,0.15,0.35
0.12,0.12,0.37
0.07,0.15,0.36
0.05,0.2,0.37
0.04,0.23,0.45
0.02,0.21,0.49
0,0.2,0.5
-0.03,0.19,0.5
-0.05,0.16,0.51
-0.07,0.16,0.53
-0.09,0.16,0.57
-0.1,0.15,0.6
-0.1,0.15,0.62
-0.1,0.15,0.63
-0.1,0.14,0.63
-0.11,0.13,0.62
-0.13,0.12,0.61
-0.14,0.1,0.6
-0.16,0.09,0.61
-0.15,0.09,0.64
-0.14,0.07,0.66
-0.13,0.05,0.67
-0.13,0.03,0.67
-0.12,0.02,0.65
-0.11,0,0.63
-0.1,-0.03,0.59
-0.09,-0.07,0.57
-0.08,-0.09,0.55
-0.06,-0.12,0.55
-0.03,-0.14,0.57
0,-0.15,0.58
0.02,-0.19,0.54
0.03,-0.23,0.5
0.04,-0.28,0.48
0.04,-0.33,0.51
0.05,-0.36,0.57
0.1,-0.37,0.63
0.16,-0.39,0.65
0.18,-0.43,0.63
0.21,-0.46,0.58
0.22,-0.46,0.52
0.22,-0.47,0.49
0.23,-0.5,0.53
0.25,-0.54,0.58
0.3,-0.58,0.62
0.34,-0.65,0.63
0.36,-0.76,0.63
0.36,-0.85,0.62
0.36,-0.91,0.6
0.32,-1.17,0.58
0.27,-1.09,0.67
0.43,-0.86,0.71
0.63,-0.98,0.66
0.7,-1.08,0.67
0.76,-1.14,0.63
0.79,-1.23,0.6
0.79,-1.31,0.59
0.77,-1.29,0.76
0.73,-1.24,0.84
0.72,-1.22,0.86
0.72,-1.22,0.86
0.72,-1.23,0.84
0.71,-1.24,0.84
0.71,-1.24,0.88
0.72,-1.24,0.93
0.73,-1.22,0.96
0.74,-1.18,0.99
0.74,-1.16,1.04
0.74,-1.16,1.06
0.73,-1.15,1.06
0.7,-1.13,1.05
0.67,-1.11,1.04
0.66,-1.1,1.05
0.68,-1.07,1.06
0.69,-1.06,1.05
0.69,-1.04,1.03
0.7,-1.03,0.98
0.64,-1.03,0.92
0.88,-1.07,1.11
0.8,-1.21,2.54
-0.06,-1.17,3.4
-0.77,-1.15,2.24
-0.55,-1.11,1.38
-0.01,-0.8,0.84
0.26,-0.91,0.58
0.48,-0.98,0.55
0.72,-1.01,0.57
0.92,-1.02,0.49
0.86,-0.98,0.34
0.71,-0.88,0.21
0.59,-0.81,0.1
0.51,-0.77,0.03
0.47,-0.78,0.01
0.44,-0.78,0.02
0.39,-0.76,0.08
0.38,-0.74,0.13
0.43,-0.71,0.14
0.46,-0.67,0.14
0.48,-0.65,0.14
0.51,-0.63,0.13
0.53,-0.6,0.13
0.53,-0.58,0.12
0.54,-0.57,0.1
0.55,-0.57,0.09
0.58,-0.57,0.09
0.6,-0.56,0.1
0.61,-0.58,0.12
0.62,-0.61,0.15
0.62,-0.64,0.19
0.62,-0.66,0.26
0.64,-0.67,0.29
0.66,-0.71,0.34
0.68,-0.75,0.37
0.72,-0.79,0.41
0.73,-0.82,0.41
0.71,-0.83,0.44
0.65,-0.82,0.56
0.59,-0.81,0.65
0.58,-0.82,0.66
0.56,-0.83,0.65
0.53,-0.8,0.65
0.56,-0.76,0.65
0.59,-0.73,0.63
0.6,-0.71,0.6
0.55,-0.66,0.59
0.47,-0.6,0.6
0.46,-0.56,0.6
0.48,-0.56,0.58
0.49,-0.56,0.56
0.47,-0.54,0.53
0.43,-0.53,0.49
0.43,-0.54,0.47
0.48,-0.58,0.44
0.55,-0.62,0.4
0.62,-0.66,0.33
0.68,-0.67,0.2
0.64,-0.64,0.18
0.61,-0.65,0.19
0.6,-0.69,0.19
0.61,-0.73,0.17
0.61,-0.74,0.13
0.61,-0.76,0.1
0.66,-0.78,0.09
0.73,-0.79,0.11
0.78,-0.78,0.1
0.77,-0.77,0.09
0.7,-0.76,0.08
0.69,-0.73,0.05
0.66,-0.7,0.06
0.59,-0.66,0.07
0.61,-0.62,0.03
0.62,-0.62,0.02
0.61,-0.63,0.02
0.62,-0.64,0.03
0.6,-0.65,0.07
0.62,-0.69,0.08
0.71,-0.69,0.06
0.72,-0.67,0.03
0.67,-0.65,0.02
0.65,-0.64,0.03
0.68,-0.62,0.06
0.71,-0.6,0.17
0.72,-0.6,0.22
0.72,-0.6,0.25
0.72,-0.59,0.27
0.73,-0.6,0.27
0.73,-0.61,0.28
0.7,-0.61,0.3
0.66,-0.6,0.33
0.66,-0.59,0.34
0.69,-0.57,0.33
0.7,-0.57,0.31
0.7,-0.58,0.31
0.68,-0.58,0.35
0.66,-0.6,0.41
0.67,-0.61,0.43
0.72,-0.62,0.45
0.7,-0.64,0.45
0.63,-0.65,0.45
0.62,-0.64,0.46
0.63,-0.64,0.46
0.59,-0.65,0.48
0.59,-0.67,0.48
0.6,-0.69,0.47
0.58,-0.71,0.45
0.54,-0.72,0.45
0.56,-0.73,0.48
0.61,-0.74,0.53
0.81,-0.83,0.58
1.1,-1.08,0.86
1.18,-1.34,1.33
1.01,-1.34,1.62
0.86,-1.26,1.6
0.71,-1.18,1.4
0.59,-1.01,1.16
0.52,-0.89,0.93
0.48,-0.81,0.75
0.48,-0.74,0.63
0.49,-0.69,0.54
0.48,-0.64,0.52
0.43,-0.59,0.55
0.39,-0.52,0.57
0.38,-0.45,0.58
0.4,-0.39,0.59
0.43,-0.35,0.62
0.47,-0.33,0.65
0.51,-0.32,0.7
0.55,-0.31,0.74
0.6,-0.31,0.77
0.64,-0.31,0.8
0.69,-0.31,0.83
0.74,-0.33,0.84
0.78,-0.35,0.85
0.81,-0.36,0.84
0.82,-0.43,0.74
0.82,-0.48,0.71
0.83,-0.53,0.72
0.83,-0.57,0.73
0.84,-0.6,0.72
0.84,-0.64,0.7
0.78,-0.65,0.68
0.65,-0.62,0.69
0.54,-0.57,0.69
0.45,-0.5,0.67
0.35,-0.42,0.65
0.26,-0.35,0.63
0.19,-0.32,0.62
