Acc_x,Acc_y,Acc_z
0.72,0.53,-0.22
0.68,0.51,-0.18
0.7,0.49,-0.15
0.77,0.49,-0.15
0.85,0.51,-0.19
0.91,0.52,-0.22
0.91,0.52,-0.27
0.88,0.52,-0.3
0.84,0.53,-0.32
0.8,0.54,-0.31
0.79,0.54,-0.29
0.78,0.54,-0.3
0.77,0.54,-0.31
0.79,0.53,-0.32
0.79,0.52,-0.32
0.75,0.52,-0.31
0.72,0.52,-0.32
0.7,0.53,-0.35
0.67,0.55,-0.38
0.65,0.56,-0.39
0.66,0.56,-0.39
0.66,0.56,-0.4
0.64,0.57,-0.41
0.6,0.59,-0.56
0.61,0.63,-0.65
0.71,0.65,-0.61
0.74,0.63,-0.46
0.7,0.6,-0.4
0.64,0.6,-0.4
0.57,0.6,-0.39
0.56,0.6,-0.39
0.57,0.6,-0.38
0.56,0.62,-0.41
0.55,0.63,-0.42
0.57,0.64,-0.42
0.61,0.65,-0.43
0.62,0.65,-0.41
0.61,0.64,-0.39
0.59,0.63,-0.39
0.58,0.62,-0.39
0.6,0.61,-0.4
0.62,0.62,-0.42
0.65,0.63,-0.43
0.66,0.63,-0.42
0.66,0.63,-0.43
0.67,0.65,-0.38
0.68,0.64,-0.27
0.66,0.58,-0.26
0.67,0.57,-0.35
0.67,0.61,-0.47
0.67,0.61,-0.48
0.65,0.61,-0.52
0.64,0.61,-0.56
0.66,0.59,-0.61
0.66,0.58,-0.65
0.65,0.58,-0.61
0.63,0.54,-0.59
0.65,0.51,-0.59
0.66,0.52,-0.57
0.68,0.5,-0.55
0.71,0.46,-0.52
0.74,0.43,-0.49
0.77,0.43,-0.46
0.82,0.44,-0.44
0.86,0.42,-0.39
0.9,0.39,-0.32
0.94,0.39,-0.26
0.94,0.43,-0.24
0.9,0.47,-0.24
0.87,0.5,-0.28
0.86,0.5,-0.33
0.86,0.49,-0.37
0.86,0.47,-0.38
0.9,0.45,-0.4
0.97,0.44,-0.4
1.03,0.41,-0.38
1.12,0.39,-0.34
1.11,0.37,-0.28
1.1,0.38,-0.24
1.09,0.39,-0.21
1.09,0.39,-0.2
1.13,0.42,-0.18
0.98,0.45,-0.17
0.89,0.38,-0.15
1.03,0.37,-0.17
1.06,0.43,-0.21
1.05,0.4,-0.17
1.06,0.37,-0.14
1.08,0.36,-0.06
1.1,0.36,0.03
1.12,0.36,0.1
1.14,0.36,0.19
1.15,0.38,0.22
1.15,0.43,0.22
1.13,0.47,0.2
1.11,0.48,0.19
1.11,0.45,0.19
1.11,0.46,0.18
1.08,0.46,0.15
1.08,0.46,0.14
1.09,0.47,0.15
1.03,0.45,0.14
0.94,0.42,0.15
0.88,0.45,0.16
0.84,0.43,0.17
0.85,0.41,0.22
0.83,0.4,0.25
0.8,0.38,0.24
0.79,0.36,0.25
0.76,0.37,0.26
0.74,0.39,0.27
0.73,0.38,0.28
0.73,0.38,0.31
0.73,0.39,0.32
0.73,0.4,0.33
0.73,0.41,0.36
0.71,0.43,0.38
0.69,0.44,0.38
0.68,0.43,0.39
0.69,0.43,0.36
0.72,0.45,0.31
0.75,0.46,0.26
0.79,0.47,0.23
0.82,0.49,0.21
0.81,0.49,0.2
0.78,0.49,0.17
0.73,0.49,0.13
0.7,0.49,0.11
0.71,0.49,0.04
0.71,0.51,-0.01
0.71,0.52,-0.04
0.71,0.52,-0.08
0.7,0.52,-0.13
0.68,0.5,-0.19
0.73,0.5,-0.22
0.73,0.53,-0.25
0.7,0.54,-0.31
0.69,0.53,-0.37
0.72,0.54,-0.41
0.75,0.57,-0.43
0.73,0.58,-0.45
0.68,0.59,-0.45
0.65,0.59,-0.47
0.66,0.59,-0.49
0.64,0.6,-0.5
0.6,0.61,-0.51
0.57,0.61,-0.53
0.6,0.62,-0.57
0.64,0.63,-0.63
0.63,0.64,-0.64
0.57,0.66,-0.64
0.5,0.66,-0.65
0.47,0.67,-0.65
0.47,0.68,-0.64
0.46,0.69,-0.68
0.49,0.7,-0.7
0.48,0.71,-0.72
0.45,0.74,-0.74
0.5,0.74,-0.76
0.56,0.75,-0.76
0.49,0.77,-0.75
0.4,0.75,-0.74
0.41,0.74,-0.75
0.43,0.75,-0.76
0.41,0.76,-0.75
0.38,0.76,-0.76
0.37,0.77,-0.76
0.38,0.78,-0.74
0.37,0.78,-0.7
0.35,0.77,-0.65
0.3,0.77,-0.59
0.26,0.75,-0.51
0.26,0.72,-0.43
0.34,0.7,-0.38
0.42,0.67,-0.41
0.48,0.67,-0.5
0.48,0.67,-0.61
0.45,0.69,-0.73
0.43,0.7,-0.79
0.39,0.7,-0.78
0.37,0.69,-0.73
0.41,0.67,-0.72
0.45,0.69,-0.74
0.48,0.71,-0.74
0.48,0.74,-0.74
0.5,0.75,-0.73
0.5,0.78,-0.68
0.44,0.79,-0.62
0.43,0.75,-0.58
0.52,0.77,-0.52
0.46,0.76,-0.41
0.37,0.68,-0.29
0.37,0.62,-0.29
0.39,0.63,-0.27
0.6,0.71,-0.19
0.72,0.71,-0.16
0.7,0.72,-0.05
0.57,0.77,-0.08
0.47,0.72,-0.15
0.45,0.7,-0.14
0.39,0.65,-0.08
0.52,0.65,0.03
0.59,0.72,0.06
0.54,0.74,0.11
0.45,0.7,0.19
0.45,0.64,0.24
0.58,0.68,0.22
0.62,0.76,0.2
0.53,0.69,0.27
0.43,0.62,0.37
0.43,0.65,0.45
0.48,0.67,0.48
0.5,0.69,0.48
0.45,0.7,0.48
0.39,0.66,0.48
0.4,0.66,0.45
0.46,0.68,0.41
0.54,0.7,0.39
0.58,0.71,0.42
0.48,0.67,0.51
0.36,0.64,0.62
0.42,0.6,0.66
0.5,0.62,0.68
0.51,0.68,0.68
0.5,0.65,0.67
0.52,0.65,0.67
0.52,0.65,0.64
0.51,0.64,0.62
0.49,0.62,0.6
0.47,0.59,0.59
0.49,0.56,0.61
0.52,0.54,0.67
0.54,0.53,0.77
0.52,0.54,0.81
0.5,0.56,0.85
0.49,0.57,0.87
0.47,0.58,0.86
0.46,0.59,0.84
0.46,0.58,0.81
0.47,0.57,0.79
0.47,0.56,0.8
0.46,0.56,0.82
0.44,0.55,0.85
0.43,0.56,0.86
0.39,0.56,0.87
0.36,0.56,0.89
0.37,0.58,0.9
0.4,0.59,0.88
0.43,0.55,0.84
0.5,0.51,0.8
0.57,0.49,0.74
0.6,0.48,0.71
0.63,0.47,0.71
0.65,0.46,0.71
0.63,0.45,0.73
0.58,0.49,0.72
0.59,0.52,0.69
0.55,0.48,0.69
0.54,0.5,0.66
0.56,0.47,0.62
0.55,0.45,0.55
0.64,0.52,0.51
0.7,0.52,0.47
0.73,0.49,0.4
0.72,0.49,0.38
0.69,0.48,0.34
0.71,0.49,0.32
0.71,0.48,0.29
0.7,0.47,0.25
0.73,0.47,0.24
0.75,0.46,0.21
0.75,0.48,0.15
0.75,0.5,0.1
0.77,0.5,0.05
0.76,0.49,0.02
0.75,0.5,0.03
0.78,0.51,0.04
0.79,0.52,0.06
0.79,0.51,0.05
0.81,0.51,0
0.87,0.53,-0.06
0.87,0.54,-0.12
0.84,0.54,-0.19
0.83,0.55,-0.22
0.83,0.55,-0.26
0.78,0.58,-0.31
0.72,0.57,-0.32
0.72,0.57,-0.34
0.75,0.57,-0.36
0.73,0.59,-0.38
0.73,0.58,-0.39
0.77,0.55,-0.44
0.77,0.55,-0.48
0.73,0.55,-0.5
0.71,0.55,-0.51
0.73,0.56,-0.51
0.74,0.57,-0.51
0.73,0.56,-0.52
0.72,0.55,-0.54
0.69,0.55,-0.57
0.64,0.54,-0.61
0.6,0.55,-0.63
0.56,0.56,-0.65
0.52,0.56,-0.66
0.52,0.57,-0.67
0.56,0.58,-0.68
0.56,0.59,-0.69
0.54,0.59,-0.7
0.5,0.59,-0.7
0.47,0.6,-0.69
0.47,0.6,-0.7
0.48,0.61,-0.73
0.53,0.61,-0.72
0.53,0.58,-0.72
0.53,0.58,-0.7
0.5,0.57,-0.68
0.46,0.56,-0.68
0.43,0.55,-0.7
0.41,0.56,-0.73
0.41,0.57,-0.74
0.42,0.58,-0.73
0.43,0.59,-0.73
0.43,0.6,-0.74
0.44,0.61,-0.76
0.46,0.61,-0.78
0.45,0.61,-0.78
0.42,0.63,-0.75
0.41,0.64,-0.72
0.41,0.64,-0.7
0.42,0.64,-0.68
0.45,0.65,-0.66
0.46,0.66,-0.63
0.47,0.67,-0.61
0.49,0.67,-0.59
0.5,0.7,-0.6
0.53,0.71,-0.61
0.53,0.7,-0.61
0.49,0.71,-0.57
0.64,0.71,-0.54
0.59,0.72,-0.49
0.54,0.67,-0.39
0.56,0.65,-0.34
0.55,0.7,-0.34
0.64,0.7,-0.33
0.74,0.73,-0.27
0.63,0.66,-0.21
0.61,0.66,-0.24
0.58,0.71,-0.25
0.41,0.59,-0.17
0.55,0.63,-0.1
0.66,0.76,-0.05
0.58,0.72,0.04
0.51,0.66,0.15
0.67,0.69,0.22
0.81,0.74,0.2
0.64,0.74,0.21
0.54,0.71,0.31
0.54,0.7,0.36
0.53,0.69,0.36
0.59,0.69,0.39
0.57,0.75,0.41
0.45,0.73,0.42
0.41,0.69,0.46
0.48,0.7,0.42
0.4,0.7,0.43
0.49,0.68,0.41
0.53,0.68,0.38
0.55,0.66,0.38
0.56,0.64,0.42
0.56,0.64,0.46
0.58,0.64,0.52
0.58,0.66,0.61
0.54,0.68,0.66
0.51,0.67,0.65
0.52,0.68,0.63
0.52,0.68,0.58
0.5,0.66,0.54
0.51,0.64,0.51
0.54,0.63,0.49
0.56,0.62,0.5
0.57,0.61,0.53
0.56,0.61,0.59
0.54,0.62,0.66
0.52,0.63,0.71
0.5,0.64,0.73
0.49,0.64,0.71
0.51,0.65,0.67
0.56,0.65,0.63
0.59,0.65,0.61
0.58,0.65,0.61
0.56,0.62,0.58
0.6,0.6,0.56
0.64,0.58,0.54
0.66,0.6,0.52
0.69,0.64,0.5
0.72,0.63,0.48
0.73,0.63,0.46
0.73,0.64,0.45
0.71,0.63,0.48
0.68,0.63,0.5
0.69,0.63,0.48
0.74,0.65,0.44
0.79,0.65,0.4
0.76,0.61,0.37
0.71,0.59,0.36
0.71,0.6,0.34
0.73,0.61,0.3
0.74,0.6,0.27
0.74,0.59,0.24
0.75,0.59,0.22
0.77,0.59,0.2
0.77,0.59,0.15
0.8,0.59,0.12
0.81,0.59,0.07
0.8,0.59,0.06
0.77,0.59,0.05
0.78,0.59,0.02
0.7,0.58,-0.05
0.69,0.58,-0.07
0.79,0.6,-0.07
0.81,0.58,-0.11
0.8,0.58,-0.12
0.76,0.59,-0.15
0.75,0.6,-0.17
0.74,0.59,-0.21
0.73,0.59,-0.24
0.74,0.59,-0.26
0.75,0.61,-0.27
0.73,0.62,-0.28
0.7,0.61,-0.3
0.7,0.61,-0.3
0.7,0.62,-0.32
0.69,0.62,-0.35
0.68,0.61,-0.38
0.65,0.61,-0.39
0.61,0.61,-0.4
0.6,0.6,-0.41
0.63,0.61,-0.43
0.64,0.61,-0.45
0.6,0.6,-0.46
0.58,0.6,-0.47
0.57,0.61,-0.48
0.56,0.61,-0.51
0.56,0.62,-0.53
0.54,0.62,-0.53
0.54,0.63,-0.52
0.56,0.63,-0.52
0.54,0.63,-0.53
0.51,0.63,-0.53
0.51,0.63,-0.52
0.51,0.63,-0.53
0.53,0.63,-0.55
0.53,0.63,-0.6
0.51,0.64,-0.63
0.51,0.64,-0.65
0.5,0.64,-0.66
0.47,0.65,-0.67
0.46,0.64,-0.66
0.46,0.64,-0.65
0.46,0.63,-0.64
0.45,0.63,-0.63
0.45,0.63,-0.62
0.45,0.63,-0.63
0.46,0.63,-0.65
0.46,0.63,-0.69
0.44,0.64,-0.7
0.42,0.65,-0.71
0.41,0.65,-0.71
0.42,0.66,-0.69
0.43,0.66,-0.69
0.43,0.66,-0.69
0.42,0.66,-0.7
0.4,0.66,-0.7
0.4,0.66,-0.7
0.41,0.67,-0.71
0.39,0.67,-0.72
0.39,0.66,-0.72
0.4,0.66,-0.72
0.38,0.66,-0.71
0.36,0.65,-0.71
0.37,0.65,-0.7
0.37,0.64,-0.7
0.37,0.64,-0.71
0.37,0.64,-0.72
0.37,0.64,-0.72
0.36,0.64,-0.72
0.36,0.64,-0.7
0.37,0.64,-0.69
0.4,0.64,-0.69
0.43,0.65,-0.7
0.45,0.66,-0.69
0.46,0.67,-0.68
0.46,0.68,-0.67
0.48,0.68,-0.63
0.5,0.68,-0.62
0.54,0.7,-0.6
0.53,0.7,-0.59
0.54,0.71,-0.57
0.52,0.72,-0.53
0.55,0.72,-0.52
0.65,0.76,-0.5
0.54,0.73,-0.45
0.48,0.69,-0.42
0.56,0.73,-0.41
0.63,0.77,-0.39
0.58,0.75,-0.31
0.43,0.75,-0.24
0.6,0.74,-0.21
0.62,0.73,-0.24
0.54,0.7,-0.21
0.55,0.71,-0.14
0.39,0.66,-0.1
0.51,0.61,-0.03
0.65,0.69,0.04
0.57,0.71,0.09
0.44,0.64,0.17
0.49,0.6,0.25
0.66,0.69,0.24
0.55,0.75,0.24
0.42,0.67,0.3
0.48,0.7,0.38
0.57,0.74,0.37
0.51,0.7,0.38
0.53,0.65,0.38
0.58,0.67,0.38
0.61,0.68,0.36
0.62,0.66,0.38
0.63,0.63,0.44
0.65,0.64,0.48
0.68,0.66,0.49
0.71,0.66,0.49
0.67,0.66,0.48
0.62,0.63,0.46
0.64,0.64,0.46
0.66,0.64,0.46
0.63,0.62,0.46
0.64,0.6,0.47
0.65,0.59,0.51
0.64,0.58,0.55
0.65,0.57,0.57
0.66,0.58,0.58
0.65,0.58,0.59
0.65,0.58,0.58
0.64,0.56,0.58
0.62,0.54,0.57
0.63,0.54,0.55
0.63,0.52,0.55
0.64,0.51,0.54
0.64,0.5,0.55
0.65,0.49,0.56
0.66,0.48,0.56
0.65,0.47,0.56
0.65,0.46,0.57
0.64,0.45,0.61
0.65,0.45,0.65
0.65,0.46,0.73
0.65,0.47,0.74
0.64,0.48,0.75
0.64,0.49,0.74
0.63,0.49,0.73
0.64,0.5,0.73
0.64,0.51,0.74
0.64,0.5,0.75
0.68,0.49,0.77
0.72,0.5,0.79
0.73,0.5,0.82
0.73,0.52,0.86
0.71,0.53,0.86
0.67,0.54,0.83
0.65,0.53,0.81
0.67,0.52,0.73
0.73,0.5,0.55
0.74,0.43,0.48
0.8,0.45,0.43
0.82,0.47,0.42
0.8,0.45,0.43
0.76,0.43,0.47
0.78,0.46,0.48
0.89,0.55,0.46
0.91,0.53,0.48
0.81,0.46,0.48
0.75,0.46,0.44
0.78,0.48,0.4
0.84,0.52,0.33
0.88,0.53,0.17
0.87,0.5,0.15
0.85,0.49,0.2
0.84,0.48,0.15
0.86,0.48,0.13
0.88,0.47,0.11
0.88,0.48,0.08
0.87,0.49,0.03
0.84,0.49,0.01
0.84,0.49,-0.01
0.86,0.49,-0.06
0.87,0.49,-0.12
0.87,0.49,-0.16
0.81,0.5,-0.21
0.8,0.5,-0.23
0.78,0.48,-0.24
0.75,0.49,-0.24
0.78,0.51,-0.27
0.8,0.51,-0.31
0.76,0.51,-0.34
0.75,0.51,-0.36
0.75,0.51,-0.4
0.73,0.52,-0.42
0.69,0.52,-0.42
0.64,0.51,-0.43
0.63,0.52,-0.45
0.64,0.52,-0.46
0.65,0.52,-0.47
0.63,0.51,-0.5
0.6,0.52,-0.53
0.61,0.52,-0.53
0.59,0.52,-0.53
0.56,0.53,-0.54
0.56,0.52,-0.57
0.52,0.52,-0.61
0.5,0.53,-0.62
0.49,0.53,-0.64
0.5,0.53,-0.67
0.51,0.54,-0.68
0.5,0.55,-0.68
0.48,0.55,-0.67
0.43,0.55,-0.68
0.43,0.53,-0.67
0.36,0.53,-0.66
0.4,0.55,-0.71
0.5,0.56,-0.74
0.43,0.57,-0.73
0.39,0.55,-0.72
0.44,0.57,-0.72
0.45,0.58,-0.73
0.43,0.57,-0.74
0.43,0.56,-0.76
0.44,0.57,-0.76
0.43,0.58,-0.77
0.43,0.58,-0.77
0.46,0.59,-0.76
0.46,0.6,-0.75
0.44,0.6,-0.76
0.42,0.61,-0.77
0.41,0.61,-0.76
0.42,0.61,-0.77
0.41,0.62,-0.78
0.39,0.63,-0.79
0.38,0.64,-0.78
0.37,0.64,-0.75
0.36,0.64,-0.73
0.4,0.65,-0.72
0.39,0.64,-0.72
0.4,0.65,-0.73
0.41,0.65,-0.76
0.42,0.66,-0.78
0.41,0.66,-0.79
0.39,0.66,-0.77
0.38,0.67,-0.73
0.37,0.66,-0.71
0.36,0.65,-0.7
0.36,0.66,-0.7
0.35,0.66,-0.69
0.33,0.67,-0.7
0.32,0.67,-0.71
0.31,0.67,-0.72
0.32,0.67,-0.73
0.34,0.69,-0.72
0.35,0.69,-0.69
0.36,0.67,-0.66
0.38,0.67,-0.64
0.4,0.67,-0.63
0.41,0.67,-0.61
0.41,0.68,-0.62
0.42,0.69,-0.65
0.43,0.69,-0.67
0.43,0.7,-0.67
0.44,0.7,-0.63
0.43,0.69,-0.6
0.5,0.73,-0.58
0.47,0.73,-0.57
0.45,0.72,-0.52
0.44,0.71,-0.47
0.47,0.71,-0.45
0.59,0.76,-0.42
0.46,0.73,-0.39
0.44,0.67,-0.37
0.51,0.7,-0.37
0.52,0.73,-0.3
0.62,0.71,-0.23
0.6,0.71,-0.17
0.55,0.72,-0.13
0.59,0.74,-0.12
0.65,0.76,-0.11
0.51,0.68,-0.13
0.42,0.64,-0.08
0.42,0.69,0.02
0.4,0.68,0.12
0.61,0.73,0.17
0.7,0.8,0.17
0.6,0.78,0.12
0.54,0.77,0.16
0.34,0.76,0.24
0.32,0.78,0.23
0.08,0.71,0.28
0.19,0.7,0.32
0.28,0.72,0.35
0.33,0.73,0.39
0.37,0.7,0.42
0.51,0.71,0.46
0.62,0.73,0.48
0.63,0.72,0.48
0.61,0.7,0.47
0.58,0.7,0.48
0.55,0.7,0.47
0.53,0.68,0.47
0.51,0.68,0.47
0.51,0.68,0.48
0.52,0.68,0.48
0.53,0.68,0.46
0.53,0.67,0.46
0.55,0.67,0.47
0.57,0.67,0.48
0.6,0.67,0.5
0.6,0.66,0.54
0.62,0.66,0.56
0.62,0.66,0.57
0.62,0.66,0.56
0.62,0.65,0.56
0.62,0.65,0.59
0.57,0.65,0.61
0.58,0.65,0.62
0.58,0.65,0.65
0.58,0.65,0.67
0.58,0.64,0.68
0.58,0.64,0.69
0.57,0.64,0.68
0.56,0.65,0.67
0.55,0.65,0.67
0.55,0.64,0.67
0.55,0.64,0.68
0.56,0.63,0.7
0.57,0.63,0.72
0.58,0.63,0.72
0.59,0.62,0.71
0.59,0.62,0.7
0.58,0.62,0.66
0.58,0.61,0.63
0.58,0.59,0.62
0.6,0.59,0.63
0.62,0.58,0.64
0.63,0.58,0.63
0.63,0.58,0.62
0.62,0.57,0.6
0.62,0.57,0.57
0.62,0.57,0.51
0.61,0.57,0.5
0.6,0.55,0.48
0.57,0.52,0.47
0.58,0.53,0.45
0.64,0.55,0.41
0.67,0.56,0.38
0.7,0.56,0.33
0.71,0.56,0.3
0.73,0.57,0.26
0.74,0.57,0.23
0.74,0.57,0.19
0.74,0.57,0.16
0.75,0.57,0.12
0.76,0.58,0.1
0.77,0.61,0.06
0.81,0.61,0.04
0.82,0.61,0.06
0.8,0.6,0.06
0.78,0.6,0.02
0.77,0.61,-0.02
0.78,0.62,-0.04
0.79,0.62,-0.07
0.77,0.61,-0.09
0.75,0.61,-0.12
0.73,0.6,-0.16
0.72,0.61,-0.18
0.73,0.63,-0.21
0.69,0.63,-0.23
0.66,0.61,-0.25
0.66,0.61,-0.26
0.68,0.61,-0.29
0.68,0.62,-0.32
0.7,0.62,-0.35
0.71,0.62,-0.37
0.69,0.63,-0.39
0.66,0.62,-0.4
0.65,0.62,-0.4
0.65,0.62,-0.4
