Acc_x,Acc_y,Acc_z
0.38,-1.56,-0.03
0.38,-1.53,-0.05
0.37,-1.51,-0.04
0.37,-1.49,-0.05
0.34,-1.48,-0.08
0.32,-1.49,-0.07
0.31,-1.48,-0.07
0.29,-1.47,-0.09
0.25,-1.44,-0.08
0.21,-1.39,-0.07
0.19,-1.31,-0.07
0.18,-1.23,-0.08
0.18,-1.15,-0.08
0.16,-1.07,-0.08
0.16,-0.99,-0.08
0.15,-0.91,-0.1
0.16,-0.85,-0.1
0.18,-0.78,-0.1
0.16,-0.72,-0.09
0.16,-0.69,-0.09
0.16,-0.65,-0.11
0.15,-0.59,-0.1
0.14,-0.56,-0.1
0.12,-0.55,-0.09
0.09,-0.53,-0.08
0.07,-0.53,-0.08
0.05,-0.55,-0.08
0.03,-0.58,-0.08
0.02,-0.6,-0.08
0.01,-0.62,-0.07
0,-0.63,-0.07
0,-0.64,-0.07
0,-0.64,-0.06
0.02,-0.64,-0.06
0.05,-0.65,-0.06
0.07,-0.66,-0.06
0.1,-0.67,-0.06
0.12,-0.7,-0.07
0.15,-0.72,-0.08
0.17,-0.74,-0.09
0.18,-0.77,-0.09
0.2,-0.82,-0.08
0.21,-0.86,-0.09
0.22,-0.9,-0.11
0.22,-0.98,-0.1
0.21,-1.06,-0.08
0.26,-1.11,-0.07
0.28,-1.2,-0.05
0.28,-1.31,-0.06
0.31,-1.43,-0.07
0.32,-1.77,-0.06
0.36,-1.94,-0.03
0.4,-2.09,0
0.41,-2.21,0.02
0.47,-2.27,0.01
0.55,-2.29,0.04
0.6,-2.27,0.04
0.61,-2.19,0.06
0.52,-2.07,0.04
0.46,-1.97,0.03
0.5,-1.8,0.05
0.58,-1.6,0.07
0.66,-1.48,0.11
0.63,-1.4,0.12
0.63,-1.36,0.14
0.68,-1.38,0.12
0.66,-1.42,0.11
0.66,-1.45,0.13
0.64,-1.46,0.16
0.62,-1.45,0.19
0.61,-1.41,0.2
0.61,-1.32,0.2
0.6,-1.22,0.21
0.59,-1.13,0.24
0.59,-1.05,0.26
0.61,-0.99,0.3
0.66,-0.96,0.3
0.72,-0.96,0.28
0.77,-0.95,0.26
0.82,-0.93,0.26
0.85,-0.91,0.24
0.88,-0.91,0.22
0.94,-0.89,0.21
1.01,-0.89,0.19
1.01,-0.91,0.18
1.03,-0.94,0.18
1.05,-0.98,0.16
1.02,-1.02,0.15
0.99,-1.05,0.15
0.95,-1.09,0.15
0.91,-1.13,0.16
0.86,-1.17,0.18
0.83,-1.22,0.19
0.8,-1.28,0.17
0.77,-1.35,0.14
0.73,-1.41,0.13
0.7,-1.45,0.11
0.68,-1.5,0.1
0.67,-1.58,0.09
0.66,-1.65,0.1
0.66,-1.72,0.1
0.66,-1.77,0.08
0.63,-1.86,0.05
0.6,-1.87,0.05
0.56,-1.88,0.05
0.54,-1.9,0.03
0.5,-1.9,0.02
0.43,-1.9,0.02
0.39,-1.91,0.01
0.39,-1.88,-0.03
0.38,-1.85,-0.02
0.37,-1.84,-0.02
0.36,-1.81,-0.04
0.31,-1.77,-0.06
0.28,-1.73,-0.08
0.23,-1.68,-0.08
0.19,-1.61,-0.08
0.16,-1.51,-0.08
0.13,-1.39,-0.08
0.11,-1.28,-0.09
0.09,-1.17,-0.09
0.09,-1.06,-0.09
0.11,-0.98,-0.1
0.11,-0.93,-0.11
0.12,-0.88,-0.14
0.14,-0.85,-0.14
0.1,-0.83,-0.14
0.07,-0.8,-0.14
0.04,-0.72,-0.12
0,-0.69,-0.11
0,-0.67,-0.11
-0.01,-0.64,-0.1
-0.01,-0.62,-0.09
-0.02,-0.59,-0.09
-0.02,-0.57,-0.09
-0.02,-0.54,-0.09
-0.03,-0.51,-0.09
-0.04,-0.49,-0.09
-0.04,-0.47,-0.08
-0.04,-0.46,-0.07
-0.03,-0.45,-0.06
-0.02,-0.46,-0.06
-0.01,-0.47,-0.06
0.01,-0.48,-0.06
0.03,-0.5,-0.06
0.05,-0.53,-0.07
0.08,-0.56,-0.07
0.11,-0.6,-0.07
0.14,-0.64,-0.07
0.18,-0.7,-0.08
0.2,-0.76,-0.08
0.22,-0.83,-0.08
0.23,-0.9,-0.08
0.24,-0.97,-0.06
0.26,-1.18,-0.02
0.25,-1.3,-0.05
0.27,-1.43,-0.02
0.3,-1.58,0
0.31,-1.75,-0.01
0.3,-1.92,0.01
0.35,-2.07,0.04
0.39,-2.2,0.04
0.38,-2.26,0.05
0.41,-2.31,0.05
0.49,-2.34,0.04
0.52,-2.31,0.04
0.45,-2.26,0.2
0.38,-2.26,0.24
0.47,-2.13,0.11
0.55,-1.91,0.12
0.61,-1.79,0.11
0.72,-1.71,0.08
0.76,-1.68,0.12
0.7,-1.68,0.15
0.68,-1.71,0.18
0.72,-1.72,0.17
0.67,-1.67,0.18
0.62,-1.6,0.23
0.6,-1.5,0.24
0.6,-1.38,0.26
0.63,-1.25,0.27
0.68,-1,0.27
0.69,-0.93,0.28
0.71,-0.9,0.3
0.73,-0.87,0.3
0.76,-0.88,0.3
0.78,-0.89,0.28
0.83,-0.9,0.26
0.88,-0.89,0.23
0.94,-0.87,0.21
0.98,-0.87,0.17
1.03,-0.86,0.14
1.05,-0.87,0.13
1.06,-0.89,0.12
1.05,-0.92,0.11
1.01,-0.98,0.1
0.97,-1.05,0.1
0.91,-1.1,0.1
0.84,-1.15,0.1
0.79,-1.2,0.1
0.74,-1.24,0.1
0.69,-1.28,0.1
0.65,-1.34,0.1
0.63,-1.41,0.08
0.6,-1.49,0.06
0.56,-1.58,0.04
0.53,-1.67,0.04
0.48,-1.78,0.05
0.47,-1.79,0.05
0.47,-1.76,0.06
0.47,-1.74,0.05
0.46,-1.74,0.04
0.44,-1.75,0.04
0.42,-1.77,0.05
0.42,-1.81,0.03
0.41,-1.84,0
0.36,-1.87,-0.01
0.32,-1.88,-0.01
0.28,-1.85,-0.02
0.27,-1.8,-0.03
0.28,-1.76,-0.03
0.28,-1.72,-0.03
0.27,-1.67,-0.04
0.25,-1.62,-0.03
0.22,-1.56,-0.04
0.17,-1.48,-0.04
0.13,-1.39,-0.04
0.12,-1.3,-0.04
0.12,-1.23,-0.04
0.12,-1.15,-0.05
0.12,-1.1,-0.08
0.15,-1.06,-0.07
0.18,-1.02,-0.08
0.11,-0.96,-0.07
0.08,-0.94,-0.07
0.04,-0.9,-0.1
0,-0.86,-0.1
-0.01,-0.8,-0.1
-0.01,-0.75,-0.1
-0.01,-0.72,-0.09
-0.02,-0.7,-0.09
-0.05,-0.66,-0.09
-0.07,-0.63,-0.09
-0.09,-0.6,-0.1
-0.1,-0.57,-0.1
-0.1,-0.54,-0.09
-0.09,-0.51,-0.09
-0.08,-0.48,-0.09
-0.06,-0.46,-0.09
-0.04,-0.45,-0.09
-0.02,-0.46,-0.09
-0.01,-0.48,-0.1
0.01,-0.51,-0.11
0.02,-0.54,-0.11
0.04,-0.57,-0.1
0.07,-0.6,-0.1
0.1,-0.64,-0.11
0.13,-0.69,-0.11
0.16,-0.75,-0.11
0.22,-0.94,-0.12
0.22,-1.04,-0.11
0.23,-1.15,-0.11
0.23,-1.28,-0.08
0.22,-1.41,-0.07
0.24,-1.54,-0.04
0.25,-1.73,-0.03
0.25,-1.91,-0.03
0.26,-2.08,0.01
0.28,-2.21,0.01
0.28,-2.26,0.02
0.27,-2.26,0.02
0.3,-2.22,0.02
0.35,-2.13,0.02
0.38,-2,0.06
0.33,-1.92,0.1
0.38,-1.86,0.11
0.52,-1.74,0.08
0.56,-1.65,0.04
0.58,-1.65,0.03
0.55,-1.68,0.06
0.53,-1.75,0.1
0.56,-1.84,0.1
0.6,-1.88,0.1
0.59,-1.89,0.1
0.55,-1.83,0.17
0.54,-1.59,0.2
0.57,-1.46,0.19
0.58,-1.3,0.19
0.61,-1.17,0.2
0.65,-1.08,0.21
0.72,-1.02,0.17
0.77,-0.96,0.14
0.78,-0.91,0.15
0.78,-0.85,0.14
0.78,-0.81,0.13
0.77,-0.81,0.12
0.73,-0.81,0.13
0.73,-0.81,0.14
0.84,-0.79,0.09
0.89,-0.79,0.07
0.85,-0.86,0.08
0.86,-0.91,0.07
0.88,-0.93,0.06
0.87,-0.95,0.06
0.85,-0.98,0.06
0.84,-1.02,0.07
0.82,-1.06,0.07
0.81,-1.1,0.08
0.79,-1.14,0.08
0.76,-1.19,0.08
0.73,-1.24,0.06
0.69,-1.37,0.06
0.63,-1.46,0.05
0.59,-1.56,0.04
0.55,-1.66,0.03
0.52,-1.76,0.05
0.49,-1.82,0.05
0.45,-1.83,0.05
0.43,-1.79,0.04
0.4,-1.75,0.04
0.39,-1.73,0.01
0.37,-1.74,-0.02
0.34,-1.8,-0.03
0.35,-1.87,-0.02
0.33,-1.96,0.02
0.3,-2.02,0.02
0.31,-2.01,0.02
0.3,-1.97,0.02
0.28,-1.92,-0.01
0.26,-1.84,-0.03
0.24,-1.78,-0.03
0.2,-1.74,-0.03
0.19,-1.68,-0.04
0.17,-1.59,-0.05
0.17,-1.51,-0.06
0.18,-1.43,-0.06
0.18,-1.35,-0.06
0.16,-1.25,-0.06
0.16,-1.21,-0.09
0.16,-1.16,-0.11
0.15,-1.08,-0.09
0.15,-1.01,-0.12
0.16,-0.94,-0.14
0.17,-0.86,-0.14
0.15,-0.83,-0.13
0.14,-0.79,-0.12
0.13,-0.76,-0.13
0.09,-0.73,-0.13
0.04,-0.71,-0.12
0.01,-0.71,-0.13
-0.02,-0.72,-0.12
-0.05,-0.73,-0.11
-0.08,-0.73,-0.11
-0.09,-0.73,-0.1
-0.1,-0.72,-0.09
-0.1,-0.7,-0.09
-0.09,-0.66,-0.07
-0.07,-0.63,-0.06
-0.05,-0.6,-0.07
-0.03,-0.59,-0.07
-0.01,-0.57,-0.06
0.02,-0.56,-0.06
0.05,-0.56,-0.06
0.08,-0.59,-0.05
0.14,-0.62,-0.04
0.17,-0.65,-0.04
0.2,-0.69,-0.04
0.21,-0.75,-0.03
0.23,-0.81,-0.03
0.23,-0.9,-0.02
0.23,-1,-0.02
0.24,-1.11,-0.01
0.26,-1.21,-0.01
0.24,-1.34,0.01
0.22,-1.46,0.02
0.27,-1.54,0.03
0.29,-1.63,0.06
0.3,-1.76,0.08
0.33,-1.92,0.07
0.36,-2.04,0.05
0.4,-2.12,0.06
0.43,-2.19,0.1
0.45,-2.25,0.11
0.53,-2.25,0.11
0.5,-2.24,0.08
0.5,-2.23,0.08
0.68,-2.09,0.09
0.77,-1.97,0.09
0.84,-1.9,0.14
0.91,-1.79,0.16
0.96,-1.6,0.15
0.93,-1.49,0.17
0.9,-1.38,0.21
0.86,-1.29,0.23
0.77,-1.21,0.28
0.74,-1.16,0.31
0.76,-1.11,0.3
0.78,-1.04,0.29
0.8,-0.99,0.31
0.82,-1,0.3
0.85,-0.98,0.29
0.87,-0.94,0.28
0.9,-0.89,0.28
0.92,-0.87,0.28
0.93,-0.87,0.27
0.94,-0.89,0.25
0.95,-0.91,0.23
0.94,-0.94,0.22
0.92,-1,0.2
0.88,-1.06,0.2
0.82,-1.1,0.19
0.77,-1.15,0.18
0.73,-1.19,0.17
0.69,-1.23,0.16
0.65,-1.26,0.15
0.62,-1.29,0.13
0.56,-1.35,0.11
0.53,-1.39,0.09
0.5,-1.43,0.08
0.47,-1.49,0.06
0.46,-1.56,0.04
0.42,-1.63,0.03
0.39,-1.66,0.01
0.36,-1.67,0.02
0.3,-1.65,0.03
0.37,-1.61,-0.05
0.49,-1.61,-0.19
0.43,-1.63,-0.22
0.37,-1.65,-0.21
0.35,-1.68,-0.21
0.29,-1.67,-0.21
0.25,-1.61,-0.21
0.22,-1.55,-0.19
0.2,-1.5,-0.18
0.22,-1.45,-0.19
0.25,-1.41,-0.16
0.27,-1.39,-0.13
0.27,-1.41,-0.13
0.26,-1.41,-0.15
0.25,-1.36,-0.15
0.24,-1.31,-0.12
0.22,-1.26,-0.08
0.16,-1.13,-0.08
0.14,-1.05,-0.07
0.13,-0.98,-0.06
0.12,-0.92,-0.05
0.12,-0.85,-0.05
0.11,-0.79,-0.05
0.1,-0.73,-0.04
0.09,-0.68,-0.04
0.09,-0.63,-0.04
0.08,-0.59,-0.03
0.05,-0.56,-0.02
0,-0.53,-0.02
-0.04,-0.49,-0.02
-0.08,-0.48,-0.02
-0.13,-0.47,-0.01
-0.14,-0.48,0
-0.13,-0.51,0
-0.12,-0.56,-0.01
-0.11,-0.61,-0.01
-0.11,-0.68,0
-0.1,-0.74,-0.01
-0.08,-0.78,-0.01
-0.06,-0.83,-0.01
-0.03,-0.87,-0.01
0,-0.91,-0.01
0.04,-0.96,-0.03
0.09,-1.06,-0.03
0.11,-1.13,-0.03
0.16,-1.22,-0.04
0.18,-1.34,-0.06
0.2,-1.47,-0.06
0.22,-1.6,-0.08
0.23,-1.74,-0.08
0.22,-1.85,-0.09
0.23,-1.92,-0.12
0.26,-1.95,-0.12
0.3,-1.96,-0.11
0.36,-1.94,-0.1
0.42,-1.91,-0.08
0.47,-1.88,-0.06
0.54,-1.85,-0.07
0.6,-1.77,-0.06
0.59,-1.73,-0.09
0.6,-1.66,-0.14
0.6,-1.57,-0.11
0.55,-1.51,-0.08
0.55,-1.48,-0.02
0.54,-1.49,0.04
0.53,-1.49,0.07
0.51,-1.48,0.08
0.52,-1.43,0.07
0.53,-1.38,0.18
0.62,-1.27,0.21
0.7,-1.22,0.2
0.76,-1.17,0.18
0.8,-1.12,0.17
0.79,-1.05,0.17
0.77,-0.98,0.18
0.74,-0.92,0.2
0.71,-0.88,0.23
0.73,-0.85,0.26
0.76,-0.84,0.26
0.79,-0.86,0.25
0.85,-0.88,0.24
0.92,-0.89,0.23
0.98,-0.9,0.21
1,-0.91,0.18
1.01,-0.94,0.16
1,-0.99,0.16
0.96,-1.07,0.17
0.91,-1.12,0.17
0.87,-1.18,0.16
0.84,-1.23,0.16
0.82,-1.3,0.15
0.79,-1.36,0.15
0.75,-1.41,0.16
0.73,-1.45,0.17
0.7,-1.51,0.16
0.68,-1.55,0.14
0.64,-1.59,0.17
0.61,-1.64,0.16
0.59,-1.7,0.15
0.57,-1.76,0.13
0.55,-1.81,0.12
0.52,-1.79,0.11
0.49,-1.71,0.11
0.48,-1.64,0.1
0.48,-1.58,0.09
0.48,-1.55,0.08
0.45,-1.58,0.05
0.42,-1.64,0.01
0.38,-1.68,-0.01
0.35,-1.71,0
0.33,-1.71,0.01
0.32,-1.67,0
0.31,-1.64,0
0.28,-1.59,-0.01
0.26,-1.52,-0.01
0.24,-1.44,-0.03
0.23,-1.38,-0.05
0.21,-1.31,-0.06
0.19,-1.25,-0.06
0.15,-1.15,-0.08
0.15,-1.09,-0.11
0.17,-0.95,-0.1
0.14,-0.91,-0.1
0.14,-0.86,-0.1
0.15,-0.77,-0.11
0.13,-0.71,-0.12
0.12,-0.67,-0.11
0.12,-0.63,-0.11
0.11,-0.58,-0.12
0.1,-0.54,-0.13
0.08,-0.52,-0.12
0.06,-0.5,-0.12
0.05,-0.49,-0.1
0.06,-0.48,-0.09
0.06,-0.48,-0.09
0.06,-0.49,-0.09
0.06,-0.49,-0.09
0.06,-0.5,-0.08
0.07,-0.51,-0.08
0.06,-0.52,-0.08
0.06,-0.52,-0.07
0.07,-0.53,-0.06
0.08,-0.54,-0.06
0.09,-0.57,-0.06
0.1,-0.6,-0.06
0.11,-0.63,-0.06
0.13,-0.66,-0.06
0.15,-0.74,-0.04
0.2,-0.77,-0.04
0.22,-0.81,-0.04
0.23,-0.88,-0.03
0.24,-0.96,-0.03
0.25,-1.01,-0.04
0.25,-1.09,-0.02
0.26,-1.19,-0.01
0.28,-1.3,-0.01
0.29,-1.43,0.02
0.31,-1.56,0.03
0.3,-1.7,0.03
0.31,-1.84,0.05
0.33,-1.98,0.06
0.34,-2.08,0.06
0.36,-2.15,0.06
0.39,-2.18,0.07
0.41,-2.13,0.08
0.44,-2.03,0.09
0.47,-1.92,0.12
0.46,-1.82,0.17
0.5,-1.74,0.16
0.56,-1.65,0.18
0.6,-1.61,0.22
0.69,-1.63,0.2
0.67,-1.64,0.21
0.64,-1.66,0.24
0.71,-1.65,0.24
0.71,-1.61,0.23
0.64,-1.53,0.25
0.62,-1.43,0.29
0.64,-1.35,0.3
0.67,-1.28,0.29
0.68,-1.19,0.29
0.66,-1.1,0.28
0.65,-1.04,0.28
0.64,-0.99,0.27
0.64,-0.95,0.26
0.7,-0.92,0.25
0.74,-0.9,0.25
0.74,-0.9,0.26
0.77,-0.9,0.27
0.81,-0.92,0.26
0.84,-0.94,0.25
0.87,-0.98,0.24
0.89,-1,0.21
0.9,-1.03,0.18
0.91,-1.04,0.16
0.89,-1.06,0.16
0.85,-1.09,0.16
0.83,-1.12,0.17
0.81,-1.16,0.17
0.79,-1.19,0.17
0.73,-1.25,0.17
0.71,-1.27,0.15
0.7,-1.32,0.13
0.68,-1.39,0.12
0.65,-1.46,0.12
0.63,-1.55,0.11
0.61,-1.65,0.11
0.59,-1.73,0.1
0.58,-1.78,0.08
0.53,-1.81,0.07
0.5,-1.82,0.07
0.48,-1.8,0.06
0.5,-1.75,0.04
0.52,-1.68,0.04
0.47,-1.63,0.04
0.47,-1.61,0.01
0.49,-1.59,-0.04
0.45,-1.62,-0.05
0.42,-1.66,-0.07
0.38,-1.67,-0.08
0.37,-1.66,-0.08
0.36,-1.64,-0.09
0.33,-1.61,-0.11
0.31,-1.54,-0.12
0.29,-1.46,-0.11
0.27,-1.29,-0.12
0.26,-1.22,-0.12
0.25,-1.17,-0.11
0.23,-1.14,-0.12
0.24,-1.12,-0.12
0.23,-1.11,-0.12
0.2,-1.1,-0.12
0.19,-1.07,-0.11
0.17,-1.02,-0.1
0.15,-0.97,-0.11
0.11,-0.91,-0.11
0.1,-0.84,-0.09
0.08,-0.8,-0.11
0.05,-0.74,-0.13
0.04,-0.69,-0.13
0.02,-0.66,-0.13
0.01,-0.62,-0.13
0.01,-0.58,-0.12
-0.01,-0.56,-0.12
-0.04,-0.53,-0.13
-0.06,-0.51,-0.13
-0.07,-0.49,-0.13
-0.08,-0.48,-0.13
-0.08,-0.47,-0.13
-0.07,-0.47,-0.12
-0.04,-0.48,-0.12
-0.01,-0.5,-0.11
0.06,-0.56,-0.11
0.09,-0.61,-0.1
0.13,-0.66,-0.1
0.16,-0.73,-0.09
0.18,-0.79,-0.08
0.21,-0.85,-0.06
0.23,-0.91,-0.05
0.24,-0.97,-0.06
0.23,-1.03,-0.05
0.22,-1.11,-0.03
0.23,-1.16,-0.02
0.24,-1.25,0.01
0.26,-1.36,0.02
0.29,-1.46,0.05
0.29,-1.58,0.07
0.31,-1.71,0.08
0.34,-1.83,0.1
0.38,-1.93,0.13
0.45,-2.01,0.16
0.5,-2.07,0.18
0.58,-2.11,0.15
0.65,-2.14,0.12
0.64,-2.13,0.13
0.61,-2.09,0.14
0.66,-2.09,0.3
0.48,-2.01,0.65
1,-1.86,-0.01
1.17,-1.67,0.06
0.8,-1.46,0.3
0.66,-1.48,0.31
0.77,-1.43,0.26
0.77,-1.32,0.23
0.64,-1.29,0.28
0.56,-1.24,0.32
0.58,-1.19,0.28
0.56,-1.17,0.29
0.59,-1.13,0.29
0.63,-1.08,0.29
0.62,-1.06,0.3
0.6,-1.02,0.32
0.6,-0.96,0.36
0.63,-0.91,0.4
0.66,-0.9,0.39
0.67,-0.92,0.39
0.68,-0.93,0.39
0.7,-0.93,0.39
0.69,-0.94,0.38
0.7,-0.95,0.37
0.71,-0.95,0.35
0.67,-0.95,0.32
0.63,-0.98,0.29
0.62,-1,0.26
0.6,-1.05,0.21
0.57,-1.07,0.18
0.54,-1.11,0.17
0.52,-1.14,0.14
0.5,-1.18,0.12
0.48,-1.2,0.1
0.45,-1.23,0.08
0.42,-1.25,0.07
0.39,-1.28,0.05
0.38,-1.31,0.04
0.37,-1.34,0.02
0.35,-1.37,0.01
0.34,-1.4,0
0.34,-1.42,-0.04
0.34,-1.41,-0.06
0.35,-1.39,-0.05
0.37,-1.33,-0.06
0.37,-1.26,-0.08
0.35,-1.21,-0.07
0.35,-1.21,-0.07
0.36,-1.23,-0.1
0.36,-1.27,-0.12
0.34,-1.29,-0.13
0.32,-1.32,-0.14
0.31,-1.33,-0.12
0.31,-1.33,-0.12
0.3,-1.33,-0.16
0.28,-1.31,-0.16
0.28,-1.28,-0.15
0.27,-1.24,-0.15
0.27,-1.19,-0.16
0.27,-1.14,-0.15
0.26,-1.09,-0.15
0.26,-1.04,-0.15
0.27,-0.99,-0.15
0.26,-0.94,-0.16
0.26,-0.89,-0.16
0.26,-0.84,-0.16
0.27,-0.8,-0.17
0.27,-0.76,-0.17
0.26,-0.74,-0.17
0.25,-0.72,-0.18
0.25,-0.7,-0.18
0.24,-0.68,-0.18
0.23,-0.68,-0.19
0.22,-0.68,-0.18
0.21,-0.69,-0.17
0.2,-0.71,-0.17
0.2,-0.72,-0.16
0.2,-0.73,-0.16
0.2,-0.74,-0.15
0.2,-0.74,-0.15
0.21,-0.74,-0.13
0.23,-0.74,-0.13
0.25,-0.74,-0.12
0.26,-0.76,-0.12
0.26,-0.78,-0.11
0.28,-0.81,-0.08
0.3,-0.85,-0.04
0.31,-0.9,-0.02
0.34,-0.9,-0.03
0.33,-0.93,0.01
0.32,-0.99,0.03
0.31,-1.05,0.04
0.3,-1.11,0.05
0.3,-1.14,0.07
0.29,-1.19,0.09
0.32,-1.16,0.1
0.35,-1.1,0.12
0.39,-1.02,0.16
0.44,-0.95,0.2
0.48,-0.88,0.24
0.51,-0.84,0.27
0.53,-0.84,0.27
0.53,-0.88,0.29
0.48,-0.96,0.33
0.44,-1.04,0.35
0.45,-1.12,0.37
0.44,-1.2,0.43
0.35,-1.32,0.45
0.39,-1.37,0.45
0.41,-1.39,0.45
0.43,-1.36,0.46
0.47,-1.31,0.46
0.51,-1.27,0.46
0.54,-1.23,0.46
0.56,-1.17,0.45
0.54,-1.12,0.44
0.5,-1.07,0.43
0.49,-1.03,0.42
0.48,-1,0.4
0.46,-0.98,0.4
0.45,-0.97,0.4
0.44,-0.96,0.39
0.43,-0.95,0.37
0.41,-0.92,0.36
0.39,-0.9,0.36
0.39,-0.88,0.35
0.38,-0.86,0.33
0.38,-0.84,0.32
0.37,-0.84,0.32
0.37,-0.84,0.31
0.38,-0.85,0.31
0.39,-0.86,0.31
0.39,-0.84,0.3
0.35,-0.83,0.3
0.34,-0.84,0.3
0.32,-0.84,0.3
0.31,-0.85,0.29
0.3,-0.84,0.29
0.3,-0.82,0.28
0.3,-0.81,0.27
0.31,-0.8,0.27
0.32,-0.8,0.27
0.32,-0.79,0.26
0.33,-0.78,0.27
0.33,-0.76,0.26
0.33,-0.73,0.26
0.34,-0.7,0.25
0.34,-0.68,0.26
0.34,-0.67,0.26
0.34,-0.66,0.25
0.35,-0.65,0.24
0.36,-0.67,0.23
0.35,-0.69,0.23
0.35,-0.73,0.23
0.36,-0.77,0.23
0.35,-0.82,0.23
0.35,-0.87,0.22
0.35,-0.9,0.2
0.35,-0.93,0.17
0.36,-0.94,0.16
0.36,-0.93,0.16
0.38,-0.93,0.15
0.4,-0.92,0.15
0.42,-0.9,0.16
0.44,-0.9,0.15
0.45,-0.91,0.14
0.44,-0.94,0.12
0.42,-0.97,0.11
0.41,-1,0.1
0.39,-1.06,0.09
0.35,-1.11,0.08
0.33,-1.14,0.06
0.31,-1.14,0.04
0.28,-1.13,0.02
0.26,-1.11,0.02
0.25,-1.07,0.01
0.25,-1.02,-0.01
0.26,-0.96,-0.03
0.27,-0.93,-0.03
0.28,-0.91,-0.03
0.29,-0.92,-0.04
0.28,-0.93,-0.05
0.27,-0.92,-0.06
0.27,-0.9,-0.08
0.26,-0.89,-0.09
0.27,-0.86,-0.08
0.29,-0.87,-0.07
0.32,-0.9,-0.07
0.34,-0.9,-0.05
0.36,-0.89,-0.04
0.39,-0.85,-0.02
0.4,-0.83,0.01
0.41,-0.8,0.05
0.41,-0.79,0.07
0.39,-0.79,0.07
0.4,-0.79,0.07
0.43,-0.8,0.06
0.47,-0.83,0.06
0.5,-0.87,0.07
0.54,-0.9,0.1
0.56,-0.9,0.14
0.56,-0.89,0.18
0.52,-0.88,0.21
0.48,-0.88,0.24
