Acc_x,Acc_y,Acc_z
-0.05,-0.59,0.59
-0.09,-0.59,0.61
-0.12,-0.6,0.65
-0.14,-0.61,0.68
-0.14,-0.63,0.7
-0.11,-0.66,0.72
-0.08,-0.7,0.75
-0.04,-0.73,0.77
-0.01,-0.76,0.78
0.01,-0.8,0.8
0.05,-0.83,0.78
0.09,-0.82,0.72
0.13,-0.8,0.67
0.13,-0.79,0.65
0.11,-0.79,0.66
0.08,-0.79,0.69
0.04,-0.78,0.72
0.01,-0.77,0.73
-0.01,-0.76,0.73
-0.01,-0.75,0.71
0,-0.74,0.68
0.01,-0.74,0.66
0.03,-0.74,0.65
0.02,-0.74,0.64
0.02,-0.76,0.64
0.02,-0.77,0.64
0.03,-0.77,0.64
0.04,-0.79,0.64
0.05,-0.79,0.64
0.07,-0.8,0.64
0.08,-0.8,0.62
0.11,-0.81,0.61
0.11,-0.82,0.6
0.1,-0.82,0.59
0.1,-0.82,0.58
0.11,-0.82,0.58
0.09,-0.8,0.59
0.09,-0.8,0.6
0.09,-0.8,0.61
0.09,-0.8,0.62
0.08,-0.8,0.63
0.08,-0.79,0.64
0.09,-0.79,0.64
0.09,-0.79,0.65
0.09,-0.79,0.65
0.09,-0.78,0.65
0.1,-0.78,0.65
0.1,-0.78,0.65
0.09,-0.78,0.64
0.1,-0.78,0.64
0.1,-0.78,0.63
0.1,-0.78,0.63
0.11,-0.78,0.63
0.11,-0.78,0.63
0.12,-0.78,0.64
0.13,-0.78,0.65
0.14,-0.79,0.65
0.14,-0.79,0.65
0.15,-0.8,0.65
0.16,-0.79,0.64
0.17,-0.79,0.63
0.18,-0.79,0.62
0.19,-0.78,0.61
0.19,-0.77,0.6
0.18,-0.77,0.6
0.17,-0.77,0.59
0.17,-0.77,0.59
0.18,-0.77,0.59
0.19,-0.77,0.6
0.21,-0.78,0.6
0.22,-0.78,0.59
0.23,-0.77,0.58
0.24,-0.77,0.58
0.24,-0.77,0.58
0.23,-0.78,0.58
0.22,-0.78,0.58
0.21,-0.78,0.59
0.19,-0.79,0.58
0.18,-0.79,0.57
0.18,-0.78,0.56
0.21,-0.79,0.56
0.23,-0.8,0.57
0.25,-0.81,0.57
0.26,-0.81,0.57
0.27,-0.8,0.57
0.28,-0.8,0.55
0.28,-0.8,0.54
0.28,-0.79,0.54
0.27,-0.81,0.54
0.29,-0.81,0.56
0.31,-0.82,0.56
0.34,-0.82,0.55
0.34,-0.81,0.53
0.35,-0.82,0.52
0.34,-0.82,0.51
0.33,-0.82,0.51
0.34,-0.85,0.52
0.36,-0.89,0.53
0.38,-0.96,0.55
0.39,-1.06,0.59
0.39,-1.14,0.65
0.38,-1.17,0.69
0.36,-1.16,0.69
0.34,-1.11,0.66
0.33,-1.05,0.63
0.39,-0.99,0.6
0.43,-0.86,0.55
0.48,-0.69,0.5
0.59,-0.59,0.49
0.65,-0.59,0.47
0.67,-0.68,0.53
0.66,-0.84,0.63
0.62,-1.02,0.69
0.58,-1.18,0.71
0.6,-1.25,0.45
0.65,-1.19,0.24
0.62,-1.18,0.13
0.59,-1.2,0.08
0.61,-1.2,0.08
0.64,-1.24,0.12
0.67,-1.28,0.15
0.67,-1.29,0.2
0.61,-1.31,0.26
0.59,-1.31,0.29
0.58,-1.3,0.3
0.55,-1.3,0.26
0.48,-1.27,0.19
0.34,-1.23,0.17
0.22,-1.16,0.12
0.06,-1.1,0.08
-0.07,-1.08,0.03
-0.18,-1.03,-0.1
-0.28,-0.99,-0.22
-0.33,-1,-0.28
-0.35,-1.01,-0.27
-0.26,-1.05,-0.31
-0.14,-1.06,-0.31
-0.06,-1.01,-0.28
0.06,-0.94,-0.3
0.22,-0.88,-0.32
0.3,-0.85,-0.3
0.33,-0.7,-0.26
0.39,-0.64,-0.2
0.36,-0.63,-0.1
0.26,-0.63,0.01
0.25,-0.61,0.06
0.31,-0.6,0.05
0.34,-0.6,0.06
0.35,-0.59,0.07
0.36,-0.6,0.06
0.37,-0.62,0.06
0.35,-0.62,0.07
0.34,-0.66,0.07
0.35,-0.68,0.09
0.34,-0.69,0.11
0.33,-0.71,0.12
0.33,-0.75,0.1
0.38,-0.78,0.07
0.42,-0.8,0.04
0.43,-0.81,0.02
0.45,-0.83,0.01
0.44,-0.83,0
0.43,-0.84,0
0.42,-0.84,0
0.37,-0.84,0
0.34,-0.85,-0.01
0.32,-0.86,0.01
0.29,-0.9,0.01
0.28,-0.92,0.02
0.27,-0.94,0.05
0.25,-0.98,0.07
0.23,-1.01,0.07
0.23,-1.02,0.07
0.2,-1.04,0.08
0.15,-1.07,0.07
0.15,-1.07,0.04
0.17,-1.06,0.01
0.17,-1.04,-0.01
0.14,-1.03,0
0.13,-1.02,0.01
0.13,-1,0.03
0.13,-1,0.04
0.11,-1.01,0.04
0.1,-1.02,0.03
0.08,-1.03,0.02
0.07,-1.03,0.01
0.08,-1.02,0
0.1,-1,0
0.12,-0.99,0
0.14,-0.97,0.01
0.14,-0.96,0.01
0.14,-0.97,0.01
0.13,-0.99,0
0.07,-1.01,0.02
0.06,-1.01,0.04
0.06,-1.01,0.05
0.09,-1.01,0.04
0.12,-1,0.02
0.13,-1,0.02
0.11,-1,0.02
0.11,-1,0.04
0.13,-1.01,0.04
0.14,-1,0.04
0.14,-1,0.05
0.13,-0.99,0.07
0.13,-0.98,0.08
0.14,-0.99,0.09
0.16,-0.99,0.08
0.18,-1,0.07
0.19,-1,0.05
0.21,-1,0.04
0.22,-0.99,0.04
0.21,-0.99,0.06
0.19,-0.99,0.07
0.17,-0.99,0.07
0.18,-1,0.07
0.21,-0.99,0.07
0.21,-0.99,0.06
0.21,-0.99,0.05
0.21,-1,0.06
0.2,-0.99,0.06
0.2,-0.99,0.06
0.21,-1,0.06
0.22,-1.01,0.05
0.22,-1.01,0.05
0.2,-1.01,0.05
0.2,-1.01,0.05
0.21,-1.01,0.04
0.22,-1,0.05
0.21,-0.99,0.05
0.22,-0.99,0.04
0.23,-0.99,0.04
0.23,-0.99,0.05
0.23,-0.99,0.05
0.22,-0.99,0.05
0.21,-0.99,0.04
0.21,-1,0.03
0.21,-1,0.03
0.21,-1,0.04
0.21,-1.01,0.04
0.22,-1.01,0.03
0.22,-1,0.03
0.21,-1,0.03
0.22,-1,0.03
0.22,-1,0.03
0.21,-1,0.03
0.21,-1,0.03
0.22,-1,0.03
0.22,-1,0.02
0.21,-1,0.02
0.2,-1,0.03
0.2,-1.01,0.03
0.2,-1.01,0.02
0.21,-1.01,0.03
0.22,-1,0.03
0.22,-1,0.03
0.22,-1,0.04
0.21,-1,0.03
0.2,-1,0.03
0.21,-1,0.04
0.21,-1,0.04
0.21,-1,0.04
0.21,-1,0.03
0.21,-1,0.03
0.21,-1,0.04
0.21,-1,0.03
0.22,-1,0.03
0.22,-1,0.03
0.21,-1,0.03
0.21,-1,0.02
0.22,-1.01,0.02
0.22,-1.01,0.02
0.22,-1,0.03
0.22,-0.99,0.03
0.22,-0.99,0.04
0.21,-0.99,0.04
0.21,-0.99,0.04
0.21,-0.99,0.04
0.21,-0.99,0.05
0.21,-0.99,0.06
0.21,-0.99,0.06
0.2,-0.99,0.04
0.2,-0.99,0.04
0.21,-0.99,0.04
0.21,-0.99,0.04
0.21,-0.99,0.04
0.21,-0.99,0.05
0.21,-0.99,0.05
0.21,-1,0.05
0.21,-1,0.05
0.21,-0.99,0.05
0.21,-0.99,0.06
0.21,-0.99,0.05
0.21,-1,0.05
0.21,-1,0.05
0.21,-1,0.05
0.22,-1,0.05
0.21,-1,0.04
0.22,-0.99,0.05
0.22,-0.99,0.05
0.22,-1,0.05
0.21,-1,0.04
0.21,-1,0.04
0.22,-0.99,0.05
0.23,-1,0.05
0.22,-0.99,0.04
0.22,-0.99,0.05
0.22,-0.99,0.06
0.22,-0.99,0.07
0.22,-0.99,0.08
0.23,-0.99,0.08
0.23,-0.99,0.08
0.23,-0.99,0.08
0.23,-0.99,0.07
0.23,-0.99,0.07
0.24,-0.99,0.07
0.25,-1,0.07
0.26,-1,0.07
0.28,-0.99,0.07
0.27,-1,0.06
0.28,-0.99,0.07
0.29,-0.99,0.07
0.29,-0.99,0.07
0.3,-0.99,0.04
0.28,-1,0.04
0.3,-0.98,0.03
0.34,-0.98,0.03
0.37,-1.01,0.02
0.37,-1.02,0.03
0.34,-1.02,0.05
0.33,-1.02,0.06
0.32,-1.02,0.06
0.27,-1.02,0.09
0.21,-0.98,0.11
0.2,-0.95,0.13
0.18,-0.94,0.16
0.14,-0.94,0.16
0.18,-0.95,0.18
0.18,-0.92,0.24
0.18,-0.9,0.24
0.25,-0.89,0.17
0.26,-0.86,0.15
0.25,-0.85,0.11
0.26,-0.84,0.1
0.23,-0.8,0.13
0.21,-0.77,0.17
0.2,-0.77,0.19
0.18,-0.77,0.17
0.19,-0.75,0.18
0.21,-0.74,0.13
0.23,-0.72,0.11
0.26,-0.68,0.1
0.24,-0.67,0.09
0.17,-0.67,0.1
0.12,-0.66,0.15
0.15,-0.67,0.17
0.2,-0.7,0.16
0.13,-0.7,0.19
0.04,-0.68,0.23
0.03,-0.69,0.22
0.06,-0.73,0.22
0.08,-0.76,0.26
0.07,-0.8,0.29
0.09,-0.8,0.28
0.12,-0.8,0.29
0.12,-0.82,0.33
0.11,-0.82,0.31
0.12,-0.8,0.28
0.11,-0.8,0.26
0.05,-0.82,0.24
0.06,-0.85,0.22
0.11,-0.87,0.24
0.11,-0.89,0.28
0.12,-0.89,0.29
0.12,-0.88,0.31
0.15,-0.87,0.39
0.17,-0.91,0.43
0.21,-0.93,0.45
0.27,-0.95,0.46
0.29,-0.97,0.46
0.28,-0.98,0.47
0.29,-0.98,0.46
0.31,-0.98,0.46
0.32,-0.98,0.47
0.34,-0.96,0.47
0.36,-0.94,0.48
0.38,-0.94,0.49
0.4,-0.94,0.49
0.4,-0.93,0.5
0.41,-0.93,0.5
0.41,-0.93,0.48
0.4,-0.94,0.48
0.4,-0.98,0.49
0.41,-1.04,0.51
0.39,-1.07,0.54
0.37,-1.08,0.56
0.37,-1.11,0.55
0.37,-1.19,0.56
0.38,-1.32,0.63
0.33,-1.43,0.71
0.28,-1.5,0.74
0.27,-1.52,0.66
0.17,-1.38,0.61
0.12,-1.27,0.58
0.09,-1.17,0.57
0.09,-1.07,0.57
0.12,-0.98,0.59
0.17,-0.92,0.62
0.2,-0.89,0.68
0.2,-0.87,0.75
0.19,-0.86,0.79
0.17,-0.83,0.8
0.16,-0.8,0.78
0.13,-0.77,0.74
0.08,-0.76,0.69
0.02,-0.74,0.66
-0.04,-0.72,0.65
-0.05,-0.69,0.67
-0.08,-0.67,0.68
-0.1,-0.66,0.66
-0.11,-0.64,0.63
-0.12,-0.62,0.59
-0.14,-0.61,0.57
-0.18,-0.62,0.56
-0.2,-0.65,0.57
-0.22,-0.68,0.59
-0.2,-0.72,0.63
-0.15,-0.75,0.72
-0.05,-0.81,0.76
0,-0.83,0.78
0.05,-0.84,0.78
0.08,-0.86,0.77
0.1,-0.87,0.75
0.1,-0.87,0.72
0.09,-0.86,0.69
0.06,-0.84,0.67
0.04,-0.82,0.65
0.01,-0.8,0.62
-0.01,-0.79,0.6
-0.02,-0.77,0.59
-0.02,-0.76,0.58
-0.01,-0.75,0.57
-0.02,-0.74,0.57
-0.03,-0.75,0.58
-0.04,-0.75,0.59
-0.05,-0.76,0.6
-0.06,-0.76,0.61
-0.05,-0.77,0.61
-0.04,-0.78,0.61
-0.03,-0.79,0.61
-0.02,-0.8,0.6
-0.02,-0.81,0.61
-0.02,-0.82,0.61
-0.02,-0.82,0.6
-0.02,-0.82,0.59
-0.02,-0.82,0.59
-0.02,-0.82,0.6
-0.02,-0.82,0.61
-0.01,-0.81,0.63
-0.01,-0.8,0.64
-0.01,-0.79,0.64
-0.02,-0.79,0.63
-0.02,-0.78,0.62
-0.01,-0.78,0.61
-0.01,-0.78,0.61
0,-0.78,0.61
0,-0.78,0.61
0,-0.78,0.61
0,-0.77,0.62
0.01,-0.77,0.62
0.02,-0.77,0.63
0.02,-0.77,0.63
0.03,-0.77,0.62
0.05,-0.77,0.61
0.07,-0.77,0.61
0.09,-0.77,0.61
0.11,-0.78,0.61
0.12,-0.8,0.63
0.11,-0.8,0.65
0.11,-0.81,0.65
0.07,-0.81,0.6
0.04,-0.78,0.54
0.05,-0.75,0.5
0.07,-0.76,0.49
0.08,-0.79,0.51
0.07,-0.82,0.57
0.09,-0.89,0.64
0.11,-0.99,0.77
0.13,-1.1,0.91
0.19,-1.13,0.95
0.25,-1.07,0.92
0.25,-1.01,0.83
0.24,-0.97,0.73
0.27,-0.92,0.63
0.36,-0.91,0.53
0.42,-0.91,0.47
0.45,-0.91,0.45
0.48,-0.93,0.43
0.52,-0.99,0.45
0.55,-1.06,0.51
0.54,-1.15,0.57
0.55,-1.22,0.6
0.6,-1.28,0.59
0.63,-1.32,0.53
0.62,-1.36,0.46
0.57,-1.4,0.4
0.51,-1.46,0.26
0.45,-1.47,0.23
0.36,-1.48,0.26
0.25,-1.48,0.27
0.12,-1.47,0.25
-0.06,-1.46,0.23
-0.2,-1.42,0.15
-0.18,-1.38,-0.03
-0.12,-1.34,-0.13
-0.1,-1.27,-0.13
-0.06,-1.21,-0.18
0.05,-1.15,-0.22
0.19,-1.09,-0.23
0.21,-1.04,-0.17
0.13,-0.97,-0.11
0.1,-0.86,-0.08
0.09,-0.8,-0.07
0.14,-0.78,-0.08
0.15,-0.74,-0.1
0.18,-0.69,-0.08
0.29,-0.65,-0.09
0.35,-0.62,-0.07
0.38,-0.59,-0.04
0.39,-0.58,-0.02
0.4,-0.56,0.02
0.37,-0.54,0.07
0.33,-0.51,0.06
0.37,-0.51,0.02
0.39,-0.53,0.02
0.33,-0.54,0.08
0.31,-0.58,0.1
0.36,-0.63,0.08
0.36,-0.65,0.06
0.35,-0.67,0.1
0.35,-0.69,0.14
0.34,-0.71,0.11
0.34,-0.73,0.08
0.34,-0.73,0.08
0.35,-0.76,0.08
0.36,-0.8,0.08
0.37,-0.86,0.1
0.4,-0.92,0.12
0.42,-0.97,0.13
0.38,-1.01,0.13
0.33,-1.03,0.1
0.3,-1.02,0.08
0.28,-1,0.08
0.28,-0.97,0.08
0.28,-0.95,0.07
0.28,-0.93,0.08
0.27,-0.92,0.09
0.25,-0.92,0.09
0.23,-0.93,0.07
0.18,-0.93,0.05
0.19,-0.94,0.04
0.18,-0.94,0.04
0.17,-0.96,0.04
0.19,-0.96,0.03
0.19,-0.97,0.04
0.16,-1,0.04
0.16,-1.02,0.01
0.17,-1.03,0.01
0.16,-1.05,0.01
0.14,-1.07,0
0.12,-1.08,0
0.12,-1.07,0
0.11,-1.06,0.01
0.11,-1.05,0.02
0.11,-1.03,0.02
0.11,-1.03,0.01
0.11,-1.02,0
0.11,-1,0
0.12,-1,0
0.13,-1,0
0.14,-1,0
0.15,-0.99,0
0.16,-0.98,0
0.17,-0.97,0
0.16,-0.96,0.02
0.15,-0.96,0.04
0.14,-0.98,0.04
0.13,-0.99,0.04
0.13,-0.99,0.03
0.15,-0.98,0.02
0.17,-0.98,0.02
0.18,-0.98,0.04
0.18,-0.98,0.04
0.19,-0.99,0.05
0.2,-0.99,0.05
0.2,-0.99,0.06
0.2,-0.99,0.06
0.19,-0.99,0.06
0.2,-1,0.06
0.2,-1.01,0.06
0.21,-1.01,0.06
0.21,-1.01,0.06
0.22,-1.01,0.07
0.23,-1,0.06
0.24,-0.99,0.07
0.25,-0.99,0.07
0.25,-0.99,0.08
0.25,-0.98,0.08
0.25,-0.98,0.08
0.25,-0.98,0.08
0.25,-0.98,0.09
0.22,-1,0.09
0.22,-1,0.08
0.22,-1.01,0.08
0.21,-1.01,0.08
0.21,-1.02,0.08
0.22,-1.02,0.08
0.22,-1.02,0.08
0.23,-1.02,0.08
0.24,-1.02,0.07
0.24,-1.02,0.06
0.25,-1.02,0.06
0.25,-1.02,0.06
0.25,-1.02,0.06
0.25,-1.01,0.05
0.24,-1,0.06
0.24,-0.98,0.05
0.24,-0.98,0.05
0.23,-0.97,0.05
0.22,-0.96,0.06
0.22,-0.97,0.06
0.22,-0.97,0.06
0.21,-0.98,0.06
0.21,-0.99,0.06
0.21,-0.99,0.06
0.21,-0.99,0.05
0.22,-0.99,0.05
0.2,-0.99,0.05
0.21,-0.99,0.05
0.22,-1,0.04
0.22,-1,0.04
0.21,-0.99,0.04
0.21,-1,0.04
0.21,-1.01,0.04
0.22,-1.01,0.03
0.21,-1.01,0.03
0.21,-1.01,0.04
0.2,-1.01,0.04
0.21,-1.01,0.03
0.21,-1,0.03
0.2,-0.99,0.04
0.19,-0.98,0.04
0.19,-0.98,0.04
0.19,-0.98,0.04
0.19,-0.98,0.04
0.19,-0.98,0.04
0.19,-0.99,0.05
0.18,-0.99,0.05
0.18,-1,0.05
0.18,-1,0.05
0.18,-0.99,0.04
0.19,-1,0.04
0.19,-1,0.05
0.2,-1,0.06
0.2,-1,0.05
0.2,-1,0.04
0.21,-1,0.04
0.21,-1,0.05
0.22,-1,0.06
0.22,-1,0.06
0.23,-0.99,0.05
0.23,-0.99,0.06
0.23,-0.99,0.07
0.22,-0.99,0.06
0.22,-1,0.07
0.22,-1,0.07
0.23,-1.01,0.08
0.22,-1.02,0.09
0.22,-1.01,0.08
0.23,-1,0.07
0.25,-1,0.07
0.25,-1,0.09
0.23,-1,0.08
0.22,-1,0.09
0.22,-1,0.1
0.24,-0.99,0.09
0.23,-0.99,0.1
0.21,-0.99,0.14
0.21,-0.99,0.14
0.2,-0.98,0.13
0.2,-0.98,0.11
0.22,-0.98,0.1
0.24,-0.99,0.09
0.26,-1.01,0.1
0.26,-1.01,0.1
0.27,-1.02,0.1
0.27,-1.03,0.08
0.26,-1.01,0.09
0.25,-0.98,0.09
0.24,-0.97,0.11
0.23,-0.97,0.14
0.23,-0.97,0.15
0.26,-0.97,0.14
0.27,-0.96,0.14
0.25,-0.94,0.15
0.24,-0.91,0.15
0.23,-0.89,0.14
0.22,-0.87,0.12
0.23,-0.85,0.1
0.24,-0.85,0.11
0.24,-0.85,0.11
0.25,-0.84,0.13
0.25,-0.84,0.16
0.21,-0.81,0.18
0.16,-0.78,0.18
0.14,-0.74,0.17
0.12,-0.72,0.15
0.15,-0.7,0.11
0.21,-0.7,0.07
0.26,-0.67,0.02
0.28,-0.66,0.03
0.28,-0.68,0.07
0.26,-0.71,0.13
0.19,-0.72,0.17
0.13,-0.74,0.17
0.12,-0.77,0.16
0.11,-0.78,0.17
0.07,-0.76,0.16
0.05,-0.75,0.13
0.11,-0.76,0.1
0.17,-0.76,0.1
0.18,-0.74,0.1
0.13,-0.8,0.14
0.13,-0.87,0.25
0.18,-0.87,0.33
0.17,-0.88,0.37
0.17,-0.88,0.38
0.18,-0.84,0.36
0.15,-0.83,0.3
0.16,-0.83,0.28
0.17,-0.83,0.27
0.2,-0.89,0.31
0.22,-0.93,0.32
0.24,-0.93,0.35
0.25,-0.92,0.4
0.28,-0.91,0.41
0.32,-0.9,0.42
0.34,-0.9,0.43
0.36,-0.91,0.43
0.36,-0.93,0.44
0.37,-0.95,0.49
0.37,-0.97,0.55
0.36,-0.99,0.6
0.35,-1.03,0.64
0.33,-1.07,0.66
0.33,-1.13,0.68
0.34,-1.18,0.69
0.31,-1.21,0.69
0.28,-1.2,0.68
0.28,-1.2,0.62
0.26,-1.22,0.55
0.24,-1.24,0.51
0.24,-1.27,0.5
0.23,-1.3,0.52
0.21,-1.31,0.55
0.19,-1.29,0.56
0.18,-1.26,0.56
0.17,-1.18,0.59
0.18,-1.14,0.64
0.18,-1.12,0.7
0.18,-1.1,0.74
0.17,-1.08,0.76
0.18,-1.04,0.75
0.2,-0.98,0.72
0.21,-0.94,0.69
0.19,-0.87,0.66
0.17,-0.81,0.64
0.15,-0.75,0.63
0.15,-0.7,0.59
0.15,-0.64,0.57
0.12,-0.59,0.6
0.07,-0.58,0.65
0.02,-0.58,0.69
-0.03,-0.56,0.71
-0.03,-0.54,0.72
-0.02,-0.54,0.72
0,-0.53,0.72
0.03,-0.53,0.71
0.04,-0.54,0.72
0.02,-0.56,0.76
-0.02,-0.61,0.82
-0.04,-0.65,0.89
-0.04,-0.67,0.94
-0.02,-0.69,0.93
0.07,-0.69,0.9
0.09,-0.7,0.89
0.1,-0.71,0.88
0.1,-0.72,0.89
0.08,-0.74,0.92
0.06,-0.76,0.93
0.07,-0.77,0.92
0.11,-0.77,0.88
0.13,-0.77,0.83
0.13,-0.78,0.8
