Acc_x,Acc_y,Acc_z
0.35,-1.12,0.55
0.41,-1.07,0.53
0.4,-1.05,0.52
0.33,-1.04,0.54
0.26,-1,0.58
0.13,-0.96,0.59
0.08,-0.94,0.55
0.07,-0.91,0.5
0.01,-0.86,0.45
-0.02,-0.82,0.43
-0.01,-0.78,0.44
0.05,-0.75,0.44
0.13,-0.73,0.41
0.19,-0.72,0.38
0.25,-0.7,0.35
0.32,-0.69,0.3
0.37,-0.68,0.27
0.4,-0.68,0.24
0.42,-0.68,0.19
0.44,-0.7,0.18
0.43,-0.72,0.17
0.43,-0.72,0.16
0.43,-0.72,0.17
0.43,-0.75,0.18
0.43,-0.76,0.2
0.42,-0.79,0.23
0.4,-0.81,0.27
0.39,-0.82,0.31
0.38,-0.82,0.34
0.37,-0.85,0.39
0.36,-0.9,0.43
0.34,-0.99,0.47
0.31,-1.06,0.54
0.31,-1.12,0.63
0.31,-1.15,0.73
0.26,-1.16,0.82
0.22,-1.15,0.88
0.18,-1.14,0.91
0.1,-1.17,0.96
0.06,-1.22,1.02
0.05,-1.25,1.08
0,-1.25,1.13
-0.04,-1.25,1.15
-0.11,-1.27,1.16
-0.18,-1.34,1.22
-0.18,-1.42,1.28
-0.13,-1.43,1.33
-0.13,-1.46,1.36
-0.12,-1.5,1.32
-0.1,-1.54,1.24
-0.11,-1.56,1.19
-0.14,-1.6,1.21
-0.15,-1.68,1.24
-0.14,-1.76,1.28
-0.13,-1.8,1.3
-0.1,-1.76,1.25
-0.08,-1.7,1.16
-0.05,-1.68,1.08
-0.01,-1.68,1.04
0.05,-1.66,1.01
0.1,-1.64,0.98
0.13,-1.61,0.92
0.15,-1.55,0.85
0.14,-1.5,0.83
0.16,-1.44,0.81
0.22,-1.36,0.78
0.27,-1.27,0.73
0.28,-1.18,0.67
0.28,-1.09,0.6
0.3,-1.03,0.53
0.32,-0.98,0.44
0.37,-0.76,0.34
0.42,-0.66,0.32
0.48,-0.57,0.31
0.51,-0.49,0.31
0.45,-0.51,0.27
0.44,-0.5,0.2
0.44,-0.4,0.15
0.42,-0.3,0.1
0.41,-0.2,0.06
0.44,-0.11,-0.01
0.47,-0.05,-0.06
0.47,-0.03,-0.02
0.49,-0.07,0.01
0.48,-0.04,0.02
0.45,0.06,0.08
0.42,0.12,0.17
0.38,0.12,0.24
0.32,0.13,0.31
0.28,0.14,0.31
0.23,0.11,0.27
0.16,0.1,0.29
0.1,0.1,0.35
0.03,0.11,0.44
-0.01,0.13,0.54
-0.03,0.16,0.61
-0.06,0.16,0.68
-0.11,0.11,0.81
-0.16,0.09,0.87
-0.19,0.09,0.92
-0.24,0.09,0.95
-0.28,0.12,0.98
-0.32,0.13,1
-0.35,0.12,1.03
-0.37,0.1,1.07
-0.39,0.08,1.11
-0.4,0.07,1.14
-0.42,0.08,1.13
-0.42,0.09,1.12
-0.41,0.1,1.11
-0.4,0.1,1.12
-0.37,0.1,1.11
-0.35,0.09,1.09
-0.35,0.09,1.06
-0.34,0.09,1.05
-0.32,0.09,1.03
-0.31,0.08,1.01
-0.32,0.07,1.01
-0.32,0.08,1
-0.31,0.09,1
-0.29,0.09,0.98
-0.28,0.1,0.98
-0.26,0.1,0.97
-0.25,0.1,0.91
-0.23,0.11,0.9
-0.22,0.12,0.9
-0.21,0.12,0.91
-0.2,0.11,0.91
-0.2,0.11,0.9
-0.2,0.1,0.9
-0.19,0.1,0.89
-0.17,0.1,0.89
-0.16,0.1,0.89
-0.15,0.09,0.88
-0.15,0.08,0.87
-0.14,0.08,0.85
-0.13,0.08,0.83
-0.12,0.09,0.82
-0.11,0.09,0.81
-0.1,0.09,0.79
-0.08,0.09,0.75
-0.07,0.08,0.7
-0.06,0.07,0.65
-0.06,0.07,0.59
-0.05,0.06,0.54
-0.04,0.07,0.49
-0.03,0.07,0.43
-0.01,0.06,0.38
0.03,0.04,0.34
0.05,0.02,0.29
0.06,-0.09,0.29
0.07,-0.12,0.31
0.09,-0.14,0.33
0.1,-0.15,0.34
0.14,-0.2,0.36
0.15,-0.23,0.38
0.14,-0.27,0.4
0.15,-0.36,0.4
0.15,-0.44,0.4
0.13,-0.51,0.44
0.21,-0.49,0.46
0.21,-0.5,0.49
0.12,-0.57,0.51
0.12,-0.61,0.46
0.14,-0.67,0.45
0.09,-0.78,0.46
0.09,-0.89,0.49
0.13,-0.9,0.54
0.12,-0.89,0.55
0.15,-0.87,0.55
0.22,-0.85,0.56
0.3,-0.9,0.56
0.3,-0.99,0.59
0.27,-1.15,0.66
0.3,-1.29,0.76
0.38,-1.32,0.81
0.52,-1.31,0.83
0.58,-1.31,0.86
0.66,-1.29,0.88
0.71,-1.25,0.85
0.71,-1.26,0.84
0.71,-1.33,0.86
0.73,-1.42,0.93
0.76,-1.48,0.99
0.76,-1.52,1.05
0.75,-1.51,1.12
0.75,-1.47,1.16
0.73,-1.43,1.13
0.67,-1.42,1.07
0.61,-1.42,1.02
0.57,-1.43,1
0.53,-1.45,0.98
0.5,-1.47,0.96
0.47,-1.49,0.92
0.46,-1.5,0.88
0.46,-1.47,0.85
0.45,-1.44,0.82
0.44,-1.37,0.78
0.42,-1.32,0.76
0.42,-1.32,0.71
0.39,-1.34,0.66
0.33,-1.34,0.74
0.48,-1.48,0.81
0.46,-1.49,0.9
0.14,-1.4,0.94
-0.04,-1.26,0.75
-0.05,-1.23,0.51
-0.09,-1.15,0.37
-0.1,-1.07,0.29
-0.08,-1.01,0.29
-0.06,-0.91,0.35
-0.02,-0.82,0.42
0.05,-0.75,0.44
0.15,-0.71,0.42
0.27,-0.69,0.34
0.33,-0.65,0.29
0.28,-0.6,0.26
0.26,-0.58,0.2
0.29,-0.57,0.16
0.33,-0.58,0.15
0.4,-0.59,0.15
0.43,-0.61,0.15
0.46,-0.61,0.16
0.49,-0.61,0.17
0.5,-0.6,0.18
0.52,-0.61,0.18
0.53,-0.62,0.18
0.53,-0.62,0.13
0.55,-0.63,0.09
0.59,-0.64,0.07
0.61,-0.64,0.08
0.61,-0.64,0.12
0.58,-0.63,0.19
0.54,-0.62,0.26
0.52,-0.64,0.32
0.59,-0.7,0.34
0.62,-0.76,0.37
0.6,-0.78,0.35
0.58,-0.78,0.33
0.53,-0.75,0.41
0.49,-0.78,0.49
0.47,-0.82,0.5
0.48,-0.88,0.49
0.43,-0.94,0.53
0.33,-1.01,0.66
0.2,-1.07,0.87
0.11,-1.15,0.98
0.02,-1.26,1.04
-0.06,-1.36,1.12
-0.08,-1.44,1.17
-0.07,-1.49,1.17
-0.06,-1.5,1.21
-0.12,-1.49,1.3
-0.12,-1.51,1.31
-0.08,-1.6,1.33
-0.11,-1.63,1.35
-0.14,-1.68,1.36
-0.16,-1.73,1.39
-0.13,-1.75,1.43
-0.11,-1.79,1.44
-0.11,-1.83,1.37
-0.1,-1.87,1.3
-0.12,-1.9,1.26
-0.09,-1.91,1.22
0,-1.88,1.18
0.03,-1.82,1.22
0.05,-1.78,1.24
0.11,-1.75,1.16
0.1,-1.71,1.08
0.06,-1.7,0.97
0.04,-1.69,0.89
0.02,-1.66,0.86
0.04,-1.61,0.84
0.08,-1.54,0.83
0.11,-1.48,0.78
0.15,-1.42,0.7
0.2,-1.33,0.59
0.26,-1.2,0.5
0.26,-1.1,0.44
0.26,-1.02,0.44
0.31,-0.89,0.4
0.3,-0.82,0.36
0.28,-0.72,0.32
0.3,-0.63,0.3
0.33,-0.52,0.26
0.35,-0.38,0.19
0.36,-0.27,0.17
0.34,-0.22,0.13
0.35,-0.18,0.06
0.32,-0.12,0.06
0.28,-0.08,0.05
0.28,-0.01,0.02
0.29,0.09,0.03
0.31,0.11,0.03
0.31,0.13,0.06
0.25,0.12,0.05
0.22,0.14,0.04
0.19,0.19,0.08
0.15,0.22,0.15
0.15,0.27,0.16
0.12,0.26,0.18
0.09,0.26,0.26
0.08,0.28,0.33
0.05,0.26,0.38
-0.01,0.26,0.43
-0.06,0.26,0.48
-0.08,0.21,0.63
-0.1,0.21,0.69
-0.12,0.24,0.74
-0.15,0.26,0.77
-0.16,0.26,0.8
-0.18,0.26,0.81
-0.19,0.27,0.81
-0.2,0.27,0.8
-0.2,0.27,0.79
-0.2,0.26,0.78
-0.19,0.26,0.76
-0.16,0.24,0.72
-0.13,0.22,0.66
-0.11,0.2,0.6
-0.07,0.17,0.54
-0.04,0.14,0.48
-0.03,0.12,0.45
-0.03,0.1,0.43
-0.02,0.09,0.42
0,0.07,0.39
0.02,0.04,0.36
0.03,0,0.33
0.04,-0.04,0.3
0.05,-0.08,0.26
0.04,-0.13,0.24
0.03,-0.17,0.27
0.03,-0.33,0.39
0.08,-0.4,0.39
0.11,-0.44,0.37
0.13,-0.44,0.34
0.14,-0.43,0.33
0.15,-0.45,0.34
0.16,-0.54,0.4
0.19,-0.63,0.5
0.23,-0.71,0.6
0.26,-0.76,0.69
0.27,-0.81,0.74
0.28,-0.84,0.7
0.26,-0.86,0.63
0.21,-0.87,0.58
0.2,-0.9,0.64
0.29,-0.95,0.73
0.4,-1.01,0.8
0.47,-1.13,0.89
0.51,-1.25,0.96
0.56,-1.26,1
0.57,-1.22,0.96
0.49,-1.22,0.92
0.43,-1.2,0.93
0.45,-1.18,0.93
0.5,-1.2,0.95
0.56,-1.26,1
0.62,-1.39,1
0.67,-1.41,0.95
0.69,-1.41,0.91
0.65,-1.42,0.91
0.62,-1.43,0.95
0.61,-1.43,0.98
0.6,-1.41,1
0.6,-1.37,1.05
0.63,-1.31,1.07
0.63,-1.26,1.03
0.58,-1.22,0.96
0.53,-1.21,0.9
0.49,-1.25,0.85
0.47,-1.33,0.78
0.48,-1.41,0.72
0.47,-1.5,0.67
0.47,-1.61,0.63
0.48,-1.64,0.59
0.49,-1.62,0.57
0.4,-1.57,0.6
0.38,-1.46,0.72
0.62,-1.34,0.85
0.52,-1.32,0.87
-0.25,-1.26,0.84
-0.68,-1.02,0.78
-0.63,-0.84,0.64
-0.53,-0.85,0.42
0.18,-1.04,0.33
0.48,-0.97,0.28
0.57,-0.93,0.3
0.56,-0.92,0.29
0.58,-0.87,0.24
0.57,-0.81,0.16
0.52,-0.75,0.08
0.39,-0.71,0.05
0.24,-0.69,0.08
0.22,-0.68,0.12
0.27,-0.68,0.16
0.27,-0.67,0.22
0.27,-0.67,0.25
0.31,-0.68,0.25
0.36,-0.69,0.23
0.39,-0.7,0.2
0.41,-0.72,0.17
0.4,-0.74,0.14
0.39,-0.76,0.13
0.39,-0.77,0.12
0.39,-0.78,0.11
0.38,-0.79,0.1
0.38,-0.8,0.1
0.38,-0.81,0.1
0.38,-0.82,0.1
0.38,-0.83,0.07
0.39,-0.85,0.07
0.38,-0.86,0.07
0.38,-0.87,0.06
0.39,-0.88,0.06
0.39,-0.89,0.05
0.39,-0.9,0.04
0.39,-0.9,0.03
0.38,-0.91,0.02
0.38,-0.91,0.02
0.37,-0.92,0.02
0.37,-0.93,0.02
0.37,-0.95,0.02
0.37,-0.96,0.02
0.36,-0.98,0.04
0.35,-0.99,0.06
0.34,-1,0.08
0.35,-1.02,0.1
0.34,-1.05,0.1
0.31,-1.07,0.1
0.29,-1.08,0.11
0.28,-1.1,0.1
0.27,-1.12,0.09
0.26,-1.12,0.09
0.25,-1.12,0.11
0.24,-1.12,0.12
0.23,-1.14,0.12
0.23,-1.22,0.12
0.25,-1.26,0.1
0.26,-1.3,0.1
0.26,-1.32,0.1
0.27,-1.34,0.1
0.27,-1.36,0.08
0.28,-1.37,0.08
0.28,-1.33,0.1
0.29,-1.22,0.13
0.29,-1.1,0.15
0.3,-0.99,0.17
0.31,-0.92,0.18
0.33,-0.9,0.21
0.34,-0.92,0.22
0.35,-0.98,0.23
0.33,-1.06,0.23
0.28,-1.13,0.21
0.23,-1.16,0.18
0.19,-1.18,0.14
0.14,-1.22,0.1
0.08,-1.25,0.1
0.02,-1.23,0.12
-0.01,-1.17,0.12
-0.02,-1.1,0.11
-0.02,-1.03,0.11
0.02,-0.96,0.15
0.15,-0.84,0.16
0.19,-0.8,0.18
0.19,-0.78,0.19
0.21,-0.77,0.18
0.22,-0.77,0.17
0.2,-0.78,0.18
0.17,-0.8,0.19
0.16,-0.81,0.19
0.16,-0.82,0.18
0.16,-0.84,0.18
0.15,-0.87,0.19
0.15,-0.91,0.2
0.16,-0.95,0.22
0.18,-0.97,0.25
0.2,-0.98,0.29
0.18,-0.98,0.33
0.13,-0.97,0.37
0.08,-0.93,0.38
0.05,-0.88,0.36
0.04,-0.85,0.33
0.05,-0.8,0.33
0.04,-0.78,0.36
0.03,-0.79,0.39
0.02,-0.78,0.43
-0.04,-0.76,0.46
-0.09,-0.74,0.46
-0.13,-0.76,0.38
-0.12,-0.78,0.32
-0.09,-0.8,0.31
-0.1,-0.81,0.34
-0.14,-0.81,0.36
-0.15,-0.82,0.37
-0.16,-0.83,0.37
-0.13,-0.81,0.35
-0.1,-0.81,0.33
-0.07,-0.84,0.32
-0.04,-0.88,0.28
-0.01,-0.9,0.23
0.01,-0.94,0.21
0.03,-0.96,0.22
0.01,-0.95,0.23
-0.02,-0.92,0.24
-0.02,-0.9,0.24
0,-0.9,0.21
0.03,-0.93,0.16
0.06,-0.97,0.16
0.06,-1,0.19
0.05,-1.08,0.17
0.03,-1.12,0.14
0,-1.1,0.09
-0.01,-1.13,-0.03
0.01,-1.29,-0.14
0.04,-1.26,-0.26
0.06,-1.27,-0.38
0.03,-1.25,-0.46
0.01,-1.19,-0.56
0.02,-1.14,-0.58
0.02,-1.11,-0.59
-0.01,-1.11,-0.57
-0.02,-1.09,-0.5
0.01,-1.03,-0.51
0.08,-0.99,-0.52
0.08,-0.96,-0.5
0.06,-1.04,-0.47
0.06,-1,-0.42
0.09,-0.96,-0.38
0.08,-0.99,-0.34
0.09,-0.94,-0.28
0.1,-0.94,-0.24
0.08,-0.95,-0.22
0.09,-0.96,-0.24
0.09,-1,-0.25
0.06,-1.02,-0.24
0.05,-1.04,-0.22
0.02,-1.04,-0.17
0.02,-1.04,-0.11
0.06,-1.06,-0.09
0.11,-1.07,-0.15
0.02,-0.92,-0.26
-0.22,-1.06,-0.02
-0.17,-1.23,0.4
-0.06,-1.21,0.45
0.03,-1.27,0.47
0.08,-1.39,0.39
0.2,-1.56,0.38
0.4,-1.78,0.44
0.35,-1.93,0.43
0.11,-1.76,0.23
-0.08,-1.39,-0.07
-0.1,-1.02,-0.23
-0.01,-0.8,-0.19
0.21,-0.79,-0.06
0.43,-0.88,0.14
0.5,-0.92,0.33
0.44,-0.92,0.43
0.36,-0.93,0.45
0.32,-0.95,0.35
0.33,-0.98,0.14
0.35,-0.98,-0.03
0.37,-0.97,-0.11
0.4,-0.99,-0.06
0.45,-0.98,0.02
0.46,-0.95,0.09
0.45,-0.93,0.16
0.44,-0.9,0.23
0.49,-0.89,0.2
0.51,-0.88,0.17
0.54,-0.86,0.17
0.57,-0.87,0.18
0.58,-0.87,0.19
0.58,-0.84,0.21
0.57,-0.83,0.24
0.56,-0.84,0.25
0.55,-0.85,0.26
0.54,-0.83,0.26
0.55,-0.82,0.25
0.57,-0.82,0.26
0.6,-0.8,0.26
0.61,-0.79,0.26
0.61,-0.79,0.27
0.6,-0.77,0.29
0.58,-0.77,0.33
0.55,-0.78,0.36
0.55,-0.78,0.37
0.56,-0.78,0.35
0.57,-0.78,0.34
0.59,-0.77,0.33
0.62,-0.78,0.33
0.63,-0.77,0.34
0.62,-0.74,0.36
0.6,-0.74,0.37
0.56,-0.76,0.39
0.53,-0.74,0.41
0.54,-0.74,0.41
0.56,-0.78,0.39
0.57,-0.77,0.41
0.6,-0.72,0.45
0.64,-0.69,0.46
0.66,-0.67,0.48
0.65,-0.66,0.49
0.63,-0.66,0.51
0.65,-0.64,0.55
0.68,-0.59,0.65
0.74,-0.51,0.75
0.87,-0.38,0.82
1.01,-0.26,0.89
1.07,-0.16,0.95
1.06,-0.14,1
1.02,-0.17,1.01
1.02,-0.15,0.98
1.03,-0.16,0.94
1.01,-0.19,0.92
0.97,-0.23,0.91
0.94,-0.29,0.9
0.92,-0.32,0.89
0.89,-0.34,0.88
0.84,-0.36,0.87
0.8,-0.36,0.86
0.78,-0.37,0.86
0.79,-0.36,0.85
0.8,-0.35,0.85
0.79,-0.35,0.84
0.79,-0.34,0.84
0.8,-0.34,0.84
0.81,-0.33,0.83
0.79,-0.32,0.82
0.79,-0.31,0.84
0.81,-0.3,0.88
0.82,-0.29,0.92
0.81,-0.28,0.93
0.81,-0.22,0.95
0.83,-0.18,0.94
0.86,-0.18,0.89
0.86,-0.14,0.83
0.88,-0.12,0.79
0.88,-0.09,0.76
0.83,-0.06,0.76
0.81,-0.03,0.76
0.83,-0.02,0.74
0.81,-0.01,0.71
0.76,0.03,0.7
0.72,0.06,0.68
0.7,0.07,0.65
0.67,0.13,0.67
0.64,0.16,0.69
0.6,0.19,0.68
0.58,0.23,0.67
0.57,0.24,0.65
0.57,0.24,0.64
0.56,0.27,0.63
0.53,0.29,0.61
0.51,0.32,0.62
0.48,0.35,0.64
0.43,0.38,0.65
0.38,0.39,0.63
0.37,0.39,0.61
0.36,0.4,0.59
0.38,0.41,0.56
0.38,0.42,0.57
0.36,0.45,0.61
0.35,0.47,0.6
0.35,0.49,0.6
0.31,0.51,0.61
0.3,0.52,0.57
0.3,0.53,0.52
0.27,0.58,0.51
0.25,0.58,0.51
0.26,0.55,0.51
0.25,0.59,0.54
0.22,0.63,0.54
0.23,0.62,0.52
0.21,0.64,0.52
0.2,0.65,0.53
0.18,0.66,0.54
0.15,0.7,0.54
0.14,0.68,0.52
0.16,0.66,0.49
0.16,0.71,0.49
0.14,0.72,0.49
0.14,0.73,0.51
0.14,0.72,0.5
0.14,0.73,0.5
0.12,0.76,0.51
0.11,0.77,0.5
0.1,0.79,0.47
0.08,0.94,0.44
0.05,1.07,0.43
0.07,1.1,0.51
0.11,1,0.61
0.12,0.83,0.61
0.12,0.76,0.52
0.12,0.76,0.41
0.09,0.77,0.35
0.05,0.81,0.34
0.03,0.87,0.38
0.07,0.93,0.48
0.08,0.94,0.47
0.08,0.93,0.44
0.07,0.9,0.42
0.06,0.88,0.4
0.06,0.89,0.37
0.06,0.91,0.35
0.06,0.92,0.37
0.06,0.91,0.38
0.06,0.91,0.38
0.05,0.91,0.37
0.05,0.91,0.36
0.04,0.91,0.36
0.02,0.9,0.35
0.01,0.91,0.34
0.03,0.92,0.33
0.04,0.92,0.32
0.04,0.91,0.32
0.04,0.91,0.33
0.03,0.91,0.33
0.02,0.91,0.34
0.02,0.93,0.34
0.01,0.93,0.35
0.01,0.91,0.36
0.05,0.93,0.35
0.05,0.92,0.35
0.03,0.95,0.36
0.04,0.94,0.36
0.01,0.91,0.37
0.02,0.92,0.36
0.03,0.92,0.35
0.05,0.93,0.33
0.04,0.91,0.33
0.03,0.9,0.33
0.04,0.93,0.33
0.04,0.93,0.32
0.05,0.92,0.32
0.05,0.92,0.32
0.04,0.92,0.33
0.03,0.93,0.33
0.03,0.93,0.33
0.03,0.93,0.34
0.02,0.92,0.34
0.02,0.92,0.34
0.02,0.92,0.34
0.02,0.92,0.35
0.03,0.92,0.35
0.03,0.92,0.35
0.02,0.92,0.35
0.02,0.92,0.35
0.01,0.92,0.35
0.02,0.92,0.35
0.01,0.92,0.35
0.02,0.92,0.35
0.02,0.92,0.35
0.02,0.92,0.36
0.01,0.92,0.36
0,0.92,0.35
0,0.92,0.35
0,0.92,0.34
0,0.92,0.35
0.01,0.92,0.35
0.01,0.92,0.35
0.01,0.92,0.35
0.01,0.91,0.34
0.01,0.91,0.34
0,0.91,0.34
0.01,0.92,0.35
0.01,0.92,0.35
0.01,0.92,0.35
0.01,0.92,0.35
0.01,0.92,0.36
0,0.92,0.36
0.01,0.91,0.36
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0,0.91,0.37
0,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.36
0.02,0.91,0.36
0.02,0.91,0.37
0.02,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.38
0,0.91,0.38
-0.01,0.91,0.38
-0.01,0.91,0.38
-0.01,0.91,0.38
0,0.91,0.38
0,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.02,0.91,0.36
0.01,0.91,0.36
0.01,0.91,0.36
0,0.91,0.36
0,0.91,0.36
0,0.91,0.36
0,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.02,0.91,0.37
0.02,0.91,0.37
0.02,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.37
0,0.91,0.37
0,0.91,0.37
0.01,0.91,0.37
0.01,0.91,0.38
0.02,0.91,0.37
0.02,0.91,0.37
0.02,0.91,0.37
