Acc_x,Acc_y,Acc_z
0.45,-0.86,0.33
0.46,-0.85,0.31
0.47,-0.84,0.3
0.47,-0.83,0.29
0.47,-0.82,0.29
0.48,-0.82,0.29
0.49,-0.82,0.28
0.5,-0.82,0.28
0.5,-0.81,0.27
0.51,-0.81,0.27
0.51,-0.8,0.26
0.51,-0.79,0.26
0.5,-0.78,0.26
0.5,-0.77,0.24
0.5,-0.76,0.23
0.48,-0.76,0.21
0.48,-0.77,0.19
0.48,-0.78,0.17
0.48,-0.8,0.15
0.46,-0.82,0.14
0.47,-0.83,0.13
0.48,-0.85,0.13
0.49,-0.86,0.12
0.49,-0.88,0.1
0.48,-0.9,0.07
0.47,-0.93,0.04
0.46,-0.95,0.03
0.45,-0.96,0.02
0.44,-0.97,0.01
0.44,-0.97,0.01
0.44,-0.95,0.01
0.43,-0.96,0
0.46,-1.01,-0.02
0.51,-1.12,-0.04
0.54,-1.24,-0.05
0.56,-1.34,-0.05
0.58,-1.42,-0.05
0.58,-1.46,-0.04
0.56,-1.48,-0.04
0.55,-1.47,-0.04
0.53,-1.45,-0.04
0.52,-1.39,-0.07
0.52,-1.24,-0.12
0.52,-1.19,-0.12
0.48,-1.18,-0.12
0.5,-1.18,-0.13
0.52,-1.2,-0.15
0.49,-1.25,-0.16
0.46,-1.29,-0.17
0.42,-1.32,-0.17
0.39,-1.34,-0.15
0.38,-1.34,-0.15
0.36,-1.32,-0.16
0.32,-1.29,-0.15
0.31,-1.24,-0.16
0.32,-1.19,-0.17
0.29,-1.16,-0.16
0.29,-1.11,-0.15
0.29,-1.07,-0.15
0.28,-1.06,-0.13
0.33,-1.03,-0.14
0.35,-1,-0.16
0.33,-0.98,-0.17
0.31,-0.96,-0.16
0.35,-0.92,-0.15
0.34,-0.89,-0.16
0.31,-0.88,-0.17
0.3,-0.85,-0.19
0.27,-0.79,-0.19
0.28,-0.77,-0.2
0.3,-0.74,-0.19
0.3,-0.71,-0.2
0.33,-0.67,-0.18
0.36,-0.66,-0.17
0.36,-0.66,-0.17
0.37,-0.65,-0.16
0.38,-0.65,-0.16
0.38,-0.65,-0.15
0.37,-0.66,-0.14
0.37,-0.68,-0.13
0.37,-0.7,-0.12
0.37,-0.73,-0.1
0.37,-0.76,-0.08
0.37,-0.8,-0.05
0.37,-0.84,-0.02
0.38,-0.88,0
0.39,-0.92,0.03
0.4,-0.96,0.06
0.42,-1,0.09
0.42,-1.04,0.12
0.46,-1.04,0.14
0.44,-1.09,0.17
0.42,-1.16,0.21
0.45,-1.2,0.24
0.4,-1.32,0.27
0.39,-1.32,0.3
0.36,-1.29,0.34
0.36,-1.26,0.34
0.33,-1.21,0.34
0.3,-1.15,0.37
0.32,-1.1,0.37
0.32,-1.02,0.38
0.3,-0.93,0.4
0.31,-0.88,0.37
0.32,-0.81,0.35
0.35,-0.78,0.34
0.37,-0.76,0.34
0.38,-0.78,0.35
0.36,-0.82,0.33
0.35,-0.87,0.33
0.33,-0.96,0.33
0.3,-1.03,0.34
0.28,-1.09,0.35
0.27,-1.15,0.34
0.26,-1.21,0.33
0.26,-1.24,0.33
0.28,-1.23,0.32
0.3,-1.17,0.31
0.33,-1.1,0.3
0.35,-1.05,0.29
0.37,-0.95,0.24
0.41,-0.91,0.22
0.43,-0.88,0.2
0.43,-0.86,0.18
0.43,-0.85,0.17
0.43,-0.87,0.18
0.41,-0.89,0.18
0.4,-0.89,0.16
0.42,-0.89,0.16
0.43,-0.91,0.16
0.43,-0.93,0.18
0.43,-0.94,0.18
0.43,-0.93,0.18
0.44,-0.9,0.18
0.44,-0.87,0.17
0.44,-0.85,0.18
0.43,-0.83,0.19
0.43,-0.8,0.2
0.42,-0.78,0.19
0.41,-0.77,0.18
0.41,-0.75,0.18
0.41,-0.75,0.17
0.42,-0.76,0.17
0.43,-0.77,0.16
0.44,-0.78,0.16
0.45,-0.8,0.14
0.46,-0.86,0.14
0.46,-0.88,0.13
0.45,-0.91,0.12
0.43,-0.94,0.1
0.42,-0.96,0.09
0.42,-0.99,0.09
0.43,-1.03,0.07
0.44,-1.07,0.06
0.45,-1.11,0.04
0.47,-1.18,0.03
0.5,-1.28,0.02
0.54,-1.42,0.02
0.54,-1.53,0.02
0.5,-1.58,0.04
0.52,-1.53,0.06
0.56,-1.45,0.06
0.55,-1.43,0.05
0.55,-1.37,0.04
0.55,-1.31,0.01
0.53,-1.24,0
0.49,-1.16,-0.01
0.44,-1.1,-0.02
0.42,-1.06,-0.02
0.42,-1.08,-0.02
0.41,-1.14,-0.02
0.41,-1.2,0
0.41,-1.24,0.01
0.42,-1.25,0.01
0.41,-1.26,0.01
0.41,-1.26,0.01
0.4,-1.26,0
0.4,-1.25,-0.01
0.37,-1.24,-0.01
0.35,-1.21,0.02
0.32,-1.19,0.02
0.32,-1.15,0.03
0.3,-1.1,0.03
0.29,-1.07,0.01
0.29,-1.04,0.02
0.26,-1.02,0.01
0.26,-0.99,0.01
0.26,-0.97,0.02
0.26,-0.94,0.02
0.26,-0.92,0.03
0.24,-0.9,0.03
0.24,-0.88,0.03
0.25,-0.85,0.03
0.24,-0.83,0.02
0.23,-0.79,0.02
0.22,-0.77,0.02
0.22,-0.75,0.02
0.23,-0.72,0.01
0.23,-0.71,0.02
0.24,-0.68,0.01
0.25,-0.67,0.02
0.26,-0.67,0.02
0.27,-0.68,0.04
0.28,-0.69,0.05
0.29,-0.71,0.06
0.3,-0.74,0.07
0.29,-0.77,0.07
0.29,-0.81,0.07
0.29,-0.84,0.09
0.3,-0.88,0.11
0.31,-0.92,0.13
0.31,-0.96,0.14
0.32,-1.01,0.15
0.33,-1.08,0.15
0.35,-1.19,0.14
0.37,-1.33,0.13
0.34,-1.43,0.13
0.31,-1.49,0.14
0.3,-1.5,0.15
0.35,-1.47,0.17
0.37,-1.43,0.19
0.35,-1.36,0.2
0.36,-1.23,0.2
0.39,-1.11,0.18
0.43,-1.01,0.19
0.47,-0.83,0.2
0.48,-0.78,0.17
0.48,-0.76,0.15
0.46,-0.76,0.15
0.41,-0.79,0.14
0.38,-0.84,0.12
0.36,-0.91,0.1
0.36,-0.99,0.08
0.35,-1.08,0.1
0.28,-1.15,0.13
0.22,-1.21,0.13
0.23,-1.24,0.11
0.26,-1.23,0.08
0.27,-1.19,0.06
0.28,-1.15,0.03
0.3,-1.1,0
0.32,-1.05,-0.01
0.34,-0.99,-0.01
0.38,-0.94,-0.02
0.4,-0.91,-0.02
0.4,-0.91,-0.03
0.4,-0.92,-0.04
0.44,-0.93,-0.05
0.45,-0.93,-0.05
0.41,-0.94,-0.04
0.4,-0.93,-0.03
0.37,-0.9,-0.03
0.35,-0.88,-0.02
0.35,-0.85,-0.01
0.36,-0.82,-0.01
0.38,-0.78,0
0.39,-0.75,0
0.41,-0.74,0
0.43,-0.74,0.01
0.45,-0.76,0.02
0.45,-0.79,0.03
0.45,-0.82,0.04
0.45,-0.86,0.04
0.46,-0.89,0.05
0.46,-0.92,0.06
0.44,-0.96,0.08
0.41,-0.99,0.09
0.41,-1,0.09
0.45,-1.01,0.1
0.5,-1.01,0.13
0.52,-1,0.18
0.5,-0.98,0.23
0.5,-0.96,0.25
0.54,-0.94,0.26
0.55,-0.96,0.26
0.57,-0.99,0.26
0.6,-1.02,0.28
0.62,-1.15,0.29
0.65,-1.26,0.29
0.67,-1.38,0.26
0.66,-1.43,0.25
0.6,-1.44,0.25
0.55,-1.42,0.25
0.56,-1.37,0.25
0.57,-1.33,0.24
0.55,-1.28,0.22
0.53,-1.22,0.2
0.55,-1.14,0.18
0.54,-1.08,0.16
0.52,-1.01,0.15
0.52,-0.95,0.14
0.53,-0.9,0.13
0.53,-0.89,0.12
0.51,-0.96,0.13
0.55,-1.02,0.08
0.57,-1.08,0.05
0.58,-1.13,0.05
0.45,-1.23,0.02
0.27,-1.32,0.08
0.33,-1.33,0.09
0.45,-1.32,0.03
0.41,-1.33,0.04
0.33,-1.34,0.07
0.29,-1.32,0.05
0.28,-1.28,0.03
0.26,-1.22,0.02
0.25,-1.17,0.02
0.24,-1.12,0.01
0.24,-1.06,0.01
0.27,-1.02,0.03
0.27,-1,0.05
0.26,-0.97,0.04
0.27,-0.93,0.04
0.27,-0.91,0.04
0.27,-0.88,0.04
0.27,-0.86,0.04
0.27,-0.84,0.04
0.27,-0.82,0.03
0.27,-0.81,0.03
0.26,-0.8,0.03
0.25,-0.79,0.03
0.24,-0.77,0.03
0.23,-0.76,0.03
0.24,-0.74,0.03
0.23,-0.73,0.04
0.23,-0.73,0.04
0.23,-0.73,0.04
0.24,-0.73,0.04
0.25,-0.74,0.04
0.25,-0.77,0.05
0.25,-0.76,0.06
0.23,-0.75,0.05
0.22,-0.73,0.05
0.22,-0.72,0.05
0.23,-0.72,0.04
0.24,-0.7,0.05
0.25,-0.71,0.04
0.28,-0.73,0.03
0.31,-0.75,0.03
0.32,-0.79,0.03
0.34,-0.84,0.02
0.35,-0.9,0.01
0.35,-0.98,0
0.37,-1.09,-0.01
0.36,-1.21,-0.02
0.38,-1.3,-0.02
0.39,-1.39,0.01
0.36,-1.5,0.02
0.37,-1.55,0.01
0.39,-1.56,0
0.38,-1.58,-0.01
0.38,-1.55,0
0.39,-1.47,0.01
0.4,-1.38,0
0.42,-1.28,0.02
0.46,-1.11,0.03
0.54,-1.07,0.02
0.53,-1.02,0.02
0.49,-0.99,0.02
0.45,-1,0
0.41,-1.04,-0.02
0.38,-1.11,-0.05
0.35,-1.19,-0.06
0.34,-1.27,-0.07
0.3,-1.34,-0.06
0.27,-1.39,-0.05
0.26,-1.43,-0.08
0.26,-1.42,-0.09
0.26,-1.37,-0.11
0.26,-1.27,-0.11
0.26,-1.18,-0.1
0.28,-1.08,-0.11
0.33,-0.96,-0.1
0.34,-0.88,-0.12
0.37,-0.8,-0.1
0.38,-0.74,-0.07
0.37,-0.71,-0.1
0.38,-0.66,-0.1
0.36,-0.62,-0.08
0.34,-0.62,-0.07
0.33,-0.63,-0.06
0.32,-0.67,-0.03
0.32,-0.72,-0.01
0.31,-0.78,0.01
0.32,-0.84,0.02
0.32,-0.9,0.03
0.33,-0.96,0.04
0.33,-1,0.05
0.32,-1,0.05
0.33,-0.99,0.05
0.34,-0.97,0.06
0.37,-0.94,0.07
0.4,-0.92,0.07
0.43,-0.88,0.07
0.47,-0.84,0.08
0.5,-0.82,0.08
0.53,-0.81,0.07
0.55,-0.81,0.09
0.55,-0.83,0.1
0.55,-0.86,0.11
0.54,-0.9,0.12
0.5,-0.96,0.14
0.47,-1.01,0.17
0.44,-1.06,0.17
0.43,-1.12,0.18
0.42,-1.19,0.2
0.42,-1.23,0.22
0.42,-1.25,0.24
0.39,-1.22,0.24
0.39,-1.18,0.24
0.39,-1.13,0.24
0.41,-1.07,0.23
0.43,-1.04,0.22
0.45,-1.04,0.23
0.45,-1.08,0.24
0.45,-1.14,0.26
0.48,-1.2,0.25
0.5,-1.23,0.25
0.47,-1.26,0.27
0.43,-1.31,0.27
0.39,-1.3,0.27
0.38,-1.27,0.26
0.37,-1.24,0.26
0.36,-1.19,0.28
0.34,-1.11,0.27
0.34,-1.08,0.23
0.35,-1.05,0.22
0.35,-0.99,0.21
0.34,-0.95,0.2
0.34,-0.94,0.18
0.33,-0.94,0.18
0.32,-0.95,0.17
0.3,-0.97,0.15
0.3,-0.96,0.11
0.28,-0.93,0.11
0.27,-0.92,0.1
0.26,-0.9,0.08
0.27,-0.87,0.06
0.27,-0.87,0.06
0.27,-0.87,0.06
0.3,-0.86,0.02
0.29,-0.86,0.02
0.28,-0.87,0.04
0.28,-0.88,0.02
0.27,-0.9,0.02
0.26,-0.93,0
0.25,-0.94,-0.01
0.25,-0.95,0
0.25,-0.96,0.01
0.24,-0.98,0
0.22,-0.99,0
0.19,-0.99,-0.03
0.19,-0.97,-0.04
0.21,-0.95,-0.03
0.22,-0.92,-0.04
0.22,-0.89,-0.04
0.21,-0.84,-0.04
0.22,-0.79,-0.05
0.23,-0.76,-0.06
0.24,-0.75,-0.08
0.29,-0.85,-0.1
0.32,-0.93,-0.1
0.34,-1.01,-0.09
0.36,-1.08,-0.08
0.35,-1.11,-0.07
0.34,-1.09,-0.04
0.32,-1.03,-0.03
0.32,-0.96,-0.03
0.33,-0.9,-0.05
0.35,-0.86,-0.06
0.38,-0.82,-0.05
0.4,-0.82,-0.02
0.43,-0.86,0.01
0.45,-0.92,0.03
0.47,-0.98,0.03
0.46,-1.06,0.04
0.47,-1.11,0.07
0.48,-1.18,0.1
0.45,-1.27,0.12
0.42,-1.34,0.1
0.43,-1.38,0.08
0.47,-1.39,0.08
0.48,-1.36,0.09
0.47,-1.34,0.1
0.46,-1.32,0.11
0.46,-1.27,0.11
0.51,-1.21,0.1
0.52,-1.18,0.12
0.55,-1.16,0.14
0.58,-1.14,0.14
0.6,-1.13,0.13
0.61,-1.13,0.12
0.6,-1.14,0.1
0.6,-1.13,0.1
0.61,-1.12,0.1
0.62,-1.12,0.1
0.62,-1.11,0.11
0.63,-1.1,0.1
0.63,-1.07,0.09
0.63,-1.06,0.09
0.65,-1.05,0.1
0.66,-1.04,0.1
0.67,-1.02,0.1
0.67,-0.99,0.09
0.67,-0.97,0.09
0.66,-0.96,0.09
0.65,-0.93,0.08
0.65,-0.91,0.07
0.64,-0.91,0.06
0.64,-0.91,0.06
0.64,-0.92,0.06
0.63,-0.93,0.05
0.61,-0.99,0.05
0.6,-1.01,0.05
0.59,-1.01,0.04
0.58,-1.01,0.04
0.58,-1,0.03
0.58,-0.98,0.02
0.57,-0.99,0.01
0.56,-1.03,0.01
0.54,-1.07,0.02
0.53,-1.11,0.04
0.52,-1.13,0.04
0.49,-1.14,0.05
0.47,-1.16,0.04
0.45,-1.16,0.02
0.44,-1.17,0.02
0.42,-1.19,0.03
0.4,-1.2,0.03
0.39,-1.21,0.03
0.38,-1.23,0.03
0.38,-1.25,0.03
0.37,-1.28,0.01
0.37,-1.3,0
0.34,-1.31,0.01
0.32,-1.32,0.02
0.32,-1.31,0.01
0.3,-1.3,0
0.31,-1.24,0.01
0.29,-1.22,0
0.28,-1.19,-0.01
0.27,-1.16,-0.01
0.28,-1.11,-0.01
0.28,-1.07,-0.03
0.29,-1.04,-0.03
0.28,-1.02,-0.03
0.27,-0.99,-0.03
0.26,-0.95,-0.02
0.26,-0.92,-0.02
0.27,-0.88,-0.02
0.28,-0.86,0
0.27,-0.85,0
0.27,-0.83,-0.01
0.27,-0.82,0
0.27,-0.82,0.02
0.26,-0.82,0.03
0.26,-0.81,0.04
0.26,-0.8,0.04
0.26,-0.81,0.03
0.25,-0.82,0.03
0.24,-0.81,0.04
0.24,-0.81,0.05
0.25,-0.82,0.06
0.25,-0.83,0.08
0.25,-0.88,0.09
0.27,-0.91,0.1
0.28,-0.94,0.11
0.31,-0.98,0.11
0.33,-1.06,0.11
0.34,-1.11,0.13
0.35,-1.14,0.17
0.35,-1.15,0.19
0.34,-1.16,0.18
0.35,-1.16,0.17
0.35,-1.15,0.17
0.35,-1.12,0.18
0.35,-1.08,0.19
0.35,-1.04,0.17
0.36,-1.01,0.17
0.39,-0.96,0.17
0.41,-0.94,0.18
0.44,-0.92,0.17
0.48,-0.92,0.16
0.47,-0.96,0.16
0.44,-1.01,0.15
0.45,-1.05,0.14
0.45,-1.11,0.15
0.43,-1.16,0.14
0.41,-1.2,0.14
0.37,-1.24,0.14
0.36,-1.2,0.14
0.39,-1.17,0.14
0.43,-1.14,0.13
0.46,-1.11,0.13
0.48,-1.07,0.1
0.49,-1.04,0.07
0.49,-0.97,0.06
0.48,-0.9,0.07
0.48,-0.85,0.07
0.48,-0.82,0.07
0.48,-0.82,0.07
0.46,-0.84,0.08
0.44,-0.87,0.08
0.44,-0.89,0.08
0.43,-0.91,0.09
0.42,-0.93,0.11
0.44,-0.94,0.12
0.46,-0.94,0.13
0.46,-0.94,0.15
0.47,-0.94,0.16
0.48,-0.93,0.16
0.48,-0.92,0.18
0.48,-0.9,0.21
0.48,-0.88,0.22
0.49,-0.86,0.22
0.49,-0.83,0.22
0.5,-0.81,0.21
0.54,-0.77,0.2
0.55,-0.77,0.2
0.55,-0.78,0.21
0.54,-0.8,0.22
0.55,-0.83,0.22
0.56,-0.86,0.23
0.57,-0.9,0.22
0.56,-0.95,0.21
0.54,-0.98,0.19
0.5,-1.01,0.18
0.47,-1.03,0.16
0.42,-1.04,0.13
0.4,-1.03,0.1
0.42,-1.02,0.06
0.47,-1.06,0.03
0.55,-1.18,-0.02
0.61,-1.32,-0.03
0.6,-1.4,-0.02
0.54,-1.44,-0.04
0.52,-1.46,-0.09
0.51,-1.5,-0.12
0.48,-1.54,-0.14
0.46,-1.53,-0.19
0.44,-1.49,-0.25
0.44,-1.41,-0.28
0.44,-1.32,-0.34
0.42,-1.12,-0.36
0.42,-1.06,-0.39
0.41,-1.06,-0.44
0.37,-1.08,-0.48
0.32,-1.11,-0.52
0.27,-1.13,-0.55
0.24,-1.12,-0.59
0.22,-1.1,-0.63
0.2,-1.07,-0.67
0.2,-1.02,-0.67
0.21,-0.99,-0.66
0.24,-0.98,-0.64
0.26,-0.98,-0.63
0.27,-1.01,-0.63
0.27,-1.06,-0.63
0.24,-1.1,-0.61
0.22,-1.1,-0.59
0.21,-1.08,-0.57
0.21,-1.08,-0.54
0.21,-1.07,-0.5
0.22,-1.06,-0.47
0.23,-1.04,-0.44
0.24,-1.03,-0.42
0.25,-1.04,-0.42
0.24,-1.05,-0.41
0.23,-1.05,-0.36
0.21,-1.02,-0.33
0.21,-1,-0.31
0.22,-1,-0.28
0.21,-0.99,-0.26
0.22,-0.98,-0.24
0.23,-0.97,-0.22
0.23,-0.98,-0.21
0.23,-0.98,-0.2
0.24,-0.97,-0.19
0.25,-0.97,-0.18
0.26,-0.96,-0.16
0.26,-0.97,-0.15
0.27,-0.97,-0.14
0.27,-0.97,-0.13
0.27,-0.98,-0.11
0.27,-0.99,-0.1
0.28,-1,-0.09
0.28,-1.02,-0.08
0.29,-1.03,-0.05
0.31,-1.05,-0.03
0.33,-1.06,-0.03
0.35,-1.08,0.01
0.33,-1.1,0.05
0.31,-1.14,0.06
0.34,-1.18,0.11
0.33,-1.22,0.15
0.24,-1.26,0.22
0.22,-1.22,0.24
0.23,-1.16,0.3
0.25,-1.08,0.37
0.27,-1.02,0.4
0.27,-0.96,0.41
0.28,-0.87,0.41
0.28,-0.79,0.39
0.25,-0.77,0.34
0.26,-0.76,0.34
0.21,-0.73,0.39
0.16,-0.7,0.42
0.2,-0.67,0.44
0.26,-0.72,0.39
0.28,-0.81,0.37
0.24,-0.91,0.39
0.24,-1.01,0.37
0.26,-1.07,0.35
0.28,-1.12,0.34
0.3,-1.17,0.34
0.33,-1.19,0.32
0.36,-1.19,0.3
0.39,-1.16,0.29
0.4,-1.12,0.29
0.4,-1.08,0.28
0.4,-1.04,0.27
0.44,-0.98,0.25
0.47,-0.98,0.22
0.46,-0.98,0.2
0.45,-0.97,0.2
0.45,-0.97,0.2
0.45,-0.97,0.2
0.45,-0.97,0.21
0.44,-0.97,0.21
0.43,-0.98,0.21
0.42,-0.98,0.21
0.41,-0.97,0.21
0.42,-0.96,0.21
0.43,-0.95,0.2
0.45,-0.92,0.2
0.46,-0.9,0.21
0.46,-0.89,0.21
0.47,-0.88,0.19
0.46,-0.87,0.18
0.48,-0.84,0.18
0.48,-0.81,0.18
0.46,-0.81,0.18
0.45,-0.8,0.18
0.45,-0.79,0.18
0.43,-0.81,0.17
0.42,-0.82,0.17
0.42,-0.84,0.14
0.4,-0.89,0.13
0.4,-0.92,0.11
0.41,-0.93,0.1
0.41,-0.94,0.1
0.4,-0.95,0.1
0.4,-0.96,0.11
0.4,-0.96,0.11
0.4,-0.96,0.12
0.4,-0.97,0.12
0.39,-0.97,0.11
0.38,-0.97,0.1
0.36,-0.99,0.09
0.36,-1.07,0.09
0.37,-1.18,0.1
0.36,-1.29,0.11
0.34,-1.33,0.12
0.31,-1.35,0.13
0.28,-1.36,0.12
0.26,-1.34,0.1
0.23,-1.27,0.08
0.2,-1.15,0.05
0.15,-1.04,0.04
0.14,-0.95,0.03
0.12,-0.86,0.03
0.11,-0.82,0.04
0.11,-0.82,0.06
0.1,-0.88,0.1
0.11,-0.95,0.09
0.09,-1.02,0.09
0.04,-1.08,0.08
-0.02,-1.11,0.07
-0.06,-1.12,0.05
-0.11,-1.15,0.03
-0.16,-1.16,0.04
-0.2,-1.14,0.05
-0.21,-1.11,0.05
-0.2,-1.08,0.03
-0.18,-1.04,0.04
-0.17,-1.02,0.04
-0.14,-0.98,0.04
-0.11,-0.95,0.04
-0.09,-0.95,0.03
-0.09,-0.95,0.01
-0.09,-0.94,-0.01
-0.08,-0.94,-0.03
-0.09,-0.94,-0.05
-0.09,-0.94,-0.06
-0.08,-0.95,-0.05
-0.07,-0.96,-0.05
-0.04,-0.97,-0.04
0,-1,-0.04
0.01,-1.02,-0.03
0.03,-1.05,-0.03
0.08,-1.07,-0.04
0.1,-1.08,-0.06
0.11,-1.07,-0.07
0.12,-1.05,-0.07
0.13,-1.02,-0.07
0.14,-0.99,-0.06
0.15,-0.97,-0.06
0.17,-0.96,-0.07
0.18,-0.96,-0.06
0.19,-0.97,-0.05
0.21,-0.99,-0.06
0.23,-1,-0.06
0.23,-0.99,-0.06
0.23,-0.99,-0.07
0.25,-0.98,-0.09
0.26,-0.99,-0.1
0.27,-0.99,-0.1
0.28,-0.99,-0.1
0.28,-1.01,-0.09
0.27,-1.03,-0.08
0.27,-1.03,-0.07
0.26,-1.03,-0.07
0.26,-1.03,-0.07
0.25,-1.02,-0.07
0.24,-1,-0.07
0.25,-0.97,-0.05
0.25,-0.98,-0.05
0.26,-0.98,-0.06
0.26,-0.99,-0.06
0.28,-0.99,-0.04
0.29,-0.99,-0.02
0.3,-0.97,0
0.29,-0.95,0.02
0.28,-0.95,0.03
0.28,-0.93,0.05
0.29,-0.9,0.08
0.29,-0.89,0.1
0.28,-0.89,0.11
0.28,-0.92,0.11
0.26,-0.93,0.12
0.26,-0.91,0.14
0.29,-0.86,0.17
0.34,-0.82,0.19
0.37,-0.82,0.21
0.38,-0.83,0.24
0.37,-0.85,0.25
0.38,-0.85,0.25
0.41,-0.86,0.25
0.45,-0.86,0.23
0.47,-0.86,0.22
0.48,-0.85,0.22
0.5,-0.83,0.22
0.54,-0.84,0.22
0.56,-0.85,0.22
0.54,-0.87,0.23
0.52,-0.85,0.24
0.5,-0.81,0.26
0.48,-0.79,0.26
0.46,-0.78,0.25
0.46,-0.79,0.24
0.5,-0.79,0.23
0.56,-0.79,0.2
0.62,-0.8,0.2
0.64,-0.8,0.2
0.62,-0.79,0.22
0.59,-0.8,0.25
0.57,-0.83,0.25
0.56,-0.86,0.25
0.59,-0.89,0.24
0.63,-0.91,0.24
0.67,-0.94,0.24
0.75,-1,0.23
0.86,-1.06,0.25
0.94,-1.11,0.29
0.97,-1.13,0.34
0.97,-1.15,0.39
0.94,-1.13,0.4
0.9,-1.1,0.37
0.86,-1.01,0.37
0.84,-0.96,0.37
0.83,-0.91,0.36
0.81,-0.86,0.37
0.82,-0.82,0.38
0.85,-0.8,0.39
0.88,-0.81,0.39
0.87,-0.83,0.39
0.88,-0.86,0.4
0.9,-0.87,0.41
