Acc_x,Acc_y,Acc_z
0.69,0.57,0.11
0.71,0.56,0.14
0.73,0.55,0.17
0.8,0.49,0.11
1.21,0.32,0.75
1.51,-0.03,2.12
1.1,-0.03,1.88
0.77,0.47,0.9
0.62,0.74,0.5
0.61,0.68,0.16
0.65,0.68,-0.04
0.71,0.68,-0.04
0.81,0.65,0.07
0.86,0.63,0.22
0.86,0.63,0.35
0.86,0.62,0.41
0.86,0.63,0.42
0.83,0.64,0.41
0.78,0.65,0.4
0.75,0.64,0.39
0.77,0.62,0.38
0.8,0.62,0.36
0.83,0.62,0.36
0.84,0.61,0.36
0.84,0.61,0.37
0.85,0.61,0.37
0.85,0.61,0.37
0.82,0.62,0.37
0.79,0.62,0.38
0.77,0.62,0.41
0.76,0.63,0.43
0.75,0.65,0.43
0.75,0.65,0.41
0.76,0.65,0.41
0.78,0.64,0.43
0.82,0.63,0.47
0.83,0.63,0.48
0.81,0.63,0.49
0.77,0.62,0.5
0.73,0.62,0.5
0.72,0.62,0.49
0.72,0.62,0.5
0.73,0.62,0.51
0.71,0.62,0.51
0.71,0.63,0.5
0.7,0.64,0.47
0.7,0.65,0.45
0.68,0.67,0.42
0.65,0.68,0.38
0.63,0.68,0.36
0.63,0.68,0.34
0.63,0.69,0.32
0.61,0.7,0.28
0.59,0.71,0.24
0.57,0.72,0.21
0.56,0.73,0.19
0.56,0.75,0.16
0.56,0.76,0.14
0.58,0.76,0.13
0.59,0.76,0.13
0.59,0.76,0.12
0.58,0.76,0.11
0.58,0.76,0.1
0.58,0.75,0.1
0.57,0.74,0.11
0.55,0.73,0.12
0.54,0.73,0.14
0.54,0.72,0.18
0.54,0.72,0.2
0.54,0.72,0.22
0.55,0.74,0.24
0.58,0.77,0.25
0.63,0.78,0.28
0.68,0.76,0.33
0.73,0.71,0.38
0.77,0.67,0.41
0.79,0.65,0.42
0.81,0.63,0.41
0.81,0.61,0.39
0.78,0.59,0.38
0.74,0.57,0.37
0.72,0.55,0.36
0.71,0.54,0.34
0.68,0.53,0.33
0.65,0.52,0.31
0.63,0.51,0.29
0.65,0.48,0.29
0.68,0.42,0.28
0.69,0.4,0.27
0.68,0.38,0.25
0.69,0.36,0.23
0.72,0.35,0.24
0.76,0.33,0.25
0.79,0.32,0.26
0.8,0.31,0.28
0.83,0.3,0.34
0.87,0.28,0.4
0.89,0.25,0.47
0.91,0.23,0.5
0.94,0.22,0.52
0.97,0.21,0.47
0.96,0.16,0.34
1.35,-0.03,1.2
1.27,-0.21,2.13
0.75,-0.06,1.59
0.6,0.32,1.04
0.38,0.51,0.92
0.43,0.49,0.68
0.67,0.52,0.41
0.75,0.55,0.25
0.75,0.55,0.21
0.78,0.53,0.24
0.79,0.53,0.34
0.75,0.48,0.52
0.72,0.46,0.55
0.71,0.44,0.55
0.68,0.45,0.55
0.67,0.45,0.56
0.67,0.44,0.58
0.7,0.44,0.59
0.75,0.43,0.61
0.78,0.44,0.64
0.81,0.43,0.67
0.84,0.4,0.67
0.83,0.38,0.66
0.82,0.38,0.67
0.8,0.36,0.68
0.79,0.36,0.69
0.79,0.36,0.71
0.79,0.37,0.71
0.78,0.38,0.71
0.76,0.38,0.7
0.73,0.39,0.68
0.71,0.4,0.66
0.7,0.42,0.66
0.71,0.43,0.65
0.7,0.44,0.62
0.69,0.45,0.59
0.69,0.45,0.58
0.7,0.45,0.57
0.68,0.45,0.55
0.66,0.46,0.53
0.66,0.46,0.52
0.65,0.47,0.51
0.64,0.48,0.49
0.63,0.49,0.47
0.63,0.5,0.46
0.62,0.51,0.46
0.61,0.52,0.46
0.6,0.53,0.45
0.6,0.54,0.45
0.59,0.55,0.44
0.58,0.56,0.43
0.55,0.58,0.42
0.54,0.59,0.41
0.54,0.61,0.41
0.55,0.63,0.41
0.54,0.65,0.4
0.55,0.67,0.39
0.55,0.68,0.39
0.55,0.69,0.38
0.55,0.69,0.38
0.55,0.69,0.37
0.56,0.68,0.36
0.56,0.67,0.36
0.56,0.66,0.36
0.57,0.64,0.35
0.57,0.64,0.35
0.58,0.63,0.35
0.59,0.63,0.33
0.6,0.63,0.3
0.61,0.63,0.27
0.63,0.66,0.24
0.67,0.69,0.22
0.73,0.68,0.24
0.76,0.64,0.27
0.76,0.62,0.29
0.76,0.61,0.27
0.77,0.6,0.25
0.76,0.56,0.22
0.73,0.52,0.21
0.71,0.49,0.2
0.7,0.45,0.21
0.72,0.42,0.23
0.76,0.38,0.26
0.8,0.35,0.3
0.81,0.33,0.35
0.85,0.22,0.23
1.51,0.08,1.17
1.48,-0.11,2.15
0.67,0.16,1.55
0.47,0.63,0.89
0.63,0.5,0.61
0.66,0.51,0.36
0.61,0.54,0.26
0.72,0.53,0.24
0.94,0.52,0.3
1.06,0.5,0.39
1.09,0.49,0.43
1.06,0.49,0.42
1,0.47,0.38
0.92,0.44,0.35
0.83,0.41,0.34
0.76,0.38,0.36
0.72,0.36,0.41
0.71,0.35,0.45
0.73,0.35,0.48
0.76,0.36,0.5
0.76,0.38,0.5
0.76,0.41,0.49
0.77,0.45,0.46
0.78,0.47,0.44
0.79,0.48,0.42
0.79,0.49,0.42
0.81,0.49,0.43
0.82,0.48,0.44
0.82,0.49,0.44
0.83,0.5,0.43
0.82,0.5,0.44
0.82,0.51,0.45
0.81,0.51,0.47
0.81,0.5,0.51
0.81,0.49,0.52
0.79,0.49,0.51
0.78,0.5,0.49
0.77,0.5,0.48
0.76,0.51,0.48
0.74,0.53,0.47
0.74,0.53,0.47
0.74,0.55,0.44
0.74,0.55,0.42
0.74,0.55,0.41
0.75,0.56,0.4
0.75,0.56,0.39
0.75,0.56,0.38
0.74,0.56,0.37
0.74,0.56,0.36
0.73,0.56,0.36
0.73,0.56,0.36
0.73,0.57,0.35
0.73,0.57,0.35
0.72,0.57,0.34
0.72,0.57,0.33
0.71,0.57,0.32
0.7,0.58,0.3
0.68,0.59,0.29
0.67,0.6,0.27
0.66,0.61,0.26
0.65,0.63,0.24
0.63,0.65,0.23
0.62,0.66,0.22
0.61,0.67,0.21
0.59,0.68,0.2
0.58,0.69,0.19
0.58,0.7,0.19
0.58,0.72,0.18
0.57,0.72,0.16
0.56,0.73,0.15
0.55,0.73,0.14
0.54,0.73,0.14
0.56,0.72,0.16
0.59,0.7,0.18
0.61,0.71,0.19
0.63,0.74,0.19
0.68,0.75,0.21
0.73,0.71,0.25
0.73,0.65,0.31
0.71,0.59,0.39
0.69,0.57,0.43
1.46,-0.11,2
1.04,0.13,1
0.73,0.65,0.58
0.4,0.67,0.63
0.47,0.49,0.51
0.6,0.45,0.25
0.59,0.45,0.11
0.65,0.41,0.07
0.78,0.38,0.1
0.83,0.38,0.18
0.79,0.4,0.29
0.75,0.42,0.41
0.72,0.39,0.49
0.69,0.36,0.52
0.7,0.35,0.51
0.74,0.34,0.5
0.77,0.32,0.53
0.81,0.31,0.56
0.86,0.29,0.61
0.91,0.27,0.66
0.95,0.29,0.66
0.96,0.32,0.65
0.94,0.35,0.62
0.9,0.37,0.61
0.87,0.4,0.62
0.86,0.44,0.63
0.85,0.48,0.61
0.84,0.5,0.59
0.82,0.52,0.58
0.79,0.53,0.59
0.78,0.53,0.6
0.78,0.52,0.61
0.78,0.52,0.6
0.78,0.51,0.57
0.76,0.51,0.55
0.76,0.51,0.52
0.76,0.53,0.49
0.76,0.55,0.46
0.77,0.56,0.45
0.78,0.56,0.45
0.78,0.55,0.45
0.76,0.54,0.44
0.75,0.54,0.44
0.76,0.54,0.44
0.76,0.53,0.43
0.76,0.55,0.4
0.77,0.55,0.39
0.76,0.55,0.4
0.75,0.54,0.39
0.73,0.54,0.37
0.71,0.54,0.34
0.71,0.55,0.32
0.7,0.56,0.31
0.68,0.57,0.29
0.67,0.58,0.26
0.66,0.6,0.24
0.65,0.61,0.22
0.65,0.61,0.21
0.64,0.62,0.2
0.64,0.62,0.19
0.64,0.62,0.19
0.65,0.62,0.19
0.65,0.62,0.18
0.65,0.63,0.17
0.65,0.63,0.16
0.65,0.63,0.14
0.65,0.64,0.12
0.64,0.64,0.1
0.62,0.63,0.09
0.62,0.61,0.08
0.61,0.6,0.07
0.6,0.59,0.08
0.65,0.56,0.09
0.68,0.55,0.09
0.71,0.54,0.09
0.72,0.53,0.08
0.73,0.52,0.06
0.77,0.5,0.07
0.84,0.47,0.1
0.92,0.43,0.13
0.96,0.39,0.15
0.96,0.37,0.15
0.98,0.34,0.16
1,0.31,0.18
1.03,0.28,0.23
1.05,0.25,0.28
1.05,0.23,0.31
1.03,0.23,0.32
1.03,0.23,0.35
1.06,0.21,0.39
1.34,0.12,0.72
1.93,-0.13,2
1.62,-0.22,2.11
0.96,0.14,1.04
0.75,0.47,0.99
0.59,0.42,1.02
0.63,0.38,0.73
0.61,0.43,0.32
0.65,0.36,0.34
0.8,0.3,0.38
0.88,0.33,0.46
0.86,0.39,0.53
0.82,0.42,0.54
0.8,0.41,0.52
0.77,0.39,0.5
0.76,0.38,0.48
0.74,0.38,0.47
0.72,0.36,0.48
0.71,0.36,0.5
0.72,0.36,0.54
0.74,0.36,0.58
0.75,0.35,0.58
0.75,0.36,0.58
0.77,0.36,0.58
0.77,0.35,0.57
0.78,0.34,0.59
0.79,0.32,0.63
0.78,0.3,0.66
0.74,0.29,0.69
0.7,0.27,0.7
0.68,0.25,0.71
0.68,0.25,0.72
0.69,0.25,0.72
0.71,0.26,0.76
0.71,0.3,0.77
0.68,0.33,0.78
0.67,0.34,0.79
0.66,0.36,0.77
0.66,0.38,0.73
0.67,0.4,0.7
0.66,0.41,0.67
0.65,0.42,0.63
0.65,0.47,0.58
0.66,0.51,0.54
0.66,0.52,0.54
0.67,0.54,0.52
0.68,0.55,0.5
0.67,0.56,0.48
0.65,0.57,0.46
0.63,0.58,0.45
0.63,0.58,0.43
0.64,0.58,0.4
0.64,0.6,0.38
0.64,0.61,0.38
0.64,0.61,0.38
0.64,0.62,0.36
0.63,0.66,0.31
0.64,0.71,0.29
0.68,0.71,0.29
0.71,0.69,0.31
0.7,0.68,0.31
0.71,0.67,0.3
0.72,0.64,0.3
0.7,0.6,0.29
0.67,0.55,0.28
0.64,0.52,0.25
0.6,0.51,0.21
0.59,0.52,0.17
0.59,0.55,0.14
0.6,0.58,0.13
0.61,0.6,0.13
0.63,0.6,0.13
0.65,0.61,0.13
0.67,0.62,0.11
0.72,0.62,0.09
0.75,0.62,0.07
0.76,0.61,0.07
0.75,0.61,0.06
0.74,0.61,0.05
0.7,0.61,0.05
0.68,0.61,0.06
0.66,0.59,0.08
0.64,0.55,0.09
0.65,0.52,0.12
0.77,0.47,0.19
0.9,0.4,0.25
0.91,0.36,0.31
0.89,0.36,0.39
0.86,0.35,0.5
0.86,0.33,0.6
0.97,0.29,0.67
1.49,0.3,1.39
2.1,0.11,2.24
1.49,0.07,1.97
0.63,0.27,1.28
0.53,0.32,0.9
0.46,0.43,0.6
0.51,0.47,0.35
0.59,0.47,0.23
0.67,0.45,0.2
0.8,0.44,0.25
0.87,0.44,0.32
0.92,0.45,0.38
0.91,0.47,0.41
0.85,0.47,0.38
0.74,0.48,0.44
0.72,0.46,0.48
0.72,0.46,0.48
0.72,0.45,0.53
0.72,0.45,0.56
0.73,0.46,0.6
0.78,0.49,0.6
0.78,0.51,0.58
0.79,0.52,0.56
0.8,0.54,0.55
0.8,0.52,0.53
0.81,0.49,0.53
0.85,0.47,0.54
0.92,0.46,0.56
0.95,0.44,0.58
0.96,0.44,0.6
0.82,0.44,0.66
0.82,0.44,0.66
0.74,0.45,0.67
0.67,0.47,0.64
0.64,0.51,0.62
0.62,0.54,0.61
0.61,0.56,0.6
0.61,0.6,0.56
0.61,0.62,0.5
0.56,0.63,0.49
0.56,0.63,0.46
0.55,0.62,0.39
0.53,0.61,0.34
0.51,0.62,0.28
0.51,0.63,0.24
0.5,0.62,0.21
0.49,0.63,0.19
0.48,0.62,0.17
0.47,0.61,0.15
0.47,0.63,0.13
0.47,0.63,0.1
0.48,0.63,0.08
0.49,0.62,0.08
0.51,0.62,0.09
0.54,0.62,0.1
0.55,0.62,0.1
0.55,0.64,0.09
0.58,0.66,0.08
0.6,0.67,0.07
0.61,0.69,0.08
0.61,0.68,0.09
0.59,0.68,0.1
0.55,0.67,0.1
0.52,0.66,0.07
0.52,0.66,0.06
0.57,0.64,0.07
0.67,0.59,0.13
0.77,0.52,0.21
0.79,0.47,0.21
0.77,0.46,0.12
0.76,0.46,0.12
0.77,0.46,0.17
0.79,0.46,0.22
0.81,0.44,0.29
0.73,0.41,0.37
0.62,0.35,0.42
0.61,0.29,0.49
0.71,0.3,0.56
0.76,0.32,0.63
0.7,0.26,0.67
0.73,0.29,0.7
1.35,0.16,1.4
1.52,0.04,1.97
0.64,0.2,1.63
0.17,0.35,1.27
0.17,0.41,1.02
0.2,0.38,0.76
0.3,0.35,0.49
0.39,0.34,0.32
0.48,0.35,0.28
0.56,0.39,0.31
0.66,0.42,0.33
0.75,0.46,0.33
0.8,0.49,0.34
0.78,0.5,0.33
0.72,0.51,0.38
0.63,0.46,0.42
0.63,0.44,0.47
0.62,0.43,0.51
0.63,0.45,0.54
0.63,0.47,0.55
0.64,0.49,0.55
0.67,0.52,0.55
0.7,0.56,0.56
0.73,0.61,0.54
0.75,0.64,0.53
0.76,0.66,0.55
0.77,0.66,0.57
0.78,0.66,0.6
0.76,0.64,0.64
0.76,0.62,0.68
0.77,0.61,0.73
0.77,0.59,0.76
0.77,0.59,0.76
0.75,0.61,0.74
0.7,0.64,0.74
0.63,0.69,0.75
0.67,0.75,0.79
0.77,0.85,0.85
0.83,0.95,0.94
0.92,0.98,1.04
0.95,0.9,1.15
0.88,0.82,1.13
0.79,0.74,1.07
0.7,0.66,0.98
0.59,0.64,0.89
0.45,0.67,0.84
0.33,0.71,0.83
0.27,0.74,0.85
0.26,0.77,0.86
0.21,0.8,0.84
0.14,0.84,0.8
0.09,0.88,0.76
0.08,0.89,0.71
0.11,0.89,0.66
0.15,0.88,0.62
0.19,0.86,0.59
0.22,0.83,0.56
0.23,0.82,0.54
0.25,0.81,0.54
0.27,0.81,0.55
0.3,0.8,0.56
0.35,0.8,0.56
0.37,0.79,0.55
0.38,0.78,0.53
0.38,0.76,0.5
0.37,0.73,0.48
0.36,0.71,0.44
0.34,0.69,0.41
0.32,0.68,0.38
0.3,0.67,0.36
0.26,0.64,0.33
0.24,0.62,0.32
0.23,0.6,0.32
0.21,0.57,0.32
0.21,0.56,0.33
0.22,0.54,0.35
0.27,0.51,0.38
0.31,0.51,0.41
0.34,0.51,0.44
0.39,0.5,0.48
0.43,0.49,0.53
0.45,0.49,0.56
0.46,0.5,0.58
0.45,0.5,0.6
0.46,0.47,0.56
0.47,0.45,0.64
0.67,0.17,1.71
0.87,-0.11,2.26
0.75,0.24,1.53
0.49,0.64,1.18
0.2,0.66,1.03
0.1,0.64,0.77
0.22,0.66,0.38
0.37,0.61,0.38
0.4,0.6,0.49
0.43,0.58,0.65
0.48,0.58,0.77
0.54,0.58,0.83
0.57,0.59,0.83
0.56,0.6,0.8
0.56,0.59,0.77
0.56,0.58,0.74
0.57,0.57,0.72
0.58,0.54,0.7
0.6,0.51,0.7
0.61,0.5,0.68
0.6,0.49,0.67
0.59,0.47,0.68
0.6,0.46,0.69
