Acc_x,Acc_y,Acc_z
0.32,-0.62,0.07
0.31,-0.62,0.05
0.3,-0.62,0.05
0.28,-0.62,0.06
0.26,-0.62,0.08
0.26,-0.61,0.08
0.26,-0.62,0.07
0.25,-0.61,0.07
0.27,-0.63,0.09
0.28,-0.67,0.08
0.29,-0.68,0.07
0.31,-0.69,0.07
0.37,-0.72,0.08
0.44,-0.77,0.12
0.4,-0.78,0.22
0.37,-0.78,0.28
0.4,-0.81,0.25
0.36,-0.8,0.26
0.33,-0.83,0.25
0.37,-0.85,0.2
0.41,-0.88,0.2
0.44,-0.9,0.26
0.47,-0.91,0.33
0.51,-0.92,0.36
0.57,-0.95,0.35
0.62,-0.98,0.33
0.64,-1,0.32
0.58,-1.03,0.35
0.54,-1.03,0.4
0.56,-1.02,0.42
0.58,-1.02,0.44
0.56,-1.01,0.45
0.54,-0.99,0.43
0.57,-0.98,0.4
0.57,-0.99,0.38
0.56,-0.98,0.39
0.55,-0.97,0.39
0.57,-0.96,0.4
0.58,-0.96,0.4
0.57,-0.94,0.39
0.58,-0.92,0.39
0.58,-0.9,0.39
0.57,-0.88,0.41
0.56,-0.88,0.43
0.57,-0.85,0.47
0.6,-0.87,0.49
0.63,-0.88,0.52
0.66,-0.89,0.56
0.7,-0.91,0.6
0.73,-0.9,0.63
0.72,-0.88,0.63
0.7,-0.86,0.62
0.67,-0.85,0.6
0.65,-0.82,0.59
0.64,-0.81,0.57
0.63,-0.79,0.55
0.63,-0.79,0.55
0.64,-0.78,0.56
0.65,-0.77,0.58
0.66,-0.77,0.59
0.66,-0.77,0.59
0.66,-0.76,0.6
0.65,-0.75,0.62
0.63,-0.72,0.66
0.6,-0.67,0.68
0.6,-0.64,0.67
0.6,-0.6,0.67
0.6,-0.58,0.66
0.61,-0.56,0.65
0.62,-0.54,0.66
0.64,-0.46,0.63
0.68,-0.42,0.63
0.66,-0.42,0.63
0.66,-0.42,0.62
0.65,-0.4,0.62
0.65,-0.4,0.62
0.64,-0.4,0.63
0.63,-0.39,0.64
0.64,-0.39,0.64
0.63,-0.39,0.65
0.62,-0.39,0.66
0.61,-0.4,0.67
0.6,-0.42,0.69
0.61,-0.43,0.71
0.61,-0.44,0.73
0.62,-0.45,0.73
0.62,-0.46,0.73
0.63,-0.46,0.72
0.64,-0.46,0.7
0.65,-0.46,0.68
0.65,-0.46,0.67
0.66,-0.46,0.65
0.67,-0.46,0.63
0.68,-0.45,0.62
0.68,-0.45,0.6
0.68,-0.45,0.59
0.68,-0.46,0.59
0.69,-0.45,0.58
0.7,-0.45,0.59
0.7,-0.45,0.59
0.7,-0.47,0.59
0.7,-0.49,0.59
0.69,-0.5,0.6
0.67,-0.51,0.6
0.66,-0.52,0.6
0.64,-0.52,0.6
0.63,-0.52,0.61
0.63,-0.52,0.61
0.63,-0.51,0.61
0.63,-0.51,0.61
0.63,-0.51,0.62
0.64,-0.51,0.62
0.64,-0.52,0.62
0.64,-0.52,0.62
0.64,-0.51,0.62
0.63,-0.51,0.62
0.63,-0.51,0.62
0.63,-0.5,0.62
0.63,-0.51,0.61
0.63,-0.5,0.62
0.63,-0.5,0.61
0.64,-0.5,0.61
0.64,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.64,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.49,0.61
0.65,-0.49,0.61
0.65,-0.49,0.61
0.65,-0.49,0.61
0.65,-0.49,0.61
0.65,-0.49,0.61
0.65,-0.49,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.64,-0.5,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.5,0.61
0.66,-0.5,0.61
0.65,-0.5,0.6
0.65,-0.5,0.6
0.65,-0.5,0.6
0.65,-0.5,0.6
0.65,-0.5,0.59
0.66,-0.51,0.59
0.66,-0.51,0.59
0.66,-0.51,0.6
0.66,-0.51,0.6
0.66,-0.51,0.59
0.66,-0.51,0.59
0.66,-0.51,0.59
0.66,-0.51,0.59
0.66,-0.51,0.59
0.66,-0.5,0.59
0.67,-0.5,0.59
0.67,-0.5,0.6
0.67,-0.5,0.6
0.66,-0.5,0.6
0.66,-0.5,0.6
0.66,-0.5,0.6
0.66,-0.5,0.6
0.67,-0.49,0.6
0.67,-0.49,0.59
0.67,-0.49,0.59
0.67,-0.49,0.59
0.66,-0.49,0.58
0.66,-0.49,0.59
0.65,-0.49,0.59
0.67,-0.5,0.59
0.68,-0.5,0.58
0.68,-0.5,0.59
0.68,-0.5,0.58
0.67,-0.5,0.58
0.68,-0.5,0.58
0.68,-0.5,0.58
0.68,-0.5,0.58
0.67,-0.5,0.58
0.67,-0.5,0.58
0.67,-0.5,0.58
0.67,-0.5,0.59
0.67,-0.49,0.59
0.68,-0.49,0.59
0.68,-0.49,0.58
0.68,-0.48,0.57
0.69,-0.49,0.56
0.7,-0.5,0.57
0.7,-0.5,0.57
0.7,-0.5,0.58
0.69,-0.49,0.58
0.68,-0.49,0.59
0.67,-0.49,0.59
0.67,-0.48,0.59
0.67,-0.48,0.59
0.67,-0.49,0.58
0.68,-0.49,0.57
0.68,-0.49,0.57
0.69,-0.49,0.56
0.7,-0.49,0.56
0.71,-0.5,0.56
0.7,-0.49,0.57
0.69,-0.5,0.57
0.69,-0.5,0.57
0.69,-0.5,0.57
0.68,-0.5,0.57
0.69,-0.5,0.56
0.69,-0.49,0.56
0.68,-0.49,0.56
0.68,-0.49,0.55
0.68,-0.48,0.57
0.7,-0.48,0.57
0.7,-0.47,0.56
0.7,-0.47,0.56
0.69,-0.48,0.56
0.69,-0.47,0.57
0.69,-0.48,0.56
0.68,-0.47,0.55
0.67,-0.47,0.53
0.68,-0.47,0.51
0.7,-0.49,0.49
0.73,-0.52,0.48
0.76,-0.54,0.48
0.77,-0.57,0.49
0.77,-0.57,0.48
0.77,-0.56,0.51
0.78,-0.57,0.55
0.8,-0.59,0.6
0.82,-0.59,0.65
0.82,-0.59,0.69
0.82,-0.58,0.72
0.82,-0.57,0.73
0.81,-0.54,0.71
0.76,-0.48,0.62
0.68,-0.42,0.49
0.64,-0.41,0.38
0.72,-0.45,0.35
0.82,-0.48,0.38
0.86,-0.51,0.42
0.89,-0.54,0.44
0.9,-0.57,0.42
0.88,-0.6,0.38
0.88,-0.65,0.37
0.91,-0.68,0.38
0.9,-0.77,0.43
0.86,-0.82,0.45
0.82,-0.86,0.44
0.78,-0.89,0.43
0.74,-0.94,0.43
0.7,-0.99,0.42
0.68,-1.05,0.4
0.68,-1.12,0.36
0.64,-1.15,0.32
0.61,-1.19,0.29
0.6,-1.28,0.25
0.62,-1.28,0.26
0.63,-1.29,0.27
0.63,-1.36,0.27
0.62,-1.39,0.27
0.6,-1.38,0.28
0.57,-1.35,0.26
0.5,-1.33,0.28
0.48,-1.3,0.25
0.48,-1.2,0.21
0.47,-1.17,0.22
0.44,-1.15,0.2
0.44,-1.11,0.2
0.45,-1.1,0.2
0.43,-1.07,0.19
0.41,-1.05,0.2
0.43,-0.96,0.21
0.43,-0.94,0.21
0.43,-0.88,0.19
0.44,-0.83,0.17
0.43,-0.8,0.17
0.4,-0.76,0.16
0.36,-0.72,0.14
0.36,-0.69,0.13
0.36,-0.65,0.14
0.34,-0.62,0.13
0.32,-0.6,0.13
0.32,-0.57,0.12
0.31,-0.54,0.12
0.31,-0.53,0.11
0.31,-0.52,0.12
0.3,-0.51,0.11
0.3,-0.5,0.11
0.29,-0.5,0.1
0.29,-0.5,0.08
0.29,-0.5,0.07
0.29,-0.52,0.06
0.28,-0.54,0.04
0.28,-0.55,0.04
0.29,-0.56,0.04
0.28,-0.58,0.04
0.28,-0.61,0.05
0.28,-0.66,0.06
0.28,-0.68,0.05
0.28,-0.7,0.03
0.28,-0.72,0.01
0.29,-0.75,0.01
0.32,-0.79,0
0.34,-0.82,0
0.36,-0.84,0.01
0.37,-0.87,0.02
0.38,-0.9,0.03
0.39,-0.92,0.03
0.4,-0.94,0.04
0.42,-0.95,0.06
0.41,-0.95,0.07
0.41,-0.97,0.08
0.4,-0.98,0.07
0.41,-0.98,0.06
0.42,-0.98,0.07
0.43,-0.99,0.08
0.44,-0.99,0.1
0.44,-0.99,0.13
0.44,-0.99,0.15
0.45,-0.99,0.17
0.45,-0.98,0.18
0.45,-0.98,0.17
0.45,-0.97,0.16
0.45,-0.97,0.14
0.42,-0.97,0.13
0.42,-0.97,0.11
0.42,-0.97,0.11
0.4,-0.96,0.11
0.38,-0.95,0.11
0.37,-0.95,0.12
0.35,-0.94,0.12
0.35,-0.94,0.11
0.34,-0.95,0.1
0.35,-0.96,0.09
0.35,-0.95,0.08
0.34,-0.96,0.08
0.32,-0.96,0.07
0.32,-0.96,0.07
0.32,-0.96,0.06
0.33,-0.96,0.06
0.33,-0.96,0.06
0.33,-0.95,0.07
0.33,-0.95,0.07
0.32,-0.96,0.08
0.32,-0.96,0.08
0.31,-0.96,0.09
0.31,-0.97,0.1
0.31,-0.98,0.1
0.31,-0.98,0.1
0.32,-0.97,0.11
0.33,-0.95,0.11
0.33,-0.95,0.12
0.34,-0.94,0.12
0.34,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.13
0.35,-0.95,0.12
0.36,-0.95,0.12
0.36,-0.96,0.11
0.35,-0.96,0.1
0.35,-0.96,0.09
0.34,-0.96,0.09
0.34,-0.96,0.09
0.34,-0.95,0.09
0.33,-0.95,0.09
0.33,-0.95,0.09
0.33,-0.95,0.09
0.33,-0.96,0.08
0.33,-0.96,0.08
0.33,-0.95,0.08
0.33,-0.95,0.08
0.33,-0.95,0.08
0.33,-0.95,0.08
0.33,-0.95,0.09
0.33,-0.95,0.09
0.34,-0.95,0.09
0.34,-0.96,0.09
0.35,-0.96,0.1
0.35,-0.96,0.1
0.35,-0.96,0.1
0.35,-0.96,0.1
0.35,-0.96,0.1
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.36,-0.96,0.09
0.36,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.96,0.09
0.36,-0.96,0.09
0.36,-0.96,0.09
0.36,-0.96,0.09
0.36,-0.96,0.09
0.36,-0.97,0.08
0.36,-0.96,0.08
0.36,-0.95,0.09
0.36,-0.95,0.09
0.36,-0.96,0.09
0.35,-0.95,0.09
0.35,-0.95,0.1
0.35,-0.95,0.1
0.36,-0.96,0.1
0.36,-0.96,0.1
0.35,-0.96,0.09
0.35,-0.96,0.09
0.35,-0.97,0.09
0.35,-0.96,0.09
0.36,-0.96,0.09
0.36,-0.95,0.09
0.36,-0.95,0.09
0.36,-0.94,0.09
0.37,-0.94,0.1
0.37,-0.94,0.1
0.37,-0.94,0.11
0.38,-0.94,0.11
0.39,-0.94,0.1
0.4,-0.94,0.1
0.4,-0.95,0.1
0.41,-0.95,0.1
0.4,-0.95,0.1
0.41,-0.95,0.1
0.42,-0.95,0.1
0.41,-0.96,0.11
0.41,-0.95,0.11
0.42,-0.95,0.1
0.42,-0.96,0.1
0.41,-0.96,0.1
0.4,-0.95,0.11
0.42,-0.95,0.11
0.44,-0.94,0.1
0.44,-0.94,0.1
0.45,-0.93,0.1
0.45,-0.92,0.11
0.43,-0.91,0.11
0.42,-0.9,0.11
0.42,-0.89,0.11
0.42,-0.88,0.12
0.43,-0.87,0.13
0.44,-0.86,0.14
0.45,-0.84,0.14
0.45,-0.81,0.12
0.42,-0.78,0.1
0.38,-0.75,0.08
0.34,-0.74,0.08
0.29,-0.74,0.06
0.26,-0.75,0.07
0.26,-0.76,0.09
0.27,-0.76,0.08
0.31,-0.74,0.11
0.37,-0.72,0.14
0.35,-0.67,0.13
0.34,-0.67,0.13
0.33,-0.65,0.11
0.31,-0.63,0.09
0.3,-0.65,0.08
0.26,-0.63,0.09
0.25,-0.64,0.1
0.25,-0.65,0.12
0.26,-0.65,0.13
0.27,-0.71,0.16
0.26,-0.72,0.2
0.32,-0.74,0.21
0.31,-0.76,0.26
0.31,-0.76,0.27
0.37,-0.8,0.26
0.35,-0.78,0.27
0.4,-0.8,0.27
0.4,-0.84,0.27
0.37,-0.87,0.26
0.38,-0.89,0.26
0.34,-0.84,0.26
0.42,-0.85,0.23
0.47,-0.84,0.24
0.51,-0.83,0.25
0.52,-0.81,0.28
0.53,-0.79,0.28
0.53,-0.78,0.3
0.49,-0.78,0.34
0.49,-0.78,0.35
0.5,-0.79,0.37
0.53,-0.8,0.39
0.54,-0.81,0.41
0.54,-0.81,0.45
0.57,-0.83,0.47
0.61,-0.85,0.49
0.62,-0.85,0.54
0.65,-0.83,0.58
0.66,-0.84,0.61
0.66,-0.85,0.64
0.67,-0.85,0.66
0.68,-0.84,0.67
0.71,-0.84,0.69
0.74,-0.84,0.71
0.73,-0.84,0.72
0.74,-0.82,0.7
0.72,-0.8,0.67
0.68,-0.73,0.61
0.64,-0.7,0.59
0.64,-0.69,0.58
0.64,-0.69,0.6
0.65,-0.71,0.64
0.66,-0.72,0.66
0.67,-0.73,0.67
0.68,-0.73,0.67
0.69,-0.73,0.69
0.7,-0.72,0.7
0.72,-0.72,0.7
0.75,-0.72,0.69
0.79,-0.73,0.67
0.83,-0.75,0.67
0.86,-0.76,0.68
0.86,-0.77,0.69
0.86,-0.77,0.69
0.84,-0.77,0.68
0.81,-0.75,0.66
0.78,-0.73,0.63
0.72,-0.69,0.6
0.67,-0.59,0.59
0.63,-0.51,0.56
0.59,-0.44,0.56
0.58,-0.38,0.55
0.58,-0.37,0.57
0.57,-0.34,0.64
0.52,-0.32,0.69
0.52,-0.32,0.73
0.53,-0.33,0.75
0.54,-0.34,0.75
0.56,-0.35,0.75
0.59,-0.37,0.75
0.61,-0.39,0.74
0.63,-0.4,0.73
0.65,-0.42,0.73
0.66,-0.44,0.72
0.67,-0.46,0.71
0.67,-0.48,0.7
0.67,-0.49,0.69
0.67,-0.49,0.68
0.66,-0.49,0.67
0.66,-0.48,0.65
0.66,-0.48,0.64
0.66,-0.47,0.64
0.66,-0.45,0.63
0.65,-0.44,0.64
0.64,-0.44,0.64
0.63,-0.42,0.65
0.63,-0.41,0.65
0.62,-0.41,0.66
0.61,-0.41,0.67
0.61,-0.42,0.67
0.61,-0.44,0.68
0.62,-0.45,0.68
0.62,-0.46,0.68
0.63,-0.46,0.67
0.64,-0.47,0.67
0.64,-0.47,0.66
0.65,-0.47,0.65
0.65,-0.48,0.65
0.65,-0.48,0.65
0.65,-0.49,0.65
0.64,-0.48,0.65
0.63,-0.48,0.65
0.62,-0.48,0.65
0.62,-0.47,0.65
0.62,-0.48,0.66
0.61,-0.48,0.66
0.6,-0.48,0.66
0.6,-0.48,0.66
0.6,-0.48,0.66
0.6,-0.48,0.66
0.6,-0.48,0.66
0.6,-0.49,0.66
0.61,-0.49,0.66
0.61,-0.49,0.66
0.61,-0.49,0.66
0.62,-0.49,0.66
0.62,-0.49,0.66
0.62,-0.48,0.66
0.62,-0.48,0.66
0.62,-0.48,0.66
0.62,-0.47,0.66
0.62,-0.48,0.66
0.62,-0.48,0.66
0.62,-0.48,0.66
0.62,-0.48,0.65
0.63,-0.48,0.65
0.62,-0.48,0.65
0.62,-0.48,0.65
0.62,-0.48,0.65
0.62,-0.48,0.65
0.61,-0.47,0.66
0.62,-0.47,0.65
0.63,-0.47,0.65
0.63,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.47,0.65
0.63,-0.47,0.65
0.63,-0.47,0.65
0.63,-0.48,0.65
0.63,-0.48,0.65
0.63,-0.48,0.65
0.63,-0.48,0.64
0.63,-0.49,0.64
0.63,-0.49,0.64
0.63,-0.49,0.64
0.63,-0.48,0.64
0.63,-0.48,0.64
0.63,-0.48,0.64
0.63,-0.47,0.64
0.63,-0.47,0.65
0.63,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.47,0.65
0.62,-0.47,0.65
0.61,-0.46,0.66
0.62,-0.47,0.66
0.62,-0.47,0.65
0.62,-0.47,0.65
0.63,-0.47,0.65
0.63,-0.48,0.65
0.63,-0.48,0.65
0.63,-0.49,0.65
0.63,-0.49,0.65
0.63,-0.48,0.65
0.63,-0.49,0.64
0.63,-0.48,0.64
0.63,-0.49,0.64
0.63,-0.5,0.64
0.64,-0.49,0.64
0.64,-0.49,0.64
0.64,-0.49,0.65
0.64,-0.49,0.65
0.63,-0.49,0.66
0.63,-0.48,0.67
0.62,-0.47,0.67
0.61,-0.47,0.67
0.61,-0.46,0.67
0.61,-0.46,0.67
0.61,-0.46,0.67
0.62,-0.47,0.66
0.62,-0.47,0.66
0.62,-0.47,0.65
0.63,-0.48,0.64
0.63,-0.48,0.64
0.64,-0.48,0.63
0.64,-0.49,0.62
0.64,-0.49,0.62
0.63,-0.5,0.61
0.63,-0.51,0.6
0.63,-0.52,0.6
0.63,-0.53,0.59
0.64,-0.55,0.6
0.64,-0.55,0.6
0.64,-0.55,0.59
0.64,-0.55,0.59
0.63,-0.55,0.58
0.64,-0.55,0.58
0.64,-0.55,0.58
0.64,-0.55,0.57
0.63,-0.55,0.57
0.63,-0.55,0.58
0.64,-0.56,0.58
0.65,-0.56,0.57
0.65,-0.56,0.58
0.65,-0.55,0.59
0.65,-0.55,0.58
0.64,-0.56,0.58
0.63,-0.56,0.59
0.62,-0.56,0.6
0.61,-0.56,0.61
0.62,-0.56,0.6
0.62,-0.56,0.6
0.62,-0.56,0.6
0.62,-0.56,0.6
0.62,-0.55,0.61
0.62,-0.55,0.61
0.62,-0.53,0.63
0.62,-0.52,0.63
0.63,-0.52,0.63
0.63,-0.51,0.63
0.63,-0.51,0.63
0.63,-0.51,0.62
0.63,-0.51,0.62
0.64,-0.51,0.62
0.64,-0.52,0.61
0.63,-0.52,0.62
0.63,-0.53,0.62
0.64,-0.53,0.62
0.64,-0.54,0.63
0.64,-0.54,0.63
0.64,-0.54,0.63
0.64,-0.54,0.63
0.64,-0.53,0.62
0.63,-0.52,0.61
0.63,-0.52,0.61
0.62,-0.51,0.6
0.62,-0.51,0.6
0.62,-0.5,0.6
0.61,-0.5,0.61
0.61,-0.49,0.61
0.62,-0.49,0.62
0.62,-0.49,0.62
0.63,-0.48,0.62
0.64,-0.47,0.62
0.64,-0.48,0.62
0.64,-0.48,0.62
0.64,-0.49,0.61
0.64,-0.5,0.61
0.64,-0.51,0.6
0.65,-0.51,0.6
0.65,-0.52,0.61
0.65,-0.52,0.61
0.64,-0.52,0.61
0.64,-0.52,0.61
0.63,-0.52,0.62
0.62,-0.52,0.63
0.62,-0.51,0.63
0.62,-0.52,0.63
0.62,-0.52,0.63
0.62,-0.53,0.63
0.62,-0.53,0.62
0.62,-0.53,0.62
0.62,-0.53,0.61
0.62,-0.54,0.61
0.62,-0.54,0.6
0.62,-0.54,0.6
0.62,-0.54,0.6
0.62,-0.53,0.61
0.62,-0.53,0.61
0.63,-0.52,0.62
0.63,-0.52,0.62
0.63,-0.51,0.62
0.64,-0.51,0.61
0.64,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.65,-0.51,0.61
0.64,-0.51,0.6
0.64,-0.51,0.6
0.64,-0.51,0.6
0.64,-0.51,0.6
0.64,-0.51,0.61
0.65,-0.5,0.61
0.65,-0.5,0.61
0.64,-0.5,0.61
0.64,-0.5,0.6
0.64,-0.5,0.6
0.64,-0.5,0.6
0.64,-0.51,0.61
0.64,-0.51,0.61
0.64,-0.51,0.61
0.64,-0.51,0.61
0.64,-0.52,0.61
0.64,-0.53,0.61
0.64,-0.53,0.61
0.64,-0.53,0.6
0.64,-0.53,0.6
0.64,-0.53,0.59
0.64,-0.53,0.59
0.65,-0.54,0.58
0.65,-0.54,0.58
0.65,-0.54,0.58
0.65,-0.54,0.57
0.65,-0.54,0.57
0.65,-0.54,0.57
0.65,-0.54,0.57
0.66,-0.54,0.57
0.65,-0.54,0.57
0.65,-0.54,0.57
0.65,-0.54,0.57
0.65,-0.54,0.56
0.65,-0.54,0.56
0.66,-0.53,0.56
0.66,-0.53,0.56
0.66,-0.54,0.56
0.67,-0.53,0.56
0.67,-0.53,0.57
0.67,-0.53,0.57
0.67,-0.53,0.57
0.67,-0.52,0.58
0.67,-0.53,0.58
0.67,-0.53,0.58
0.67,-0.53,0.57
0.66,-0.54,0.57
0.66,-0.54,0.57
0.66,-0.54,0.57
0.66,-0.54,0.57
0.66,-0.54,0.58
0.66,-0.54,0.58
0.66,-0.53,0.58
0.66,-0.53,0.58
0.66,-0.53,0.58
0.65,-0.53,0.58
0.65,-0.53,0.58
0.65,-0.53,0.58
0.64,-0.53,0.58
0.65,-0.53,0.58
0.65,-0.54,0.58
0.65,-0.54,0.58
0.65,-0.55,0.58
0.65,-0.54,0.58
0.65,-0.54,0.58
0.65,-0.54,0.58
0.65,-0.54,0.58
0.65,-0.54,0.59
0.65,-0.53,0.59
0.65,-0.53,0.58
0.66,-0.53,0.58
0.66,-0.52,0.58
0.66,-0.52,0.58
0.66,-0.52,0.57
0.66,-0.52,0.57
0.67,-0.52,0.57
0.66,-0.53,0.57
0.66,-0.53,0.57
0.67,-0.53,0.57
0.67,-0.53,0.57
0.67,-0.53,0.57
0.67,-0.52,0.57
0.67,-0.52,0.57
0.67,-0.52,0.57
0.67,-0.52,0.57
0.67,-0.52,0.56
0.67,-0.52,0.56
0.67,-0.52,0.57
0.67,-0.52,0.57
0.66,-0.53,0.57
