Acc_x,Acc_y,Acc_z
1.03,-0.22,-0.22
1.03,-0.21,-0.2
1.02,-0.18,-0.19
1,-0.16,-0.18
1,-0.14,-0.17
1,-0.1,-0.16
0.99,-0.05,-0.15
1,-0.01,-0.15
1,0.02,-0.14
0.99,0.02,-0.13
0.98,0.02,-0.12
0.95,0.02,-0.11
0.92,0.05,-0.11
0.91,0.1,-0.1
0.89,0.15,-0.1
0.87,0.19,-0.09
0.84,0.23,-0.09
0.81,0.25,-0.09
0.8,0.27,-0.1
0.79,0.29,-0.1
0.77,0.32,-0.1
0.76,0.35,-0.08
0.74,0.39,-0.09
0.71,0.41,-0.09
0.7,0.4,-0.08
0.7,0.4,-0.07
0.67,0.43,-0.06
0.64,0.42,-0.08
0.63,0.47,-0.07
0.6,0.48,-0.1
0.59,0.49,-0.11
0.59,0.52,-0.08
0.56,0.53,-0.04
0.51,0.52,-0.06
0.47,0.53,-0.08
0.46,0.58,-0.06
0.44,0.61,-0.05
0.43,0.62,-0.04
0.4,0.61,-0.03
0.37,0.62,-0.03
0.34,0.65,-0.03
0.33,0.68,-0.03
0.3,0.7,-0.03
0.27,0.69,-0.03
0.24,0.67,-0.01
0.22,0.64,0.01
0.2,0.62,0.03
0.18,0.61,0.07
0.16,0.6,0.11
0.15,0.6,0.14
0.12,0.61,0.16
0.1,0.65,0.12
0.11,0.73,0.09
0.11,0.74,0.1
0.09,0.73,0.13
0.05,0.74,0.16
0.02,0.76,0.18
-0.01,0.79,0.16
-0.05,0.83,0.15
-0.08,0.85,0.15
-0.12,0.86,0.16
-0.15,0.87,0.17
-0.18,0.88,0.18
-0.2,0.88,0.19
-0.21,0.87,0.2
-0.23,0.85,0.22
-0.25,0.84,0.23
-0.26,0.83,0.25
-0.28,0.82,0.27
-0.3,0.81,0.28
-0.32,0.81,0.28
-0.34,0.8,0.3
-0.35,0.8,0.31
-0.36,0.8,0.32
-0.37,0.79,0.33
-0.37,0.78,0.35
-0.38,0.79,0.36
-0.38,0.8,0.38
-0.38,0.81,0.39
-0.38,0.81,0.39
-0.37,0.81,0.41
-0.36,0.8,0.43
-0.35,0.81,0.44
-0.34,0.82,0.44
-0.32,0.82,0.43
-0.3,0.81,0.42
-0.28,0.82,0.41
-0.27,0.82,0.41
-0.26,0.82,0.42
-0.25,0.82,0.43
-0.23,0.8,0.43
-0.22,0.78,0.41
-0.21,0.77,0.4
-0.2,0.77,0.38
-0.18,0.76,0.35
-0.18,0.76,0.34
-0.18,0.78,0.33
-0.17,0.8,0.32
-0.16,0.81,0.31
-0.16,0.8,0.31
-0.15,0.79,0.3
-0.14,0.78,0.29
-0.13,0.76,0.28
-0.1,0.76,0.26
-0.05,0.78,0.26
-0.03,0.78,0.26
-0.02,0.76,0.26
-0.01,0.72,0.26
0.01,0.68,0.24
0.02,0.67,0.22
0.04,0.67,0.22
0.07,0.69,0.22
0.09,0.68,0.21
0.1,0.66,0.21
0.1,0.63,0.2
0.1,0.6,0.19
0.1,0.58,0.17
0.12,0.61,0.17
0.15,0.65,0.17
0.19,0.7,0.16
0.22,0.73,0.14
0.26,0.72,0.11
0.31,0.68,0.1
0.34,0.63,0.1
0.37,0.59,0.1
0.4,0.58,0.1
0.45,0.58,0.1
0.5,0.58,0.09
0.56,0.56,0.08
0.59,0.55,0.05
0.64,0.49,0.03
0.66,0.46,0.02
0.68,0.43,0
0.71,0.42,-0.03
0.73,0.42,-0.04
0.78,0.42,-0.04
0.82,0.4,-0.05
0.83,0.38,-0.05
0.84,0.34,-0.06
0.84,0.3,-0.09
0.85,0.29,-0.12
0.85,0.32,-0.15
0.86,0.35,-0.17
0.89,0.33,-0.16
0.9,0.29,-0.15
0.93,0.24,-0.12
0.97,0.18,-0.08
1,0.14,-0.05
1.02,0.13,-0.06
1.03,0.12,-0.11
1.05,0.11,-0.17
1.07,0.1,-0.22
1.1,0.09,-0.27
1.13,0.06,-0.32
1.16,0.02,-0.35
1.21,-0.02,-0.34
1.24,-0.11,-0.27
1.23,-0.14,-0.26
1.21,-0.17,-0.28
1.19,-0.19,-0.29
1.18,-0.19,-0.32
1.18,-0.19,-0.35
1.2,-0.21,-0.37
1.22,-0.22,-0.35
1.25,-0.24,-0.32
1.26,-0.25,-0.31
1.25,-0.27,-0.31
1.21,-0.3,-0.32
1.17,-0.33,-0.33
1.17,-0.35,-0.35
1.15,-0.37,-0.37
1.13,-0.36,-0.38
1.13,-0.33,-0.39
1.14,-0.33,-0.4
1.16,-0.33,-0.39
1.17,-0.35,-0.36
1.15,-0.36,-0.32
1.1,-0.38,-0.31
1.06,-0.4,-0.33
1.04,-0.41,-0.34
1.04,-0.41,-0.35
1.08,-0.41,-0.33
1.11,-0.45,-0.23
1.11,-0.45,-0.2
1.07,-0.48,-0.19
1.07,-0.53,-0.16
1.08,-0.55,-0.13
1.05,-0.56,-0.13
1.02,-0.56,-0.12
1.02,-0.56,-0.14
1.03,-0.53,-0.17
1.07,-0.52,-0.2
1.13,-0.57,-0.18
1.12,-0.57,-0.16
1.09,-0.55,-0.15
1.08,-0.6,-0.14
1.03,-0.64,-0.14
0.98,-0.67,-0.1
0.98,-0.67,-0.1
0.98,-0.66,-0.11
0.98,-0.67,-0.12
0.97,-0.69,-0.12
0.97,-0.68,-0.13
0.97,-0.65,-0.13
0.97,-0.66,-0.13
0.96,-0.67,-0.14
0.97,-0.68,-0.15
0.97,-0.69,-0.16
0.96,-0.7,-0.16
0.97,-0.69,-0.14
0.95,-0.68,-0.13
0.94,-0.67,-0.15
0.91,-0.66,-0.17
0.9,-0.66,-0.17
0.91,-0.66,-0.17
0.91,-0.65,-0.15
0.91,-0.66,-0.14
0.93,-0.66,-0.13
0.92,-0.66,-0.13
0.91,-0.66,-0.13
0.91,-0.66,-0.14
0.92,-0.65,-0.15
0.93,-0.65,-0.14
0.95,-0.64,-0.13
0.96,-0.64,-0.12
0.99,-0.64,-0.12
1.04,-0.64,-0.13
1.07,-0.64,-0.14
1.11,-0.64,-0.15
1.14,-0.64,-0.15
1.17,-0.64,-0.15
1.21,-0.64,-0.16
1.25,-0.63,-0.16
1.26,-0.62,-0.15
1.27,-0.59,-0.13
1.25,-0.55,-0.15
1.26,-0.56,-0.18
1.26,-0.58,-0.21
1.25,-0.59,-0.21
1.23,-0.58,-0.21
1.2,-0.55,-0.22
1.19,-0.52,-0.22
1.17,-0.52,-0.23
1.15,-0.53,-0.25
1.18,-0.53,-0.24
1.21,-0.52,-0.23
1.2,-0.51,-0.22
1.2,-0.47,-0.23
1.21,-0.46,-0.24
1.2,-0.48,-0.24
1.16,-0.48,-0.26
1.14,-0.44,-0.28
1.16,-0.41,-0.3
1.19,-0.4,-0.31
1.21,-0.39,-0.31
1.21,-0.39,-0.32
1.18,-0.38,-0.33
1.17,-0.36,-0.33
1.16,-0.36,-0.35
1.14,-0.36,-0.37
1.13,-0.36,-0.43
1.11,-0.35,-0.44
1.08,-0.33,-0.46
1.06,-0.3,-0.47
1.05,-0.27,-0.48
1.05,-0.25,-0.47
1.06,-0.24,-0.45
1.05,-0.24,-0.44
1.02,-0.24,-0.42
1,-0.22,-0.42
0.98,-0.17,-0.43
0.98,-0.14,-0.44
0.98,-0.12,-0.43
0.96,-0.1,-0.42
0.95,-0.06,-0.41
0.95,-0.01,-0.4
0.95,0.03,-0.38
0.94,0.06,-0.37
0.91,0.08,-0.37
0.89,0.11,-0.36
0.89,0.12,-0.35
0.87,0.14,-0.33
0.86,0.18,-0.32
0.86,0.23,-0.32
0.86,0.28,-0.33
0.86,0.33,-0.34
0.88,0.34,-0.3
0.86,0.3,-0.27
0.81,0.3,-0.26
0.78,0.34,-0.26
0.77,0.38,-0.26
0.75,0.39,-0.25
0.73,0.38,-0.25
0.7,0.39,-0.24
0.69,0.42,-0.22
0.67,0.43,-0.2
0.66,0.43,-0.21
0.63,0.46,-0.21
0.6,0.47,-0.2
0.58,0.49,-0.19
0.55,0.49,-0.17
0.51,0.5,-0.16
0.48,0.51,-0.15
0.46,0.52,-0.13
0.46,0.53,-0.11
0.45,0.53,-0.1
0.44,0.55,-0.1
0.43,0.62,-0.1
0.42,0.67,-0.09
0.41,0.67,-0.09
0.4,0.67,-0.06
0.4,0.66,-0.02
0.41,0.65,0.06
0.37,0.75,0.08
0.36,0.83,0.07
0.34,0.87,0.03
0.33,0.89,-0.02
0.31,0.9,-0.06
0.27,0.9,-0.08
0.23,0.89,-0.07
0.19,0.88,-0.06
0.15,0.86,-0.04
0.12,0.86,-0.01
0.08,0.85,0
0.04,0.85,0
0.01,0.83,-0.01
-0.02,0.81,0
-0.03,0.8,0.02
-0.05,0.8,0.02
-0.06,0.78,0.02
-0.08,0.74,0.02
-0.09,0.71,0.03
-0.11,0.69,0.06
-0.13,0.68,0.08
-0.15,0.7,0.1
-0.19,0.71,0.13
-0.22,0.7,0.16
-0.25,0.68,0.18
-0.26,0.66,0.22
-0.28,0.59,0.25
-0.31,0.59,0.28
-0.35,0.63,0.29
-0.38,0.69,0.32
-0.4,0.73,0.35
-0.42,0.76,0.37
-0.45,0.8,0.39
-0.46,0.82,0.4
-0.46,0.8,0.4
-0.46,0.76,0.4
-0.46,0.74,0.44
-0.48,0.77,0.48
-0.5,0.83,0.51
-0.52,0.89,0.49
-0.52,0.93,0.47
-0.51,0.91,0.46
-0.48,0.86,0.45
-0.46,0.82,0.44
-0.44,0.79,0.42
-0.43,0.78,0.41
-0.41,0.79,0.41
-0.39,0.81,0.38
-0.37,0.82,0.35
-0.36,0.84,0.33
-0.34,0.86,0.32
-0.32,0.86,0.31
-0.3,0.82,0.28
-0.25,0.8,0.26
-0.24,0.79,0.25
-0.22,0.8,0.24
-0.2,0.82,0.24
-0.18,0.84,0.24
-0.18,0.83,0.24
-0.16,0.81,0.24
-0.15,0.79,0.23
-0.14,0.79,0.22
-0.12,0.79,0.2
-0.1,0.79,0.2
-0.08,0.79,0.2
-0.06,0.78,0.21
-0.04,0.77,0.22
-0.02,0.75,0.22
0,0.73,0.21
0,0.73,0.2
0,0.74,0.19
0.02,0.77,0.18
0.04,0.77,0.18
0.06,0.74,0.16
0.07,0.7,0.1
0.09,0.67,0.04
0.12,0.67,0.02
0.14,0.69,0.05
0.21,0.73,0.13
0.24,0.72,0.15
0.25,0.71,0.16
0.27,0.68,0.15
0.29,0.65,0.13
0.31,0.62,0.1
0.33,0.62,0.07
0.37,0.64,0.06
0.41,0.67,0.05
0.43,0.68,0.06
0.45,0.68,0.07
0.47,0.65,0.08
0.48,0.61,0.07
0.48,0.58,0.04
0.5,0.58,0
0.55,0.59,-0.03
0.61,0.59,-0.04
0.64,0.57,-0.04
0.67,0.54,-0.04
0.69,0.5,-0.04
0.68,0.44,-0.06
0.66,0.39,-0.11
0.66,0.39,-0.14
0.7,0.4,-0.15
0.74,0.41,-0.18
0.77,0.43,-0.19
0.8,0.39,-0.2
0.82,0.33,-0.21
0.82,0.28,-0.22
0.81,0.31,-0.25
0.81,0.42,-0.29
0.86,0.5,-0.33
0.89,0.5,-0.36
0.89,0.44,-0.37
0.89,0.36,-0.37
0.9,0.27,-0.36
0.91,0.21,-0.36
0.91,0.23,-0.37
0.94,0.32,-0.39
1,0.39,-0.38
1.03,0.37,-0.38
1.04,0.32,-0.38
1.05,0.25,-0.37
1.08,0.16,-0.36
1.09,0.1,-0.37
1.09,0.1,-0.39
1.1,0.14,-0.41
1.14,0.18,-0.42
1.16,0.18,-0.42
1.16,0.15,-0.42
1.14,0.09,-0.43
1.13,0.03,-0.45
1.14,-0.02,-0.43
1.16,-0.1,-0.41
1.15,-0.1,-0.41
1.16,-0.08,-0.42
1.17,-0.05,-0.44
1.17,-0.03,-0.49
1.17,0.01,-0.55
1.18,0.04,-0.61
1.19,0.05,-0.63
1.2,0.04,-0.62
1.22,0.01,-0.59
1.24,-0.05,-0.56
1.24,-0.11,-0.55
1.23,-0.13,-0.56
1.22,-0.14,-0.59
1.24,-0.14,-0.61
1.26,-0.13,-0.58
1.25,-0.13,-0.55
1.22,-0.14,-0.52
1.2,-0.15,-0.49
1.19,-0.18,-0.44
1.18,-0.21,-0.4
1.16,-0.24,-0.37
1.11,-0.26,-0.37
1.07,-0.27,-0.39
1.05,-0.28,-0.38
1.04,-0.29,-0.36
1.06,-0.32,-0.35
1.04,-0.34,-0.33
1.03,-0.36,-0.29
1.02,-0.37,-0.26
1,-0.38,-0.25
0.97,-0.39,-0.24
0.96,-0.4,-0.24
0.93,-0.41,-0.25
0.9,-0.42,-0.25
0.89,-0.43,-0.25
0.89,-0.44,-0.24
0.9,-0.45,-0.24
0.9,-0.45,-0.23
0.9,-0.46,-0.22
0.89,-0.47,-0.21
0.88,-0.48,-0.2
0.86,-0.49,-0.2
0.83,-0.51,-0.2
0.83,-0.53,-0.19
0.83,-0.55,-0.18
0.85,-0.57,-0.19
0.85,-0.52,-0.18
0.86,-0.57,-0.18
0.85,-0.68,-0.25
0.88,-0.62,-0.19
0.94,-0.57,-0.18
0.85,-0.66,-0.18
0.85,-0.57,-0.19
0.81,-0.59,-0.18
0.8,-0.65,-0.16
0.81,-0.65,-0.13
0.81,-0.65,-0.14
0.82,-0.65,-0.14
0.83,-0.65,-0.14
0.82,-0.65,-0.13
0.83,-0.66,-0.13
0.82,-0.66,-0.11
0.79,-0.65,-0.05
0.78,-0.66,-0.02
0.79,-0.69,-0.05
0.74,-0.72,-0.09
0.65,-0.64,-0.07
0.67,-0.66,-0.04
0.75,-0.83,-0.09
0.72,-0.78,-0.02
0.7,-0.69,0.06
0.74,-0.75,0.01
0.77,-0.77,0.01
0.72,-0.77,-0.01
0.68,-0.81,-0.02
0.7,-0.81,-0.01
0.71,-0.82,0
0.66,-0.8,0.03
0.69,-0.8,0.02
0.75,-0.82,0.07
0.74,-0.83,0.09
0.79,-0.85,0.15
0.77,-0.84,0.15
0.75,-0.8,0.11
0.74,-0.83,0.1
0.7,-0.86,0.06
0.71,-0.86,0.07
0.7,-0.86,0.09
0.7,-0.86,0.09
0.69,-0.85,0.1
0.72,-0.85,0.1
0.72,-0.84,0.1
0.7,-0.83,0.09
0.7,-0.79,0.1
0.68,-0.79,0.1
0.7,-0.85,0.04
0.68,-0.85,0.07
0.64,-0.84,0.09
0.65,-0.84,0.07
0.65,-0.84,0.06
0.64,-0.84,0.05
0.63,-0.84,0.05
0.63,-0.84,0.04
0.62,-0.84,0.04
0.63,-0.84,0.03
0.63,-0.84,0.02
0.62,-0.84,0.02
0.61,-0.84,0.02
0.59,-0.84,0.02
0.59,-0.85,0.02
0.58,-0.85,0.02
0.58,-0.85,0.03
0.58,-0.86,0.04
0.58,-0.86,0.04
0.58,-0.85,0.06
0.57,-0.85,0.07
0.56,-0.85,0.08
0.56,-0.85,0.09
0.56,-0.86,0.1
0.56,-0.86,0.1
0.56,-0.86,0.11
0.57,-0.86,0.12
0.59,-0.86,0.13
0.59,-0.86,0.14
0.59,-0.85,0.14
0.59,-0.85,0.15
0.59,-0.85,0.15
0.58,-0.85,0.15
0.57,-0.85,0.15
0.55,-0.85,0.14
0.53,-0.85,0.14
0.52,-0.84,0.14
0.52,-0.85,0.15
0.53,-0.85,0.16
0.55,-0.85,0.16
0.56,-0.85,0.16
0.57,-0.84,0.15
0.57,-0.84,0.14
0.57,-0.83,0.13
0.56,-0.83,0.13
0.55,-0.83,0.13
0.55,-0.82,0.14
0.54,-0.82,0.13
0.54,-0.82,0.13
0.53,-0.82,0.13
0.54,-0.82,0.13
0.55,-0.82,0.13
0.55,-0.82,0.14
0.54,-0.83,0.14
0.54,-0.83,0.14
0.54,-0.83,0.14
0.54,-0.82,0.14
0.55,-0.82,0.15
0.55,-0.83,0.14
0.54,-0.83,0.15
0.54,-0.83,0.15
0.55,-0.82,0.15
0.56,-0.82,0.15
0.56,-0.82,0.16
0.56,-0.83,0.16
0.56,-0.83,0.16
0.56,-0.83,0.16
0.55,-0.84,0.15
0.55,-0.84,0.15
0.57,-0.83,0.16
0.57,-0.83,0.16
0.57,-0.83,0.16
0.58,-0.84,0.16
0.57,-0.83,0.17
0.57,-0.83,0.18
0.59,-0.83,0.18
0.58,-0.83,0.18
0.55,-0.85,0.16
0.56,-0.81,0.18
0.53,-0.81,0.21
0.51,-0.84,0.19
0.55,-0.83,0.18
0.56,-0.84,0.19
0.58,-0.84,0.18
0.58,-0.84,0.18
0.59,-0.84,0.17
0.59,-0.84,0.16
0.59,-0.83,0.16
0.58,-0.83,0.16
0.57,-0.83,0.16
0.57,-0.83,0.16
0.57,-0.84,0.16
0.58,-0.84,0.16
0.58,-0.84,0.16
0.57,-0.83,0.16
0.57,-0.83,0.16
0.56,-0.83,0.16
0.56,-0.84,0.16
0.55,-0.84,0.16
0.55,-0.84,0.17
0.54,-0.84,0.17
0.54,-0.84,0.18
0.54,-0.84,0.19
0.54,-0.84,0.19
0.54,-0.84,0.2
0.54,-0.85,0.2
0.55,-0.85,0.2
0.54,-0.85,0.2
0.54,-0.85,0.21
0.53,-0.85,0.22
0.53,-0.85,0.22
0.53,-0.84,0.22
0.54,-0.84,0.23
0.54,-0.84,0.23
0.54,-0.85,0.24
0.53,-0.85,0.24
0.53,-0.85,0.25
0.53,-0.84,0.25
0.53,-0.85,0.24
0.54,-0.85,0.23
0.54,-0.84,0.23
0.54,-0.83,0.23
0.53,-0.83,0.22
0.53,-0.83,0.21
0.53,-0.83,0.21
0.54,-0.83,0.2
0.54,-0.83,0.19
0.54,-0.84,0.18
0.54,-0.84,0.17
0.53,-0.83,0.17
0.52,-0.84,0.17
0.52,-0.83,0.17
0.52,-0.83,0.17
0.52,-0.83,0.17
0.52,-0.83,0.17
0.53,-0.83,0.17
0.55,-0.84,0.18
0.55,-0.84,0.18
0.56,-0.84,0.19
0.56,-0.84,0.19
0.56,-0.84,0.19
0.56,-0.84,0.2
0.56,-0.84,0.2
0.57,-0.84,0.21
0.57,-0.84,0.21
0.57,-0.84,0.22
0.57,-0.84,0.22
0.57,-0.84,0.21
0.57,-0.84,0.21
0.57,-0.84,0.21
0.57,-0.84,0.21
0.57,-0.84,0.2
0.56,-0.84,0.2
0.56,-0.84,0.2
0.56,-0.84,0.2
0.56,-0.84,0.19
0.56,-0.84,0.19
0.55,-0.84,0.19
0.55,-0.84,0.18
0.55,-0.84,0.18
0.55,-0.83,0.19
0.54,-0.83,0.19
0.54,-0.83,0.18
0.54,-0.83,0.19
0.54,-0.83,0.19
0.55,-0.83,0.19
0.54,-0.84,0.2
0.54,-0.84,0.2
0.54,-0.84,0.21
0.54,-0.83,0.22
0.55,-0.84,0.22
0.54,-0.84,0.23
0.55,-0.84,0.23
0.54,-0.84,0.22
0.54,-0.84,0.22
0.54,-0.84,0.21
0.54,-0.84,0.21
0.54,-0.84,0.21
0.53,-0.83,0.21
0.53,-0.83,0.2
0.53,-0.83,0.2
0.53,-0.83,0.2
0.53,-0.84,0.2
0.54,-0.83,0.2
0.54,-0.83,0.2
0.55,-0.83,0.2
0.55,-0.83,0.2
0.55,-0.84,0.2
0.55,-0.84,0.2
0.55,-0.84,0.2
0.55,-0.84,0.2
0.56,-0.84,0.2
0.56,-0.84,0.2
0.57,-0.84,0.2
0.57,-0.84,0.2
0.56,-0.83,0.2
0.56,-0.84,0.2
0.56,-0.84,0.2
0.56,-0.84,0.19
0.56,-0.84,0.19
0.55,-0.83,0.19
0.56,-0.83,0.19
0.56,-0.83,0.19
0.56,-0.84,0.19
0.56,-0.84,0.2
0.56,-0.83,0.2
0.56,-0.83,0.19
0.56,-0.83,0.19
0.56,-0.83,0.19
0.55,-0.83,0.2
0.55,-0.83,0.2
0.55,-0.83,0.2
0.54,-0.83,0.2
0.54,-0.84,0.2
0.55,-0.83,0.2
0.55,-0.84,0.2
0.55,-0.84,0.2
0.54,-0.84,0.21
0.55,-0.84,0.21
0.54,-0.84,0.21
0.54,-0.84,0.21
0.55,-0.83,0.21
0.54,-0.84,0.2
