Acc_x,Acc_y,Acc_z
0.55,0.08,0.63
0.55,0.05,0.62
0.52,0.03,0.61
0.49,0.01,0.59
0.47,-0.02,0.59
0.44,-0.05,0.58
0.4,-0.08,0.52
0.36,-0.12,0.48
0.47,-0.24,0.86
1.06,-0.72,2.12
1.86,-0.66,2.72
1.95,-0.2,2.5
1.57,-0.24,2.31
1.33,-0.27,1.69
1.03,-0.15,1.03
0.71,-0.02,0.6
0.47,-0.04,0.35
0.34,-0.08,0.23
0.28,-0.08,0.19
0.26,-0.08,0.23
0.26,-0.1,0.4
0.41,-0.18,0.54
0.56,-0.21,0.72
0.7,-0.23,0.95
0.81,-0.23,1.15
0.87,-0.2,1.23
0.85,-0.15,1.19
0.75,-0.11,1.05
0.65,-0.07,0.9
0.58,-0.05,0.77
0.53,-0.05,0.69
0.51,-0.06,0.64
0.5,-0.07,0.63
0.52,-0.08,0.65
0.57,-0.11,0.69
0.64,-0.13,0.75
0.7,-0.14,0.82
0.73,-0.13,0.87
0.73,-0.12,0.88
0.71,-0.11,0.87
0.67,-0.1,0.82
0.64,-0.1,0.78
0.62,-0.1,0.75
0.63,-0.11,0.73
0.63,-0.11,0.74
0.64,-0.12,0.76
0.65,-0.11,0.81
0.66,-0.13,0.84
0.67,-0.14,0.85
0.67,-0.15,0.84
0.67,-0.15,0.85
0.68,-0.15,0.86
0.68,-0.17,0.86
0.68,-0.18,0.84
0.69,-0.19,0.82
0.69,-0.2,0.82
0.72,-0.22,0.83
0.8,-0.22,0.83
0.86,-0.2,0.83
0.86,-0.19,0.85
0.84,-0.19,0.87
0.83,-0.14,0.87
0.84,-0.07,0.89
0.84,-0.01,0.9
0.83,0.03,0.9
0.83,0.07,0.92
0.83,0.1,0.93
0.81,0.11,0.95
0.79,0.12,0.95
0.76,0.13,0.92
0.75,0.13,0.89
0.76,0.12,0.86
0.75,0.1,0.83
0.73,0.07,0.82
0.71,0.07,0.83
0.69,0.07,0.81
0.68,0.09,0.79
0.66,0.1,0.76
0.64,0.13,0.72
0.64,0.15,0.7
0.63,0.17,0.67
0.61,0.17,0.62
0.63,0.17,0.59
0.62,0.18,0.57
0.6,0.2,0.55
0.6,0.22,0.56
0.6,0.24,0.58
0.59,0.27,0.59
0.58,0.29,0.6
0.55,0.31,0.59
0.53,0.34,0.59
0.51,0.36,0.57
0.48,0.38,0.56
0.48,0.4,0.55
0.49,0.42,0.55
0.48,0.43,0.54
0.46,0.45,0.53
0.44,0.46,0.53
0.45,0.47,0.54
0.44,0.49,0.53
0.45,0.49,0.53
0.45,0.5,0.52
0.44,0.5,0.51
0.42,0.51,0.49
0.4,0.51,0.47
0.39,0.52,0.46
0.38,0.52,0.45
0.39,0.51,0.46
0.43,0.49,0.49
0.47,0.48,0.53
0.52,0.47,0.57
0.53,0.46,0.59
0.5,0.46,0.58
0.5,0.46,0.54
0.51,0.46,0.49
0.5,0.45,0.45
0.5,0.44,0.44
0.55,0.42,0.48
0.58,0.41,0.52
0.58,0.39,0.56
0.61,0.39,0.62
0.63,0.38,0.66
0.6,0.38,0.66
0.57,0.38,0.64
0.55,0.38,0.64
0.53,0.35,0.56
0.46,0.32,0.55
0.52,0.29,0.59
0.57,0.25,0.62
0.56,0.22,0.62
0.59,0.21,0.66
0.65,0.18,0.71
0.66,0.15,0.72
0.63,0.14,0.71
0.59,0.14,0.68
0.54,0.14,0.64
0.5,0.13,0.6
0.47,0.12,0.55
0.44,0.1,0.5
0.42,0.06,0.47
0.43,0.01,0.48
0.49,-0.04,0.56
0.58,-0.1,0.66
0.61,-0.16,0.69
0.57,-0.18,0.67
0.72,-0.33,0.62
1.24,-0.56,1.76
1.74,-0.4,2.65
1.68,-0.13,2.34
1.31,-0.15,2.13
1.06,-0.17,1.65
0.83,-0.08,0.73
0.49,0.01,0.45
0.41,-0.05,0.33
0.36,-0.08,0.32
0.37,-0.1,0.34
0.41,-0.13,0.39
0.47,-0.16,0.49
0.59,-0.18,0.62
0.73,-0.21,0.76
0.82,-0.21,0.9
0.84,-0.19,1
0.81,-0.14,1.04
0.74,-0.1,1.01
0.66,-0.07,0.93
0.61,-0.06,0.84
0.57,-0.05,0.75
0.55,-0.05,0.69
0.55,-0.07,0.67
0.6,-0.09,0.68
0.65,-0.11,0.7
0.7,-0.13,0.76
0.73,-0.14,0.81
0.72,-0.13,0.84
0.69,-0.11,0.84
0.66,-0.1,0.83
0.63,-0.09,0.8
0.61,-0.08,0.73
0.61,-0.09,0.73
0.63,-0.1,0.75
0.65,-0.11,0.77
0.66,-0.11,0.79
0.67,-0.11,0.81
0.67,-0.12,0.81
0.66,-0.11,0.81
0.64,-0.1,0.78
0.63,-0.09,0.76
0.63,-0.09,0.76
0.63,-0.09,0.77
0.63,-0.09,0.76
0.63,-0.09,0.76
0.64,-0.09,0.77
0.64,-0.1,0.79
0.65,-0.1,0.79
0.65,-0.1,0.79
0.65,-0.1,0.79
0.64,-0.09,0.78
0.63,-0.08,0.78
0.63,-0.09,0.78
0.64,-0.09,0.79
0.65,-0.1,0.79
0.66,-0.1,0.79
0.68,-0.11,0.8
0.68,-0.11,0.81
0.66,-0.11,0.79
0.66,-0.11,0.77
0.66,-0.11,0.76
0.68,-0.11,0.78
0.72,-0.11,0.8
0.76,-0.12,0.84
0.79,-0.12,0.88
0.8,-0.12,0.9
0.8,-0.12,0.91
0.82,-0.11,0.9
0.83,-0.08,0.9
0.82,-0.06,0.91
0.82,-0.04,0.92
0.82,-0.02,0.93
0.82,-0.01,0.93
0.84,0.01,0.95
0.84,0.02,0.94
0.81,0.03,0.91
0.8,0.05,0.88
0.78,0.06,0.86
0.74,0.06,0.82
0.73,0.07,0.8
0.73,0.08,0.79
0.72,0.09,0.81
0.71,0.09,0.8
0.7,0.09,0.76
0.66,0.12,0.72
0.63,0.14,0.68
0.62,0.16,0.66
0.61,0.17,0.64
0.6,0.18,0.61
0.61,0.19,0.6
0.61,0.19,0.61
0.6,0.2,0.61
0.58,0.22,0.62
0.57,0.24,0.66
0.57,0.26,0.65
0.55,0.27,0.62
0.55,0.25,0.62
0.53,0.24,0.61
0.53,0.26,0.6
0.53,0.28,0.56
0.52,0.29,0.54
0.53,0.32,0.52
0.55,0.36,0.51
0.55,0.38,0.53
0.51,0.39,0.55
0.5,0.4,0.56
0.5,0.42,0.56
0.51,0.44,0.56
0.5,0.45,0.55
0.47,0.45,0.52
0.44,0.45,0.51
0.41,0.44,0.49
0.4,0.43,0.49
0.41,0.42,0.5
0.45,0.39,0.52
0.5,0.37,0.55
0.54,0.35,0.59
0.58,0.34,0.62
0.59,0.33,0.63
0.57,0.32,0.6
0.54,0.32,0.56
0.53,0.32,0.51
0.52,0.32,0.48
0.5,0.32,0.47
0.47,0.33,0.46
0.45,0.34,0.45
0.43,0.33,0.46
0.47,0.29,0.53
0.53,0.25,0.6
0.54,0.21,0.61
0.56,0.18,0.61
0.6,0.15,0.62
0.6,0.12,0.58
0.55,0.1,0.53
0.48,0.1,0.48
0.42,0.07,0.42
0.39,-0.02,0.42
0.4,-0.06,0.46
0.42,-0.1,0.52
0.46,-0.15,0.58
0.49,-0.2,0.61
1.21,-0.37,1.82
2.44,-0.36,2.77
2.65,-0.26,2.49
1.87,-0.22,2.45
1.3,-0.22,2.16
0.98,-0.25,1.53
0.66,-0.07,0.92
0.48,0,0.52
0.35,-0.04,0.33
0.31,-0.07,0.28
0.3,-0.09,0.26
0.31,-0.11,0.28
0.31,-0.12,0.33
0.41,-0.16,0.44
0.58,-0.18,0.58
0.74,-0.21,0.73
0.87,-0.22,0.92
0.95,-0.21,1.07
0.93,-0.17,1.13
0.8,-0.13,1.1
0.67,-0.1,1
0.58,-0.06,0.75
0.5,-0.06,0.67
0.5,-0.07,0.63
0.52,-0.08,0.64
0.57,-0.09,0.66
0.64,-0.11,0.71
0.72,-0.13,0.78
0.76,-0.13,0.84
0.74,-0.12,0.87
0.7,-0.11,0.86
0.65,-0.1,0.83
0.61,-0.09,0.78
0.6,-0.09,0.75
0.6,-0.09,0.73
0.61,-0.1,0.74
0.63,-0.11,0.76
0.66,-0.12,0.78
0.67,-0.13,0.8
0.66,-0.12,0.8
0.65,-0.12,0.8
0.64,-0.11,0.79
0.64,-0.11,0.78
0.63,-0.11,0.78
0.62,-0.11,0.77
0.62,-0.1,0.76
0.63,-0.1,0.76
0.63,-0.1,0.77
0.65,-0.1,0.78
0.65,-0.1,0.78
0.65,-0.1,0.78
0.65,-0.1,0.78
0.65,-0.1,0.78
0.65,-0.1,0.78
0.65,-0.11,0.78
0.65,-0.11,0.79
0.65,-0.11,0.79
0.65,-0.12,0.79
0.65,-0.12,0.79
0.65,-0.12,0.79
0.65,-0.13,0.81
0.66,-0.13,0.83
0.67,-0.14,0.84
0.68,-0.16,0.86
0.7,-0.18,0.88
0.72,-0.2,0.89
0.74,-0.21,0.91
0.76,-0.22,0.93
0.79,-0.24,0.93
0.82,-0.23,0.92
0.84,-0.22,0.94
0.85,-0.2,0.95
0.86,-0.15,0.92
0.86,-0.02,0.86
0.84,0.04,0.87
0.83,0.08,0.89
0.79,0.11,0.9
0.75,0.14,0.91
0.73,0.16,0.9
0.71,0.17,0.88
0.69,0.17,0.86
0.69,0.16,0.84
0.68,0.14,0.81
0.68,0.12,0.78
0.67,0.11,0.76
0.68,0.1,0.72
0.66,0.1,0.69
0.66,0.1,0.68
0.66,0.1,0.66
0.63,0.12,0.66
0.61,0.13,0.65
0.62,0.15,0.63
0.61,0.17,0.63
0.6,0.18,0.62
0.58,0.2,0.6
0.57,0.23,0.61
0.56,0.25,0.61
0.55,0.26,0.61
0.57,0.28,0.62
0.6,0.31,0.6
0.63,0.36,0.58
0.61,0.38,0.55
0.56,0.4,0.53
0.53,0.42,0.52
0.49,0.43,0.51
0.48,0.44,0.51
0.49,0.45,0.52
0.5,0.46,0.54
0.49,0.46,0.56
0.47,0.46,0.56
0.44,0.46,0.54
0.41,0.47,0.5
0.38,0.48,0.46
0.37,0.49,0.43
0.36,0.49,0.42
0.35,0.48,0.42
0.37,0.46,0.44
0.43,0.44,0.48
0.52,0.41,0.57
0.58,0.39,0.64
0.6,0.39,0.66
0.6,0.4,0.64
0.58,0.41,0.59
0.56,0.42,0.54
0.55,0.42,0.49
0.53,0.43,0.45
0.46,0.42,0.45
0.45,0.42,0.49
0.5,0.39,0.57
0.58,0.33,0.66
0.62,0.29,0.72
0.63,0.29,0.74
0.61,0.3,0.71
0.54,0.3,0.66
0.46,0.3,0.58
0.41,0.29,0.5
0.38,0.26,0.46
0.42,0.22,0.48
0.55,0.16,0.59
0.71,0.09,0.71
0.83,0.03,0.81
0.87,0.01,0.86
0.83,0.03,0.83
0.75,0.06,0.77
0.66,0.09,0.69
0.58,0.1,0.62
0.51,0.09,0.56
0.44,0.06,0.52
0.41,0.02,0.49
0.44,-0.02,0.51
0.48,-0.07,0.55
0.54,-0.14,1.01
1.41,-0.58,2.03
1.75,-0.35,2.5
1.57,-0.13,2.2
1.16,-0.08,1.88
0.87,-0.08,1.41
0.61,-0.03,0.96
0.45,0.01,0.66
0.43,-0.05,0.47
0.39,-0.07,0.37
0.39,-0.09,0.35
0.43,-0.12,0.4
0.48,-0.14,0.48
0.58,-0.17,0.58
0.69,-0.19,0.69
0.75,-0.2,0.8
0.77,-0.18,0.9
0.75,-0.13,0.97
0.71,-0.09,0.99
0.66,-0.06,0.96
0.62,-0.04,0.9
0.59,-0.04,0.82
0.56,-0.04,0.76
0.55,-0.05,0.72
0.57,-0.07,0.7
0.62,-0.1,0.71
0.67,-0.11,0.77
0.7,-0.12,0.8
0.67,-0.11,0.83
0.64,-0.09,0.82
0.62,-0.09,0.81
0.61,-0.09,0.79
0.6,-0.09,0.77
0.61,-0.09,0.76
0.62,-0.09,0.76
0.64,-0.1,0.77
0.66,-0.11,0.8
0.68,-0.11,0.81
0.67,-0.1,0.81
0.66,-0.1,0.8
0.65,-0.1,0.79
0.63,-0.09,0.78
0.62,-0.09,0.77
0.63,-0.09,0.77
0.63,-0.09,0.77
0.64,-0.09,0.79
0.66,-0.1,0.81
0.66,-0.1,0.81
0.66,-0.1,0.81
0.65,-0.1,0.81
0.63,-0.09,0.81
0.61,-0.1,0.81
0.61,-0.1,0.82
0.67,-0.11,0.83
0.71,-0.12,0.85
0.73,-0.13,0.85
0.73,-0.13,0.86
0.73,-0.12,0.88
0.76,-0.12,0.88
0.76,-0.11,0.87
0.74,-0.1,0.86
0.73,-0.08,0.85
0.73,-0.06,0.84
0.75,-0.04,0.85
0.76,-0.02,0.86
0.74,-0.01,0.88
0.75,0,0.9
0.77,0,0.94
0.76,0,0.94
0.74,0.01,0.91
0.71,0.02,0.86
0.69,0.04,0.81
0.71,0.04,0.81
0.77,0.03,0.85
0.78,0.01,0.87
0.77,0.01,0.86
0.75,0.01,0.86
0.74,0.03,0.85
0.71,0.06,0.81
0.69,0.1,0.76
0.69,0.12,0.77
0.68,0.14,0.77
0.64,0.16,0.74
0.62,0.18,0.71
0.61,0.2,0.67
0.58,0.19,0.61
0.57,0.19,0.58
0.59,0.2,0.59
0.64,0.22,0.6
0.66,0.24,0.62
0.63,0.26,0.63
0.59,0.28,0.63
0.55,0.3,0.62
0.51,0.32,0.6
0.5,0.33,0.58
0.51,0.34,0.59
0.54,0.34,0.63
0.56,0.34,0.66
0.56,0.34,0.67
0.56,0.35,0.68
0.56,0.37,0.67
0.53,0.39,0.67
0.51,0.41,0.66
0.5,0.43,0.65
0.49,0.44,0.63
0.49,0.45,0.64
0.51,0.45,0.64
0.5,0.46,0.64
0.52,0.46,0.64
0.52,0.45,0.64
0.51,0.46,0.63
0.48,0.47,0.6
0.47,0.48,0.57
0.47,0.48,0.54
0.46,0.48,0.53
0.43,0.48,0.51
0.41,0.48,0.5
0.42,0.48,0.52
0.47,0.46,0.55
0.49,0.45,0.59
0.51,0.44,0.61
0.54,0.44,0.63
0.56,0.43,0.65
0.56,0.43,0.64
0.55,0.44,0.62
0.53,0.45,0.58
0.51,0.46,0.55
0.48,0.46,0.51
0.45,0.46,0.47
0.42,0.46,0.44
0.39,0.45,0.41
0.39,0.4,0.43
0.38,0.36,0.44
0.41,0.33,0.46
0.47,0.3,0.51
0.51,0.25,0.53
0.5,0.23,0.52
0.48,0.22,0.5
0.47,0.2,0.46
0.45,0.18,0.43
0.42,0.16,0.39
0.41,0.13,0.36
0.41,0.09,0.35
0.46,0.03,0.43
0.66,-0.06,0.64
0.85,-0.16,0.81
0.87,-0.18,0.84
0.79,-0.14,0.77
0.71,-0.11,0.66
0.63,-0.12,0.55
0.73,-0.25,0.35
1.35,-0.59,1.64
1.91,-0.61,2.74
1.6,-0.26,2.46
1.16,-0.21,2.48
0.94,-0.27,1.99
0.63,-0.13,1.27
0.43,-0.02,0.47
0.31,-0.05,0.31
0.32,-0.08,0.25
0.32,-0.11,0.25
0.34,-0.14,0.29
0.4,-0.16,0.37
0.52,-0.19,0.49
0.67,-0.22,0.65
0.81,-0.24,0.83
0.89,-0.24,0.99
0.88,-0.21,1.11
0.79,-0.16,1.12
0.66,-0.11,1.05
0.58,-0.09,0.95
0.54,-0.07,0.84
0.51,-0.06,0.74
0.49,-0.05,0.68
0.5,-0.05,0.67
0.56,-0.07,0.69
0.63,-0.09,0.73
0.69,-0.12,0.79
0.71,-0.12,0.84
0.71,-0.12,0.88
0.68,-0.12,0.88
0.64,-0.11,0.86
0.6,-0.11,0.81
0.59,-0.11,0.75
0.58,-0.11,0.75
0.58,-0.11,0.76
0.59,-0.11,0.78
0.61,-0.11,0.8
0.62,-0.12,0.82
0.63,-0.12,0.83
0.62,-0.11,0.83
0.61,-0.11,0.82
0.62,-0.11,0.82
0.62,-0.11,0.81
0.62,-0.11,0.8
0.61,-0.1,0.79
0.62,-0.11,0.79
0.63,-0.11,0.79
0.62,-0.1,0.79
0.61,-0.1,0.79
0.61,-0.1,0.8
0.63,-0.1,0.81
0.63,-0.1,0.83
0.63,-0.1,0.83
0.63,-0.1,0.84
0.62,-0.11,0.84
0.62,-0.11,0.82
0.62,-0.11,0.81
0.61,-0.11,0.81
0.59,-0.11,0.82
0.6,-0.13,0.84
0.65,-0.13,0.87
0.69,-0.14,0.9
0.69,-0.15,0.92
0.68,-0.14,0.93
0.68,-0.12,0.92
0.68,-0.1,0.89
0.66,-0.08,0.87
0.66,-0.07,0.87
0.68,-0.07,0.88
0.69,-0.05,0.89
0.69,-0.04,0.89
0.7,-0.04,0.9
0.71,-0.03,0.91
0.73,-0.03,0.92
0.75,-0.03,0.93
0.76,-0.02,0.92
0.76,0,0.92
0.75,0.01,0.9
0.74,0.03,0.87
0.73,0.05,0.83
0.7,0.07,0.81
0.7,0.08,0.79
0.69,0.09,0.77
0.67,0.09,0.74
0.65,0.1,0.71
0.63,0.11,0.69
0.62,0.12,0.68
0.62,0.13,0.67
0.59,0.15,0.65
0.53,0.16,0.62
0.52,0.17,0.61
0.52,0.19,0.6
0.51,0.2,0.6
0.51,0.21,0.6
0.51,0.22,0.62
0.51,0.23,0.64
0.53,0.22,0.65
0.54,0.22,0.65
0.54,0.24,0.64
0.55,0.26,0.63
0.53,0.28,0.62
0.51,0.29,0.6
0.49,0.3,0.59
0.48,0.31,0.58
0.5,0.31,0.59
0.52,0.3,0.62
0.55,0.28,0.64
0.57,0.29,0.65
0.58,0.29,0.66
0.58,0.28,0.68
0.59,0.27,0.68
0.65,0.26,0.7
0.65,0.26,0.7
0.65,0.26,0.69
0.65,0.27,0.67
0.64,0.28,0.66
0.62,0.29,0.63
0.59,0.28,0.6
0.57,0.29,0.57
0.55,0.29,0.57
0.58,0.25,0.64
0.63,0.2,0.73
0.66,0.18,0.77
0.66,0.18,0.77
0.65,0.19,0.74
0.6,0.19,0.71
0.55,0.19,0.65
0.51,0.18,0.6
0.48,0.18,0.56
0.45,0.17,0.54
0.43,0.16,0.53
0.41,0.14,0.53
0.43,0.11,0.57
0.47,0.08,0.63
0.5,0.05,0.69
0.49,0.05,0.7
0.46,0.05,0.64
0.43,0,0.5
0.37,-0.04,0.47
0.35,-0.1,0.45
0.5,-0.22,0.51
0.96,-0.63,1.61
1.52,-0.54,2.46
1.81,-0.18,2.25
1.64,-0.22,2.04
1.36,-0.22,1.54
