Acc_x,Acc_y,Acc_z
0.17,0.65,0.03
0.22,0.69,-0.01
0.3,0.73,-0.03
0.35,0.74,-0.03
0.38,0.71,-0.01
0.4,0.65,0.02
0.4,0.58,0.04
0.39,0.53,0.03
0.4,0.58,0
0.44,0.66,-0.01
0.49,0.7,-0.03
0.52,0.68,-0.03
0.53,0.65,0.01
0.55,0.52,0.02
0.57,0.46,0.02
0.59,0.43,0
0.61,0.47,-0.03
0.64,0.57,-0.04
0.71,0.63,-0.03
0.75,0.6,-0.01
0.75,0.54,0.02
0.76,0.46,0.03
0.78,0.39,-0.02
0.79,0.38,-0.08
0.81,0.45,-0.09
0.87,0.51,-0.07
0.93,0.51,-0.05
0.96,0.48,-0.02
0.95,0.43,0.02
0.96,0.36,0.06
0.97,0.28,0.07
0.97,0.27,0.02
0.99,0.36,-0.01
1.06,0.44,-0.02
1.1,0.43,-0.01
1.1,0.39,0.03
1.08,0.33,0.07
1.07,0.26,0.1
1.06,0.17,0.08
1.03,0.14,0.03
1.08,0.23,0
1.15,0.27,-0.02
1.19,0.24,-0.03
1.2,0.2,-0.02
1.2,0.15,-0.01
1.2,0.08,-0.01
1.19,0.03,-0.03
1.17,0.01,-0.04
1.18,0.04,-0.05
1.2,0.08,-0.05
1.22,0.09,-0.06
1.23,0.07,-0.09
1.21,0.06,-0.11
1.21,0.04,-0.1
1.22,0.01,-0.1
1.22,-0.01,-0.11
1.21,-0.02,-0.1
1.2,-0.03,-0.1
1.19,-0.04,-0.1
1.18,-0.07,-0.09
1.17,-0.11,-0.08
1.16,-0.14,-0.09
1.14,-0.17,-0.1
1.12,-0.19,-0.09
1.13,-0.2,-0.04
1.14,-0.21,-0.03
1.13,-0.25,-0.04
1.11,-0.28,-0.06
1.09,-0.32,-0.09
1.08,-0.35,-0.13
1.07,-0.38,-0.17
1.06,-0.42,-0.2
1.07,-0.43,-0.22
1.09,-0.46,-0.2
1.09,-0.49,-0.14
1.08,-0.51,-0.09
1.07,-0.52,-0.06
1.05,-0.51,-0.06
1.02,-0.52,-0.1
1,-0.55,-0.14
0.97,-0.59,-0.17
0.93,-0.62,-0.19
0.93,-0.63,-0.18
0.97,-0.63,-0.14
0.99,-0.62,-0.09
0.99,-0.61,-0.07
0.98,-0.6,-0.08
0.96,-0.61,-0.09
0.97,-0.61,-0.1
0.99,-0.63,-0.09
1.04,-0.65,0.05
1.16,-0.66,0.13
1.18,-0.65,0.18
1.17,-0.66,0.19
1.14,-0.68,0.15
1.07,-0.71,0.11
0.96,-0.72,0.08
0.9,-0.72,0.03
0.88,-0.75,0.02
0.83,-0.77,0.02
0.81,-0.77,0.06
0.82,-0.75,0.1
0.81,-0.72,0.11
0.81,-0.71,0.1
0.78,-0.73,0.07
0.74,-0.76,0.05
0.75,-0.76,0.01
0.74,-0.75,0.03
0.74,-0.74,0.08
0.78,-0.75,0.07
0.81,-0.74,0.08
0.83,-0.72,0.08
0.83,-0.73,0.08
0.8,-0.74,0.07
0.78,-0.73,0.07
0.78,-0.74,0.05
0.77,-0.74,0.04
0.73,-0.75,0.09
0.74,-0.75,0.09
0.73,-0.75,0.09
0.73,-0.74,0.09
0.74,-0.74,0.08
0.75,-0.74,0.08
0.74,-0.75,0.08
0.73,-0.76,0.09
0.71,-0.76,0.09
0.71,-0.76,0.08
0.7,-0.76,0.08
0.7,-0.76,0.08
0.69,-0.76,0.08
0.68,-0.76,0.09
0.68,-0.76,0.09
0.68,-0.76,0.09
0.67,-0.75,0.09
0.67,-0.75,0.08
0.67,-0.75,0.07
0.67,-0.75,0.07
0.67,-0.75,0.08
0.67,-0.75,0.08
0.67,-0.75,0.07
0.66,-0.75,0.07
0.67,-0.74,0.06
0.68,-0.74,0.07
0.68,-0.75,0.08
0.68,-0.75,0.1
0.67,-0.75,0.1
0.67,-0.74,0.1
0.7,-0.74,0.1
0.72,-0.73,0.1
0.74,-0.73,0.12
0.76,-0.74,0.13
0.79,-0.74,0.15
0.81,-0.73,0.17
0.83,-0.73,0.2
0.87,-0.73,0.25
0.91,-0.74,0.29
0.93,-0.75,0.29
0.93,-0.75,0.25
0.99,-0.77,0.23
1.1,-0.78,0.22
1.12,-0.77,0.21
1.11,-0.78,0.28
1.17,-0.76,0.29
1.22,-0.75,0.26
1.23,-0.72,0.26
1.24,-0.67,0.2
1.27,-0.64,0.14
1.32,-0.63,0.09
1.37,-0.66,0.07
1.41,-0.65,0.09
1.43,-0.64,0.1
1.45,-0.63,0.09
1.42,-0.64,0.07
1.38,-0.64,0.03
1.37,-0.65,0
1.37,-0.63,0.01
1.36,-0.61,0.02
1.34,-0.6,0.01
1.33,-0.59,-0.02
1.31,-0.58,-0.05
1.3,-0.58,-0.08
1.31,-0.58,-0.1
1.28,-0.59,-0.09
1.26,-0.57,-0.11
1.24,-0.55,-0.12
1.19,-0.54,-0.13
1.15,-0.53,-0.15
1.15,-0.51,-0.18
1.17,-0.48,-0.21
1.16,-0.47,-0.22
1.14,-0.46,-0.23
1.12,-0.44,-0.25
1.13,-0.42,-0.27
1.1,-0.42,-0.27
1.06,-0.39,-0.29
1.06,-0.33,-0.29
1.03,-0.31,-0.29
1.01,-0.29,-0.28
1,-0.26,-0.28
0.99,-0.22,-0.27
0.99,-0.18,-0.27
0.97,-0.14,-0.27
0.94,-0.12,-0.27
0.92,-0.1,-0.25
0.9,-0.08,-0.23
0.87,-0.05,-0.22
0.88,-0.01,-0.22
0.87,0.01,-0.21
0.84,0.04,-0.19
0.83,0.09,-0.16
0.82,0.12,-0.12
0.81,0.13,-0.08
0.77,0.15,-0.07
0.75,0.19,-0.07
0.77,0.22,-0.08
0.74,0.25,-0.08
0.69,0.27,-0.08
0.66,0.3,-0.07
0.63,0.34,-0.06
0.6,0.38,-0.07
0.59,0.42,-0.08
0.57,0.47,-0.07
0.51,0.53,-0.06
0.48,0.54,-0.05
0.44,0.56,-0.06
0.43,0.61,-0.07
0.39,0.66,-0.07
0.33,0.69,-0.08
0.34,0.74,-0.06
0.34,0.77,-0.03
0.34,0.77,0.01
0.33,0.73,0.06
0.3,0.71,0.1
0.26,0.72,0.11
0.23,0.75,0.1
0.22,0.8,0.07
0.22,0.86,0.04
0.21,0.9,0.03
0.21,0.91,0.03
0.19,0.9,0.03
0.14,0.92,0.03
0.1,0.92,0.03
0.08,0.88,0.04
0.08,0.86,0.06
0.07,0.85,0.06
0.04,0.83,0.04
0.02,0.82,0.03
0.02,0.82,0.01
-0.01,0.79,0.03
-0.03,0.76,0.04
-0.06,0.73,0.04
-0.09,0.7,0.06
-0.12,0.69,0.07
-0.15,0.7,0.09
-0.18,0.71,0.1
-0.21,0.7,0.11
-0.22,0.7,0.11
-0.24,0.7,0.12
-0.26,0.71,0.13
-0.28,0.73,0.15
-0.29,0.75,0.17
-0.32,0.76,0.18
-0.36,0.76,0.19
-0.4,0.77,0.2
-0.41,0.78,0.2
-0.42,0.77,0.21
-0.42,0.75,0.22
-0.44,0.76,0.23
-0.44,0.79,0.23
-0.44,0.83,0.22
-0.45,0.85,0.21
-0.44,0.86,0.21
-0.44,0.86,0.21
-0.43,0.85,0.23
-0.4,0.84,0.24
-0.38,0.85,0.23
-0.36,0.86,0.22
-0.35,0.85,0.23
-0.34,0.85,0.23
-0.33,0.86,0.22
-0.3,0.86,0.21
-0.28,0.85,0.22
-0.27,0.84,0.22
-0.25,0.84,0.22
-0.23,0.84,0.21
-0.21,0.84,0.21
-0.2,0.84,0.2
-0.19,0.83,0.2
-0.18,0.82,0.2
-0.18,0.8,0.21
-0.18,0.78,0.22
-0.18,0.77,0.21
-0.17,0.77,0.19
-0.16,0.77,0.18
-0.14,0.77,0.17
-0.13,0.77,0.15
-0.12,0.76,0.15
-0.11,0.74,0.17
-0.09,0.74,0.21
-0.06,0.75,0.25
-0.02,0.74,0.26
0,0.71,0.25
0.02,0.69,0.24
0.03,0.67,0.22
0.06,0.65,0.2
0.1,0.66,0.2
0.13,0.67,0.2
0.16,0.68,0.2
0.18,0.67,0.2
0.19,0.65,0.18
0.19,0.62,0.15
0.2,0.58,0.12
0.21,0.54,0.11
0.23,0.5,0.1
0.24,0.49,0.09
0.26,0.5,0.09
0.31,0.5,0.11
0.39,0.48,0.13
0.45,0.46,0.14
0.49,0.45,0.12
0.53,0.43,0.11
0.56,0.41,0.09
0.58,0.37,0.08
0.6,0.34,0.08
0.63,0.32,0.11
0.67,0.33,0.12
0.76,0.38,0.1
0.8,0.36,0.09
0.83,0.33,0.08
0.84,0.3,0.04
0.84,0.27,0
0.85,0.24,-0.03
0.88,0.23,-0.03
0.92,0.26,-0.01
0.98,0.28,0.02
1.04,0.27,0.03
1.09,0.23,0.03
1.11,0.2,0.01
1.12,0.16,-0.01
1.12,0.11,-0.05
1.13,0.08,-0.08
1.17,0.05,-0.07
1.22,0.04,-0.04
1.25,0.06,-0.01
1.26,0.06,0
1.26,0.03,-0.02
1.26,-0.02,-0.07
1.25,-0.05,-0.12
1.22,-0.08,-0.18
1.21,-0.1,-0.23
1.2,-0.12,-0.24
1.22,-0.13,-0.24
1.27,-0.2,-0.17
1.33,-0.26,-0.11
1.32,-0.29,-0.07
1.28,-0.31,-0.07
1.24,-0.31,-0.1
1.22,-0.31,-0.14
1.2,-0.33,-0.17
1.19,-0.36,-0.17
1.2,-0.41,-0.15
1.23,-0.47,-0.1
1.27,-0.5,-0.03
1.26,-0.51,0.02
1.22,-0.5,0.04
1.19,-0.49,0.01
1.16,-0.49,-0.04
1.15,-0.51,-0.09
1.17,-0.53,-0.13
1.18,-0.56,-0.13
1.17,-0.59,-0.1
1.17,-0.62,-0.06
1.16,-0.65,-0.03
1.15,-0.67,-0.01
1.13,-0.68,0.01
1.11,-0.69,0.03
1.07,-0.72,0.01
1.04,-0.72,0
1.03,-0.73,0.02
1.03,-0.74,0.04
1.02,-0.75,0.05
1,-0.76,0.09
0.99,-0.74,0.14
0.94,-0.74,0.18
0.91,-0.73,0.2
0.94,-0.7,0.18
0.93,-0.7,0.14
0.88,-0.7,0.13
0.88,-0.71,0.09
0.87,-0.72,0.08
0.87,-0.75,0.16
0.89,-0.77,0.24
0.88,-0.76,0.27
0.87,-0.76,0.24
0.85,-0.78,0.21
0.82,-0.78,0.21
0.81,-0.78,0.15
0.82,-0.78,0.1
0.83,-0.79,0.08
0.81,-0.79,0.08
0.79,-0.74,0.17
0.81,-0.76,0.19
0.83,-0.78,0.18
0.81,-0.76,0.2
0.79,-0.8,0.15
0.79,-0.8,0.14
0.78,-0.8,0.14
0.78,-0.8,0.14
0.77,-0.8,0.13
0.77,-0.8,0.12
0.77,-0.8,0.12
0.77,-0.81,0.14
0.76,-0.8,0.16
0.74,-0.8,0.16
0.73,-0.8,0.16
0.74,-0.8,0.16
0.75,-0.79,0.17
0.77,-0.79,0.19
0.79,-0.79,0.22
0.79,-0.79,0.24
0.8,-0.79,0.25
0.82,-0.78,0.28
0.85,-0.77,0.3
0.88,-0.77,0.31
0.89,-0.76,0.32
0.9,-0.78,0.32
0.9,-0.79,0.27
0.92,-0.8,0.25
0.99,-0.8,0.27
1.06,-0.79,0.31
1.11,-0.77,0.38
1.13,-0.77,0.39
1.14,-0.79,0.4
1.16,-0.82,0.4
1.19,-0.82,0.4
1.2,-0.82,0.39
1.22,-0.8,0.38
1.25,-0.77,0.36
1.27,-0.76,0.35
1.27,-0.75,0.34
1.27,-0.74,0.34
1.29,-0.73,0.33
1.3,-0.72,0.32
1.31,-0.7,0.3
1.32,-0.69,0.27
1.31,-0.69,0.25
1.29,-0.7,0.23
1.29,-0.71,0.25
1.3,-0.69,0.27
1.29,-0.67,0.27
1.26,-0.64,0.25
1.27,-0.59,0.25
1.29,-0.57,0.24
1.28,-0.56,0.23
1.24,-0.58,0.22
1.21,-0.6,0.19
1.18,-0.6,0.15
1.14,-0.55,0.14
1.13,-0.52,0.14
1.11,-0.48,0.14
1.09,-0.44,0.14
1.06,-0.43,0.12
1.05,-0.41,0.09
1.06,-0.39,0.09
1.05,-0.37,0.1
1.03,-0.33,0.09
1.02,-0.3,0.1
1,-0.28,0.11
0.99,-0.25,0.13
0.97,-0.22,0.13
0.94,-0.18,0.1
0.92,-0.15,0.08
0.91,-0.12,0.06
0.89,-0.09,0.04
0.87,-0.06,0.05
0.84,-0.03,0.07
0.82,0.02,0.07
0.79,0.07,0.06
0.76,0.11,0.05
0.74,0.13,0.04
0.71,0.15,0.04
0.67,0.16,0.03
0.65,0.19,0.05
0.64,0.29,0.06
0.63,0.33,0.06
0.61,0.35,0.04
0.58,0.37,0.04
0.54,0.38,0.04
0.52,0.38,0.04
0.5,0.41,0.05
0.49,0.42,0.04
0.51,0.47,0.06
0.51,0.5,0.04
0.48,0.5,0.01
0.47,0.53,0.04
0.45,0.58,0.03
0.43,0.6,0.04
0.4,0.59,0.05
0.37,0.6,0.07
0.33,0.61,0.07
0.28,0.63,0.08
0.25,0.67,0.11
0.23,0.7,0.13
0.21,0.74,0.15
0.17,0.76,0.17
0.12,0.76,0.17
0.09,0.76,0.14
0.08,0.74,0.12
0.07,0.72,0.17
0.01,0.74,0.21
-0.01,0.77,0.24
-0.02,0.78,0.24
-0.02,0.77,0.25
-0.03,0.77,0.25
-0.04,0.77,0.25
-0.06,0.79,0.25
-0.1,0.81,0.26
-0.14,0.83,0.26
-0.16,0.83,0.25
-0.17,0.81,0.24
-0.18,0.78,0.24
-0.21,0.77,0.23
-0.26,0.77,0.21
-0.3,0.82,0.21
-0.34,0.9,0.2
-0.37,0.93,0.19
-0.39,0.92,0.17
-0.4,0.89,0.16
-0.4,0.86,0.18
-0.41,0.83,0.2
-0.42,0.82,0.22
-0.41,0.84,0.21
-0.41,0.85,0.21
-0.42,0.84,0.22
-0.43,0.84,0.24
-0.41,0.84,0.3
-0.42,0.83,0.3
-0.4,0.82,0.29
-0.37,0.8,0.28
-0.32,0.78,0.29
-0.3,0.76,0.3
-0.29,0.75,0.3
-0.27,0.75,0.31
-0.26,0.75,0.32
-0.25,0.76,0.33
-0.24,0.79,0.32
-0.21,0.8,0.31
-0.19,0.81,0.3
-0.17,0.82,0.31
-0.16,0.84,0.32
-0.14,0.85,0.32
-0.11,0.85,0.32
-0.09,0.84,0.32
-0.08,0.85,0.33
-0.07,0.85,0.33
-0.05,0.85,0.33
-0.03,0.85,0.35
0,0.85,0.35
0,0.86,0.34
0.01,0.87,0.32
0.02,0.88,0.3
0.04,0.88,0.3
0.06,0.88,0.31
0.06,0.87,0.31
0.06,0.85,0.31
0.06,0.81,0.3
0.05,0.78,0.3
0.04,0.76,0.29
0.06,0.75,0.27
0.07,0.76,0.26
0.08,0.77,0.24
0.08,0.75,0.24
0.07,0.73,0.23
0.07,0.71,0.23
0.07,0.7,0.23
0.09,0.69,0.22
0.12,0.7,0.2
0.15,0.73,0.2
0.17,0.75,0.21
0.19,0.75,0.22
0.21,0.74,0.22
0.24,0.7,0.24
0.25,0.66,0.24
0.25,0.63,0.23
0.26,0.64,0.22
0.28,0.69,0.22
0.33,0.74,0.23
0.4,0.71,0.27
0.41,0.67,0.28
0.41,0.63,0.28
0.41,0.59,0.26
0.41,0.58,0.23
0.46,0.59,0.21
0.52,0.63,0.23
0.58,0.67,0.26
0.63,0.67,0.29
0.66,0.64,0.29
0.65,0.6,0.26
0.64,0.55,0.23
0.62,0.53,0.18
0.62,0.56,0.13
0.66,0.61,0.14
0.71,0.62,0.18
0.74,0.59,0.23
0.75,0.56,0.25
0.75,0.53,0.25
0.76,0.49,0.23
0.78,0.47,0.19
0.8,0.49,0.14
0.81,0.54,0.12
0.84,0.57,0.12
0.87,0.55,0.14
0.88,0.51,0.15
0.89,0.39,0.17
0.92,0.34,0.15
0.91,0.35,0.13
0.9,0.42,0.1
0.93,0.47,0.09
0.94,0.44,0.1
0.94,0.39,0.12
0.96,0.33,0.12
1,0.28,0.11
1.05,0.23,0.12
1.1,0.19,0.12
1.13,0.19,0.1
1.13,0.23,0.1
1.13,0.26,0.09
1.13,0.25,0.07
1.14,0.21,0.07
1.15,0.15,0.09
1.18,0.09,0.12
1.22,0.05,0.12
1.24,0.02,0.1
1.22,0.02,0.06
1.18,0.04,0.04
1.14,0.04,0.04
1.11,0.04,0.04
1.11,0.03,0.08
1.14,0.01,0.12
1.17,-0.02,0.03
1.18,0,0
1.2,-0.02,-0.04
1.19,-0.06,-0.09
1.15,-0.07,-0.11
1.12,-0.07,-0.13
1.11,-0.05,-0.14
1.11,-0.04,-0.13
1.11,-0.03,-0.11
1.11,-0.04,-0.12
1.12,-0.08,-0.14
1.12,-0.11,-0.12
1.11,-0.14,-0.11
1.11,-0.17,-0.13
1.1,-0.18,-0.11
1.08,-0.18,-0.1
1.07,-0.19,-0.11
1.09,-0.21,-0.12
1.1,-0.23,-0.12
1.11,-0.25,-0.11
1.1,-0.27,-0.11
1.11,-0.3,-0.09
1.11,-0.32,-0.06
1.1,-0.34,-0.04
1.1,-0.34,-0.03
1.1,-0.34,0.01
1.1,-0.33,0.02
1.1,-0.38,0.04
1.1,-0.41,0.07
1.09,-0.41,0.1
1.05,-0.41,0.11
1.04,-0.41,0.11
1.05,-0.41,0.12
1.06,-0.42,0.12
1.06,-0.44,0.12
1.05,-0.47,0.12
1.03,-0.49,0.11
1.02,-0.52,0.1
1.01,-0.56,0.09
1.01,-0.59,0.08
1.01,-0.6,0.09
1,-0.6,0.1
0.99,-0.61,0.09
0.99,-0.61,0.1
0.97,-0.61,0.11
0.93,-0.63,0.1
0.91,-0.64,0.12
0.9,-0.65,0.12
0.89,-0.66,0.13
0.88,-0.66,0.16
0.86,-0.65,0.14
0.83,-0.66,0.11
0.82,-0.66,0.09
0.82,-0.67,0.09
0.81,-0.68,0.09
0.82,-0.68,0.11
0.81,-0.68,0.13
0.81,-0.68,0.14
0.81,-0.67,0.12
0.8,-0.67,0.1
0.8,-0.66,0.09
0.8,-0.65,0.09
0.8,-0.66,0.1
0.8,-0.68,0.1
0.8,-0.68,0.11
0.8,-0.67,0.12
0.8,-0.67,0.12
0.81,-0.67,0.1
0.81,-0.68,0.09
0.8,-0.68,0.09
0.8,-0.68,0.09
0.8,-0.68,0.1
0.81,-0.67,0.1
0.8,-0.66,0.1
0.8,-0.67,0.11
0.79,-0.69,0.1
0.79,-0.7,0.09
0.79,-0.7,0.09
0.78,-0.71,0.1
0.79,-0.71,0.1
0.76,-0.72,0.07
0.74,-0.72,0.07
0.75,-0.7,0.11
0.75,-0.71,0.11
0.74,-0.72,0.11
0.73,-0.7,0.15
0.72,-0.7,0.14
0.72,-0.73,0.1
0.72,-0.74,0.09
0.7,-0.75,0.07
0.68,-0.75,0.05
0.71,-0.72,0.08
0.71,-0.72,0.12
0.7,-0.75,0.11
0.7,-0.75,0.14
0.7,-0.75,0.16
0.69,-0.74,0.18
0.68,-0.77,0.12
0.7,-0.73,0.15
0.7,-0.7,0.23
0.68,-0.69,0.26
0.7,-0.7,0.26
0.73,-0.75,0.22
0.71,-0.75,0.24
0.68,-0.75,0.24
0.69,-0.76,0.23
0.68,-0.77,0.23
0.71,-0.8,0.19
0.71,-0.77,0.23
0.67,-0.73,0.26
0.68,-0.76,0.23
0.69,-0.76,0.23
0.68,-0.76,0.23
0.67,-0.76,0.23
0.65,-0.75,0.23
0.66,-0.75,0.22
0.67,-0.75,0.22
0.66,-0.75,0.21
0.65,-0.76,0.21
0.65,-0.76,0.2
0.64,-0.76,0.2
0.63,-0.76,0.2
0.62,-0.77,0.2
0.64,-0.76,0.23
0.66,-0.75,0.22
0.64,-0.74,0.21
0.62,-0.74,0.23
0.64,-0.76,0.22
0.66,-0.75,0.22
0.66,-0.75,0.23
0.66,-0.76,0.25
0.64,-0.76,0.28
0.62,-0.75,0.28
0.64,-0.75,0.28
