Acc_x,Acc_y,Acc_z
0.46,-0.96,0.02
0.45,-0.96,0.03
0.45,-0.96,0.05
0.43,-0.97,0.06
0.42,-0.98,0.07
0.4,-0.99,0.07
0.4,-1,0.08
0.4,-1.02,0.09
0.39,-1.04,0.1
0.38,-1.06,0.1
0.37,-1.09,0.11
0.36,-1.12,0.12
0.35,-1.14,0.14
0.33,-1.16,0.16
0.3,-1.17,0.18
0.28,-1.18,0.18
0.27,-1.19,0.16
0.25,-1.19,0.15
0.22,-1.19,0.16
0.21,-1.2,0.16
0.21,-1.2,0.16
0.2,-1.22,0.17
0.19,-1.21,0.16
0.19,-1.2,0.15
0.18,-1.21,0.14
0.17,-1.21,0.14
0.15,-1.2,0.16
0.14,-1.17,0.16
0.14,-1.16,0.17
0.12,-1.17,0.2
0.12,-1.18,0.17
0.17,-1.23,0.12
0.26,-1.3,0.07
0.09,-1.37,0.1
-0.19,-1.37,0.17
-0.2,-1.27,0.23
-0.03,-1.14,0.22
0.19,-1.1,0.15
0.28,-1.09,0.11
0.2,-1.03,0.11
0.13,-0.95,0.14
0.12,-0.88,0.13
0.15,-0.87,0.09
0.18,-0.88,0.06
0.22,-0.92,0.03
0.23,-0.95,0.03
0.22,-1.01,0.01
0.2,-1.04,0
0.17,-1.05,-0.01
0.15,-1.05,-0.01
0.14,-1.04,-0.02
0.14,-1.04,-0.02
0.14,-1.02,-0.02
0.15,-1.01,-0.02
0.15,-1,-0.02
0.16,-0.99,-0.03
0.17,-0.96,-0.03
0.18,-0.93,-0.04
0.19,-0.89,-0.04
0.2,-0.86,-0.04
0.21,-0.84,-0.03
0.22,-0.83,-0.03
0.22,-0.82,-0.03
0.23,-0.82,-0.02
0.24,-0.83,-0.02
0.24,-0.86,-0.02
0.25,-0.9,-0.03
0.24,-0.93,-0.03
0.23,-0.97,-0.03
0.22,-1.01,-0.02
0.21,-1.06,-0.02
0.17,-1.05,-0.01
0.16,-1.02,0.01
0.13,-1.01,0.03
0.1,-1.01,0.03
0.08,-1.01,0.02
0.08,-0.98,0.01
0.07,-0.96,0.01
0.08,-0.94,0.02
0.09,-0.94,0.02
0.1,-0.96,0.03
0.09,-0.98,0.03
0.08,-1,0.02
0.08,-1.02,0.01
0.08,-1.03,0
0.08,-1.05,-0.01
0.09,-1.06,-0.01
0.1,-1.07,0.01
0.11,-1.08,0.04
0.12,-1.1,0.05
0.13,-1.13,0.06
0.14,-1.16,0.06
0.14,-1.2,0.04
0.16,-1.2,0.04
0.18,-1.2,0.04
0.19,-1.2,0.03
0.2,-1.17,0.04
0.22,-1.17,0.05
0.23,-1.18,0.06
0.24,-1.19,0.07
0.24,-1.19,0.08
0.21,-1.18,0.08
0.21,-1.16,0.07
0.21,-1.14,0.05
0.21,-1.13,0.04
0.21,-1.12,0.04
0.21,-1.12,0.04
0.21,-1.13,0.04
0.19,-1.14,0.05
0.18,-1.16,0.04
0.16,-1.17,0.02
0.15,-1.17,0.01
0.13,-1.16,0
0.11,-1.13,0
0.09,-1.09,-0.01
0.08,-1.07,-0.02
0.07,-1.04,-0.03
0.06,-1.01,-0.03
0.07,-0.98,-0.03
0.06,-0.97,-0.03
0.04,-0.96,-0.03
0.03,-0.95,-0.05
0.01,-0.95,-0.07
-0.01,-0.95,-0.08
0,-0.95,-0.08
0,-0.95,-0.07
0.01,-0.95,-0.07
0.02,-0.96,-0.07
0.01,-0.96,-0.06
0.01,-0.96,-0.06
0.01,-0.96,-0.06
0.02,-0.96,-0.04
0.03,-0.97,-0.03
0.04,-0.97,-0.01
0.04,-0.97,0
0.03,-0.96,0
0.04,-0.96,0
0.06,-0.96,0.01
0.08,-0.97,0.01
0.08,-0.98,0.02
0.1,-1,0.03
0.12,-1.02,0.05
0.14,-1.05,0.05
0.14,-1.09,0.03
0.12,-1.1,0.01
0.08,-1.08,0
0.06,-1.05,0
0.07,-1.03,0.01
0.1,-1.02,0.05
0.14,-1.03,0.07
0.15,-1.04,0.08
0.16,-1.05,0.09
0.17,-1.06,0.09
0.17,-1.07,0.08
0.16,-1.07,0.06
0.15,-1.06,0.04
0.15,-1.03,0.04
0.15,-1.01,0.04
0.15,-1.01,0.05
0.17,-1.02,0.06
0.19,-1.03,0.07
0.22,-1.04,0.08
0.24,-1.05,0.08
0.26,-1.05,0.08
0.28,-1.04,0.08
0.3,-1.04,0.08
0.32,-1.04,0.09
0.35,-1.03,0.09
0.38,-1.03,0.11
0.44,-1.02,0.12
0.53,-1.01,0.13
0.61,-1.04,0.14
0.65,-1.08,0.14
0.65,-1.11,0.14
0.65,-1.12,0.1
0.64,-1.15,0.11
0.65,-1.15,0.13
0.65,-1.16,0.13
0.64,-1.19,0.12
0.63,-1.21,0.1
0.61,-1.23,0.09
0.59,-1.26,0.06
0.56,-1.28,0.04
0.53,-1.28,0.04
0.5,-1.27,0.04
0.47,-1.26,0.04
0.44,-1.25,0.05
0.43,-1.25,0.06
0.42,-1.22,0.08
0.4,-1.2,0.09
0.39,-1.18,0.08
0.38,-1.14,0.07
0.36,-1.11,0.07
0.34,-1.08,0.09
0.34,-1.05,0.13
0.34,-1.01,0.16
0.34,-0.98,0.18
0.32,-0.96,0.17
0.31,-0.94,0.16
0.31,-0.91,0.17
0.32,-0.88,0.24
0.33,-0.86,0.27
0.33,-0.86,0.28
0.34,-0.83,0.28
0.36,-0.8,0.27
0.36,-0.78,0.25
0.36,-0.76,0.23
0.37,-0.74,0.24
0.4,-0.75,0.25
0.42,-0.76,0.26
0.43,-0.72,0.3
0.41,-0.69,0.33
0.4,-0.68,0.35
0.42,-0.65,0.36
0.43,-0.63,0.35
0.44,-0.64,0.35
0.45,-0.64,0.38
0.45,-0.61,0.41
0.46,-0.6,0.45
0.47,-0.6,0.48
0.48,-0.59,0.47
0.49,-0.57,0.45
0.5,-0.54,0.44
0.52,-0.52,0.45
0.54,-0.52,0.49
0.56,-0.53,0.53
0.59,-0.53,0.61
0.62,-0.46,0.62
0.63,-0.45,0.62
0.67,-0.43,0.6
0.68,-0.44,0.59
0.67,-0.46,0.58
0.66,-0.45,0.59
0.65,-0.42,0.62
0.64,-0.42,0.62
0.65,-0.39,0.64
0.68,-0.35,0.64
0.69,-0.3,0.62
0.69,-0.24,0.63
0.68,-0.28,0.63
0.71,-0.31,0.65
0.72,-0.27,0.7
0.7,-0.23,0.74
0.67,-0.19,0.7
0.65,-0.16,0.69
0.67,-0.08,0.77
0.69,-0.12,0.88
0.63,-0.26,0.94
0.64,-0.33,0.91
0.69,-0.33,0.9
0.63,-0.38,0.9
0.55,-0.45,0.83
0.57,-0.49,0.79
0.53,-0.59,0.73
0.51,-0.52,0.7
0.5,-0.49,0.64
0.51,-0.43,0.7
0.5,-0.39,0.75
0.46,-0.47,0.64
0.42,-0.45,0.47
0.47,-0.55,0.36
0.91,0.04,0.72
0.81,-0.19,0.56
0.25,-1.2,0
0.4,-0.97,0.03
0.53,-0.73,0.11
0.41,-0.54,0.25
0.41,-0.4,0.34
0.36,-0.48,0.3
0.36,-0.55,0.39
0.48,-0.49,0.47
0.56,-0.35,0.72
0.6,-0.32,0.81
0.5,-0.45,0.67
0.52,-0.45,0.73
0.54,-0.39,0.77
0.46,-0.37,0.73
0.44,-0.31,0.93
0.43,-0.27,0.88
0.59,-0.23,0.75
0.62,-0.13,0.77
0.7,-0.01,0.85
0.82,0.05,0.91
0.83,0.03,0.99
0.83,-0.03,1.08
0.79,-0.11,1.06
0.67,-0.16,0.96
0.62,-0.11,0.83
0.66,-0.02,0.74
0.77,0.03,0.77
0.9,0.04,0.9
1.01,-0.03,1.03
1.04,-0.11,1.08
0.97,-0.17,1.04
0.81,-0.25,0.92
0.57,-0.3,0.77
0.4,-0.32,0.69
0.32,-0.32,0.66
0.3,-0.32,0.64
0.31,-0.34,0.64
0.29,-0.35,0.64
0.2,-0.43,0.7
-0.02,-0.48,0.69
-0.35,-0.27,0.44
-0.71,0.08,-0.14
-0.6,0.74,-0.13
-0.29,0.92,0.21
0,0.87,0.93
0.24,0.76,1.66
0.2,0.73,1.88
0.04,0.8,1.48
-0.24,0.9,0.89
-0.68,0.84,0.54
-1.04,0.64,0.5
-1.22,0.49,0.61
-1.07,0.46,0.66
-0.6,0.52,0.54
0.12,0.56,0.3
0.73,0.59,0.2
0.94,0.66,0.3
0.9,0.65,0.26
0.65,0.67,0.1
0.42,0.94,0.05
0.38,1.14,0.22
0.34,1.05,0.5
0.34,0.93,0.75
0.44,0.94,0.99
0.57,0.96,1.15
0.82,1.03,1.26
1.07,1.04,1.33
1.13,1.02,1.2
1.2,1.58,1.35
1.18,1.69,1.57
1.08,1.71,1.74
1.09,1.74,1.56
1.08,1.72,1.08
1.05,1.69,0.65
1.21,1.61,0.36
1.34,1.41,0.25
1.07,1.19,0.21
0.44,1.07,0.02
-0.15,1.09,-0.26
-0.23,1.08,-0.44
-0.03,0.94,-0.56
0.09,0.85,-0.83
0.12,0.83,-1.24
0.2,0.78,-1.63
0.26,0.66,-1.86
0.09,0.54,-1.94
-0.2,0.48,-1.89
-0.39,0.46,-1.72
-0.44,0.38,-1.46
-0.4,0.33,-1.21
-0.29,0.37,-1.06
-0.14,0.52,-0.99
-0.12,0.46,0.44
-0.12,0.48,0.34
0.11,0.52,0.26
0.36,0.45,0.41
0.52,0.35,0.82
0.55,0.21,1.25
0.41,0.02,1.48
0.3,-0.09,1.55
0.29,-0.2,1.52
0.32,-0.37,1.41
0.35,-0.53,1.32
0.35,-0.66,1.37
0.31,-0.71,1.55
0.31,-0.73,1.63
0.31,-0.78,1.57
0.32,-0.82,1.52
0.32,-0.88,1.5
0.3,-0.99,1.56
2.14,-2.51,2.8
1.2,-2.26,1.63
-2.01,0.32,0.64
-0.7,1.08,1.98
0.22,-0.65,0.97
-0.6,-0.79,1
-0.08,-0.13,0.68
0.32,0.25,0.31
0.05,0.29,0.26
-0.22,0.17,0.34
-0.13,0.03,0.29
-0.09,-0.02,0.25
0.04,-0.14,0.34
0.2,-0.28,0.48
0.18,-0.38,0.57
0.15,-0.4,0.61
0.26,-0.33,0.73
0.14,-0.55,1.8
0.93,-0.53,2.82
1.28,-0.16,1.92
0.14,-0.21,0.87
0,-0.19,0.7
0.26,0.09,0.76
0.03,0.16,0.98
0,0.06,1.03
0.23,0.01,1.02
0.45,-0.01,1.02
0.51,-0.06,0.97
0.42,-0.12,0.91
0.37,-0.14,0.9
0.34,-0.17,0.97
0.28,-0.16,0.99
0.25,-0.15,0.99
0.26,-0.1,0.99
0.28,-0.08,1.03
0.28,-0.15,0.98
0.3,-0.17,0.94
0.38,-0.13,0.95
0.44,-0.1,0.83
0.39,-0.11,0.84
0.41,-0.13,0.92
0.44,-0.1,1
0.39,-0.13,1.06
0.4,-0.19,1.02
0.38,-0.19,0.91
0.4,-0.14,0.96
0.41,-0.13,1.03
0.33,-0.13,1.04
0.3,-0.14,0.99
0.29,-0.19,0.95
0.33,-0.21,1.02
0.28,-0.22,0.93
0.27,-0.13,0.92
0.29,-0.05,1.02
0.3,-0.14,0.98
0.4,-0.08,1.1
0.28,-0.31,0.83
0.29,-0.18,0.79
0.3,-0.13,0.91
0.37,-0.25,0.91
0.33,-0.26,0.78
0.35,-0.1,0.87
0.39,-0.05,0.93
0.36,-0.12,1.01
0.31,-0.24,0.93
0.3,-0.24,0.83
0.32,-0.16,0.95
0.26,-0.12,0.98
0.13,-0.19,0.79
0.16,-0.18,0.76
0.23,-0.04,0.97
0.18,-0.01,1.07
0.17,-0.06,1
0.24,-0.05,1.03
0.26,-0.06,1.02
0.32,-0.13,0.88
0.39,-0.14,0.83
0.41,-0.11,0.9
0.37,-0.13,0.97
0.34,-0.15,0.97
0.34,-0.14,0.98
0.31,-0.11,0.98
0.29,-0.13,0.89
0.34,-0.14,0.92
0.34,-0.14,0.95
0.37,-0.16,0.94
0.38,-0.16,0.94
0.38,-0.14,0.94
0.36,-0.11,0.94
0.34,-0.1,0.95
0.32,-0.1,0.94
0.32,-0.08,0.94
0.33,-0.08,0.94
0.32,-0.1,0.94
0.33,-0.11,0.94
0.37,-0.12,0.94
0.41,-0.14,0.94
0.41,-0.16,0.92
0.38,-0.16,0.94
0.35,-0.16,0.96
0.32,-0.17,0.98
0.31,-0.17,0.97
0.3,-0.16,0.96
0.3,-0.15,0.94
0.3,-0.14,0.93
0.33,-0.13,0.92
0.36,-0.14,0.91
0.39,-0.14,0.92
0.39,-0.08,0.94
0.34,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.09,0.96
0.31,-0.09,0.96
0.3,-0.09,0.96
0.3,-0.1,0.96
0.29,-0.1,0.96
0.29,-0.1,0.97
0.28,-0.1,0.96
0.29,-0.11,0.96
0.29,-0.11,0.96
0.3,-0.11,0.96
0.31,-0.11,0.96
0.32,-0.11,0.96
0.32,-0.11,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.34,-0.11,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.33,-0.1,0.95
0.32,-0.1,0.94
0.32,-0.1,0.95
0.32,-0.1,0.97
0.31,-0.11,0.97
0.3,-0.12,0.96
0.32,-0.12,0.96
0.32,-0.12,0.97
0.32,-0.12,0.97
0.33,-0.14,0.96
0.33,-0.13,0.94
0.33,-0.13,0.95
0.32,-0.14,0.96
0.33,-0.13,0.95
0.32,-0.13,0.95
0.31,-0.13,0.95
0.34,-0.18,0.98
0.33,-0.2,0.97
0.31,-0.17,0.92
0.33,-0.15,0.96
0.32,-0.16,0.97
0.3,-0.17,0.95
0.29,-0.17,0.95
0.29,-0.16,0.96
0.3,-0.14,0.96
0.29,-0.13,0.97
0.29,-0.14,0.96
0.3,-0.16,0.96
0.29,-0.15,0.96
0.29,-0.14,0.95
0.29,-0.14,0.95
0.28,-0.15,0.96
0.28,-0.15,0.96
0.29,-0.14,0.97
0.3,-0.14,0.97
0.3,-0.13,0.97
0.29,-0.12,0.97
0.28,-0.09,0.97
0.28,-0.08,0.96
0.27,0.01,0.99
0.27,0.01,0.99
0.28,-0.11,0.96
0.29,-0.13,0.95
0.29,-0.11,0.95
0.28,-0.12,0.95
0.29,-0.1,0.95
0.3,-0.09,0.94
0.3,-0.12,0.94
0.3,-0.13,0.93
0.31,-0.13,0.93
0.32,-0.11,0.94
0.33,-0.11,0.93
0.33,-0.1,0.93
0.33,-0.09,0.94
0.33,-0.08,0.96
0.33,-0.07,0.96
0.33,-0.07,0.96
0.34,-0.08,0.95
0.35,-0.11,0.94
0.35,-0.13,0.93
0.34,-0.14,0.94
0.34,-0.14,0.94
0.33,-0.15,0.94
0.32,-0.15,0.95
0.32,-0.16,0.95
0.31,-0.17,0.95
0.31,-0.17,0.95
0.32,-0.17,0.95
0.33,-0.15,0.95
0.33,-0.14,0.95
0.33,-0.14,0.96
0.33,-0.13,0.96
0.32,-0.13,0.96
0.32,-0.12,0.95
0.32,-0.12,0.95
0.31,-0.13,0.94
0.31,-0.13,0.94
0.31,-0.13,0.94
0.32,-0.13,0.94
0.33,-0.13,0.94
0.32,-0.14,0.95
0.31,-0.15,0.94
0.32,-0.15,0.95
0.33,-0.16,0.94
0.35,-0.15,0.95
0.34,-0.15,0.95
0.34,-0.15,0.95
0.34,-0.15,0.94
0.34,-0.15,0.94
0.35,-0.15,0.94
0.35,-0.15,0.94
0.35,-0.14,0.94
0.35,-0.14,0.94
0.34,-0.14,0.94
0.34,-0.14,0.94
0.34,-0.13,0.94
0.33,-0.13,0.94
0.33,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.14,0.95
0.33,-0.14,0.95
0.33,-0.14,0.95
0.33,-0.14,0.95
0.33,-0.14,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.35,-0.13,0.94
0.34,-0.14,0.94
0.34,-0.14,0.94
0.34,-0.14,0.94
0.34,-0.14,0.95
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.14,0.94
0.34,-0.14,0.95
0.34,-0.14,0.95
0.34,-0.14,0.95
0.34,-0.13,0.95
0.34,-0.13,0.94
0.34,-0.13,0.94
0.35,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.95
0.34,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.35,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.93
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.34,-0.13,0.94
0.35,-0.13,0.93
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.93
0.35,-0.13,0.93
0.35,-0.12,0.93
0.35,-0.12,0.93
0.35,-0.13,0.94
0.35,-0.13,0.95
0.35,-0.13,0.95
0.34,-0.14,0.96
0.34,-0.14,0.95
0.34,-0.13,0.94
0.34,-0.12,0.93
0.35,-0.12,0.93
0.35,-0.12,0.93
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.95
0.35,-0.14,0.94
0.35,-0.14,0.94
0.35,-0.14,0.94
0.35,-0.14,0.93
0.36,-0.14,0.93
0.35,-0.14,0.93
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.13,0.93
0.35,-0.13,0.93
0.36,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.13,0.94
0.35,-0.14,0.94
0.35,-0.15,0.94
0.34,-0.16,0.94
0.34,-0.14,0.93
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.95
0.35,-0.12,0.95
0.35,-0.13,0.95
0.36,-0.13,0.94
0.37,-0.14,0.94
0.37,-0.14,0.94
0.37,-0.14,0.94
0.37,-0.14,0.95
0.37,-0.14,0.95
0.37,-0.13,0.96
0.38,-0.13,0.96
0.38,-0.13,0.96
0.38,-0.12,0.94
0.39,-0.12,0.93
0.37,-0.11,0.93
0.34,-0.11,0.93
0.33,-0.12,0.93
0.33,-0.13,0.92
0.35,-0.13,0.91
0.36,-0.13,0.91
0.36,-0.13,0.91
0.36,-0.14,0.91
0.36,-0.14,0.92
0.36,-0.14,0.92
0.37,-0.13,0.93
0.38,-0.13,0.94
0.38,-0.13,0.94
0.38,-0.13,0.94
0.37,-0.13,0.94
0.37,-0.12,0.94
0.37,-0.12,0.94
0.36,-0.11,0.94
0.36,-0.11,0.93
0.35,-0.11,0.93
0.35,-0.11,0.94
0.34,-0.11,0.94
0.34,-0.11,0.94
0.34,-0.11,0.94
0.34,-0.11,0.94
0.33,-0.11,0.94
0.33,-0.12,0.94
0.34,-0.12,0.94
0.34,-0.11,0.94
0.34,-0.11,0.94
0.35,-0.12,0.94
0.35,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.12,0.94
0.36,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.34,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.11,0.95
0.36,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.93
0.36,-0.11,0.93
0.35,-0.11,0.94
0.35,-0.11,0.95
0.35,-0.11,0.95
0.35,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.11,0.93
0.35,-0.1,0.93
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.95
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.93
0.36,-0.11,0.93
0.36,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.11,0.95
0.35,-0.11,0.95
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.11,0.94
0.36,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.11,0.95
0.35,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.11,0.94
0.35,-0.12,0.93
0.35,-0.11,0.93
0.35,-0.11,0.93
0.35,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.1,0.95
0.34,-0.11,0.95
0.34,-0.1,0.95
0.34,-0.11,0.96
0.33,-0.1,0.96
0.33,-0.1,0.95
0.33,-0.1,0.95
0.33,-0.1,0.94
0.33,-0.1,0.94
0.34,-0.1,0.94
0.34,-0.1,0.94
0.35,-0.1,0.95
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.1,0.93
0.36,-0.1,0.93
0.37,-0.09,0.91
0.36,-0.08,0.91
0.33,-0.09,0.91
0.32,-0.09,0.91
0.33,-0.09,0.9
0.34,-0.09,0.88
0.34,-0.1,0.88
0.34,-0.11,0.88
0.34,-0.11,0.91
0.36,-0.12,0.91
0.37,-0.12,0.91
0.39,-0.11,0.91
0.39,-0.14,0.97
0.43,-0.21,1.03
0.5,-0.21,1.01
0.47,-0.16,0.95
0.38,-0.13,0.89
0.29,-0.11,0.87
0.29,-0.11,0.91
0.37,-0.12,1
0.43,-0.13,0.97
0.49,-0.14,0.9
0.54,-0.14,0.88
0.52,-0.16,0.87
0.5,-0.21,0.89
0.45,-0.22,0.87
0.47,-0.1,0.9
0.48,-0.09,0.94
0.4,-0.18,0.92
0.37,-0.18,0.93
0.36,-0.17,0.93
