Acc_x,Acc_y,Acc_z
0.35,0.11,0.98
0.34,0.05,1.06
0.35,-0.02,1.11
0.31,-0.07,1.14
0.23,-0.08,1.09
0.18,-0.02,0.99
0.15,0.03,0.93
0.13,0.08,0.9
0.1,0.18,1.01
0.11,0.38,1.06
0.08,0.46,1.1
0.06,0.48,1.08
0.09,0.44,0.97
0.1,0.4,0.9
0.09,0.38,0.89
0.09,0.36,0.88
0.06,0.34,0.87
0.04,0.32,0.84
0.05,0.31,0.8
0.06,0.29,0.75
0.05,0.29,0.74
0.06,0.29,0.77
0.08,0.27,0.8
0.07,0.24,0.83
0.05,0.22,0.82
0.05,0.23,0.8
0.07,0.23,0.78
0.08,0.21,0.75
0.08,0.2,0.71
0.09,0.19,0.68
0.11,0.17,0.66
0.15,0.15,0.63
0.21,0.12,0.6
0.24,0.09,0.57
0.24,0.05,0.54
0.22,0.02,0.53
0.21,0.03,0.53
0.21,0.03,0.52
0.2,0,0.51
0.19,-0.02,0.53
0.17,-0.01,0.55
0.16,-0.03,0.59
0.13,-0.06,0.6
0.12,-0.1,0.59
0.09,-0.12,0.64
0.03,-0.11,0.73
0.01,-0.11,0.81
-0.02,-0.13,0.82
-0.04,-0.13,0.83
-0.11,-0.11,0.87
-0.2,-0.09,0.89
-0.24,-0.07,0.89
-0.25,-0.06,0.92
-0.27,-0.03,0.97
-0.29,0.01,1.02
-0.29,0,1.07
-0.31,-0.02,1.11
-0.37,-0.01,1.13
-0.41,0.02,1.12
-0.4,0,1.09
-0.39,-0.08,1.08
-0.46,-0.25,1.01
-0.48,-0.3,0.92
-0.51,-0.39,0.87
-0.59,-0.54,0.9
-0.61,-0.63,0.92
-0.6,-0.66,0.91
-0.64,-0.63,0.93
-0.68,-0.54,0.94
-0.7,-0.5,0.96
-0.71,-0.51,0.96
-0.74,-0.6,0.96
-0.81,-0.71,1.03
-0.85,-0.74,1.12
-0.91,-0.71,1.18
-1.09,-0.63,1.2
-1.21,-0.51,1.13
-1.25,-0.41,1.05
-1.31,-0.33,1.11
-1.28,-0.31,1.26
-1.17,-0.33,1.43
-1.07,-0.36,1.58
-0.96,-0.32,1.62
-0.88,-0.2,1.57
-0.78,-0.07,1.49
-0.6,0.05,1.36
-0.42,0.18,1.22
-0.18,0.43,1.16
-0.09,0.6,1.13
0,0.75,1.09
0.14,0.89,1.02
0.26,1.01,0.97
0.35,1.08,0.94
0.41,1.09,0.89
0.43,1.09,0.82
0.44,1.02,0.76
0.46,0.87,0.72
0.49,0.81,0.69
0.51,0.75,0.73
0.51,0.6,0.82
0.5,0.44,0.89
0.44,0.26,0.92
0.34,0.1,0.85
0.26,0.03,0.69
0.16,-0.02,0.51
-0.01,-0.04,0.34
-0.16,0,0.29
-0.22,0.02,0.42
-0.21,-0.08,0.61
-0.25,-0.23,0.74
-0.34,-0.32,0.79
-0.41,-0.4,0.75
-0.45,-0.44,0.58
-0.52,-0.27,0.58
-0.55,-0.22,0.65
-0.53,-0.22,0.72
-0.5,-0.18,0.76
-0.46,-0.11,0.77
-0.37,-0.07,0.76
-0.26,-0.13,0.71
-0.19,-0.14,0.64
-0.15,-0.06,0.6
-0.11,-0.05,0.55
-0.07,-0.07,0.48
-0.04,-0.08,0.44
0,-0.11,0.43
0,-0.14,0.46
-0.02,-0.16,0.5
0,-0.18,0.5
0.01,-0.22,0.45
-0.01,-0.26,0.39
-0.07,-0.32,0.31
-0.14,-0.37,0.24
-0.18,-0.45,0.25
-0.2,-0.61,0.35
-0.24,-0.87,0.49
-0.38,-1.06,0.57
-0.56,-1,0.57
-0.58,-0.79,0.52
-0.45,-0.95,0.32
-0.46,-1.06,0.28
-0.53,-1.12,0.34
-0.59,-1.16,0.44
-0.57,-1.14,0.52
-0.5,-1.12,0.56
-0.46,-1.12,0.6
-0.47,-1.09,0.63
-0.44,-1.06,0.64
-0.4,-1.05,0.66
-0.39,-1.09,0.72
-0.39,-1.16,0.78
-0.39,-1.21,0.87
-0.39,-1.28,0.98
-0.39,-1.36,1.05
-0.39,-1.42,1.03
-0.44,-1.44,0.99
-0.52,-1.43,1
-0.51,-1.42,1.03
-0.38,-1.48,1.01
-0.33,-1.55,1.01
-0.35,-1.54,1.04
-0.31,-1.51,1.06
-0.25,-1.51,1.04
-0.27,-1.48,1.05
-0.3,-1.43,1.06
-0.25,-1.47,0.97
-0.24,-1.55,0.85
-0.25,-1.58,0.76
-0.21,-1.56,0.7
-0.14,-1.53,0.69
-0.11,-1.38,0.71
-0.07,-1.42,0.64
0.02,-1.59,0.54
0.04,-1.5,0.54
0.02,-1.38,0.54
0.03,-1.38,0.51
0.05,-1.45,0.44
0.09,-1.52,0.33
0.13,-1.59,0.28
0.19,-1.66,0.35
0.16,-1.33,0.4
0.13,-1.21,0.29
0.23,-1.53,0.17
0.25,-1.34,0.2
0.25,-1.44,0.11
0.5,-1.6,0.01
0.43,-1.21,0.18
0.26,-1.19,0.25
0.36,-1.32,0.2
0.39,-1.18,0.18
0.37,-1.02,0.15
0.35,-1,0.1
0.36,-0.95,0.09
0.35,-0.9,0.08
0.35,-0.87,0.07
0.35,-0.84,0.08
0.33,-0.83,0.09
0.31,-0.79,0.09
0.28,-0.75,0.05
0.28,-0.7,0.04
0.31,-0.64,0.05
0.29,-0.62,0.05
0.24,-0.58,0.06
0.22,-0.54,0.08
0.21,-0.5,0.11
0.2,-0.48,0.13
0.18,-0.48,0.12
0.16,-0.49,0.11
0.17,-0.5,0.09
0.17,-0.53,0.08
0.16,-0.56,0.08
0.15,-0.61,0.06
0.15,-0.63,0.03
0.15,-0.63,0.01
0.15,-0.63,-0.01
0.16,-0.65,-0.02
0.17,-0.68,-0.03
0.17,-0.75,-0.01
0.18,-0.76,-0.03
0.2,-0.76,0.02
0.17,-0.76,0.04
0.15,-0.76,0.03
0.15,-0.74,0.07
0.17,-0.74,0.12
0.19,-0.74,0.16
0.18,-0.75,0.2
0.16,-0.75,0.25
0.13,-0.76,0.3
0.12,-0.76,0.35
0.14,-0.76,0.39
0.17,-0.79,0.44
0.18,-0.82,0.49
0.16,-0.84,0.52
0.15,-0.86,0.54
0.16,-0.88,0.53
0.19,-0.93,0.54
0.23,-0.98,0.55
0.26,-1.04,0.56
0.28,-1.08,0.56
0.27,-1.12,0.56
0.29,-1.16,0.55
0.33,-1.23,0.52
0.34,-1.34,0.51
0.3,-1.53,0.52
0.3,-1.62,0.47
0.27,-1.64,0.44
0.2,-1.59,0.44
0.17,-1.58,0.39
0.16,-1.58,0.37
0.21,-1.63,0.3
0.19,-1.58,0.3
0.07,-1.35,0.4
0.05,-1.26,0.37
0.11,-1.34,0.3
0.19,-1.39,0.24
0.23,-1.4,0.2
0.22,-1.4,0.14
0.2,-1.39,0.06
0.18,-1.37,0.01
0.18,-1.39,-0.01
0.17,-1.41,-0.02
0.17,-1.41,-0.02
0.19,-1.4,0
0.2,-1.38,0
0.22,-1.34,0
0.26,-1.32,0
0.26,-1.27,-0.01
0.25,-1.21,-0.02
0.26,-1.16,-0.03
0.26,-1.06,0.03
0.27,-1.08,0.06
0.27,-1.1,0.05
0.29,-1.07,0.05
0.31,-1.03,0.05
0.3,-1.02,0.04
0.26,-0.98,0.04
0.24,-0.94,0.05
0.24,-0.88,0.08
0.24,-0.82,0.1
0.25,-0.8,0.12
0.29,-0.81,0.13
0.33,-0.81,0.16
0.37,-0.78,0.19
0.39,-0.78,0.2
0.4,-0.77,0.2
0.41,-0.75,0.2
0.41,-0.73,0.2
0.41,-0.71,0.19
0.43,-0.71,0.19
0.44,-0.68,0.21
0.47,-0.65,0.23
0.48,-0.65,0.25
0.49,-0.65,0.25
0.51,-0.61,0.25
0.54,-0.58,0.26
0.57,-0.5,0.27
0.6,-0.46,0.27
0.62,-0.43,0.28
0.63,-0.42,0.29
0.63,-0.39,0.31
0.64,-0.34,0.33
0.66,-0.31,0.36
0.68,-0.29,0.4
0.69,-0.28,0.44
0.68,-0.27,0.49
0.67,-0.27,0.52
0.67,-0.26,0.55
0.67,-0.25,0.56
0.67,-0.24,0.56
0.68,-0.23,0.56
0.71,-0.21,0.58
0.73,-0.19,0.6
0.72,-0.19,0.61
0.71,-0.18,0.62
0.71,-0.16,0.64
0.71,-0.14,0.66
0.69,-0.14,0.68
0.67,-0.12,0.71
0.67,-0.1,0.74
0.69,-0.09,0.75
0.76,-0.09,0.75
0.82,-0.1,0.74
0.79,-0.11,0.74
0.79,-0.12,0.77
0.82,-0.16,0.79
0.82,-0.19,0.8
0.79,-0.21,0.79
0.75,-0.21,0.78
0.73,-0.2,0.78
0.71,-0.19,0.79
0.7,-0.19,0.79
0.69,-0.19,0.81
0.65,-0.23,0.83
0.61,-0.24,0.84
0.59,-0.26,0.85
0.56,-0.31,0.86
0.57,-0.32,0.82
0.54,-0.31,0.79
0.51,-0.28,0.77
0.47,-0.22,0.75
0.46,-0.18,0.76
0.46,-0.17,0.8
0.42,-0.18,0.86
0.39,-0.18,0.91
0.37,-0.24,0.92
0.38,-0.28,0.9
0.39,-0.23,0.88
0.37,-0.2,0.84
0.34,-0.2,0.81
0.32,-0.21,0.81
0.32,-0.18,0.78
0.34,-0.13,0.77
0.38,-0.1,0.79
0.38,-0.06,0.79
0.33,-0.07,0.8
0.33,-0.09,0.84
0.35,-0.08,0.89
0.33,-0.1,0.92
