Acc_x,Acc_y,Acc_z
0.28,-0.58,-0.04
0.29,-0.58,-0.04
0.29,-0.59,-0.05
0.29,-0.58,-0.06
0.29,-0.58,-0.05
0.29,-0.59,-0.02
0.3,-0.6,-0.01
0.31,-0.61,0.01
0.31,-0.63,0.01
0.32,-0.66,0.01
0.32,-0.69,0.02
0.33,-0.72,0.02
0.33,-0.75,0.02
0.32,-1.01,0.03
0.31,-1.07,0.03
0.32,-1.12,0.04
0.32,-1.17,0.03
0.32,-1.25,0.02
0.32,-1.35,0.02
0.32,-1.44,-0.01
0.34,-1.53,-0.04
0.35,-1.64,-0.07
0.36,-1.73,-0.1
0.37,-1.75,-0.11
0.38,-1.7,-0.11
0.37,-1.61,-0.08
0.36,-1.43,-0.03
0.4,-1.38,0
0.44,-1.38,0.03
0.46,-1.41,0.05
0.48,-1.48,0.07
0.48,-1.53,0.07
0.49,-1.55,0.06
0.49,-1.56,0.06
0.47,-1.56,0.04
0.44,-1.53,0
0.41,-1.5,-0.03
0.37,-1.47,-0.05
0.35,-1.44,-0.04
0.34,-1.41,-0.01
0.34,-1.36,0.02
0.36,-1.32,0.05
0.38,-1.26,0.07
0.4,-1.2,0.1
0.41,-1.13,0.12
0.42,-1.09,0.13
0.44,-1.03,0.13
0.43,-0.98,0.12
0.42,-0.94,0.1
0.43,-0.9,0.1
0.44,-0.88,0.1
0.44,-0.87,0.1
0.44,-0.84,0.1
0.44,-0.82,0.11
0.45,-0.81,0.11
0.46,-0.8,0.12
0.46,-0.81,0.12
0.46,-0.82,0.12
0.46,-0.83,0.12
0.46,-0.83,0.12
0.47,-0.84,0.11
0.48,-0.84,0.12
0.47,-0.85,0.12
0.47,-0.85,0.12
0.47,-0.86,0.13
0.47,-0.87,0.11
0.47,-0.88,0.1
0.46,-0.89,0.09
0.46,-0.9,0.09
0.45,-0.92,0.08
0.45,-0.95,0.07
0.46,-0.98,0.07
0.47,-1.01,0.06
0.47,-1.05,0.04
0.48,-1.1,0.03
0.48,-1.14,0.03
0.5,-1.2,0.04
0.53,-1.36,0.03
0.58,-1.44,0
0.59,-1.5,-0.03
0.59,-1.54,-0.05
0.59,-1.56,-0.06
0.59,-1.55,-0.06
0.58,-1.52,-0.05
0.57,-1.48,-0.02
0.56,-1.45,-0.01
0.56,-1.4,-0.02
0.56,-1.37,-0.05
0.57,-1.34,-0.07
0.58,-1.35,-0.09
0.6,-1.39,-0.09
0.64,-1.48,-0.08
0.68,-1.6,-0.11
0.72,-1.71,-0.15
0.74,-1.78,-0.17
0.72,-1.79,-0.17
0.69,-1.74,-0.15
0.65,-1.65,-0.13
0.62,-1.55,-0.11
0.62,-1.41,-0.08
0.65,-1.28,-0.02
0.63,-1.17,0.03
0.57,-1.08,0.06
0.56,-1,0.02
0.57,-0.85,-0.02
0.53,-0.79,-0.04
0.5,-0.75,-0.05
0.48,-0.72,-0.06
0.46,-0.68,-0.05
0.42,-0.64,-0.03
0.39,-0.6,-0.01
0.37,-0.56,0.01
0.36,-0.53,0.02
0.35,-0.51,0.03
0.34,-0.49,0.03
0.32,-0.47,0.02
0.32,-0.47,0.01
0.31,-0.46,0
0.3,-0.46,0
0.29,-0.45,0.01
0.29,-0.45,0.01
0.29,-0.45,0.01
0.27,-0.51,-0.02
0.27,-0.51,-0.02
0.27,-0.53,-0.03
0.28,-0.56,-0.04
0.31,-0.58,-0.03
0.31,-0.6,-0.02
0.31,-0.69,-0.02
0.31,-0.72,-0.01
0.31,-0.77,-0.01
0.31,-0.81,-0.01
0.31,-0.87,-0.01
0.31,-0.95,-0.01
0.31,-1.02,-0.01
0.31,-1.09,-0.01
0.3,-1.17,-0.03
0.28,-1.26,-0.04
0.28,-1.34,-0.05
0.31,-1.48,-0.08
0.33,-1.56,-0.1
0.34,-1.63,-0.11
0.35,-1.69,-0.12
0.37,-1.75,-0.12
0.42,-1.83,-0.12
0.44,-1.85,-0.11
0.47,-1.85,-0.07
0.5,-1.77,-0.06
0.52,-1.72,-0.07
0.5,-1.65,-0.07
0.5,-1.58,-0.06
0.53,-1.5,-0.07
0.54,-1.45,-0.09
0.5,-1.46,-0.1
0.46,-1.48,-0.09
0.47,-1.48,-0.07
0.46,-1.47,-0.05
0.44,-1.5,-0.03
0.46,-1.51,-0.01
0.46,-1.46,0
0.46,-1.42,0.01
0.46,-1.38,0.02
0.47,-1.32,0.02
0.47,-1.26,0.04
0.47,-1.13,0.06
0.48,-1.09,0.06
0.48,-1.05,0.06
0.48,-1.01,0.06
0.48,-0.97,0.07
0.47,-0.8,0.13
0.47,-0.79,0.15
0.47,-0.78,0.16
0.47,-0.78,0.18
0.48,-0.77,0.18
0.48,-0.78,0.18
0.49,-0.8,0.18
0.5,-0.82,0.18
0.51,-0.84,0.18
0.52,-0.87,0.19
0.53,-0.89,0.19
0.53,-0.91,0.19
0.53,-0.94,0.18
0.54,-0.96,0.17
0.53,-0.98,0.15
0.52,-1,0.14
0.52,-1.03,0.14
0.51,-1.06,0.12
0.5,-1.09,0.11
0.5,-1.11,0.1
0.5,-1.14,0.09
0.49,-1.17,0.08
0.49,-1.2,0.06
0.48,-1.24,0.04
0.47,-1.28,0
0.46,-1.37,-0.02
0.46,-1.42,-0.04
0.45,-1.46,-0.05
0.44,-1.5,-0.06
0.43,-1.53,-0.07
0.42,-1.54,-0.08
0.4,-1.56,-0.09
0.4,-1.57,-0.1
0.4,-1.58,-0.12
0.39,-1.57,-0.12
0.37,-1.55,-0.1
0.36,-1.52,-0.1
0.37,-1.48,-0.1
0.38,-1.42,-0.11
0.38,-1.37,-0.12
0.39,-1.33,-0.12
0.4,-1.29,-0.14
0.42,-1.26,-0.15
0.45,-1.25,-0.15
0.46,-1.25,-0.15
0.45,-1.24,-0.15
0.45,-1.24,-0.15
0.44,-1.24,-0.16
0.44,-1.25,-0.15
0.45,-1.24,-0.15
0.45,-1.23,-0.14
0.46,-1.17,-0.13
0.44,-1.1,-0.12
0.43,-1.03,-0.11
0.43,-0.94,-0.09
0.43,-0.86,-0.06
0.45,-0.8,-0.03
0.46,-0.76,-0.02
0.48,-0.73,-0.02
0.48,-0.71,-0.02
0.48,-0.68,-0.01
0.47,-0.64,0
0.46,-0.6,0
0.44,-0.56,0.01
0.42,-0.53,0.01
0.4,-0.49,0.02
0.38,-0.46,0.03
0.38,-0.44,0.04
0.38,-0.42,0.05
0.37,-0.41,0.05
0.37,-0.4,0.04
0.37,-0.4,0.04
0.37,-0.4,0.03
0.37,-0.41,0.04
0.36,-0.41,0.05
0.36,-0.42,0.06
0.35,-0.44,0.08
0.33,-0.48,0.09
0.33,-0.49,0.11
0.32,-0.53,0.1
0.3,-0.58,0.09
0.3,-0.6,0.08
0.3,-0.63,0.07
0.3,-0.67,0.06
0.3,-0.7,0.06
0.31,-0.74,0.06
0.31,-0.78,0.07
0.3,-0.82,0.09
0.29,-0.86,0.11
0.27,-0.92,0.12
0.26,-0.98,0.12
0.25,-1.04,0.11
0.25,-1.1,0.1
0.23,-1.17,0.08
0.24,-1.24,0.06
0.26,-1.3,0.05
0.28,-1.36,0.05
0.3,-1.44,0.05
0.3,-1.53,0.05
0.32,-1.61,0.05
0.34,-1.68,0.05
0.37,-1.74,0.03
0.39,-1.79,-0.03
0.4,-1.83,-0.07
0.39,-1.82,-0.12
0.38,-1.8,-0.15
0.38,-1.79,-0.17
0.42,-1.73,-0.21
0.49,-1.54,-0.25
0.53,-1.36,-0.24
0.52,-1.22,-0.18
0.48,-1.06,-0.11
0.47,-0.96,-0.05
0.47,-0.9,0.01
0.47,-0.89,0.04
0.47,-0.89,0.04
0.46,-0.9,0.04
0.43,-0.91,0.03
0.41,-0.92,0
0.42,-0.92,-0.01
0.47,-0.93,0
0.51,-0.95,0.01
0.58,-0.97,0.01
0.63,-0.96,0
0.64,-0.91,0.03
0.63,-0.85,0.08
0.63,-0.84,0.15
0.63,-0.87,0.22
0.65,-0.86,0.37
0.81,-0.83,0.4
0.9,-0.82,0.38
0.99,-0.77,0.33
1.06,-0.71,0.31
1.12,-0.67,0.33
1.18,-0.69,0.43
1.21,-0.78,0.59
1.25,-0.86,0.7
1.28,-0.88,0.7
1.35,-0.84,0.64
1.42,-0.81,0.57
1.42,-0.86,0.51
1.43,-0.89,0.53
1.42,-0.91,0.59
1.42,-0.9,0.6
1.43,-0.85,0.55
1.43,-0.78,0.51
1.43,-0.7,0.42
1.41,-0.58,0.29
1.37,-0.38,0.23
1.3,-0.19,0.24
1.22,-0.08,0.27
1.14,-0.04,0.31
1.09,-0.02,0.22
1.09,0.06,-0.06
1.04,0.24,-0.35
0.8,0.66,-0.49
0.72,0.79,-0.37
0.79,0.77,-0.2
0.84,0.55,-0.08
0.84,0.22,-0.1
0.81,-0.04,-0.28
0.69,-0.21,-0.51
0.52,-0.31,-0.55
0.54,-0.35,-0.38
0.65,-0.55,-0.15
0.65,-0.95,-0.01
0.59,-1.25,0.08
0.58,-1.47,0.12
0.61,-1.67,0.05
0.61,-1.73,-0.02
0.6,-1.72,-0.1
0.57,-1.81,-0.1
0.64,-1.94,0.08
0.64,-2.2,0.17
0.51,-2.23,0.19
0.35,-1.97,0.3
0.2,-1.91,0.4
0.17,-1.8,0.34
0.04,-1.71,0.24
-0.17,-1.68,0.43
-0.39,-1.53,0.35
-0.68,-1.17,0.3
-0.71,-1.04,0.31
-0.72,-1.11,0.26
-0.82,-1.35,0.22
-1,-1.52,0.21
-1.08,-1.65,0.01
-1.05,-1.71,-0.26
-0.67,-1.29,-2.01
0.25,-1.55,-3.04
0.6,-2.91,-2.8
2.16,-3.8,-1.08
3.71,-4,2.5
1.23,-4,3.21
-2.48,-3.16,-0.72
-1.52,-1.91,-1.81
0.54,-1.42,0.55
0.57,-0.68,0.86
0.35,-0.75,0.33
0.09,-1.07,0.2
0.09,-1.07,0.2
-0.06,-0.78,0.7
0.41,-0.69,0.76
0.48,-0.67,0.34
0.72,-0.73,0.41
0.7,-0.85,0.54
0.54,-0.67,0.49
0.58,-0.64,0.55
0.49,-0.7,0.63
0.49,-0.7,0.63
0.56,-0.78,0.69
0.56,-0.66,0.7
0.59,-0.66,0.69
0.48,-0.82,0.58
0.26,-0.81,0.36
0.07,-0.73,0.31
0.08,-0.78,0.47
0.2,-0.9,0.62
0.3,-0.87,0.7
0.35,-0.82,0.73
0.23,-0.84,0.66
0.12,-0.89,0.52
0.13,-1.06,0.38
-0.04,-0.89,0.7
-0.04,-0.89,0.7
0.04,-0.7,0.65
0.13,-0.71,0.59
0.16,-0.72,0.55
0.14,-0.71,0.58
0.17,-0.8,0.58
0.25,-0.88,0.53
0.21,-0.89,0.53
0.15,-0.85,0.55
0.15,-0.78,0.54
0.16,-0.77,0.58
0.19,-0.79,0.63
0.17,-0.81,0.65
0.13,-0.86,0.68
0.17,-0.87,0.56
0.19,-0.82,0.55
0.19,-0.82,0.55
0.2,-0.79,0.57
0.22,-0.78,0.55
0.17,-0.77,0.6
0.13,-0.8,0.65
0.14,-0.78,0.67
0.16,-0.75,0.7
0.18,-0.76,0.7
0.09,-0.74,0.71
0.09,-0.74,0.71
0.11,-0.76,0.62
0.12,-0.78,0.59
0.16,-0.81,0.6
0.2,-0.82,0.56
0.17,-0.8,0.54
0.12,-0.8,0.56
0.1,-0.83,0.59
0.11,-0.83,0.57
0.13,-0.8,0.58
0.16,-0.79,0.62
0.15,-0.78,0.62
0.12,-0.76,0.64
0.1,-0.76,0.69
0.11,-0.77,0.71
0.11,-0.77,0.69
0.12,-0.77,0.69
0.13,-0.77,0.7
0.12,-0.78,0.66
0.1,-0.78,0.65
0.07,-0.77,0.62
0.07,-0.76,0.62
0.11,-0.77,0.63
0.13,-0.8,0.61
0.13,-0.8,0.6
0.13,-0.81,0.62
0.13,-0.82,0.62
0.1,-0.81,0.61
0.1,-0.79,0.61
0.11,-0.8,0.6
0.09,-0.8,0.59
0.09,-0.79,0.61
0.11,-0.8,0.63
0.09,-0.82,0.64
0.07,-0.81,0.63
0.07,-0.8,0.63
0.08,-0.79,0.63
0.09,-0.79,0.61
0.1,-0.79,0.61
0.09,-0.8,0.61
0.08,-0.8,0.61
0.09,-0.81,0.6
0.1,-0.82,0.61
0.1,-0.82,0.6
0.11,-0.82,0.6
0.11,-0.82,0.6
0.1,-0.82,0.6
0.09,-0.82,0.59
0.1,-0.82,0.59
0.12,-0.82,0.59
0.09,-0.81,0.6
0.09,-0.81,0.6
0.1,-0.82,0.59
0.1,-0.83,0.59
0.11,-0.82,0.59
0.11,-0.82,0.59
0.09,-0.82,0.58
0.09,-0.82,0.58
0.09,-0.82,0.58
0.09,-0.81,0.59
0.11,-0.82,0.6
0.11,-0.83,0.59
0.1,-0.82,0.59
0.11,-0.82,0.59
0.1,-0.81,0.58
0.1,-0.8,0.59
0.12,-0.81,0.61
0.12,-0.81,0.6
0.14,-0.82,0.61
0.13,-0.81,0.61
0.1,-0.8,0.6
0.1,-0.8,0.6
0.13,-0.8,0.62
0.15,-0.81,0.62
0.14,-0.8,0.6
0.15,-0.8,0.61
0.14,-0.8,0.61
0.14,-0.8,0.62
0.15,-0.8,0.62
0.15,-0.8,0.62
0.14,-0.8,0.61
0.14,-0.8,0.61
0.15,-0.79,0.63
0.18,-0.79,0.64
0.18,-0.79,0.63
0.15,-0.79,0.63
0.15,-0.79,0.63
0.16,-0.79,0.63
0.18,-0.8,0.63
0.18,-0.79,0.63
0.17,-0.78,0.65
0.18,-0.78,0.65
0.19,-0.79,0.64
0.18,-0.78,0.63
0.17,-0.77,0.62
0.16,-0.78,0.61
0.16,-0.78,0.62
0.18,-0.78,0.63
0.18,-0.79,0.63
0.17,-0.78,0.63
0.17,-0.79,0.63
0.18,-0.79,0.62
0.18,-0.78,0.62
0.18,-0.78,0.62
0.17,-0.78,0.62
0.17,-0.78,0.62
0.18,-0.79,0.62
0.17,-0.79,0.62
0.18,-0.79,0.63
0.19,-0.78,0.63
0.17,-0.77,0.62
0.17,-0.78,0.62
0.18,-0.79,0.62
0.18,-0.79,0.62
0.2,-0.79,0.63
0.17,-0.78,0.61
0.17,-0.78,0.61
0.19,-0.8,0.63
0.19,-0.8,0.63
0.17,-0.78,0.61
0.17,-0.78,0.61
0.18,-0.78,0.62
0.2,-0.79,0.62
0.18,-0.79,0.62
0.17,-0.78,0.62
0.18,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.63
0.19,-0.79,0.63
0.18,-0.79,0.61
0.17,-0.79,0.61
0.18,-0.77,0.62
0.19,-0.78,0.62
0.17,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.79,0.6
0.17,-0.78,0.6
0.18,-0.79,0.63
0.2,-0.8,0.65
0.19,-0.79,0.63
0.18,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.8,0.62
0.17,-0.8,0.61
0.17,-0.8,0.6
0.17,-0.79,0.6
0.17,-0.8,0.59
0.16,-0.79,0.59
0.17,-0.79,0.61
0.18,-0.8,0.62
0.17,-0.81,0.62
0.16,-0.8,0.61
0.17,-0.79,0.61
0.17,-0.8,0.61
0.17,-0.8,0.6
0.15,-0.79,0.59
0.16,-0.79,0.62
0.19,-0.8,0.61
0.17,-0.79,0.6
0.17,-0.79,0.6
0.18,-0.79,0.61
0.16,-0.79,0.6
0.16,-0.78,0.6
0.2,-0.78,0.63
0.2,-0.79,0.63
0.19,-0.8,0.63
0.19,-0.81,0.62
0.18,-0.8,0.61
0.19,-0.79,0.61
0.18,-0.79,0.6
0.16,-0.79,0.6
0.18,-0.8,0.62
0.2,-0.8,0.62
0.18,-0.78,0.61
0.18,-0.79,0.61
0.18,-0.81,0.59
0.17,-0.8,0.58
0.18,-0.8,0.6
0.19,-0.81,0.61
0.18,-0.81,0.6
0.18,-0.81,0.6
0.18,-0.81,0.6
0.18,-0.81,0.59
0.17,-0.8,0.59
0.17,-0.81,0.6
0.18,-0.82,0.6
0.18,-0.82,0.58
0.18,-0.82,0.59
0.18,-0.82,0.59
0.18,-0.83,0.59
0.19,-0.83,0.59
0.18,-0.81,0.58
0.16,-0.81,0.58
0.18,-0.81,0.6
0.17,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.81,0.57
0.18,-0.81,0.58
0.18,-0.81,0.59
0.18,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.82,0.59
0.16,-0.82,0.59
0.16,-0.82,0.59
0.17,-0.82,0.59
0.17,-0.81,0.59
0.17,-0.82,0.6
0.17,-0.82,0.59
0.16,-0.82,0.59
0.17,-0.81,0.58
0.17,-0.83,0.58
0.16,-0.82,0.58
0.16,-0.82,0.58
0.18,-0.82,0.59
0.17,-0.82,0.58
0.17,-0.82,0.58
0.17,-0.82,0.58
0.17,-0.82,0.58
0.18,-0.82,0.59
0.17,-0.82,0.59
0.16,-0.82,0.58
0.17,-0.81,0.58
0.17,-0.82,0.58
0.15,-0.81,0.58
0.17,-0.81,0.59
0.17,-0.82,0.59
0.17,-0.81,0.59
0.17,-0.82,0.59
0.16,-0.81,0.59
0.16,-0.81,0.59
0.17,-0.82,0.59
0.17,-0.82,0.58
0.16,-0.81,0.58
0.17,-0.81,0.58
0.16,-0.81,0.59
0.16,-0.81,0.59
0.17,-0.82,0.59
0.15,-0.82,0.58
0.15,-0.81,0.58
0.17,-0.82,0.59
0.17,-0.82,0.59
0.16,-0.81,0.58
0.17,-0.81,0.58
0.17,-0.81,0.59
0.16,-0.81,0.59
0.16,-0.81,0.59
0.17,-0.81,0.59
0.16,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.81,0.59
0.18,-0.81,0.6
0.18,-0.81,0.6
0.17,-0.81,0.59
0.16,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.79,0.59
0.2,-0.81,0.61
0.2,-0.81,0.61
0.19,-0.8,0.6
0.18,-0.8,0.6
0.17,-0.8,0.59
0.17,-0.79,0.6
0.19,-0.79,0.61
0.19,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.6
0.18,-0.81,0.6
0.18,-0.81,0.6
0.19,-0.81,0.59
0.19,-0.81,0.59
0.19,-0.81,0.59
0.18,-0.8,0.59
0.19,-0.8,0.59
0.19,-0.8,0.59
0.18,-0.81,0.58
0.18,-0.81,0.58
0.19,-0.81,0.59
0.19,-0.81,0.59
0.18,-0.81,0.59
0.19,-0.81,0.59
0.18,-0.81,0.58
0.18,-0.81,0.58
0.19,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.59
0.19,-0.81,0.6
0.19,-0.81,0.6
0.18,-0.8,0.59
0.17,-0.8,0.59
0.18,-0.8,0.6
0.19,-0.81,0.6
0.19,-0.81,0.59
0.18,-0.8,0.6
0.18,-0.81,0.6
0.18,-0.8,0.59
0.18,-0.8,0.58
0.2,-0.81,0.6
0.21,-0.8,0.62
0.19,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.58
0.16,-0.81,0.59
0.17,-0.8,0.59
0.19,-0.81,0.59
0.19,-0.81,0.6
0.18,-0.8,0.6
0.19,-0.8,0.6
0.18,-0.81,0.6
0.17,-0.8,0.6
0.18,-0.8,0.6
0.17,-0.8,0.6
0.17,-0.8,0.6
0.18,-0.8,0.6
0.2,-0.8,0.6
0.2,-0.8,0.6
0.18,-0.8,0.6
0.17,-0.8,0.59
0.17,-0.8,0.6
0.18,-0.81,0.6
0.17,-0.81,0.6
0.18,-0.81,0.6
0.19,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.81,0.6
0.18,-0.81,0.6
0.19,-0.81,0.6
0.19,-0.81,0.6
0.18,-0.8,0.59
0.18,-0.8,0.59
0.19,-0.8,0.6
0.2,-0.8,0.61
0.18,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.58
0.18,-0.81,0.59
0.19,-0.81,0.6
0.19,-0.81,0.59
0.19,-0.81,0.59
0.18,-0.81,0.59
0.17,-0.8,0.58
0.18,-0.8,0.59
0.19,-0.81,0.59
0.18,-0.8,0.59
0.19,-0.8,0.59
0.19,-0.8,0.59
0.18,-0.81,0.59
0.18,-0.81,0.59
0.19,-0.8,0.6
0.2,-0.81,0.6
0.19,-0.8,0.59
0.19,-0.8,0.6
0.2,-0.8,0.6
0.19,-0.8,0.6
0.18,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.59
0.2,-0.8,0.59
0.21,-0.8,0.6
0.2,-0.8,0.59
0.19,-0.8,0.59
0.18,-0.8,0.59
0.19,-0.8,0.6
0.2,-0.8,0.61
0.19,-0.81,0.61
0.19,-0.8,0.6
0.19,-0.8,0.59
0.19,-0.8,0.6
0.18,-0.8,0.59
0.18,-0.8,0.59
0.2,-0.81,0.6
0.2,-0.81,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.18,-0.8,0.59
0.18,-0.8,0.59
0.18,-0.8,0.59
0.17,-0.8,0.59
0.18,-0.8,0.59
0.19,-0.81,0.59
0.18,-0.8,0.59
0.18,-0.81,0.6
0.18,-0.81,0.6
0.18,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.6
0.18,-0.81,0.59
0.18,-0.81,0.59
0.18,-0.81,0.6
0.17,-0.8,0.59
0.19,-0.81,0.6
0.19,-0.81,0.6
0.18,-0.8,0.59
0.19,-0.8,0.6
0.19,-0.81,0.6
0.18,-0.8,0.59
0.17,-0.8,0.59
0.18,-0.81,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.18,-0.79,0.61
0.18,-0.79,0.61
0.19,-0.8,0.61
0.2,-0.8,0.62
0.19,-0.78,0.61
0.18,-0.79,0.61
0.19,-0.8,0.61
0.19,-0.8,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.62
0.19,-0.79,0.62
0.19,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.79,0.61
0.19,-0.79,0.62
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.2,-0.8,0.61
0.19,-0.79,0.61
0.2,-0.8,0.61
0.2,-0.8,0.61
0.2,-0.79,0.61
0.18,-0.79,0.6
0.18,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.8,0.61
0.19,-0.8,0.61
0.18,-0.8,0.6
0.18,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.59
0.18,-0.79,0.59
0.17,-0.79,0.6
0.19,-0.8,0.61
0.2,-0.8,0.6
0.18,-0.78,0.62
0.22,-0.79,0.62
0.2,-0.79,0.62
0.19,-0.78,0.62
0.2,-0.78,0.63
0.19,-0.79,0.61
0.19,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.8,0.6
0.2,-0.8,0.6
0.2,-0.81,0.6
0.2,-0.81,0.59
0.2,-0.81,0.59
0.2,-0.81,0.58
0.19,-0.81,0.57
0.19,-0.81,0.58
0.19,-0.81,0.58
0.19,-0.81,0.58
0.19,-0.82,0.58
0.2,-0.81,0.58
0.18,-0.82,0.57
0.18,-0.82,0.57
0.19,-0.82,0.57
0.19,-0.82,0.57
0.19,-0.81,0.58
0.19,-0.82,0.57
0.18,-0.82,0.57
0.19,-0.82,0.58
0.19,-0.82,0.58
0.19,-0.82,0.57
0.2,-0.81,0.58
0.19,-0.81,0.58
0.19,-0.82,0.58
0.18,-0.82,0.58
0.18,-0.82,0.58
0.18,-0.82,0.58
0.18,-0.81,0.58
0.19,-0.81,0.58
0.19,-0.81,0.59
0.19,-0.81,0.59
0.18,-0.8,0.58
0.18,-0.81,0.59
0.19,-0.81,0.6
0.18,-0.81,0.59
0.19,-0.81,0.6
0.19,-0.81,0.59
0.19,-0.81,0.59
0.17,-0.8,0.59
0.17,-0.8,0.6
0.18,-0.81,0.61
0.18,-0.81,0.6
0.18,-0.81,0.6
0.18,-0.81,0.59
0.17,-0.81,0.59
0.17,-0.81,0.6
0.17,-0.81,0.6
0.13,-0.83,0.59
0.12,-0.83,0.59
0.12,-0.83,0.59
0.1,-0.84,0.59
0.1,-0.84,0.59
0.1,-0.83,0.59
0.08,-0.85,0.57
0.07,-0.85,0.58
0.06,-0.87,0.58
0.03,-0.88,0.57
0.09,-0.88,0.57
0.09,-0.91,0.54
-0.13,-0.85,0.65
-0.04,-0.95,0.62
-0.07,-0.97,0.55
-0.09,-0.92,0.51
-0.13,-0.94,0.5
-0.15,-0.96,0.53
-0.15,-0.97,0.55
-0.15,-0.97,0.55
-0.19,-0.96,0.48
-0.29,-0.96,0.38
-0.33,-0.97,0.34
-0.32,-0.97,0.32
-0.29,-1.02,0.47
-0.29,-1.02,0.47
-0.3,-1.01,0.47
-0.31,-1,0.47
-0.32,-0.99,0.48
-0.33,-0.99,0.49
-0.33,-0.99,0.5
-0.32,-0.99,0.5
-0.31,-0.97,0.48
-0.3,-0.96,0.47
-0.28,-0.95,0.47
-0.26,-0.95,0.47
-0.24,-0.95,0.48
-0.24,-0.95,0.48
-0.24,-0.95,0.52
-0.21,-0.96,0.53
-0.21,-0.95,0.51
-0.21,-0.95,0.51
-0.19,-0.91,0.51
-0.18,-0.89,0.52
-0.17,-0.9,0.54
-0.15,-0.89,0.55
-0.15,-0.9,0.55
-0.14,-0.9,0.55
-0.13,-0.88,0.56
-0.14,-0.88,0.58
-0.14,-0.88,0.59
-0.12,-0.83,0.59
-0.1,-0.81,0.57
-0.09,-0.79,0.55
-0.06,-0.77,0.55
-0.05,-0.77,0.57
-0.04,-0.79,0.58
-0.04,-0.81,0.6
-0.05,-0.81,0.62
-0.05,-0.78,0.63
-0.07,-0.77,0.66
-0.07,-0.77,0.68
-0.08,-0.75,0.68
-0.12,-0.74,0.69
-0.13,-0.7,0.7
-0.14,-0.68,0.71
-0.17,-0.67,0.74
-0.19,-0.68,0.76
-0.22,-0.68,0.76
-0.23,-0.67,0.74
-0.23,-0.66,0.73
-0.23,-0.65,0.73
-0.23,-0.64,0.73
-0.24,-0.61,0.73
-0.27,-0.59,0.75
-0.29,-0.57,0.77
-0.3,-0.57,0.78
-0.3,-0.58,0.8
-0.29,-0.59,0.81
-0.29,-0.6,0.81
-0.29,-0.6,0.8
-0.29,-0.61,0.78
-0.28,-0.61,0.75
-0.28,-0.62,0.75
-0.28,-0.64,0.76
-0.27,-0.65,0.78
-0.28,-0.65,0.79
-0.28,-0.63,0.77
-0.29,-0.58,0.77
-0.29,-0.53,0.77
-0.27,-0.47,0.77
-0.26,-0.46,0.77
-0.26,-0.46,0.77
-0.25,-0.5,0.76
-0.24,-0.54,0.75
-0.24,-0.55,0.73
-0.27,-0.52,0.73
-0.3,-0.49,0.73
-0.3,-0.47,0.74
-0.28,-0.48,0.74
-0.27,-0.5,0.73
-0.26,-0.51,0.73
-0.25,-0.53,0.74
-0.26,-0.54,0.74
-0.27,-0.55,0.74
-0.28,-0.55,0.74
-0.29,-0.53,0.73
-0.3,-0.51,0.73
-0.31,-0.5,0.73
-0.31,-0.49,0.75
-0.33,-0.49,0.76
-0.34,-0.48,0.76
-0.35,-0.47,0.75
-0.35,-0.45,0.73
-0.34,-0.46,0.72
-0.34,-0.48,0.7
-0.34,-0.48,0.69
-0.32,-0.48,0.69
-0.31,-0.49,0.7
-0.32,-0.48,0.73
-0.33,-0.48,0.74
