Acc_x,Acc_y,Acc_z
0.55,0.52,0.65
0.55,0.52,0.66
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.55,0.52,0.65
0.55,0.52,0.65
0.55,0.52,0.65
0.55,0.52,0.65
0.55,0.52,0.64
0.55,0.52,0.64
0.55,0.53,0.64
0.55,0.53,0.65
0.55,0.53,0.65
0.56,0.53,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.52,0.65
0.56,0.53,0.65
0.56,0.52,0.65
0.56,0.52,0.64
0.55,0.52,0.64
0.55,0.52,0.64
0.56,0.52,0.64
0.56,0.52,0.64
0.56,0.53,0.64
0.57,0.53,0.64
0.56,0.53,0.65
0.56,0.53,0.65
0.56,0.52,0.64
0.56,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.56,0.52,0.64
0.56,0.52,0.64
0.56,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.65
0.57,0.52,0.65
0.56,0.52,0.64
0.56,0.52,0.64
0.56,0.52,0.63
0.57,0.52,0.63
0.57,0.52,0.64
0.57,0.52,0.63
0.57,0.52,0.64
0.56,0.53,0.64
0.56,0.53,0.64
0.57,0.53,0.64
0.56,0.52,0.64
0.56,0.52,0.64
0.56,0.53,0.64
0.56,0.53,0.64
0.56,0.52,0.64
0.57,0.52,0.64
0.56,0.51,0.64
0.55,0.51,0.64
0.56,0.51,0.64
0.57,0.51,0.64
0.58,0.51,0.65
0.59,0.51,0.65
0.59,0.51,0.65
0.6,0.52,0.63
0.59,0.53,0.63
0.58,0.53,0.63
0.58,0.53,0.64
0.59,0.53,0.64
0.59,0.53,0.64
0.59,0.52,0.65
0.58,0.52,0.65
0.57,0.52,0.65
0.57,0.51,0.64
0.56,0.52,0.64
0.56,0.52,0.63
0.56,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.63
0.57,0.52,0.63
0.57,0.52,0.64
0.57,0.52,0.64
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.63
0.57,0.52,0.64
0.57,0.52,0.64
0.57,0.52,0.64
0.58,0.52,0.64
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.64
0.58,0.52,0.64
0.58,0.52,0.64
0.58,0.52,0.64
0.58,0.52,0.64
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.63
0.58,0.52,0.63
0.59,0.52,0.64
0.6,0.53,0.64
0.6,0.53,0.64
0.62,0.54,0.63
0.63,0.55,0.63
0.64,0.56,0.63
0.66,0.56,0.63
0.66,0.56,0.65
0.65,0.56,0.67
0.62,0.55,0.68
0.6,0.55,0.68
0.57,0.55,0.67
0.54,0.52,0.67
0.53,0.5,0.67
0.52,0.48,0.68
0.52,0.47,0.7
0.49,0.47,0.7
0.5,0.47,0.69
0.53,0.48,0.68
0.48,0.48,0.69
0.42,0.5,0.72
0.43,0.53,0.72
0.44,0.53,0.74
0.43,0.51,0.73
0.45,0.52,0.71
0.5,0.5,0.7
0.54,0.49,0.7
0.56,0.49,0.69
0.57,0.49,0.68
0.56,0.49,0.7
0.55,0.5,0.71
0.52,0.51,0.71
0.49,0.52,0.71
0.51,0.52,0.7
0.53,0.52,0.7
0.52,0.53,0.72
0.5,0.55,0.73
0.53,0.56,0.73
0.54,0.57,0.74
0.53,0.57,0.74
0.51,0.55,0.75
0.47,0.52,0.78
0.51,0.51,0.76
0.52,0.5,0.74
0.45,0.49,0.76
0.43,0.48,0.78
0.41,0.47,0.79
0.39,0.47,0.8
0.41,0.48,0.81
0.38,0.48,0.82
0.35,0.48,0.83
0.33,0.49,0.84
0.33,0.52,0.82
0.35,0.52,0.76
0.35,0.54,0.73
0.37,0.57,0.72
0.36,0.55,0.75
0.36,0.56,0.74
0.37,0.56,0.76
0.38,0.55,0.8
0.36,0.56,0.81
0.38,0.56,0.79
0.41,0.55,0.79
0.4,0.55,0.8
0.38,0.56,0.76
0.38,0.57,0.75
0.38,0.56,0.77
0.37,0.56,0.79
0.37,0.55,0.79
0.35,0.54,0.8
0.33,0.54,0.81
0.32,0.53,0.8
0.32,0.53,0.8
0.3,0.53,0.82
0.27,0.51,0.85
0.27,0.49,0.86
0.25,0.5,0.87
0.26,0.5,0.88
0.27,0.49,0.88
0.26,0.5,0.88
0.25,0.49,0.88
0.26,0.49,0.88
0.25,0.49,0.89
0.23,0.49,0.9
0.21,0.49,0.91
0.2,0.48,0.91
0.19,0.48,0.9
0.18,0.47,0.89
0.17,0.46,0.89
0.16,0.44,0.89
0.15,0.43,0.9
0.14,0.4,0.91
0.13,0.36,0.9
0.12,0.34,0.89
0.1,0.33,0.88
0.08,0.33,0.89
0.05,0.34,0.89
0.04,0.35,0.88
0.02,0.36,0.88
-0.01,0.36,0.89
-0.02,0.37,0.88
-0.04,0.39,0.87
-0.06,0.4,0.86
-0.07,0.4,0.85
-0.09,0.4,0.85
-0.1,0.4,0.85
-0.12,0.39,0.86
-0.14,0.39,0.86
-0.17,0.39,0.85
-0.2,0.39,0.85
-0.22,0.38,0.85
-0.24,0.36,0.85
-0.26,0.36,0.85
-0.27,0.35,0.85
-0.28,0.33,0.85
-0.3,0.33,0.84
-0.33,0.32,0.84
-0.33,0.31,0.84
-0.33,0.29,0.84
-0.34,0.27,0.85
-0.34,0.26,0.86
-0.35,0.24,0.86
-0.35,0.22,0.85
-0.37,0.21,0.86
-0.38,0.21,0.86
-0.39,0.2,0.86
-0.4,0.19,0.88
-0.4,0.2,0.91
-0.42,0.2,0.92
-0.43,0.19,0.91
-0.44,0.17,0.89
-0.43,0.15,0.87
-0.42,0.11,0.84
-0.41,0.08,0.81
-0.42,0.04,0.78
-0.45,0.02,0.76
-0.47,0,0.75
-0.47,-0.02,0.73
-0.46,-0.04,0.71
-0.45,-0.06,0.71
-0.46,-0.06,0.71
-0.48,-0.08,0.71
-0.5,-0.09,0.71
-0.51,-0.11,0.71
-0.51,-0.14,0.71
-0.5,-0.15,0.71
-0.49,-0.16,0.71
-0.49,-0.16,0.71
-0.49,-0.18,0.71
-0.5,-0.21,0.71
-0.51,-0.23,0.7
-0.53,-0.25,0.69
-0.53,-0.26,0.68
-0.53,-0.27,0.66
-0.53,-0.3,0.65
-0.53,-0.32,0.65
-0.53,-0.33,0.64
-0.54,-0.35,0.64
-0.53,-0.37,0.64
-0.52,-0.39,0.64
-0.51,-0.4,0.65
-0.51,-0.42,0.65
-0.51,-0.43,0.65
-0.51,-0.45,0.65
-0.51,-0.46,0.64
-0.51,-0.48,0.64
-0.51,-0.5,0.64
-0.51,-0.51,0.64
-0.51,-0.51,0.63
-0.51,-0.53,0.62
-0.5,-0.54,0.62
-0.49,-0.54,0.62
-0.49,-0.56,0.62
-0.49,-0.58,0.62
-0.48,-0.59,0.61
-0.47,-0.6,0.61
-0.47,-0.62,0.61
-0.45,-0.63,0.6
-0.45,-0.63,0.59
-0.45,-0.63,0.58
-0.42,-0.64,0.59
-0.41,-0.64,0.59
-0.41,-0.64,0.58
-0.41,-0.65,0.58
-0.41,-0.65,0.57
-0.4,-0.64,0.57
-0.4,-0.64,0.56
-0.38,-0.64,0.56
-0.37,-0.65,0.56
-0.35,-0.65,0.56
-0.34,-0.65,0.56
-0.32,-0.65,0.55
-0.31,-0.65,0.54
-0.3,-0.66,0.54
-0.29,-0.66,0.53
-0.29,-0.67,0.52
-0.28,-0.68,0.52
-0.27,-0.69,0.52
-0.25,-0.7,0.52
-0.23,-0.71,0.52
-0.22,-0.73,0.49
-0.21,-0.75,0.46
-0.21,-0.76,0.47
-0.21,-0.75,0.5
-0.21,-0.73,0.53
-0.22,-0.7,0.54
-0.27,-0.64,0.51
-0.28,-0.63,0.48
-0.29,-0.58,0.45
-0.29,-0.54,0.4
-0.26,-0.52,0.37
-0.2,-0.51,0.36
-0.1,-0.51,0.34
0,-0.48,0.33
0.05,-0.46,0.33
-0.01,-0.45,0.28
-0.16,-0.41,0.17
-0.23,-0.34,0.04
-0.19,-0.3,-0.03
-0.18,-0.29,0.01
-0.08,-0.33,0.1
0.1,-0.42,0.18
0.15,-0.51,0.22
0.11,-0.61,0.13
0.05,-0.75,0.08
0.02,-0.89,0.21
0.02,-0.99,0.34
0.05,-1.04,0.41
0.12,-1.04,0.43
0.16,-1.03,0.39
0.05,-1.14,0.21
-0.05,-1.15,0.43
-0.01,-0.98,0.4
-0.05,-0.99,0.35
-0.2,-0.95,0.04
-1.76,-0.65,-2.11
-1.32,-2.19,-0.01
2.28,-3.99,2.72
0.8,-0.55,0
-2.53,2.52,-0.84
-0.4,1.44,0.53
2.34,0.14,1.08
1.28,-0.9,0.8
0.3,-1.16,0.54
0.86,-0.85,0.42
0.72,-0.76,0.36
0.53,-0.77,0.36
0.53,-0.8,0.47
0.47,-0.91,0.54
0.39,-0.91,0.48
0.47,-0.82,0.46
0.56,-0.74,0.56
0.5,-0.69,0.54
0.41,-0.66,0.52
0.35,-0.72,0.59
0.29,-0.82,0.56
0.33,-0.8,0.55
0.49,-0.74,0.58
0.71,-0.6,0.56
0.56,-0.66,0.46
0.4,-0.75,0.5
0.35,-0.78,0.58
0.44,-0.66,0.5
0.62,-0.55,0.54
0.64,-0.58,0.62
0.54,-0.65,0.64
0.54,-0.64,0.64
0.56,-0.6,0.65
0.57,-0.59,0.67
0.56,-0.59,0.62
0.61,-0.57,0.61
0.65,-0.56,0.67
0.58,-0.59,0.65
0.54,-0.62,0.63
0.56,-0.62,0.63
0.58,-0.61,0.61
0.65,-0.6,0.57
0.77,-0.56,0.49
0.88,-0.57,0.34
0.7,-0.63,0.44
0.53,-0.63,0.55
0.61,-0.6,0.52
0.63,-0.61,0.55
0.6,-0.6,0.54
0.62,-0.57,0.55
0.69,-0.57,0.55
0.65,-0.56,0.53
0.64,-0.57,0.51
0.67,-0.57,0.52
0.66,-0.57,0.54
0.65,-0.58,0.53
0.65,-0.57,0.51
0.68,-0.57,0.53
0.69,-0.57,0.56
0.67,-0.58,0.56
0.66,-0.58,0.54
0.66,-0.58,0.53
0.67,-0.58,0.53
0.67,-0.57,0.52
0.68,-0.57,0.52
0.68,-0.56,0.53
0.67,-0.57,0.53
0.66,-0.57,0.52
0.65,-0.58,0.53
0.64,-0.59,0.55
0.66,-0.58,0.54
0.67,-0.57,0.52
0.67,-0.57,0.52
0.66,-0.58,0.54
0.66,-0.58,0.53
0.67,-0.58,0.53
0.65,-0.58,0.52
0.64,-0.58,0.52
0.65,-0.58,0.52
0.66,-0.58,0.52
0.66,-0.58,0.52
0.66,-0.58,0.51
0.66,-0.58,0.51
0.66,-0.58,0.52
0.65,-0.58,0.53
0.65,-0.59,0.53
0.66,-0.58,0.51
0.66,-0.58,0.51
0.67,-0.58,0.52
0.67,-0.58,0.51
0.67,-0.58,0.52
0.66,-0.59,0.51
0.65,-0.59,0.5
0.66,-0.58,0.52
0.66,-0.58,0.53
0.66,-0.58,0.53
0.65,-0.58,0.53
0.66,-0.58,0.54
0.67,-0.58,0.53
0.67,-0.57,0.52
0.66,-0.58,0.52
0.67,-0.58,0.52
0.66,-0.58,0.52
0.66,-0.58,0.52
0.67,-0.58,0.52
0.66,-0.58,0.52
0.66,-0.58,0.51
0.66,-0.58,0.5
0.67,-0.58,0.51
0.67,-0.58,0.52
0.67,-0.58,0.52
0.67,-0.58,0.52
0.67,-0.58,0.52
0.66,-0.58,0.51
0.66,-0.58,0.51
0.67,-0.58,0.51
0.66,-0.58,0.52
0.67,-0.57,0.53
0.67,-0.58,0.52
0.66,-0.58,0.52
0.67,-0.58,0.52
0.67,-0.58,0.52
0.67,-0.57,0.52
0.67,-0.58,0.51
0.66,-0.58,0.51
0.67,-0.58,0.51
0.68,-0.57,0.53
0.67,-0.57,0.52
0.67,-0.58,0.52
0.67,-0.58,0.52
0.67,-0.57,0.51
0.67,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.67,-0.57,0.51
0.67,-0.57,0.51
0.67,-0.57,0.52
0.67,-0.57,0.51
0.67,-0.57,0.51
0.67,-0.57,0.52
0.67,-0.57,0.52
0.68,-0.57,0.52
0.68,-0.57,0.52
0.67,-0.57,0.52
0.67,-0.57,0.52
0.68,-0.57,0.52
0.68,-0.57,0.52
0.68,-0.56,0.52
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.52
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.52
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.56,0.51
0.68,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.56,0.51
0.68,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.57,0.51
0.68,-0.56,0.51
0.68,-0.56,0.51
0.68,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.55,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.55,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.55,0.52
0.68,-0.56,0.52
0.69,-0.55,0.51
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.51
0.69,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.51
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.55,0.52
0.68,-0.55,0.53
0.68,-0.56,0.53
0.68,-0.56,0.52
0.68,-0.56,0.51
0.69,-0.56,0.52
0.69,-0.56,0.51
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.68,-0.56,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.55,0.51
0.69,-0.56,0.51
0.69,-0.55,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.55,0.52
0.69,-0.55,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.55,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.51
0.69,-0.56,0.51
0.68,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.52
0.69,-0.56,0.51
0.69,-0.56,0.51
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.51
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.55,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.68,-0.56,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.53
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.53
0.69,-0.55,0.53
0.68,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.53
0.68,-0.55,0.53
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.53
0.68,-0.55,0.53
0.68,-0.55,0.53
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.53
0.68,-0.55,0.53
0.68,-0.55,0.53
0.68,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.52
0.68,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.68,-0.55,0.53
0.69,-0.55,0.53
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.54,0.53
0.69,-0.54,0.53
0.69,-0.55,0.53
0.69,-0.55,0.53
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.54,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.7,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.55,0.52
0.69,-0.55,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.7,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.53
0.7,-0.54,0.53
0.69,-0.54,0.52
0.69,-0.55,0.53
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.7,-0.54,0.52
0.7,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.7,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.54,0.52
0.69,-0.55,0.52
0.69,-0.54,0.51
0.7,-0.54,0.51
0.7,-0.54,0.51
0.7,-0.55,0.51
0.7,-0.54,0.51
0.7,-0.53,0.51
0.69,-0.53,0.52
0.69,-0.54,0.53
0.7,-0.53,0.54
0.7,-0.53,0.54
0.7,-0.54,0.53
0.7,-0.54,0.51
0.7,-0.54,0.51
0.71,-0.54,0.51
0.7,-0.54,0.51
0.71,-0.53,0.51
0.71,-0.53,0.52
0.7,-0.53,0.52
0.7,-0.54,0.51
0.71,-0.54,0.52
0.71,-0.54,0.52
0.71,-0.54,0.52
0.71,-0.54,0.52
0.71,-0.54,0.51
0.7,-0.55,0.5
0.7,-0.55,0.5
0.7,-0.55,0.5
0.7,-0.55,0.5
0.7,-0.56,0.49
0.7,-0.56,0.49
0.71,-0.55,0.49
0.71,-0.55,0.49
0.71,-0.55,0.5
0.7,-0.55,0.5
0.7,-0.55,0.5
0.69,-0.55,0.5
0.69,-0.55,0.49
0.7,-0.55,0.5
0.7,-0.56,0.5
0.71,-0.56,0.49
0.71,-0.56,0.48
0.71,-0.56,0.48
0.7,-0.56,0.49
0.71,-0.56,0.49
0.71,-0.55,0.49
0.7,-0.56,0.51
0.71,-0.56,0.52
0.71,-0.55,0.51
0.7,-0.54,0.51
0.72,-0.53,0.5
0.72,-0.53,0.5
0.71,-0.54,0.5
0.71,-0.55,0.5
0.72,-0.54,0.5
0.72,-0.54,0.49
0.72,-0.53,0.49
0.71,-0.53,0.5
0.71,-0.54,0.51
0.71,-0.54,0.51
0.72,-0.54,0.5
0.72,-0.54,0.5
0.72,-0.54,0.5
0.71,-0.54,0.49
0.71,-0.54,0.49
0.71,-0.55,0.49
0.71,-0.56,0.49
0.71,-0.56,0.49
0.7,-0.56,0.49
0.71,-0.56,0.48
0.71,-0.56,0.48
0.71,-0.56,0.48
0.71,-0.56,0.48
0.71,-0.56,0.48
0.71,-0.56,0.48
0.7,-0.56,0.48
0.7,-0.56,0.47
0.71,-0.56,0.47
0.71,-0.55,0.49
0.7,-0.56,0.49
0.7,-0.57,0.48
0.7,-0.57,0.48
0.71,-0.56,0.47
0.71,-0.56,0.48
0.71,-0.55,0.48
0.71,-0.55,0.49
0.7,-0.55,0.49
0.7,-0.56,0.49
0.71,-0.56,0.49
0.71,-0.56,0.49
0.7,-0.56,0.49
0.7,-0.55,0.49
0.7,-0.55,0.5
0.7,-0.55,0.51
0.7,-0.55,0.51
0.7,-0.54,0.5
0.7,-0.53,0.5
0.71,-0.53,0.5
0.73,-0.52,0.51
0.72,-0.52,0.51
0.72,-0.52,0.52
0.72,-0.53,0.53
0.71,-0.54,0.54
0.7,-0.54,0.53
0.69,-0.54,0.53
0.7,-0.52,0.54
0.7,-0.52,0.54
0.7,-0.53,0.53
0.7,-0.53,0.52
0.71,-0.53,0.51
0.72,-0.52,0.52
0.72,-0.53,0.53
0.7,-0.54,0.54
0.69,-0.54,0.54
0.68,-0.55,0.54
0.68,-0.54,0.54
0.69,-0.54,0.54
0.7,-0.53,0.54
0.7,-0.53,0.54
0.69,-0.53,0.54
0.69,-0.53,0.52
0.68,-0.54,0.52
0.68,-0.54,0.52
0.69,-0.55,0.51
0.69,-0.55,0.51
0.7,-0.54,0.5
0.71,-0.54,0.5
0.71,-0.54,0.51
0.7,-0.55,0.51
0.68,-0.54,0.52
0.68,-0.54,0.55
0.69,-0.53,0.55
0.69,-0.52,0.55
0.69,-0.52,0.54
0.7,-0.52,0.54
0.69,-0.52,0.53
0.69,-0.53,0.53
0.68,-0.53,0.52
0.7,-0.52,0.53
0.73,-0.5,0.55
0.74,-0.5,0.57
0.72,-0.51,0.59
0.7,-0.52,0.59
0.68,-0.53,0.59
0.66,-0.53,0.58
0.67,-0.53,0.59
0.66,-0.53,0.58
0.67,-0.52,0.57
0.68,-0.51,0.57
0.7,-0.49,0.58
0.71,-0.49,0.58
0.69,-0.49,0.59
0.68,-0.48,0.59
0.67,-0.49,0.6
0.66,-0.5,0.61
0.66,-0.5,0.61
0.65,-0.5,0.63
0.65,-0.5,0.64
0.64,-0.5,0.65
0.62,-0.51,0.67
0.61,-0.51,0.68
0.61,-0.51,0.68
0.6,-0.52,0.68
0.6,-0.52,0.67
0.61,-0.51,0.65
0.61,-0.51,0.66
0.62,-0.52,0.67
0.63,-0.53,0.7
0.63,-0.54,0.73
0.6,-0.56,0.75
0.56,-0.6,0.75
0.54,-0.64,0.7
0.58,-0.7,0.7
0.67,-0.72,0.7
0.7,-0.7,0.67
0.69,-0.69,0.74
0.66,-0.75,0.72
0.69,-0.89,0.61
0.72,-1.02,0.57
0.69,-1.11,0.57
0.84,-1.16,0.48
0.87,-1.19,0.43
0.74,-1.2,0.52
0.63,-1.16,0.58
0.58,-1.14,0.59
0.53,-1.1,0.56
0.52,-1.06,0.52
0.56,-1.02,0.48
0.61,-0.98,0.46
0.64,-0.95,0.45
0.66,-0.92,0.45
0.65,-0.9,0.46
0.63,-0.87,0.47
0.61,-0.84,0.48
0.59,-0.81,0.48
0.59,-0.78,0.49
0.6,-0.76,0.49
