Acc_x,Acc_y,Acc_z
0.25,-0.77,0.13
0.24,-0.78,0.13
0.25,-0.79,0.13
0.25,-0.79,0.13
0.25,-0.79,0.13
0.26,-0.79,0.13
0.26,-0.8,0.13
0.26,-0.79,0.13
0.26,-0.8,0.13
0.26,-0.81,0.14
0.27,-0.82,0.13
0.28,-0.85,0.13
0.28,-0.88,0.14
0.28,-0.98,0.14
0.3,-1.04,0.14
0.31,-1.1,0.13
0.32,-1.16,0.12
0.34,-1.23,0.12
0.35,-1.28,0.12
0.36,-1.33,0.13
0.37,-1.35,0.15
0.38,-1.38,0.16
0.38,-1.43,0.18
0.39,-1.5,0.19
0.41,-1.56,0.19
0.44,-1.6,0.19
0.45,-1.64,0.2
0.4,-1.67,0.22
0.36,-1.64,0.26
0.38,-1.57,0.27
0.4,-1.53,0.24
0.41,-1.52,0.22
0.4,-1.48,0.21
0.4,-1.4,0.22
0.4,-1.32,0.23
0.4,-1.29,0.23
0.4,-1.27,0.23
0.41,-1.24,0.23
0.41,-1.2,0.28
0.4,-1.17,0.3
0.39,-1.15,0.31
0.38,-1.12,0.33
0.37,-1.09,0.33
0.37,-1.07,0.34
0.36,-1.06,0.34
0.36,-1.04,0.34
0.35,-1.03,0.34
0.36,-1.01,0.32
0.36,-0.99,0.3
0.38,-0.96,0.29
0.41,-0.95,0.3
0.43,-0.93,0.32
0.44,-0.91,0.34
0.45,-0.9,0.35
0.47,-0.9,0.35
0.47,-0.91,0.37
0.46,-0.93,0.38
0.46,-0.95,0.39
0.46,-0.97,0.4
0.47,-0.98,0.41
0.48,-1.01,0.42
0.49,-1.02,0.44
0.51,-1.02,0.48
0.52,-1.02,0.53
0.53,-1.02,0.53
0.52,-1.06,0.49
0.52,-1.08,0.44
0.52,-1.12,0.39
0.53,-1.14,0.37
0.53,-1.16,0.37
0.54,-1.17,0.38
0.52,-1.17,0.38
0.49,-1.16,0.4
0.45,-1.16,0.4
0.41,-1.19,0.37
0.4,-1.2,0.35
0.38,-1.17,0.35
0.35,-1.15,0.37
0.34,-1.14,0.37
0.32,-1.13,0.34
0.31,-1.11,0.28
0.32,-1.07,0.24
0.35,-1.05,0.23
0.37,-1.06,0.26
0.38,-1.05,0.29
0.38,-1.03,0.29
0.37,-1,0.27
0.35,-0.93,0.32
0.32,-0.88,0.4
0.3,-0.87,0.44
0.3,-0.88,0.44
0.32,-0.87,0.44
0.34,-0.94,0.4
0.37,-1,0.34
0.39,-0.98,0.33
0.38,-0.93,0.32
0.35,-0.99,0.34
0.34,-1.08,0.41
0.35,-1.11,0.43
0.34,-1.13,0.4
0.36,-1.15,0.36
0.38,-1.15,0.38
0.36,-1.15,0.39
0.31,-1.17,0.36
0.31,-1.05,0.47
0.36,-0.85,0.66
0.38,-0.91,0.72
0.31,-1.08,0.69
0.28,-1.08,0.72
0.26,-1.06,0.71
0.26,-1.14,0.66
0.35,-1.12,0.67
0.3,-1.05,0.57
0.29,-1.07,0.55
0.36,-0.96,0.77
0.45,-0.53,0.88
0.3,-0.5,0.94
0.41,-1.35,0.91
0.33,-1.38,0.77
0.61,-0.98,0.71
0.4,-0.79,0.75
0.43,-0.84,0.84
0.37,-0.81,0.93
0.36,-0.66,1.01
0.39,-0.54,1
0.32,-0.51,1
0.24,-0.34,1.22
0.29,-0.25,1.25
0.28,-0.36,0.99
0.19,-0.46,0.77
0.1,-0.33,0.71
0.07,-0.18,0.69
0.17,-0.07,0.76
0.19,-0.02,0.87
0.15,-0.05,0.92
0.14,-0.13,0.91
0.09,-0.23,0.85
-0.01,-0.17,0.9
0.01,-0.04,0.98
0.15,-0.02,1.03
0.2,-0.06,1.11
0.18,-0.11,1.2
0.15,-0.18,1.15
0.01,-0.32,1.05
0.01,-0.29,0.98
0.01,-0.26,0.94
0.03,-0.22,0.93
0.08,-0.19,0.92
0.11,-0.21,0.87
0.13,-0.23,0.79
0.09,-0.26,0.77
0.04,-0.29,0.78
-0.02,-0.26,0.68
-0.21,-0.2,0.42
-0.45,-0.14,0.09
-0.51,-0.04,-0.09
-0.29,0.22,-0.01
0.09,0.49,0.35
0.55,0.63,0.93
0.93,0.69,1.44
0.96,0.71,1.54
0.69,0.73,1.32
0.35,0.74,1.02
0,0.68,0.78
-0.32,0.62,0.82
-0.45,0.63,0.96
-0.38,0.68,0.99
-0.17,0.7,0.97
0.12,0.68,0.9
0.7,0.55,0.61
0.67,0.52,0.44
0.53,0.56,0.22
0.46,0.61,-0.01
0.39,0.68,-0.15
0.45,0.76,-0.2
0.43,0.77,-0.08
0.46,0.75,0.02
0.55,0.78,0.07
0.45,0.79,0.12
0.34,0.78,0.08
0.33,0.8,-0.09
0.4,0.87,-0.31
0.56,0.95,-0.45
0.65,0.95,-0.5
0.67,0.95,-0.38
0.57,1.03,-0.04
0.33,1.03,0.29
0.22,0.96,0.35
0.17,0.95,0.17
0.17,1.03,-0.12
0.25,1.08,-0.39
0.41,0.96,-0.6
0.45,0.87,-0.74
0.3,0.88,-0.54
0.3,0.81,0.05
0.41,0.39,0.8
0.35,0.24,0.9
0.43,0.11,0.86
0.58,-0.01,0.79
0.48,-0.09,0.98
0.34,-0.2,1.31
0.37,-0.43,1.51
0.55,-0.69,1.64
0.76,-0.82,1.7
0.73,-0.85,1.78
0.44,-0.8,2.01
0.33,-1.08,3.07
1.06,-0.35,3.35
-1.1,-0.27,0.85
-2.32,-0.86,-0.29
0.62,0.9,1.41
0.77,1.89,1.95
-0.05,0.98,1.15
0.17,0.28,0.61
-0.07,0.33,0.51
0.2,0.66,0.69
0.67,0.63,0.56
0.46,0.37,0.4
0.08,0.11,0.49
0.11,-0.15,0.51
0.34,-0.34,0.42
0.48,-0.61,0.12
0.68,-0.56,0.14
0.97,-0.49,0.41
1.09,-0.4,1.39
0.81,-0.11,2.51
-0.02,0.27,2.14
-0.73,0.21,1.27
-0.36,0.03,1.07
0.07,0.17,1.1
0.04,0.12,1.13
0.22,-0.14,0.98
0.43,-0.18,0.81
0.43,-0.04,0.79
0.44,0.03,0.85
0.49,-0.03,0.85
0.49,-0.08,0.91
0.47,-0.09,1
0.41,-0.11,0.98
0.32,-0.12,0.93
0.24,-0.09,0.92
0.18,-0.07,0.94
0.18,-0.06,1
0.19,-0.07,1.03
0.2,-0.07,1.01
0.22,-0.06,1
0.28,-0.06,0.98
0.36,-0.05,0.93
0.43,-0.06,0.92
0.42,-0.07,0.92
0.4,-0.07,0.93
0.35,-0.08,0.94
0.3,-0.09,0.95
0.27,-0.09,0.96
0.26,-0.09,0.98
0.3,-0.08,0.97
0.34,-0.08,0.95
0.35,-0.07,0.94
0.36,-0.07,0.94
0.35,-0.07,0.94
0.32,-0.07,0.94
0.33,-0.06,0.96
0.34,-0.07,0.96
0.33,-0.07,0.96
0.33,-0.07,0.95
0.3,-0.07,0.95
0.27,-0.06,0.96
0.28,-0.06,0.97
0.28,-0.05,0.98
0.29,-0.04,0.97
0.29,-0.03,0.97
0.3,-0.03,0.96
0.34,-0.05,0.95
0.36,-0.07,0.94
0.33,-0.07,0.95
0.33,-0.07,0.96
0.33,-0.07,0.96
0.32,-0.06,0.96
0.28,-0.05,0.96
0.27,-0.04,0.97
0.29,-0.04,0.98
0.33,-0.04,0.96
0.34,-0.04,0.96
0.35,-0.03,0.97
0.34,-0.03,0.97
0.32,-0.03,0.96
0.33,-0.03,0.96
0.3,-0.04,0.92
0.42,-0.03,0.9
0.42,-0.01,0.94
0.29,0,0.98
0.33,-0.01,0.96
0.35,-0.01,0.95
0.27,0,0.98
0.21,-0.04,0.98
0.31,-0.06,0.96
0.37,-0.03,0.96
0.31,-0.01,0.98
0.25,-0.02,0.98
0.24,-0.02,0.96
0.26,-0.02,0.93
0.23,-0.02,0.94
0.24,0.01,0.96
0.3,0.03,0.96
0.31,0,0.98
0.28,-0.04,0.98
0.26,-0.03,0.97
0.23,-0.02,0.96
0.24,0.03,1
0.31,0.03,1
0.34,0.01,0.94
0.33,0.03,0.96
0.34,0.03,0.96
0.34,0.03,1.01
0.3,-0.01,1
0.23,0.01,0.96
0.25,0.04,0.97
0.24,0.02,0.95
0.19,0.04,0.98
0.19,0.06,1
0.21,0.06,0.96
0.24,0.08,0.95
0.28,0.05,1
0.31,0.02,0.98
0.34,0.06,0.89
0.36,0.05,0.93
0.34,0.04,0.95
0.33,0,0.94
0.31,-0.04,0.88
0.28,0.02,0.96
0.29,-0.02,1.02
0.33,-0.07,0.98
0.33,-0.09,0.97
0.3,-0.13,0.94
0.29,-0.09,0.9
0.28,-0.08,0.95
0.3,-0.11,0.99
0.32,-0.09,0.97
0.31,-0.07,0.97
0.3,-0.11,0.94
0.29,-0.09,0.93
0.3,-0.04,0.92
0.3,-0.03,0.92
0.32,-0.02,0.96
0.33,-0.02,0.98
0.32,-0.03,0.95
0.35,-0.02,0.94
0.36,0.01,0.94
0.37,0.02,0.92
0.38,0.03,0.91
0.38,0.02,0.91
0.38,0.02,0.96
0.38,0.01,0.95
0.34,-0.01,0.95
0.32,-0.02,0.99
0.31,-0.05,0.98
0.27,-0.07,0.94
0.26,-0.06,0.97
0.27,-0.08,0.97
0.28,-0.08,0.96
0.3,-0.07,0.97
0.31,-0.06,0.96
0.31,-0.03,0.95
0.32,0,0.95
0.33,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.95
0.36,0,0.94
0.36,0.01,0.94
0.35,0.01,0.95
0.34,0.01,0.96
0.33,0,0.96
0.32,0,0.96
0.31,0.01,0.97
0.3,0,0.96
0.31,0,0.96
0.31,0.01,0.96
0.32,0.01,0.96
0.33,-0.01,0.94
0.35,0.01,0.95
0.34,0.01,0.96
0.32,-0.01,0.93
0.32,0,0.96
0.33,-0.03,0.96
0.32,-0.02,0.96
0.32,0.01,0.98
0.31,-0.01,0.99
0.31,-0.02,0.98
0.31,-0.01,0.97
0.32,-0.01,0.98
0.31,-0.02,0.96
0.3,-0.02,0.96
0.3,-0.02,0.96
0.32,-0.02,0.96
0.33,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.97
0.32,-0.02,0.96
0.33,-0.05,0.95
0.31,-0.06,0.94
0.31,-0.04,0.94
0.32,-0.04,0.95
0.3,-0.04,0.94
0.32,-0.01,0.95
0.3,-0.03,0.96
0.31,-0.01,0.97
0.31,0,0.97
0.29,-0.01,0.97
0.28,-0.02,0.97
0.29,-0.02,0.97
0.29,-0.02,0.96
0.29,-0.01,0.95
0.29,0,0.96
0.29,0.02,0.96
0.29,0.04,0.96
0.28,0.03,0.96
0.28,0.03,0.96
0.28,0.02,0.96
0.29,0.01,0.96
0.3,0,0.96
0.3,-0.01,0.96
0.3,-0.01,0.96
0.31,-0.02,0.95
0.32,-0.04,0.95
0.32,-0.04,0.95
0.31,-0.04,0.95
0.31,-0.05,0.95
0.31,-0.05,0.95
0.31,-0.06,0.95
0.3,-0.05,0.97
0.3,-0.05,0.98
0.29,-0.05,0.98
0.29,-0.05,0.98
0.28,-0.04,0.97
0.28,-0.04,0.97
0.28,-0.04,0.96
0.28,-0.02,0.96
0.28,-0.01,0.96
0.28,0,0.96
0.29,0,0.96
0.29,-0.01,0.96
0.29,-0.01,0.96
0.3,-0.01,0.96
0.31,-0.02,0.96
0.32,-0.03,0.96
0.33,-0.03,0.96
0.32,-0.03,0.96
0.32,-0.04,0.96
0.32,-0.04,0.95
0.31,-0.04,0.95
0.29,-0.03,0.95
0.29,-0.03,0.95
0.3,-0.03,0.95
0.3,-0.03,0.96
0.31,-0.04,0.96
0.31,-0.04,0.96
0.32,-0.04,0.96
0.32,-0.04,0.96
0.32,-0.04,0.96
0.33,-0.04,0.95
0.33,-0.04,0.96
0.33,-0.04,0.96
0.33,-0.04,0.96
0.33,-0.04,0.96
0.32,-0.03,0.96
0.32,-0.03,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.03,0.96
0.32,-0.03,0.97
0.32,-0.02,0.97
0.32,-0.02,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.32,-0.02,0.95
0.31,-0.02,0.95
0.3,-0.02,0.96
0.29,-0.03,0.97
0.3,-0.03,0.96
0.32,-0.03,0.96
0.33,-0.02,0.96
0.32,-0.02,0.95
0.32,-0.02,0.95
0.31,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.31,-0.02,0.96
0.31,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.95
0.33,-0.02,0.95
0.33,-0.02,0.95
0.32,-0.02,0.95
0.33,-0.02,0.95
0.33,-0.01,0.95
0.33,-0.01,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.96
0.32,-0.01,0.95
0.33,-0.01,0.95
0.32,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.01,0.96
0.31,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.01,0.95
0.31,-0.01,0.95
0.31,-0.01,0.95
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.32,-0.02,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.31,-0.01,0.95
0.31,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.97
0.31,-0.01,0.97
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.95
0.32,-0.01,0.95
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.32,-0.01,0.96
0.32,-0.01,0.95
0.32,-0.02,0.95
0.32,-0.01,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.31,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.33,-0.02,0.95
0.33,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.31,-0.01,0.96
0.32,-0.02,0.96
0.31,-0.01,0.96
0.31,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.02,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.01,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.95
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.32,-0.02,0.96
0.32,-0.02,0.95
0.32,-0.02,0.96
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.95
0.32,-0.02,0.96
0.32,-0.02,0.96
0.31,-0.02,0.96
0.31,-0.01,0.95
0.32,-0.02,0.95
0.32,-0.02,0.94
0.32,-0.01,0.94
0.32,-0.01,0.93
0.33,-0.01,0.93
0.33,-0.02,0.95
0.32,-0.02,0.96
0.31,-0.02,0.97
0.3,-0.03,0.97
0.29,-0.02,0.97
0.29,-0.02,0.96
0.3,-0.02,0.96
0.3,-0.01,0.95
0.3,0,0.96
0.31,-0.01,0.96
0.3,-0.02,0.97
0.3,-0.02,0.97
0.3,-0.02,0.97
0.3,-0.03,0.96
0.31,-0.03,0.96
0.32,-0.02,0.95
0.32,-0.03,0.94
0.33,-0.03,0.93
0.33,-0.02,0.93
0.34,-0.02,0.93
0.34,-0.02,0.94
0.33,-0.02,0.94
0.33,-0.03,0.95
0.33,-0.03,0.95
0.33,-0.04,0.95
0.33,-0.04,0.95
0.33,-0.04,0.95
0.33,-0.04,0.94
0.33,-0.04,0.94
0.34,-0.04,0.94
0.34,-0.03,0.95
0.34,-0.03,0.96
0.34,-0.03,0.97
0.34,-0.03,1.01
0.3,-0.03,1.01
0.29,-0.02,0.98
0.29,-0.02,0.96
0.3,-0.02,0.95
0.31,-0.03,0.96
0.31,-0.04,0.97
0.31,-0.04,0.98
0.3,-0.04,0.98
0.3,-0.03,0.97
0.32,-0.02,0.95
0.35,-0.02,0.95
0.39,-0.03,0.93
0.42,-0.03,0.92
0.43,-0.03,0.93
0.43,-0.03,0.94
0.42,-0.03,0.95
0.4,-0.02,0.96
0.38,0,0.97
0.38,0.01,0.97
0.39,0.02,0.94
0.42,0.02,0.94
0.45,0.03,0.95
0.46,0.03,0.96
0.46,0.03,0.94
0.41,0.09,0.92
0.36,0.1,1.02
0.33,0.08,1.03
0.32,0.13,1.02
0.37,0.16,0.99
0.48,0.15,0.92
0.58,0.14,0.84
0.66,0.14,0.82
0.68,0.19,0.83
0.66,0.29,0.9
0.61,0.4,1.01
0.55,0.48,1.12
0.5,0.52,1.22
0.41,0.46,1.24
0.4,0.39,1.24
0.5,0.35,1.24
0.54,0.3,1.29
0.5,0.21,1.4
0.42,0.14,1.48
0.33,0.11,1.48
0.3,0.08,1.4
0.35,0.04,1.31
0.41,-0.01,1.27
0.44,-0.07,1.29
0.42,-0.1,1.34
0.35,-0.09,1.39
0.31,-0.1,1.4
0.32,-0.11,1.29
0.31,-0.13,1.23
0.32,-0.13,1.16
0.35,-0.12,1.11
0.37,-0.11,1.1
0.38,-0.11,1.08
0.38,-0.1,1.07
0.35,-0.1,1.05
0.34,-0.11,1.01
0.34,-0.12,0.97
0.33,-0.11,0.95
0.33,-0.12,0.94
0.35,-0.14,0.92
0.36,-0.2,0.89
0.38,-0.26,0.84
0.38,-0.29,0.8
0.38,-0.31,0.77
0.38,-0.32,0.78
0.36,-0.31,0.86
0.34,-0.31,0.93
0.31,-0.33,0.94
0.27,-0.38,0.89
0.23,-0.4,0.83
0.19,-0.36,0.83
0.17,-0.31,0.84
0.18,-0.27,0.82
0.21,-0.24,0.85
0.18,-0.2,0.86
0.14,-0.18,0.85
0.12,-0.15,0.81
0.12,-0.1,0.79
0.12,-0.06,0.79
0.12,-0.06,0.79
0.11,-0.07,0.78
0.11,-0.08,0.76
0.11,-0.1,0.73
0.12,-0.1,0.71
0.13,-0.08,0.7
0.15,-0.07,0.7
0.18,-0.06,0.7
0.2,-0.06,0.7
0.2,-0.07,0.71
0.18,-0.08,0.74
0.16,-0.08,0.76
0.14,-0.08,0.78
0.12,-0.1,0.78
0.11,-0.12,0.77
0.11,-0.11,0.78
0.13,-0.1,0.79
0.14,-0.09,0.81
0.14,-0.08,0.83
0.15,-0.06,0.84
0.17,-0.05,0.88
0.14,-0.09,0.93
0.09,-0.11,0.93
0.05,-0.14,0.91
0.05,-0.16,0.87
0.07,-0.18,0.85
0.08,-0.2,0.88
0.05,-0.24,0.9
0.02,-0.26,0.9
0,-0.25,0.89
-0.01,-0.24,0.89
-0.02,-0.24,0.91
-0.05,-0.25,0.94
-0.1,-0.25,0.95
-0.15,-0.25,0.95
-0.2,-0.26,0.92
-0.24,-0.27,0.87
-0.28,-0.28,0.86
-0.34,-0.29,0.87
-0.4,-0.28,0.88
-0.46,-0.25,0.89
-0.5,-0.25,0.85
-0.52,-0.26,0.79
-0.54,-0.26,0.76
-0.57,-0.24,0.73
-0.6,-0.21,0.72
-0.6,-0.19,0.73
-0.58,-0.22,0.73
-0.5,-0.25,0.72
-0.47,-0.25,0.71
-0.44,-0.26,0.71
-0.41,-0.29,0.72
-0.37,-0.31,0.74
-0.32,-0.35,0.74
-0.26,-0.39,0.75
-0.19,-0.43,0.76
-0.14,-0.46,0.77
-0.1,-0.49,0.82
-0.09,-0.52,0.87
-0.07,-0.55,0.89
-0.05,-0.57,0.87
-0.05,-0.57,0.87
-0.05,-0.55,0.88
-0.02,-0.54,0.92
0.02,-0.54,0.96
0.06,-0.54,0.99
0.09,-0.5,1.03
0.09,-0.45,1.09
0.07,-0.41,1.13
0.06,-0.38,1.15
0.05,-0.38,1.17
0.03,-0.43,1.18
0.03,-0.51,1.16
0.02,-0.63,1.09
0.01,-0.68,1.04
0.02,-0.72,1
0.04,-0.76,0.97
0.05,-0.79,0.94
0.04,-0.83,0.93
0.04,-0.89,0.9
0.04,-0.94,0.85
0.02,-0.97,0.81
0,-1,0.76
-0.03,-1.03,0.71
-0.06,-1.05,0.67
-0.07,-1.07,0.67
-0.08,-1.09,0.7
-0.08,-1.1,0.73
-0.07,-1.09,0.72
-0.07,-1.11,0.69
-0.07,-1.15,0.68
-0.08,-1.18,0.68
-0.09,-1.19,0.67
-0.09,-1.2,0.68
-0.08,-1.24,0.68
-0.03,-1.28,0.63
0.02,-1.31,0.58
0.05,-1.34,0.55
0.03,-1.38,0.6
-0.02,-1.43,0.76
-0.08,-1.44,0.74
-0.06,-1.42,0.63
0.01,-1.4,0.5
0.07,-1.38,0.44
0.11,-1.42,0.41
0.16,-1.51,0.38
0.21,-1.55,0.39
0.22,-1.59,0.46
0.2,-1.6,0.5
0.18,-1.55,0.51
0.17,-1.45,0.45
0.17,-1.36,0.31
0.21,-1.34,0.11
0.27,-1.34,-0.03
0.24,-1.33,0.09
0.23,-1.17,0.3
0.27,-1.07,0.28
0.32,-1.1,0.16
0.39,-1.03,0.1
0.38,-0.99,0.11
0.38,-0.98,0.11
0.39,-0.94,0.16
0.36,-0.9,0.2
0.36,-0.85,0.17
0.38,-0.8,0.16
0.34,-0.75,0.12
0.39,-0.78,0.1
0.32,-0.78,0.07
0.33,-0.76,0.13
0.38,-0.81,0.16
0.39,-0.86,0.16
0.39,-0.87,0.17
0.38,-0.85,0.16
0.37,-0.83,0.18
0.34,-0.82,0.23
0.34,-0.8,0.22
0.38,-0.78,0.18
0.39,-0.75,0.14
0.37,-0.72,0.13
0.35,-0.68,0.13
0.34,-0.65,0.14
0.34,-0.63,0.15
0.34,-0.6,0.15
0.34,-0.56,0.16
0.33,-0.53,0.16
0.32,-0.5,0.16
0.34,-0.48,0.18
0.34,-0.47,0.2
0.34,-0.48,0.17
0.33,-0.48,0.15
0.31,-0.49,0.14
0.28,-0.52,0.09
0.33,-0.55,0.1
0.3,-0.64,0.05
0.32,-0.76,0.03
0.32,-0.92,0.08
0.33,-1.05,0.13
0.36,-1.15,0.14
0.37,-1.2,0.16
0.4,-1.21,0.17
0.41,-1.21,0.19
0.38,-1.22,0.17
0.36,-1.23,0.14
0.36,-1.22,0.11
0.35,-1.21,0.05
0.31,-1.18,0.02
0.3,-1.16,0.01
0.3,-1.15,0.02
0.32,-1.12,0.03
0.32,-1.08,0.04
0.31,-1.05,0.05
0.3,-1.03,0.07
0.29,-1.02,0.07
0.29,-1,0.06
0.28,-0.98,0.06
0.29,-0.99,0.07
0.3,-0.99,0.07
0.31,-0.98,0.05
0.32,-0.96,0.03
0.31,-0.95,0.02
0.3,-0.94,0.01
0.3,-0.94,0
0.3,-0.94,0
0.3,-0.94,0
0.28,-0.94,0.01
0.26,-0.93,0.02
0.26,-0.93,0.03
0.26,-0.93,0.03
0.24,-0.92,0.03
0.24,-0.92,0.04
0.25,-0.92,0.04
0.24,-0.92,0.03
0.24,-0.91,0.03
0.25,-0.92,0.03
0.25,-0.93,0.03
0.25,-0.93,0.03
0.26,-0.94,0.03
0.25,-0.95,0.03
0.25,-0.94,0.02
0.24,-0.93,0.02
0.25,-0.92,0.01
0.25,-0.9,0.01
0.25,-0.89,0.01
0.25,-0.87,0.02
0.26,-0.84,0.02
0.25,-0.83,0.02
0.25,-0.83,0.02
0.25,-0.83,0.03
0.26,-0.85,0.03
0.26,-0.86,0.03
0.27,-0.86,0.03
0.27,-0.85,0.02
0.28,-0.84,0
0.28,-0.84,0
0.3,-0.85,0.01
0.31,-0.89,0.02
0.32,-0.97,0.01
0.33,-1.08,-0.01
0.32,-1.19,-0.03
0.32,-1.29,-0.05
0.31,-1.38,-0.1
0.29,-1.42,-0.13
0.25,-1.41,-0.14
0.21,-1.4,-0.13
0.17,-1.38,-0.1
0.17,-1.36,-0.04
0.19,-1.35,0.04
0.18,-1.35,0.08
0.13,-1.34,0.06
0.07,-1.31,-0.11
-0.06,-1.23,-0.19
-0.14,-1.23,-0.22
-0.19,-1.22,-0.21
-0.21,-1.23,-0.2
-0.2,-1.19,-0.17
-0.22,-1.14,-0.12
-0.24,-1.11,-0.09
-0.26,-1.07,-0.07
-0.28,-1.03,-0.05
-0.28,-1,-0.04
-0.28,-0.97,-0.03
-0.28,-0.93,-0.03
-0.29,-0.9,-0.04
-0.29,-0.87,-0.06
-0.27,-0.84,-0.07
-0.23,-0.81,-0.07
-0.06,-0.79,-0.03
-0.04,-0.81,-0.03
-0.04,-0.81,-0.03
-0.03,-0.84,-0.04
-0.01,-0.85,-0.04
0.01,-0.86,-0.04
0.03,-0.86,-0.03
0.06,-0.87,-0.01
0.08,-0.88,0
0.1,-0.88,0.01
