Acc_x,Acc_y,Acc_z
0.49,-0.94,0.18
0.45,-0.94,0.18
0.42,-0.93,0.18
0.42,-0.92,0.16
0.42,-0.9,0.11
0.43,-0.9,0.1
0.45,-0.91,0.1
0.45,-0.92,0.11
0.46,-0.93,0.12
0.48,-0.96,0.15
0.48,-0.96,0.15
0.47,-0.96,0.16
0.46,-0.95,0.17
0.44,-0.93,0.17
0.43,-0.93,0.17
0.42,-0.92,0.17
0.4,-0.91,0.16
0.39,-0.91,0.15
0.39,-0.91,0.14
0.39,-0.92,0.13
0.39,-0.93,0.12
0.39,-0.93,0.1
0.39,-0.94,0.09
0.4,-0.96,0.09
0.41,-0.97,0.09
0.41,-0.97,0.09
0.4,-0.97,0.09
0.41,-0.97,0.09
0.41,-0.96,0.08
0.41,-0.96,0.07
0.41,-0.93,0.07
0.42,-0.93,0.06
0.42,-0.92,0.05
0.42,-0.92,0.05
0.42,-0.92,0.05
0.41,-0.92,0.05
0.41,-0.92,0.05
0.4,-0.92,0.05
0.4,-0.92,0.05
0.4,-0.92,0.05
0.39,-0.92,0.05
0.39,-0.92,0.05
0.39,-0.93,0.05
0.39,-0.93,0.05
0.39,-0.94,0.05
0.39,-0.94,0.04
0.4,-0.95,0.03
0.4,-0.95,0.02
0.41,-0.95,0.02
0.41,-0.96,0.01
0.42,-0.96,0.02
0.42,-0.97,0.02
0.42,-0.96,0.01
0.42,-0.96,0.01
0.43,-0.95,0.01
0.43,-0.94,0.01
0.41,-0.91,0.04
0.41,-0.91,0.04
0.41,-0.91,0.04
0.4,-0.92,0.05
0.4,-0.92,0.05
0.39,-0.94,0.06
0.39,-0.94,0.06
0.39,-0.95,0.07
0.39,-0.96,0.07
0.38,-0.96,0.07
0.38,-0.97,0.07
0.37,-0.99,0.06
0.37,-1,0.05
0.37,-1,0.05
0.36,-1.01,0.04
0.35,-1.02,0.04
0.18,-0.99,-0.13
0.18,-0.98,-0.14
0.18,-0.99,-0.15
0.18,-0.99,-0.16
0.18,-0.99,-0.16
0.18,-1,-0.17
0.17,-1.01,-0.18
0.17,-1.01,-0.18
0.16,-1.01,-0.19
0.16,-1.01,-0.2
0.17,-1.01,-0.21
0.19,-1.01,-0.22
0.19,-1.02,-0.22
0.18,-1.03,-0.23
0.19,-1.02,-0.22
0.2,-1.02,-0.22
0.21,-1.03,-0.21
0.21,-1.03,-0.21
0.21,-1.03,-0.2
0.22,-1.04,-0.2
0.22,-1.05,-0.21
0.22,-1.07,-0.22
0.21,-1.07,-0.22
0.22,-1.05,-0.21
0.24,-1.04,-0.2
0.25,-1.06,-0.19
0.26,-1.08,-0.18
0.27,-1.07,-0.17
0.28,-1.07,-0.15
0.27,-1.08,-0.14
0.26,-1.08,-0.16
0.24,-1.08,-0.18
0.24,-1.09,-0.19
0.23,-1.09,-0.2
0.23,-1.1,-0.21
0.24,-1.1,-0.2
0.24,-1.09,-0.19
0.25,-1.08,-0.16
0.25,-1.06,-0.13
0.26,-1.03,-0.09
0.27,-0.96,-0.08
0.27,-0.95,-0.07
0.28,-0.94,-0.07
0.3,-0.94,-0.06
0.31,-0.95,-0.05
0.33,-0.96,-0.03
0.34,-0.97,-0.02
0.35,-0.98,-0.01
0.35,-0.99,-0.01
0.34,-1,-0.01
0.35,-1,0.01
0.35,-1,0.01
0.37,-0.99,0.03
0.38,-0.97,0.06
0.4,-0.95,0.1
0.41,-0.93,0.13
0.37,-1.05,0.12
0.37,-1.05,0.12
0.36,-1.14,0.06
0.42,-1.17,0.01
0.49,-1.12,0.01
0.57,-0.98,0.11
0.64,-0.81,0.29
0.71,-0.69,0.46
0.7,-0.66,0.56
0.61,-0.69,0.65
0.39,-0.96,0.58
0.36,-1.12,0.52
0.35,-1.13,0.25
0.35,-1.13,0.25
0.38,-1.21,0.2
0.42,-1.26,0.16
0.45,-1.28,0.13
0.52,-1.31,-0.04
0.55,-1.34,-0.04
0.55,-1.34,-0.05
0.54,-1.42,-0.05
0.54,-1.44,-0.04
0.54,-1.45,-0.03
0.52,-1.43,-0.02
0.49,-1.41,0
0.46,-1.37,0.02
0.45,-1.31,0.03
0.45,-1.25,0.04
0.46,-1.19,0.05
0.46,-1.13,0.04
0.44,-1.08,0
0.48,-0.98,0.04
0.49,-0.92,0.07
0.47,-0.9,0.04
0.47,-0.83,0.06
0.46,-0.77,0.1
0.47,-0.7,0.14
0.48,-0.65,0.15
0.48,-0.61,0.13
0.46,-0.58,0.13
0.44,-0.54,0.13
0.42,-0.49,0.15
0.41,-0.44,0.16
0.4,-0.38,0.17
0.39,-0.32,0.17
0.41,-0.26,0.18
0.42,-0.24,0.17
0.44,-0.22,0.16
0.44,-0.22,0.16
0.43,-0.24,0.17
0.43,-0.25,0.15
0.42,-0.27,0.15
0.41,-0.47,0.14
0.41,-0.47,0.14
0.41,-0.5,0.13
0.4,-0.53,0.12
0.38,-0.56,0.1
0.39,-1.37,0.04
0.4,-1.41,0.04
0.42,-1.49,0.01
0.44,-1.56,-0.02
0.44,-1.6,-0.04
0.41,-1.61,-0.05
0.42,-1.62,-0.06
0.44,-1.66,-0.07
0.45,-1.68,-0.1
0.46,-1.67,-0.1
0.46,-1.65,-0.08
0.46,-1.65,-0.07
0.48,-1.65,-0.06
0.51,-1.62,-0.06
0.49,-1.59,-0.06
0.49,-1.55,-0.06
0.5,-1.48,-0.05
0.51,-1.41,-0.04
0.5,-1.34,-0.03
0.48,-1.26,-0.01
0.47,-1.17,0
0.46,-1.09,0.01
0.44,-1.03,0.02
0.44,-0.99,0.03
0.42,-0.95,0.03
0.39,-0.95,0.03
0.39,-0.95,0.03
0.39,-0.96,0.03
0.39,-0.96,0.03
0.38,-0.96,0.04
0.37,-0.95,0.04
0.37,-0.95,0.03
0.38,-0.95,0.03
0.38,-0.96,0.04
0.38,-0.96,0.06
0.37,-0.96,0.07
0.37,-0.95,0.08
0.37,-0.93,0.09
0.38,-0.9,0.11
0.39,-0.87,0.12
0.4,-0.84,0.14
0.4,-0.81,0.16
0.41,-0.8,0.19
0.4,-0.8,0.2
0.39,-0.8,0.19
0.4,-0.81,0.2
0.4,-0.82,0.21
0.41,-0.85,0.23
0.42,-0.9,0.26
0.41,-0.95,0.28
0.39,-0.99,0.3
0.34,-0.99,0.31
0.32,-0.99,0.31
0.3,-0.99,0.31
0.29,-0.98,0.31
0.27,-0.98,0.3
0.26,-1.02,0.28
0.25,-1.04,0.27
0.24,-1.03,0.28
0.25,-1.03,0.27
0.26,-1.06,0.26
0.27,-1.09,0.25
0.28,-1.12,0.23
0.28,-1.16,0.21
0.3,-1.19,0.19
0.32,-1.21,0.18
0.33,-1.22,0.17
0.34,-1.23,0.16
0.35,-1.23,0.15
0.36,-1.23,0.13
0.37,-1.22,0.12
0.38,-1.24,0.12
0.38,-1.26,0.13
0.37,-1.27,0.13
0.36,-1.27,0.13
0.37,-1.26,0.13
0.38,-1.23,0.17
0.36,-1.21,0.2
0.37,-1.19,0.21
0.39,-1.16,0.18
0.4,-1.14,0.15
0.4,-1.12,0.12
0.4,-1.09,0.1
0.41,-1.07,0.1
0.42,-1.05,0.12
0.41,-1.03,0.12
0.39,-0.98,0.12
0.37,-0.89,0.13
0.36,-0.8,0.15
0.36,-0.73,0.17
0.36,-0.68,0.14
0.34,-0.65,0.11
0.34,-0.58,0.12
0.38,-0.57,0.1
0.41,-0.63,0.05
0.44,-0.65,0.07
0.49,-0.6,0.12
0.51,-0.61,0.14
0.5,-0.69,0.14
0.48,-0.74,0.17
0.47,-0.73,0.18
0.47,-0.69,0.19
0.47,-0.59,0.16
0.49,-0.52,0.14
0.5,-0.46,0.11
0.52,-0.42,0.09
0.53,-0.37,0.09
0.54,-0.33,0.09
0.53,-0.3,0.08
0.51,-0.27,0.12
0.48,-0.24,0.17
0.45,-0.21,0.21
0.41,-0.19,0.24
0.39,-0.18,0.27
0.37,-0.16,0.28
0.36,-0.16,0.27
0.36,-0.14,0.27
0.36,-0.12,0.25
0.38,-0.1,0.24
0.4,-0.08,0.25
0.4,-0.11,0.28
0.4,-0.17,0.32
0.37,-0.16,0.36
0.37,-0.16,0.36
0.38,-0.16,0.36
0.42,-0.15,0.35
0.48,-0.14,0.36
0.57,-0.15,0.49
0.73,-0.19,0.59
0.79,-0.23,0.64
0.84,-0.22,0.63
0.92,-0.18,0.63
1.01,-0.12,0.72
1.04,-0.15,0.85
1.1,-0.18,0.96
1.16,-0.2,1.02
1.21,-0.18,1.03
1.36,0.02,0.99
1.36,0.02,0.99
1.35,0.07,1.03
1.37,0.1,1.07
1.41,0.12,1.09
1.46,0.16,1.08
1.52,0.25,1.04
1.54,0.35,1
1.54,0.44,0.96
1.54,0.58,0.9
1.53,0.65,0.84
1.47,0.53,0.84
1.4,0.4,0.88
1.36,0.38,0.73
1.26,0.42,0.61
1.2,0.44,0.49
1.11,0.44,0.4
1.02,0.46,0.38
0.93,0.44,0.34
0.85,0.41,0.32
0.77,0.43,0.32
0.7,0.42,0.3
0.62,0.32,0.27
0.52,0.19,0.24
0.43,0.14,0.2
0.34,0.13,0.11
0.26,0.09,0.01
0.25,0,-0.08
0.35,-0.07,-0.09
0.39,-0.2,-0.06
0.32,-0.36,0.04
0.29,-0.38,0.08
0.31,-0.28,0.08
0.31,-0.21,0.05
0.3,-0.17,-0.02
0.34,-0.19,-0.08
0.33,-0.28,-0.08
0.3,-0.35,-0.06
0.24,-0.5,-0.08
0.16,-0.44,0.1
0.06,-0.62,0.03
0.19,0.01,-0.04
-0.01,-0.27,0.11
-0.25,-1.41,0.13
-0.3,-1.39,-0.04
-0.33,-1.03,-0.03
-0.32,-0.95,0.03
-0.39,-1.27,-0.07
-0.55,-1.54,-0.27
-0.77,-1.66,-0.55
-0.84,-1.77,-0.77
-0.68,-1.96,-0.78
-0.51,-2.16,-0.81
-0.52,-2.3,-1.36
-0.69,-2.81,-2.88
1.59,-3.62,-1.53
0.47,-4,2.44
0.23,-4,3.99
-0.23,-3.75,0.03
-2.68,-2.38,-2.07
-0.24,-1.02,1.02
1,-0.42,1.17
1.32,-0.31,0.38
1.29,-0.79,0.18
0.67,-1.08,-0.09
0.3,-1.15,-0.1
0.3,-0.89,0.21
0.42,-0.9,0.62
0.4,-0.89,0.6
0.38,-0.96,0.33
0.22,-0.86,-0.04
0.63,-0.66,0.24
0.93,-0.58,0.85
0.66,-0.64,0.8
0.51,-0.72,0.43
0.36,-0.71,0.2
0.62,-0.63,0.38
0.88,-0.71,0.71
0.67,-0.83,0.72
0.54,-0.79,0.42
0.5,-0.79,0.01
0.62,-0.93,0.05
0.66,-0.85,0.36
0.6,-0.74,0.38
0.47,-0.86,0.23
0.41,-0.87,0.27
0.67,-0.82,0.46
0.67,-0.82,0.46
0.54,-0.89,0.3
0.36,-0.91,0.02
0.39,-0.79,0.5
0.53,-0.85,0.51
0.08,-1.32,0.69
-0.06,-1.4,0.61
0.32,-0.93,0.2
0.48,-0.79,0.09
0.6,-0.77,0.19
0.57,-0.84,0.36
0.43,-0.94,0.38
0.34,-1.02,0.26
0.32,-1.04,0.11
0.31,-1,-0.01
0.29,-0.98,0.22
0.26,-0.98,0.21
0.26,-0.97,0.19
0.27,-0.95,0.2
0.27,-0.94,0.22
0.26,-0.95,0.28
0.26,-0.95,0.28
0.25,-0.96,0.25
0.26,-0.95,0.26
0.27,-0.94,0.26
0.25,-0.94,0.3
0.22,-0.94,0.29
0.2,-0.95,0.27
0.2,-0.95,0.31
0.21,-0.93,0.36
0.21,-0.94,0.35
0.19,-0.94,0.36
0.19,-0.94,0.36
0.21,-0.93,0.37
0.21,-0.93,0.37
0.2,-0.93,0.36
0.13,-0.94,0.4
0.12,-0.94,0.4
0.11,-0.93,0.4
0.14,-0.92,0.42
0.13,-0.91,0.41
0.1,-0.93,0.43
0.08,-0.92,0.4
0.08,-0.92,0.38
0.1,-0.92,0.41
0.11,-0.92,0.41
0.11,-0.93,0.42
0.1,-0.94,0.41
0.11,-0.94,0.41
0.11,-0.94,0.41
0.1,-0.94,0.4
0.1,-0.93,0.4
0.09,-0.92,0.38
0.09,-0.92,0.41
0.09,-0.94,0.41
0.08,-0.94,0.43
0.08,-0.94,0.42
0.07,-0.94,0.4
0.07,-0.94,0.41
0.05,-0.92,0.39
0.06,-0.92,0.4
0.04,-0.93,0.41
0.02,-0.94,0.4
0.05,-0.94,0.39
0.08,-0.93,0.44
0.07,-0.92,0.43
0.04,-0.93,0.4
0.08,-0.93,0.43
0.08,-0.91,0.42
0.06,-0.92,0.41
0.07,-0.93,0.42
0.07,-0.93,0.43
0.06,-0.93,0.41
0.04,-0.93,0.39
0.04,-0.93,0.4
0.03,-0.92,0.37
0.04,-0.92,0.38
0.05,-0.93,0.42
0.08,-0.93,0.45
0.07,-0.93,0.42
0.03,-0.94,0.41
0.04,-0.93,0.41
0.03,-0.93,0.39
0.02,-0.93,0.39
0.04,-0.92,0.41
0.05,-0.92,0.43
0.05,-0.92,0.41
0.03,-0.93,0.39
0.04,-0.94,0.41
0.03,-0.93,0.41
0.04,-0.93,0.41
0.05,-0.92,0.43
0.04,-0.92,0.41
0.03,-0.93,0.4
0.03,-0.93,0.42
0.03,-0.93,0.41
0.03,-0.93,0.41
0.03,-0.93,0.42
0.03,-0.93,0.42
0.03,-0.93,0.41
0.02,-0.93,0.41
0.03,-0.92,0.42
0.03,-0.92,0.42
0.04,-0.92,0.42
0.04,-0.93,0.42
0.03,-0.93,0.42
0.03,-0.93,0.42
0.03,-0.93,0.41
0.03,-0.93,0.41
0.03,-0.92,0.4
0.03,-0.92,0.43
0.04,-0.91,0.44
0.07,-0.91,0.46
0.05,-0.93,0.43
0.01,-0.94,0.4
0.03,-0.93,0.43
0.04,-0.93,0.42
0.04,-0.92,0.42
0.04,-0.92,0.42
0.04,-0.93,0.42
0.04,-0.93,0.42
0.04,-0.93,0.42
0.04,-0.93,0.42
0.04,-0.93,0.42
0.04,-0.93,0.41
0.03,-0.92,0.41
0.04,-0.92,0.41
0.04,-0.93,0.42
0.04,-0.93,0.42
0.04,-0.93,0.42
0.03,-0.93,0.42
0.03,-0.92,0.42
0.03,-0.92,0.41
0.04,-0.92,0.41
0.04,-0.92,0.42
0.04,-0.93,0.43
0.04,-0.93,0.42
0.04,-0.93,0.41
0.04,-0.93,0.41
0.04,-0.92,0.4
0.05,-0.92,0.41
0.05,-0.93,0.41
0.03,-0.92,0.39
0.04,-0.93,0.4
0.06,-0.94,0.41
0.05,-0.94,0.4
0.04,-0.93,0.4
0.03,-0.94,0.4
0.01,-0.93,0.43
0.04,-0.94,0.43
0.09,-0.94,0.42
0.08,-0.94,0.42
-0.02,-0.92,0.45
-0.01,-0.92,0.41
0,-0.92,0.39
-0.01,-0.94,0.42
-0.02,-0.94,0.45
-0.06,-0.96,0.47
-0.08,-0.98,0.44
-0.01,-0.95,0.42
-0.01,-0.9,0.38
-0.01,-0.88,0.34
-0.32,-0.83,0.6
-0.25,-0.83,0.62
-0.2,-0.86,0.64
-0.17,-0.87,0.64
-0.15,-0.84,0.65
-0.57,-0.75,0.57
-0.5,-0.82,0.46
-0.54,-0.78,0.47
-0.74,-0.77,0.51
-0.79,-0.73,0.45
-0.83,-0.66,0.46
-0.82,-0.61,0.41
-0.57,-0.53,0.39
-0.5,-0.55,0.41
-0.41,-0.6,0.44
-0.32,-0.66,0.49
-0.28,-0.72,0.52
-0.33,-0.75,0.53
-0.39,-0.77,0.55
-0.42,-0.78,0.57
-0.45,-0.81,0.61
-0.47,-0.84,0.67
-0.39,-0.86,0.66
-0.31,-0.88,0.6
-0.35,-0.88,0.59
-0.33,-0.79,0.54
-0.34,-0.78,0.53
-0.35,-0.77,0.52
-0.37,-0.77,0.52
-0.38,-0.77,0.51
-0.33,-0.77,0.49
-0.35,-0.79,0.48
-0.39,-0.8,0.48
-0.38,-0.79,0.47
-0.39,-0.8,0.49
-0.4,-0.79,0.49
-0.4,-0.78,0.48
-0.41,-0.78,0.47
-0.45,-0.79,0.48
-0.44,-0.78,0.47
-0.4,-0.8,0.49
-0.4,-0.8,0.49
-0.42,-0.79,0.49
-0.43,-0.79,0.49
-0.43,-0.78,0.49
-0.39,-0.8,0.48
-0.4,-0.8,0.49
-0.4,-0.8,0.49
-0.39,-0.8,0.49
-0.39,-0.8,0.49
-0.39,-0.8,0.49
-0.39,-0.8,0.5
-0.39,-0.8,0.5
-0.39,-0.79,0.5
-0.4,-0.78,0.5
-0.41,-0.78,0.5
-0.4,-0.78,0.5
-0.4,-0.79,0.5
-0.4,-0.79,0.5
-0.4,-0.78,0.5
-0.4,-0.79,0.5
-0.4,-0.79,0.5
-0.4,-0.79,0.5
-0.42,-0.78,0.5
-0.42,-0.77,0.49
-0.42,-0.77,0.49
-0.41,-0.77,0.49
-0.41,-0.77,0.48
-0.41,-0.78,0.48
-0.41,-0.79,0.49
-0.41,-0.79,0.49
-0.41,-0.79,0.5
-0.4,-0.8,0.5
-0.4,-0.79,0.5
-0.41,-0.79,0.5
-0.41,-0.79,0.48
-0.41,-0.79,0.49
-0.41,-0.79,0.49
-0.41,-0.79,0.48
-0.41,-0.79,0.49
-0.41,-0.79,0.49
-0.41,-0.79,0.48
-0.41,-0.79,0.48
-0.41,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.41,-0.79,0.47
-0.41,-0.79,0.47
-0.41,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.43,-0.79,0.46
-0.43,-0.79,0.46
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.43,-0.79,0.47
-0.43,-0.79,0.46
-0.43,-0.79,0.46
-0.41,-0.8,0.47
-0.41,-0.8,0.47
-0.41,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.8,0.47
-0.42,-0.79,0.47
-0.43,-0.79,0.47
-0.42,-0.79,0.48
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.47
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.41,-0.78,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.42,-0.79,0.48
-0.43,-0.78,0.48
-0.43,-0.78,0.48
-0.43,-0.78,0.48
-0.43,-0.78,0.47
-0.43,-0.79,0.48
-0.43,-0.78,0.47
-0.43,-0.78,0.48
-0.43,-0.78,0.48
-0.43,-0.79,0.48
-0.43,-0.79,0.48
-0.43,-0.79,0.48
-0.43,-0.79,0.48
-0.42,-0.78,0.48
-0.42,-0.78,0.48
-0.42,-0.78,0.48
-0.43,-0.79,0.48
-0.43,-0.79,0.48
-0.43,-0.79,0.48
-0.41,-0.78,0.51
-0.41,-0.78,0.5
-0.41,-0.78,0.5
-0.42,-0.79,0.52
-0.42,-0.79,0.52
-0.43,-0.79,0.54
-0.53,-0.77,0.51
-0.51,-0.79,0.53
-0.55,-0.77,0.51
-0.58,-0.76,0.52
-0.62,-0.76,0.5
-0.65,-0.74,0.5
-0.81,-0.84,0.33
-0.81,-0.84,0.33
-0.85,-0.86,0.44
-0.84,-0.68,0.54
-0.83,-0.61,0.55
-0.83,-0.7,0.53
-0.76,-0.7,0.54
-0.76,-0.69,0.55
-0.75,-0.72,0.56
-0.7,-0.74,0.54
-0.69,-0.76,0.52
-0.71,-0.76,0.53
-0.7,-0.63,0.61
-0.7,-0.63,0.61
-0.7,-0.58,0.6
-0.7,-0.54,0.6
-0.68,-0.51,0.62
-0.65,-0.49,0.63
-0.63,-0.51,0.64
-0.62,-0.54,0.64
-0.63,-0.54,0.64
-0.63,-0.51,0.64
-0.63,-0.45,0.68
-0.58,-0.41,0.7
-0.56,-0.39,0.7
-0.53,-0.37,0.72
-0.5,-0.36,0.75
-0.48,-0.36,0.76
-0.45,-0.36,0.78
-0.42,-0.35,0.79
-0.41,-0.34,0.79
-0.4,-0.3,0.82
-0.39,-0.26,0.84
-0.38,-0.25,0.84
-0.36,-0.26,0.83
-0.33,-0.27,0.81
-0.31,-0.26,0.77
-0.31,-0.24,0.76
-0.32,-0.2,0.78
-0.32,-0.17,0.8
-0.32,-0.15,0.82
-0.32,-0.17,0.83
-0.32,-0.17,0.83
-0.32,-0.18,0.82
-0.33,-0.17,0.8
-0.34,-0.15,0.79
-0.34,-0.12,0.78
-0.32,-0.08,0.81
-0.3,-0.12,0.83
-0.29,-0.14,0.86
-0.28,-0.14,0.88
-0.29,-0.13,0.9
-0.29,-0.13,0.92
-0.28,-0.14,0.93
-0.26,-0.15,0.94
-0.24,-0.14,0.97
-0.23,-0.14,1.02
-0.22,-0.16,1.03
-0.22,-0.13,1.06
-0.22,-0.1,1.07
-0.23,-0.11,1.03
-0.21,-0.13,1
-0.19,-0.15,1.05
-0.17,-0.15,1.06
-0.14,-0.11,1.03
-0.1,-0.09,1.04
-0.05,-0.12,1.04
-0.02,-0.13,1.02
-0.01,-0.15,1
-0.02,-0.19,1
-0.03,-0.18,1.01
-0.03,-0.19,1
-0.04,-0.22,0.96
-0.05,-0.2,0.93
-0.07,-0.19,0.92
-0.08,-0.2,0.9
-0.07,-0.18,0.94
-0.07,-0.18,0.91
-0.07,-0.19,0.9
-0.09,-0.18,0.91
-0.09,-0.21,0.83
-0.09,-0.24,0.82
-0.09,-0.19,0.88
-0.08,-0.13,0.92
-0.1,-0.18,0.9
-0.11,-0.21,0.89
-0.12,-0.19,0.9
-0.14,-0.18,0.89
-0.14,-0.19,0.86
-0.25,-0.21,0.95
-0.18,-0.21,0.93
-0.09,-0.17,0.78
-0.05,-0.14,0.79
-0.08,-0.2,0.78
-0.17,-0.28,0.81
-0.13,-0.23,0.83
-0.14,-0.16,0.78
-0.16,-0.15,0.8
-0.18,-0.14,0.8
-0.19,-0.15,0.8
-0.22,-0.13,0.81
-0.26,-0.14,0.81
-0.31,-0.18,0.83
-0.29,-0.17,0.84
-0.3,-0.14,0.85
-0.35,-0.15,0.88
-0.38,-0.14,0.9
-0.4,-0.11,0.91
-0.42,-0.07,0.95
-0.43,-0.06,0.96
-0.42,-0.07,0.94
-0.4,-0.11,0.92
-0.41,-0.17,0.88
-0.43,-0.22,0.84
-0.4,-0.25,0.83
-0.37,-0.26,0.82
-0.36,-0.27,0.78
-0.36,-0.26,0.76
-0.36,-0.23,0.73
-0.36,-0.22,0.7
-0.35,-0.24,0.69
-0.35,-0.26,0.68
-0.36,-0.28,0.67
-0.38,-0.28,0.68
-0.4,-0.29,0.67
-0.4,-0.32,0.65
-0.39,-0.4,0.66
-0.4,-0.44,0.67
-0.43,-0.47,0.68
-0.43,-0.5,0.68
-0.41,-0.55,0.68
-0.41,-0.6,0.71
-0.41,-0.65,0.75
-0.43,-0.68,0.78
-0.45,-0.69,0.79
-0.45,-0.69,0.78
-0.44,-0.67,0.73
-0.5,-0.67,0.7
-0.53,-0.64,0.75
-0.52,-0.65,0.77
-0.54,-0.65,0.75
-0.62,-0.71,0.82
-0.55,-0.73,0.83
-0.48,-0.62,0.8
-0.56,-0.62,0.83
-0.54,-0.61,0.83
-0.49,-0.62,0.79
-0.49,-0.64,0.77
-0.5,-0.63,0.77
-0.49,-0.62,0.78
-0.48,-0.61,0.78
-0.49,-0.62,0.79
-0.49,-0.68,0.8
-0.5,-0.71,0.81
-0.5,-0.71,0.81
-0.51,-0.72,0.82
-0.54,-0.73,0.81
-0.56,-0.73,0.81
-0.58,-0.72,0.81
-0.59,-0.68,0.8
-0.58,-0.64,0.79
-0.56,-0.63,0.8
-0.54,-0.66,0.8
-0.51,-0.71,0.79
-0.49,-0.76,0.78
-0.48,-0.79,0.8
-0.48,-0.79,0.83
-0.49,-0.81,0.83
-0.47,-0.87,0.81
-0.44,-0.93,0.79
-0.42,-0.97,0.81
-0.42,-0.98,0.83
-0.4,-0.92,0.86
-0.36,-0.81,0.88
-0.35,-0.72,0.86
-0.35,-0.65,0.8
-0.36,-0.6,0.76
-0.35,-0.55,0.69
-0.29,-0.5,0.68
-0.25,-0.48,0.69
-0.17,-0.47,0.71
-0.09,-0.48,0.72
-0.06,-0.5,0.75
-0.06,-0.51,0.78
-0.06,-0.52,0.8
-0.08,-0.53,0.81
-0.1,-0.54,0.82
-0.12,-0.56,0.81
-0.14,-0.58,0.8
-0.15,-0.6,0.78
-0.12,-0.62,0.78
-0.12,-0.65,0.76
-0.12,-0.68,0.73
-0.07,-0.72,0.72
-0.04,-0.73,0.72
-0.02,-0.73,0.71
-0.02,-0.74,0.7
-0.02,-0.74,0.69
-0.01,-0.74,0.67
0.01,-0.71,0.62
0.03,-0.69,0.6
0.03,-0.72,0.59
0.07,-0.71,0.6
0.09,-0.69,0.64
0.09,-0.77,0.65
0.1,-0.79,0.66
0.11,-0.81,0.64
0.12,-0.81,0.6
0.1,-0.83,0.55
0.12,-0.94,0.59
0.16,-0.87,0.67
0.17,-0.8,0.67
0.19,-0.9,0.67
0.18,-1,0.7
0.2,-1.04,0.76
0.18,-0.99,0.81
0.18,-1.04,0.77
0.16,-1.14,0.66
0.14,-1.2,0.61
0.2,-1.24,0.59
0.1,-1.31,0.45
0.03,-1.27,0.42
0.12,-1.14,0.5
0.2,-1.35,0.48
0.18,-1.42,0.47
0.13,-1.24,0.49
0.13,-1.21,0.46
0.16,-1.27,0.4
0.19,-1.37,0.32
0.15,-1.4,0.14
0.18,-1.34,0.08
0.24,-1.41,0.04
0.35,-1.55,0.05
0.44,-1.35,0.14
0.42,-1.17,0.16
0.4,-1.43,0.12
0.43,-1.36,0.13
0.38,-1.23,0.15
0.37,-1.27,0.12
0.36,-1.35,0.08
0.33,-1.29,0.1
0.34,-1.05,0.14
0.31,-1.1,0.11
0.3,-1.26,0.08
0.31,-1.17,0.14
0.3,-1.02,0.18
0.32,-1.08,0.15
0.38,-1.15,0.13
0.38,-1.09,0.15
0.33,-0.95,0.2
0.3,-0.88,0.21
0.29,-0.87,0.22
0.27,-0.87,0.25
0.24,-0.85,0.27
0.22,-0.82,0.27
0.21,-0.77,0.25
0.21,-0.69,0.26
0.2,-0.65,0.28
0.2,-0.6,0.29
0.21,-0.54,0.29
0.22,-0.5,0.29
0.21,-0.48,0.31
0.21,-0.48,0.31
0.21,-0.47,0.28
0.21,-0.45,0.25
0.2,-0.43,0.24
0.19,-0.41,0.24
0.2,-0.43,0.23
0.21,-0.46,0.22
0.23,-0.48,0.21
0.25,-0.5,0.21
0.25,-0.51,0.22
0.24,-0.52,0.21
0.25,-0.55,0.2
0.25,-0.57,0.17
0.24,-0.58,0.15
0.26,-0.59,0.14
0.29,-0.64,0.12
0.33,-0.7,0.12
0.35,-0.75,0.13
0.36,-0.8,0.14
0.36,-0.83,0.18
0.34,-0.89,0.19
0.34,-0.93,0.18
0.33,-0.96,0.16
0.3,-0.99,0.15
0.27,-1.02,0.14
0.26,-1.06,0.12
0.26,-1.1,0.11
0.24,-1.15,0.1
0.24,-1.17,0.08
0.23,-1.17,0.05
0.23,-1.17,0.05
0.24,-1.21,0.07
0.25,-1.28,0.1
0.27,-1.38,0.14
0.27,-1.5,0.18
0.24,-1.6,0.2
0.21,-1.65,0.17
0.18,-1.67,0.12
0.17,-1.66,0.07
0.17,-1.64,0.04
0.17,-1.59,0.03
0.17,-1.52,0.04
0.18,-1.48,0.04
0.19,-1.46,0.02
0.19,-1.48,0.01
0.19,-1.52,0.02
0.2,-1.57,0
0.18,-1.52,0
0.16,-1.43,0.02
0.14,-1.33,0.05
0.14,-1.24,0.06
0.12,-1.18,0.07
