Acc_x,Acc_y,Acc_z
0.1,-1.18,0.15
0.11,-1.21,0.13
0.13,-1.24,0.13
0.15,-1.25,0.12
0.16,-1.25,0.11
0.16,-1.26,0.08
0.16,-1.27,0.03
0.17,-1.26,-0.02
0.18,-1.25,-0.07
0.18,-1.24,-0.11
0.19,-1.23,-0.12
0.22,-1.25,-0.12
0.25,-1.31,-0.11
0.27,-1.4,-0.12
0.28,-1.52,-0.15
0.3,-1.63,-0.23
0.31,-1.67,-0.35
0.32,-1.66,-0.43
0.32,-1.58,-0.48
0.33,-1.48,-0.48
0.35,-1.42,-0.42
0.38,-1.53,-0.31
0.41,-1.59,-0.31
0.38,-1.56,-0.34
0.37,-1.49,-0.39
0.37,-1.41,-0.42
0.38,-1.33,-0.42
0.38,-1.27,-0.39
0.38,-1.2,-0.36
0.39,-1.14,-0.33
0.4,-1.12,-0.3
0.4,-1.13,-0.29
0.4,-1.15,-0.31
0.4,-1.14,-0.32
0.4,-1.11,-0.32
0.41,-1.07,-0.33
0.42,-1.03,-0.33
0.42,-0.99,-0.32
0.43,-0.95,-0.31
0.44,-0.92,-0.32
0.46,-0.89,-0.31
0.47,-0.87,-0.31
0.48,-0.86,-0.31
0.5,-0.86,-0.32
0.54,-0.87,-0.31
0.54,-0.87,-0.31
0.55,-0.87,-0.28
0.55,-0.86,-0.28
0.56,-0.85,-0.29
0.6,-0.81,-0.35
0.6,-0.8,-0.36
0.58,-0.8,-0.38
0.54,-0.81,-0.41
0.49,-0.81,-0.44
0.44,-0.79,-0.48
0.4,-0.75,-0.5
0.38,-0.7,-0.5
0.33,-0.67,-0.5
0.27,-0.65,-0.47
0.24,-0.65,-0.45
0.21,-0.67,-0.45
0.16,-0.71,-0.45
0.12,-0.74,-0.43
0.07,-0.8,-0.4
-0.11,-1.42,-0.14
-0.12,-1.41,-0.12
-0.15,-1.37,-0.09
-0.18,-1.32,-0.06
-0.2,-1.27,-0.02
-0.21,-1.21,0.02
-0.21,-1.16,0.03
-0.21,-1.1,0.02
-0.21,-1.04,0.03
-0.22,-0.99,0.05
-0.24,-0.95,0.05
-0.27,-0.91,0.05
-0.31,-0.88,0.06
-0.32,-0.87,0.09
-0.32,-0.87,0.12
-0.28,-0.87,0.09
-0.2,-0.87,0.07
-0.17,-0.89,0.06
-0.15,-0.9,0.04
-0.13,-0.93,0.02
-0.12,-0.96,0
-0.11,-0.98,-0.02
-0.1,-1,-0.02
-0.08,-1.02,0
-0.06,-1.04,0.03
-0.04,-1.05,0.04
-0.01,-1.05,0.05
0.02,-1.04,0.05
0.05,-1.03,0.05
0.07,-1.01,0.05
0.09,-0.99,0.05
0.12,-0.99,0.05
0.15,-0.99,0.05
0.18,-0.98,0.06
0.21,-0.97,0.07
0.23,-0.96,0.07
0.26,-0.95,0.08
0.28,-0.95,0.09
0.3,-0.94,0.1
0.32,-0.92,0.13
0.33,-0.9,0.16
0.34,-0.88,0.19
0.37,-0.83,0.21
0.38,-0.81,0.22
0.4,-0.79,0.21
0.41,-0.78,0.21
0.41,-0.76,0.2
0.41,-0.75,0.2
0.42,-0.76,0.2
0.43,-0.78,0.21
0.44,-0.81,0.21
0.45,-0.88,0.21
0.48,-1.01,0.21
0.52,-1.18,0.2
0.55,-1.33,0.2
0.58,-1.46,0.18
0.59,-1.54,0.14
0.58,-1.54,0.09
0.57,-1.49,0.03
0.55,-1.42,-0.01
0.54,-1.36,-0.04
0.53,-1.32,-0.02
0.49,-1.3,0.04
0.44,-1.3,0.1
0.4,-1.34,0.13
0.37,-1.36,0.12
0.34,-1.35,0.08
0.31,-1.31,-0.02
0.27,-1.2,-0.05
0.27,-1.14,-0.03
0.29,-1.13,0.01
0.3,-1.14,0.03
0.27,-1.13,0.03
0.24,-1.08,0.02
0.24,-1.01,0
0.24,-0.93,-0.01
0.26,-0.87,-0.01
0.28,-0.82,0.01
0.3,-0.77,0.04
0.32,-0.75,0.08
0.36,-0.76,0.12
0.37,-0.78,0.15
0.36,-0.77,0.16
0.39,-0.75,0.17
0.4,-0.72,0.17
0.4,-0.69,0.18
0.42,-0.65,0.19
0.42,-0.62,0.19
0.43,-0.57,0.2
0.46,-0.54,0.23
0.5,-0.53,0.26
0.55,-0.52,0.3
0.6,-0.51,0.35
0.6,-0.52,0.42
0.69,-0.45,0.45
0.74,-0.42,0.48
0.78,-0.39,0.51
0.81,-0.38,0.54
0.83,-0.37,0.56
0.78,-0.35,0.58
0.75,-0.33,0.6
0.76,-0.3,0.6
0.75,-0.28,0.6
0.75,-0.26,0.64
0.74,-0.24,0.69
0.72,-0.22,0.72
0.7,-0.19,0.74
0.67,-0.18,0.75
0.64,-0.16,0.74
0.63,-0.14,0.73
0.6,-0.12,0.73
0.53,-0.13,0.74
0.49,-0.14,0.75
0.46,-0.13,0.77
0.44,-0.11,0.79
0.4,-0.12,0.76
0.38,-0.12,0.75
0.39,-0.13,0.78
0.39,-0.15,0.78
0.4,-0.16,0.75
0.39,-0.17,0.76
0.42,-0.16,0.72
0.4,-0.18,0.74
0.35,-0.19,0.81
0.36,-0.18,0.83
0.39,-0.17,0.85
0.42,-0.17,0.87
0.42,-0.18,0.88
0.42,-0.18,0.89
0.43,-0.15,0.91
0.46,-0.13,0.94
0.48,-0.13,0.95
0.48,-0.12,0.97
0.47,-0.12,1.01
0.45,-0.14,1.04
0.43,-0.16,1.07
0.42,-0.17,1.09
0.4,-0.17,1.09
0.38,-0.14,1.06
0.35,-0.11,1.01
