Acc_x,Acc_y,Acc_z
0.19,0.5,0.71
0.17,0.49,0.71
0.1,0.43,0.7
0.07,0.43,0.7
0.05,0.41,0.7
0.02,0.39,0.71
0,0.38,0.71
-0.03,0.34,0.71
-0.04,0.3,0.71
-0.06,0.28,0.72
-0.08,0.27,0.71
-0.08,0.25,0.71
-0.08,0.21,0.71
-0.09,0.17,0.71
-0.11,0.14,0.71
-0.13,0.09,0.71
-0.14,0.06,0.7
-0.15,0.04,0.7
-0.15,0.03,0.7
-0.16,0.01,0.71
-0.18,-0.02,0.72
-0.19,-0.04,0.73
-0.19,-0.07,0.74
-0.2,-0.08,0.75
-0.21,-0.09,0.74
-0.22,-0.13,0.73
-0.23,-0.15,0.73
-0.25,-0.17,0.74
-0.27,-0.19,0.75
-0.27,-0.2,0.75
-0.27,-0.22,0.75
-0.27,-0.23,0.75
-0.27,-0.25,0.76
-0.28,-0.28,0.76
-0.28,-0.29,0.75
-0.28,-0.3,0.77
-0.27,-0.33,0.78
-0.27,-0.35,0.78
-0.27,-0.36,0.78
-0.27,-0.38,0.78
-0.28,-0.4,0.77
-0.29,-0.44,0.75
-0.28,-0.46,0.75
-0.26,-0.47,0.76
-0.24,-0.47,0.77
-0.24,-0.48,0.77
-0.25,-0.51,0.77
-0.25,-0.53,0.78
-0.25,-0.54,0.78
-0.24,-0.54,0.77
-0.23,-0.55,0.77
-0.25,-0.55,0.76
-0.25,-0.57,0.74
-0.23,-0.6,0.73
-0.22,-0.6,0.71
-0.2,-0.61,0.7
-0.18,-0.61,0.7
-0.17,-0.63,0.69
-0.14,-0.63,0.68
-0.13,-0.65,0.67
-0.12,-0.66,0.65
-0.11,-0.68,0.64
-0.08,-0.7,0.61
-0.07,-0.7,0.6
-0.09,-0.69,0.61
-0.13,-0.68,0.61
-0.18,-0.65,0.58
-0.22,-0.61,0.54
-0.22,-0.58,0.5
-0.23,-0.56,0.47
-0.23,-0.56,0.44
-0.2,-0.52,0.43
-0.18,-0.47,0.42
-0.18,-0.43,0.42
-0.18,-0.41,0.4
-0.18,-0.39,0.4
-0.21,-0.37,0.33
-0.26,-0.33,0.21
-0.34,-0.32,0.11
-0.4,-0.27,0.05
-0.39,-0.41,0.1
0.01,-0.42,0.41
0.03,-0.53,0.43
-0.04,-0.67,0.42
-0.09,-0.79,0.59
-0.05,-0.92,0.71
0.08,-1.03,0.61
0.24,-1.05,0.34
0.35,-0.96,-0.41
0.25,-0.97,-1.01
-0.33,-1.13,-1.96
-1.92,-0.57,-3.26
-1.48,-1.25,-1.62
0.17,-3.28,1.48
1.5,-3.99,3.03
1.28,-3.63,1.3
-1.11,-0.29,0.03
0.53,0.96,0.38
1.38,-1.35,0.21
0.16,-1.56,0.57
0.83,-1,0.67
0.84,-0.91,0.54
0.36,-1.09,0.16
0.09,-1.11,0.04
0.11,-1.07,0.02
0.11,-1.01,0.03
0.06,-0.95,0.21
0.13,-0.9,0.32
0.27,-0.92,0.44
0.25,-0.93,0.33
0.24,-0.96,0.25
0.35,-0.98,0.28
0.43,-0.94,0.17
0.35,-0.92,0.16
0.3,-0.91,0.23
0.46,-0.83,0.29
0.47,-0.85,0.39
0.35,-0.93,0.38
0.31,-0.96,0.31
0.22,-1.01,0.29
0.27,-1.01,0.28
0.5,-0.9,0.2
0.67,-0.76,0.17
0.56,-0.8,0.26
0.36,-0.95,0.3
0.3,-0.98,0.25
0.27,-0.97,0.26
0.33,-0.95,0.28
0.46,-0.87,0.25
0.5,-0.82,0.27
0.43,-0.88,0.33
0.4,-0.9,0.29
0.38,-0.92,0.28
0.32,-0.93,0.22
0.44,-0.88,0.16
0.58,-0.82,0.23
0.62,-0.8,0.3
0.58,-0.82,0.27
0.45,-0.89,0.26
0.36,-0.93,0.3
0.44,-0.87,0.29
0.53,-0.82,0.3
0.51,-0.85,0.31
0.5,-0.85,0.25
0.53,-0.85,0.24
0.53,-0.85,0.32
0.51,-0.85,0.36
0.46,-0.86,0.35
0.38,-0.89,0.31
0.4,-0.9,0.28
0.5,-0.85,0.23
0.53,-0.84,0.2
0.51,-0.87,0.27
0.52,-0.86,0.29
0.5,-0.86,0.24
0.45,-0.89,0.24
0.42,-0.9,0.27
0.47,-0.86,0.23
0.55,-0.82,0.29
0.49,-0.86,0.3
0.43,-0.88,0.27
0.39,-0.9,0.26
0.38,-0.91,0.28
0.43,-0.89,0.28
0.49,-0.86,0.25
0.47,-0.87,0.22
0.45,-0.88,0.2
0.48,-0.87,0.24
0.49,-0.87,0.28
0.47,-0.88,0.27
0.47,-0.88,0.26
0.46,-0.88,0.25
0.45,-0.89,0.22
0.46,-0.89,0.21
0.49,-0.87,0.21
0.49,-0.86,0.22
0.49,-0.86,0.25
0.48,-0.88,0.28
0.46,-0.88,0.28
0.46,-0.87,0.26
0.45,-0.88,0.25
0.46,-0.87,0.23
0.49,-0.85,0.24
0.5,-0.85,0.25
0.48,-0.86,0.29
0.48,-0.87,0.31
0.45,-0.87,0.29
0.44,-0.88,0.28
0.45,-0.87,0.31
0.46,-0.86,0.3
0.47,-0.85,0.27
0.47,-0.86,0.27
0.46,-0.88,0.3
0.45,-0.88,0.31
0.44,-0.88,0.3
0.44,-0.88,0.29
0.43,-0.88,0.29
0.44,-0.88,0.28
0.44,-0.88,0.27
0.43,-0.88,0.25
0.43,-0.88,0.27
0.42,-0.88,0.3
0.41,-0.88,0.31
0.4,-0.89,0.31
0.4,-0.89,0.31
0.41,-0.89,0.3
0.42,-0.89,0.3
0.43,-0.88,0.29
0.41,-0.88,0.29
0.4,-0.89,0.31
0.39,-0.89,0.31
0.38,-0.88,0.32
0.39,-0.89,0.32
0.39,-0.89,0.31
0.38,-0.88,0.32
0.35,-0.89,0.34
0.33,-0.9,0.35
0.32,-0.9,0.35
0.32,-0.9,0.34
0.3,-0.91,0.33
0.3,-0.91,0.32
0.31,-0.9,0.32
0.34,-0.89,0.31
0.35,-0.89,0.31
0.35,-0.9,0.32
0.33,-0.9,0.32
0.32,-0.91,0.32
0.32,-0.9,0.32
0.32,-0.9,0.31
0.32,-0.9,0.3
0.33,-0.91,0.31
0.32,-0.91,0.31
0.33,-0.92,0.31
0.34,-0.91,0.3
0.33,-0.91,0.29
0.34,-0.92,0.28
0.34,-0.92,0.26
0.36,-0.92,0.25
0.37,-0.92,0.25
0.36,-0.93,0.24
0.36,-0.93,0.24
0.36,-0.93,0.24
0.37,-0.93,0.24
0.38,-0.91,0.24
0.39,-0.91,0.24
0.38,-0.92,0.24
0.37,-0.93,0.24
0.37,-0.93,0.24
0.38,-0.93,0.24
0.37,-0.93,0.24
0.38,-0.93,0.23
0.39,-0.92,0.23
0.4,-0.92,0.24
0.4,-0.92,0.24
0.39,-0.92,0.24
0.39,-0.92,0.23
0.4,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.91,0.23
0.39,-0.92,0.24
0.39,-0.92,0.24
0.39,-0.92,0.24
0.4,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.25
0.39,-0.91,0.25
0.38,-0.91,0.25
0.38,-0.91,0.25
0.39,-0.91,0.25
0.39,-0.91,0.25
0.39,-0.91,0.25
0.39,-0.91,0.25
0.39,-0.91,0.24
0.4,-0.91,0.24
0.4,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.38,-0.91,0.24
0.39,-0.91,0.24
0.4,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.92,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.92,0.23
0.38,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.91,0.23
0.4,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.92,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.4,-0.92,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.39,-0.91,0.23
0.4,-0.92,0.23
0.4,-0.92,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.24
0.4,-0.9,0.24
0.41,-0.9,0.24
0.4,-0.9,0.24
0.39,-0.9,0.24
0.39,-0.91,0.24
0.39,-0.91,0.24
0.39,-0.92,0.24
0.39,-0.91,0.23
0.39,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.22
0.4,-0.92,0.22
0.39,-0.92,0.22
0.4,-0.92,0.22
0.4,-0.91,0.22
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.24
0.41,-0.91,0.24
0.41,-0.91,0.24
0.41,-0.9,0.25
0.41,-0.89,0.25
0.41,-0.9,0.25
0.41,-0.9,0.26
0.4,-0.9,0.26
0.4,-0.9,0.25
0.4,-0.91,0.25
0.4,-0.91,0.25
0.41,-0.91,0.24
0.41,-0.91,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.91,0.24
0.41,-0.91,0.24
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.42,-0.91,0.23
0.42,-0.9,0.23
0.42,-0.9,0.23
0.42,-0.9,0.24
0.42,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.91,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.42,-0.9,0.23
0.42,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.24
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.42,-0.91,0.23
0.42,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.42,-0.9,0.23
0.42,-0.91,0.23
0.42,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.42,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.42,-0.91,0.23
0.42,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.22
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.9,0.23
0.42,-0.9,0.23
0.42,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.22
0.42,-0.9,0.22
0.42,-0.91,0.22
0.41,-0.9,0.23
0.42,-0.9,0.23
0.42,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.9,0.22
0.41,-0.9,0.22
0.41,-0.9,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.22
0.42,-0.9,0.22
0.42,-0.91,0.22
0.42,-0.91,0.23
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.22
0.41,-0.91,0.22
0.41,-0.91,0.23
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.9,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.22
0.41,-0.9,0.22
0.42,-0.91,0.22
0.41,-0.9,0.22
0.41,-0.9,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.9,0.22
0.42,-0.9,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.91,0.23
0.4,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.4,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.91,0.22
0.4,-0.91,0.22
0.4,-0.91,0.23
0.4,-0.91,0.22
0.4,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.4,-0.91,0.22
0.4,-0.91,0.22
0.4,-0.91,0.23
0.4,-0.91,0.22
0.4,-0.91,0.22
0.4,-0.91,0.22
0.4,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.23
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.4,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.23
0.4,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.21
0.41,-0.91,0.21
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.9,0.22
0.41,-0.91,0.23
0.41,-0.91,0.23
0.41,-0.9,0.23
0.41,-0.9,0.23
0.41,-0.91,0.23
0.41,-0.9,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.9,0.22
0.42,-0.9,0.21
0.42,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.41,-0.9,0.22
0.41,-0.9,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.21
0.42,-0.9,0.21
0.41,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.22
0.41,-0.91,0.22
0.42,-0.91,0.22
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.41,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.9,0.21
0.42,-0.9,0.21
0.42,-0.91,0.22
0.42,-0.91,0.21
0.42,-0.91,0.22
0.43,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.9,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.9,0.21
0.43,-0.9,0.21
0.42,-0.9,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.43,-0.91,0.21
0.43,-0.91,0.21
0.42,-0.9,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.43,-0.91,0.21
0.43,-0.91,0.21
0.43,-0.91,0.21
0.43,-0.9,0.21
0.42,-0.9,0.21
0.42,-0.91,0.21
0.42,-0.9,0.21
0.43,-0.91,0.21
0.43,-0.91,0.21
0.43,-0.9,0.21
0.43,-0.9,0.21
0.43,-0.9,0.21
0.43,-0.91,0.21
0.43,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.43,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.9,0.21
0.42,-0.9,0.21
0.43,-0.9,0.21
0.43,-0.9,0.21
0.42,-0.9,0.21
0.42,-0.9,0.21
0.42,-0.9,0.21
0.42,-0.9,0.2
0.42,-0.9,0.21
0.43,-0.91,0.2
0.42,-0.91,0.2
0.42,-0.91,0.21
0.42,-0.91,0.21
0.42,-0.91,0.21
0.43,-0.91,0.2
0.43,-0.9,0.2
0.43,-0.91,0.2
0.42,-0.91,0.2
0.42,-0.91,0.2
0.42,-0.91,0.2
0.42,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.9,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.42,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.9,0.19
0.43,-0.91,0.2
0.43,-0.9,0.19
0.43,-0.9,0.19
0.43,-0.91,0.2
0.43,-0.91,0.2
0.42,-0.91,0.2
0.43,-0.91,0.19
0.43,-0.9,0.2
0.43,-0.91,0.2
0.43,-0.9,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.9,0.2
0.43,-0.91,0.2
0.43,-0.91,0.19
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.2
0.43,-0.91,0.19
0.42,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.9,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.9,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.19
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.43,-0.9,0.18
0.44,-0.9,0.19
0.44,-0.9,0.19
0.43,-0.9,0.19
0.43,-0.9,0.18
0.43,-0.9,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.9,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.9,0.18
0.44,-0.9,0.18
0.44,-0.9,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.44,-0.9,0.18
0.44,-0.91,0.18
0.44,-0.91,0.18
0.43,-0.91,0.18
0.44,-0.9,0.18
0.43,-0.91,0.18
0.43,-0.91,0.18
0.44,-0.9,0.18
0.44,-0.9,0.18
0.44,-0.9,0.18
0.44,-0.9,0.18
0.43,-0.9,0.18
0.43,-0.91,0.18
0.43,-0.9,0.18
0.43,-0.91,0.18
0.44,-0.91,0.17
0.44,-0.91,0.17
0.43,-0.91,0.17
0.43,-0.91,0.17
0.44,-0.9,0.18
0.44,-0.91,0.17
0.44,-0.91,0.17
0.44,-0.91,0.18
0.44,-0.9,0.19
0.43,-0.91,0.18
0.42,-0.91,0.18
0.43,-0.91,0.18
0.45,-0.91,0.19
0.44,-0.91,0.18
0.45,-0.9,0.19
0.45,-0.9,0.19
0.45,-0.9,0.19
0.44,-0.9,0.19
0.44,-0.9,0.19
0.45,-0.9,0.18
0.45,-0.91,0.18
0.45,-0.91,0.19
0.44,-0.91,0.19
0.44,-0.91,0.19
0.44,-0.91,0.19
0.44,-0.91,0.19
0.44,-0.91,0.2
0.44,-0.9,0.2
0.44,-0.9,0.2
0.44,-0.9,0.2
0.43,-0.9,0.21
0.43,-0.89,0.22
0.43,-0.9,0.21
0.43,-0.9,0.21
0.44,-0.89,0.22
0.43,-0.89,0.23
0.42,-0.89,0.23
0.42,-0.89,0.23
0.42,-0.89,0.23
0.41,-0.89,0.24
0.43,-0.89,0.25
0.43,-0.89,0.24
0.44,-0.89,0.24
0.44,-0.9,0.24
0.43,-0.9,0.23
0.43,-0.9,0.23
0.43,-0.89,0.23
0.43,-0.9,0.23
0.43,-0.89,0.23
0.43,-0.89,0.24
0.43,-0.89,0.25
0.42,-0.9,0.25
0.42,-0.9,0.26
0.42,-0.9,0.26
0.43,-0.89,0.26
0.43,-0.89,0.26
0.43,-0.88,0.26
0.43,-0.88,0.27
0.43,-0.89,0.28
0.43,-0.88,0.27
0.44,-0.88,0.27
0.44,-0.88,0.28
0.44,-0.88,0.28
0.44,-0.88,0.28
0.45,-0.88,0.28
0.45,-0.87,0.29
0.44,-0.87,0.29
0.44,-0.87,0.29
0.44,-0.87,0.3
0.43,-0.87,0.3
0.42,-0.88,0.3
0.42,-0.87,0.31
0.44,-0.87,0.32
0.44,-0.86,0.32
0.44,-0.86,0.32
0.43,-0.87,0.32
0.43,-0.87,0.31
0.43,-0.87,0.31
0.43,-0.88,0.3
0.43,-0.88,0.28
0.43,-0.89,0.26
0.44,-0.88,0.28
0.45,-0.88,0.29
0.45,-0.88,0.29
0.45,-0.88,0.29
0.45,-0.88,0.29
0.45,-0.88,0.29
0.45,-0.88,0.29
0.44,-0.88,0.28
0.43,-0.88,0.27
0.44,-0.88,0.28
0.43,-0.88,0.27
0.41,-0.88,0.28
0.4,-0.89,0.3
0.4,-0.89,0.31
0.4,-0.89,0.3
0.4,-0.89,0.28
0.4,-0.89,0.27
0.39,-0.89,0.27
0.4,-0.9,0.27
0.41,-0.9,0.27
0.4,-0.9,0.26
0.4,-0.91,0.26
0.4,-0.92,0.25
0.39,-0.93,0.23
0.39,-0.92,0.22
0.4,-0.93,0.21
0.39,-0.93,0.2
0.39,-0.92,0.2
0.39,-0.91,0.2
0.38,-0.91,0.21
0.38,-0.93,0.23
0.36,-0.94,0.22
0.35,-0.93,0.22
0.37,-0.93,0.23
0.37,-0.93,0.23
0.35,-0.93,0.23
0.34,-0.93,0.24
0.33,-0.94,0.24
0.32,-0.93,0.24
0.32,-0.93,0.26
0.34,-0.93,0.26
0.36,-0.92,0.25
0.37,-0.92,0.26
0.37,-0.91,0.27
0.35,-0.92,0.27
0.33,-0.92,0.27
0.33,-0.93,0.28
0.33,-0.93,0.29
0.32,-0.93,0.28
0.32,-0.92,0.27
0.33,-0.92,0.27
0.33,-0.91,0.27
0.33,-0.91,0.28
0.34,-0.91,0.3
0.31,-0.92,0.3
0.31,-0.92,0.31
0.32,-0.92,0.31
0.33,-0.92,0.31
0.34,-0.91,0.3
0.35,-0.92,0.3
0.35,-0.93,0.29
