Acc_x,Acc_y,Acc_z
0.65,-0.88,0.05
0.67,-0.87,0.04
0.69,-0.86,0.03
0.68,-0.88,0.02
0.66,-0.91,0.01
0.65,-0.93,0
0.69,-0.95,-0.01
0.72,-0.99,-0.01
0.7,-1.02,-0.05
0.72,-1.01,-0.1
0.67,-1.03,-0.13
0.66,-1.08,-0.12
0.69,-1.14,-0.13
0.7,-1.22,-0.15
0.68,-1.31,-0.15
0.59,-1.44,-0.16
0.58,-1.58,-0.18
0.58,-1.7,-0.23
0.51,-1.79,-0.23
0.47,-1.77,-0.18
0.43,-1.67,-0.18
0.39,-1.54,-0.18
0.4,-1.38,-0.08
0.35,-1.29,-0.04
0.4,-1.31,-0.12
0.44,-1.43,-0.09
0.34,-1.57,-0.11
0.35,-1.62,-0.17
0.38,-1.62,-0.15
0.31,-1.63,-0.12
0.25,-1.62,-0.14
0.22,-1.54,-0.14
0.17,-1.39,-0.13
0.1,-1.25,-0.11
0.13,-1.04,-0.04
0.15,-0.86,-0.02
0.15,-0.84,-0.05
0.18,-0.86,-0.11
0.18,-0.82,-0.1
0.22,-0.74,-0.02
0.24,-0.69,-0.04
0.19,-0.69,-0.07
0.2,-0.69,-0.04
0.22,-0.73,-0.06
0.21,-0.81,-0.11
0.24,-0.82,-0.12
0.19,-0.81,-0.11
0.13,-0.83,-0.11
0.12,-0.84,-0.11
0.14,-0.82,-0.11
0.11,-0.79,-0.09
0.1,-0.74,-0.09
0.12,-0.69,-0.1
0.14,-0.65,-0.11
0.15,-0.61,-0.12
0.16,-0.59,-0.12
0.17,-0.57,-0.11
0.18,-0.55,-0.11
0.2,-0.56,-0.11
0.2,-0.59,-0.09
0.2,-0.64,-0.07
0.22,-0.7,-0.07
0.26,-0.74,-0.07
0.29,-0.73,-0.06
0.35,-0.75,-0.04
0.38,-0.85,-0.08
0.38,-0.94,-0.07
0.39,-0.95,0.01
0.4,-0.97,0.03
0.41,-1,0.02
0.44,-1.04,-0.01
0.47,-1.06,-0.03
0.45,-1.13,-0.06
0.37,-1.26,-0.1
0.22,-1.53,-0.06
0.13,-1.76,-0.09
0.18,-1.9,-0.19
0.38,-1.92,-0.15
0.34,-1.82,-0.09
0.38,-1.76,-0.04
0.59,-1.61,-0.01
0.76,-1.38,0.03
0.74,-1.42,-0.05
0.76,-1.55,-0.06
0.8,-1.61,0.02
0.74,-1.68,-0.05
0.63,-1.65,-0.09
0.69,-1.51,-0.03
0.84,-1.3,-0.02
0.63,-1.13,0
0.49,-1.05,0.06
0.56,-0.93,0.2
0.44,-0.8,0.24
0.44,-0.79,0.26
0.5,-0.86,0.25
0.47,-0.93,0.19
0.5,-0.93,0.21
0.52,-0.91,0.18
0.5,-0.96,0.14
0.49,-1,0.12
0.53,-0.98,0.1
0.56,-0.97,0.09
0.57,-0.99,0.12
0.55,-1.02,0.13
0.58,-1.02,0.13
0.6,-1,0.13
0.61,-0.97,0.11
0.62,-0.95,0.09
0.63,-0.94,0.07
0.64,-0.94,0.05
0.65,-0.93,0.04
0.64,-0.93,0.03
0.61,-0.95,0.03
0.58,-0.98,0.03
0.55,-0.99,0.04
0.53,-1.01,0.04
0.52,-1.03,0.03
0.51,-1.01,0.03
0.5,-1.03,0.02
0.49,-1.06,0
0.49,-1.06,0
0.5,-1.07,-0.03
0.46,-1.1,-0.05
0.43,-1.15,-0.01
0.49,-1.18,0
0.53,-1.22,-0.03
0.51,-1.3,-0.06
0.53,-1.37,-0.07
0.55,-1.41,-0.13
0.48,-1.61,-0.14
0.4,-1.62,-0.11
0.39,-1.56,-0.12
0.49,-1.42,-0.15
0.51,-1.27,-0.12
0.42,-1.26,-0.04
0.41,-1.32,-0.02
0.42,-1.4,-0.07
0.36,-1.48,-0.1
0.33,-1.54,-0.1
0.35,-1.54,-0.12
0.33,-1.52,-0.12
0.29,-1.48,-0.13
0.26,-1.4,-0.12
0.18,-1.32,-0.12
0.12,-1.23,-0.12
0.15,-1.11,-0.12
0.2,-0.99,-0.13
0.18,-0.85,-0.09
0.17,-0.79,0.02
0.21,-0.82,0.03
0.22,-0.85,-0.12
0.24,-0.84,-0.14
0.26,-0.79,-0.07
0.26,-0.8,-0.08
0.26,-0.81,-0.07
0.21,-0.91,-0.08
0.24,-0.92,-0.1
0.22,-0.87,-0.09
0.18,-0.85,-0.1
0.16,-0.85,-0.11
0.15,-0.8,-0.1
0.16,-0.75,-0.08
0.17,-0.7,-0.08
0.16,-0.67,-0.07
0.15,-0.66,-0.07
0.16,-0.63,-0.06
0.17,-0.62,-0.06
0.16,-0.62,-0.07
0.16,-0.62,-0.07
0.15,-0.62,-0.06
0.16,-0.62,-0.05
0.18,-0.62,-0.04
0.19,-0.63,-0.04
0.2,-0.64,-0.03
0.23,-0.66,-0.03
0.25,-0.69,-0.02
0.25,-0.73,-0.02
0.26,-0.77,-0.01
0.29,-0.79,0
0.31,-0.83,0
0.3,-0.91,0.03
0.3,-1.1,0.03
0.26,-1.28,0.03
0.29,-1.4,0.01
0.26,-1.61,0.01
0.24,-1.72,0.02
0.25,-1.82,-0.02
0.25,-2.05,-0.05
0.34,-2.11,-0.14
0.45,-1.98,-0.13
0.5,-1.77,0.04
0.6,-1.56,0.13
0.71,-1.33,0.15
0.77,-1.18,0.13
0.68,-1.03,0.13
0.56,-0.97,0.18
0.47,-1.16,0.19
0.43,-1.32,0.16
0.49,-1.36,0.11
0.56,-1.39,0.07
0.57,-1.36,0.1
0.51,-1.39,0.11
0.54,-1.34,0.1
0.55,-1.23,0.09
0.52,-1.11,0.17
0.43,-1.11,0.19
0.49,-1.13,0.16
0.5,-0.95,0.15
0.52,-0.95,0.13
0.51,-0.92,0.11
0.52,-0.88,0.11
0.53,-0.84,0.11
0.53,-0.81,0.12
0.54,-0.79,0.13
0.54,-0.76,0.14
0.54,-0.76,0.13
0.55,-0.77,0.11
0.57,-0.79,0.1
0.59,-0.81,0.09
0.6,-0.82,0.09
0.6,-0.84,0.08
0.6,-0.89,0.06
0.6,-0.92,0.05
0.6,-0.95,0.05
0.6,-0.98,0.04
0.6,-1,0.04
0.62,-1.02,0.02
0.63,-1.02,-0.02
0.63,-1.04,-0.02
0.59,-1.07,-0.04
0.61,-1.05,-0.04
0.6,-1.04,-0.02
0.58,-1.06,-0.07
0.58,-1.09,-0.08
0.57,-1.12,-0.11
0.55,-1.16,-0.14
0.51,-1.22,-0.16
0.47,-1.26,-0.17
0.51,-1.25,-0.16
0.54,-1.22,-0.16
0.5,-1.25,-0.19
0.46,-1.29,-0.2
0.47,-1.33,-0.23
0.48,-1.4,-0.3
0.49,-1.48,-0.3
0.52,-1.59,-0.29
0.43,-1.72,-0.31
0.39,-1.72,-0.27
0.49,-1.57,-0.21
0.46,-1.5,-0.2
0.37,-1.46,-0.19
0.36,-1.37,-0.2
0.38,-1.3,-0.21
0.36,-1.29,-0.18
0.36,-1.3,-0.15
0.33,-1.31,-0.15
0.29,-1.31,-0.15
0.26,-1.29,-0.17
0.2,-1.27,-0.19
0.11,-1.14,-0.21
0.1,-1.05,-0.19
0.1,-0.96,-0.13
0.13,-0.84,-0.12
0.21,-0.75,-0.11
0.21,-0.71,-0.15
0.19,-0.68,-0.18
0.24,-0.65,-0.16
0.26,-0.66,-0.19
0.24,-0.7,-0.2
0.2,-0.7,-0.17
0.17,-0.67,-0.17
0.2,-0.66,-0.17
0.18,-0.67,-0.17
0.17,-0.69,-0.16
0.18,-0.7,-0.15
0.17,-0.71,-0.14
0.16,-0.72,-0.14
0.16,-0.72,-0.13
0.18,-0.73,-0.11
0.18,-0.74,-0.11
0.19,-0.74,-0.11
0.2,-0.75,-0.1
0.22,-0.74,-0.09
0.23,-0.74,-0.08
0.24,-0.74,-0.07
0.25,-0.77,-0.05
0.27,-0.8,-0.04
0.28,-0.84,-0.01
0.3,-0.87,0.03
0.31,-1.19,0.04
0.27,-1.26,0.01
0.26,-1.36,0.01
0.27,-1.45,0.04
0.26,-1.51,0.02
0.29,-1.5,0.03
0.31,-1.42,0.05
0.31,-1.31,0.06
0.36,-1.19,0.09
0.37,-1.05,0.1
0.41,-0.94,0.11
0.48,-0.95,0.08
0.53,-1.05,0.04
0.46,-1.21,0.02
0.46,-1.47,0.02
0.63,-1.64,0.28
0.68,-1.78,0.41
0.54,-1.85,0.16
0.37,-1.56,-0.15
0.63,-1.38,-0.18
0.75,-1.22,-0.15
0.78,-1.04,-0.12
0.76,-0.95,0.01
0.57,-1,0.08
0.62,-0.95,0.06
0.68,-0.89,0.05
0.58,-0.86,-0.03
0.56,-0.89,0
0.54,-0.93,0.12
0.51,-0.94,0.13
0.47,-0.91,0.05
0.47,-0.89,0.04
0.51,-0.94,0.07
0.54,-0.93,0.1
0.55,-0.93,0.12
0.54,-0.94,0.15
0.58,-0.96,0.15
0.65,-0.97,0.12
0.7,-0.96,0.08
0.7,-0.95,0.08
0.72,-0.94,0.09
0.71,-0.96,0.08
0.69,-0.96,0.07
0.68,-0.97,0.07
0.64,-0.99,0.08
0.58,-1,0.09
0.55,-1.02,0.09
0.53,-1.03,0.09
0.53,-1.05,0.07
0.53,-1.07,0.06
0.53,-1.11,0.04
0.5,-1.2,0.02
0.48,-1.27,0.04
0.52,-1.34,0
0.52,-1.41,-0.04
0.47,-1.48,-0.07
0.47,-1.5,-0.09
0.48,-1.44,-0.04
0.4,-1.38,0.02
0.4,-1.29,0
0.52,-1.14,-0.04
0.41,-1.06,-0.01
0.3,-1.09,0.03
0.46,-1.12,-0.01
0.55,-1.18,-0.05
0.48,-1.36,-0.06
0.46,-1.46,-0.05
0.38,-1.55,-0.01
0.38,-1.6,-0.03
0.38,-1.58,-0.07
0.28,-1.42,-0.1
0.23,-1.27,-0.1
0.21,-1.16,-0.1
0.21,-1.08,-0.1
0.19,-1,-0.11
0.2,-0.93,-0.11
0.22,-0.87,-0.1
0.2,-0.83,-0.11
0.26,-0.77,-0.1
0.25,-0.72,-0.13
0.19,-0.7,-0.16
0.22,-0.71,-0.15
0.27,-0.71,-0.13
0.25,-0.69,-0.13
0.19,-0.71,-0.12
0.19,-0.74,-0.13
0.23,-0.75,-0.16
0.22,-0.77,-0.17
0.18,-0.8,-0.15
0.15,-0.81,-0.15
0.15,-0.83,-0.14
0.15,-0.84,-0.13
0.15,-0.84,-0.11
0.15,-0.82,-0.09
0.16,-0.81,-0.08
0.17,-0.8,-0.07
0.18,-0.79,-0.06
0.2,-0.75,-0.06
0.21,-0.75,-0.05
0.22,-0.75,-0.05
0.22,-0.75,-0.04
0.23,-0.76,-0.04
0.24,-0.77,-0.04
0.25,-0.78,-0.04
0.26,-0.8,-0.04
0.26,-0.83,-0.03
0.26,-0.86,-0.02
0.28,-0.9,-0.03
0.3,-0.95,-0.03
0.32,-1,-0.03
0.32,-1.04,-0.03
0.33,-1.1,-0.01
0.32,-1.16,0
0.31,-1.22,0
0.36,-1.31,0
0.41,-1.42,-0.03
0.39,-1.55,-0.05
0.33,-1.71,-0.16
0.32,-1.71,-0.14
0.39,-1.71,-0.06
0.46,-1.84,-0.16
0.37,-1.82,-0.18
0.38,-1.67,-0.03
0.49,-1.44,-0.07
0.55,-1.29,-0.01
0.55,-1.17,0.01
0.55,-1.15,-0.09
0.52,-1.17,-0.11
0.61,-1.17,-0.29
0.73,-1.3,-0.31
0.46,-1.44,-0.06
0.35,-1.44,0.05
0.41,-1.36,0.03
0.52,-1.23,-0.01
0.59,-1.07,0.01
0.48,-0.96,0.05
0.45,-0.89,0.07
0.46,-0.8,0.11
0.48,-0.73,0.15
0.49,-0.69,0.18
0.5,-0.69,0.18
0.52,-0.69,0.14
0.52,-0.7,0.14
0.51,-0.74,0.13
0.49,-0.79,0.11
0.48,-0.81,0.11
0.47,-0.85,0.12
0.46,-0.9,0.12
0.47,-0.94,0.11
0.49,-0.99,0.1
0.51,-1,0.11
0.53,-1.02,0.11
0.54,-1.03,0.11
0.55,-1.03,0.1
0.57,-1.04,0.08
0.57,-1.04,0.07
0.56,-1.04,0.07
0.53,-1.04,0.08
0.51,-1.04,0.08
0.49,-1.05,0.07
0.46,-1.05,0.06
0.44,-1.05,0.06
0.41,-1.05,0.06
0.37,-1.06,0.06
0.36,-1.07,0.05
0.37,-1.07,0.03
0.37,-1.12,0.02
0.36,-1.16,0.02
0.37,-1.22,0.01
0.35,-1.29,0
0.34,-1.33,-0.01
0.32,-1.4,-0.04
0.33,-1.45,-0.04
0.38,-1.44,-0.05
0.29,-1.46,-0.03
0.3,-1.39,0
0.28,-1.31,-0.01
0.19,-1.26,-0.05
0.21,-1.17,-0.04
0.28,-1.09,-0.05
0.3,-1.08,-0.05
0.31,-1.1,-0.03
0.3,-1.14,-0.04
0.28,-1.19,-0.05
0.25,-1.22,-0.05
0.23,-1.24,-0.04
0.19,-1.26,-0.05
0.16,-1.24,-0.06
0.16,-1.21,-0.08
0.09,-1.16,-0.09
0.09,-1.02,-0.06
0.13,-0.94,-0.05
0.15,-0.87,-0.12
0.22,-0.8,-0.15
0.25,-0.79,-0.07
0.32,-0.75,-0.05
0.34,-0.74,-0.04
0.27,-0.78,-0.03
0.27,-0.81,-0.05
0.3,-0.79,-0.07
0.28,-0.76,-0.07
0.19,-0.74,-0.05
0.17,-0.74,-0.03
0.15,-0.74,-0.02
0.13,-0.74,-0.02
0.12,-0.74,-0.02
0.12,-0.74,-0.02
0.13,-0.74,-0.01
0.14,-0.75,0
0.15,-0.76,0
0.16,-0.77,0.01
0.17,-0.77,0.02
0.19,-0.77,0.02
0.2,-0.78,0.02
0.22,-0.79,0.02
0.23,-0.81,0.03
0.24,-0.83,0.03
0.25,-0.86,0.03
0.26,-0.9,0.03
0.27,-0.94,0.03
0.28,-0.99,0.02
0.3,-1.03,0.03
0.28,-1.06,0.04
0.28,-1.12,0.06
0.33,-1.19,0.05
0.38,-1.28,0.04
0.35,-1.37,0.07
0.37,-1.39,0.08
0.39,-1.54,-0.01
0.41,-1.57,-0.06
0.38,-1.58,-0.03
0.33,-1.59,0
0.32,-1.54,0
0.37,-1.45,-0.01
0.41,-1.32,0
0.46,-1.15,0.02
0.5,-0.98,0.03
0.51,-0.93,0
0.53,-1.04,0
0.5,-1.21,-0.04
0.52,-1.34,-0.09
0.6,-1.47,-0.07
0.47,-1.57,-0.02
0.38,-1.57,0.01
0.48,-1.48,-0.01
0.51,-1.31,0.01
0.5,-1.12,0.06
0.52,-0.93,0.1
0.53,-0.79,0.15
0.5,-0.74,0.19
0.54,-0.7,0.2
0.57,-0.68,0.17
0.51,-0.69,0.16
0.48,-0.81,0.2
0.51,-0.87,0.16
0.54,-0.92,0.11
0.45,-0.89,0.13
0.49,-0.91,0.11
0.53,-0.95,0.08
0.51,-0.97,0.07
0.5,-0.98,0.07
0.51,-0.99,0.08
0.53,-1,0.08
0.57,-1.01,0.08
0.59,-1.01,0.08
0.61,-1.01,0.07
0.62,-0.99,0.07
0.62,-1,0.05
0.61,-1.02,0.04
0.59,-1.02,0.05
0.57,-1.02,0.05
0.53,-1.02,0.06
0.48,-1.03,0.06
0.46,-1.04,0.07
0.43,-1.07,0.06
0.41,-1.11,0.06
0.39,-1.15,0.04
0.41,-1.2,0.03
0.39,-1.29,0.01
0.37,-1.48,-0.01
0.39,-1.53,-0.04
0.41,-1.55,-0.07
0.37,-1.53,-0.05
0.33,-1.49,-0.03
0.28,-1.38,-0.01
0.24,-1.24,0
0.25,-1.11,-0.02
0.29,-1.04,-0.03
0.28,-1.03,-0.04
0.28,-1.09,-0.02
0.33,-1.22,-0.04
0.35,-1.35,-0.08
0.33,-1.46,-0.07
0.28,-1.57,-0.08
0.24,-1.62,-0.08
0.22,-1.56,-0.1
0.16,-1.43,-0.13
0.11,-1.3,-0.14
0.07,-1.23,-0.14
0.16,-1.05,-0.16
0.23,-0.91,-0.17
0.09,-0.94,-0.14
0.08,-0.9,-0.04
0.19,-0.87,0.02
0.27,-0.89,-0.1
0.3,-0.92,-0.1
0.16,-0.94,-0.1
0.23,-0.93,-0.15
0.28,-0.89,-0.14
0.25,-0.89,-0.12
0.2,-0.93,-0.08
0.18,-0.92,-0.07
0.21,-0.88,-0.09
0.2,-0.86,-0.1
0.14,-0.86,-0.08
0.11,-0.84,-0.08
0.09,-0.81,-0.08
0.07,-0.78,-0.07
0.05,-0.74,-0.06
0.03,-0.71,-0.05
0.02,-0.68,-0.05
0.01,-0.67,-0.04
0.02,-0.67,-0.02
0.03,-0.69,-0.01
0.04,-0.72,0
0.06,-0.75,0.01
0.08,-0.78,0.01
0.12,-0.8,0.01
0.15,-0.83,0.01
0.18,-0.87,0
0.21,-0.9,-0.01
0.23,-1.01,-0.02
0.26,-1.07,-0.02
0.24,-1.17,-0.05
0.26,-1.22,-0.08
0.28,-1.29,-0.05
0.28,-1.41,-0.04
0.27,-1.51,-0.03
0.25,-1.6,-0.07
0.31,-1.62,-0.1
0.35,-1.69,-0.09
0.37,-1.77,-0.11
0.41,-1.74,-0.09
0.43,-1.69,-0.07
0.47,-1.61,-0.08
0.55,-1.5,-0.05
0.63,-1.42,-0.07
0.64,-1.36,-0.08
0.66,-1.27,-0.01
0.54,-1.19,0.07
0.52,-1.19,0.04
0.61,-1.2,0
0.53,-1.2,0.02
0.44,-1.26,0.11
0.48,-1.28,0.16
0.46,-1.22,0.15
0.41,-1.22,0.18
0.46,-1.16,0.13
0.47,-1.12,0.15
0.47,-1.08,0.14
0.48,-1.03,0.14
0.48,-0.98,0.14
0.48,-0.96,0.12
0.49,-0.94,0.12
0.51,-0.91,0.11
0.52,-0.91,0.09
0.54,-0.9,0.08
0.57,-0.88,0.07
0.59,-0.86,0.05
0.6,-0.86,0.03
0.64,-0.85,0.01
0.67,-0.83,0.01
0.69,-0.84,0.01
0.7,-0.86,0.01
0.68,-0.89,0
0.66,-0.91,-0.01
0.66,-0.92,-0.01
0.65,-0.95,-0.02
0.63,-0.98,-0.03
0.61,-0.98,-0.03
0.58,-1,-0.03
0.57,-1.01,-0.02
0.54,-1.03,-0.02
0.53,-1.07,-0.02
0.51,-1.1,-0.02
0.49,-1.14,-0.03
0.49,-1.19,-0.04
0.47,-1.26,-0.06
0.45,-1.32,-0.07
0.44,-1.35,-0.07
0.42,-1.36,-0.07
0.36,-1.36,-0.05
0.29,-1.31,-0.02
0.31,-1.24,-0.04
0.4,-1.24,-0.07
0.39,-1.33,-0.09
0.39,-1.41,-0.07
0.47,-1.55,-0.12
0.43,-1.7,-0.19
0.39,-1.71,-0.08
0.38,-1.82,-0.01
0.31,-1.85,-0.04
0.29,-1.75,-0.06
0.26,-1.7,-0.06
0.23,-1.51,-0.05
0.33,-1.38,-0.1
0.32,-1.33,-0.12
0.32,-1.23,0.06
0.35,-1.19,0.06
0.3,-1.24,-0.08
0.23,-1.08,-0.04
0.32,-1.07,-0.07
0.33,-1.06,-0.17
0.32,-0.95,-0.1
0.24,-0.88,-0.03
0.2,-0.88,-0.05
0.24,-0.86,-0.07
0.21,-0.81,-0.06
0.18,-0.81,-0.07
0.19,-0.79,-0.08
0.19,-0.76,-0.08
0.17,-0.73,-0.08
0.15,-0.7,-0.07
0.14,-0.68,-0.06
0.14,-0.65,-0.05
0.14,-0.62,-0.04
0.13,-0.61,-0.04
0.12,-0.59,-0.04
0.12,-0.58,-0.04
0.12,-0.57,-0.05
0.12,-0.57,-0.06
0.13,-0.57,-0.06
0.14,-0.58,-0.06
0.15,-0.59,-0.05
0.16,-0.61,-0.04
0.18,-0.64,-0.05
0.19,-0.66,-0.05
0.21,-0.68,-0.05
0.24,-0.72,-0.06
0.25,-0.75,-0.06
0.25,-0.76,-0.06
0.28,-0.8,-0.05
0.29,-0.85,-0.05
0.31,-0.91,-0.05
0.32,-0.99,-0.04
0.32,-1.06,-0.04
0.34,-1.13,-0.04
0.33,-1.24,-0.04
0.33,-1.36,-0.03
0.33,-1.46,-0.03
0.34,-1.54,-0.01
0.37,-1.57,0.02
0.39,-1.62,-0.01
0.42,-1.72,-0.01
0.45,-1.84,0.02
0.42,-1.86,0
0.41,-1.87,0.06
0.56,-1.79,0.1
0.65,-1.56,0.07
0.56,-1.44,0.12
0.47,-1.34,0.16
0.49,-1.26,0.03
0.54,-1.31,-0.02
0.47,-1.31,-0.01
0.44,-1.33,0.02
0.3,-1.31,0.07
0.3,-1.24,0.08
0.43,-1.2,0.05
0.43,-1.2,0.01
0.39,-1.16,0.01
0.39,-1.1,0.02
0.41,-1.05,0.01
0.41,-1,0.01
0.41,-0.94,0
0.41,-0.88,0
0.42,-0.84,0
0.43,-0.81,0.01
0.43,-0.8,0.01
0.43,-0.8,0.01
0.43,-0.8,0
0.44,-0.81,-0.01
0.44,-0.81,-0.02
0.43,-0.82,-0.03
0.42,-0.84,-0.03
0.42,-0.84,-0.04
0.43,-0.82,-0.03
0.43,-0.79,-0.02
0.43,-0.77,-0.01
0.41,-0.84,-0.01
0.41,-0.89,0.01
0.41,-0.96,0.02
0.41,-1.04,0.02
0.38,-1.09,0.03
0.34,-1.09,0.02
0.3,-1.07,0.01
0.23,-1.07,-0.02
0.18,-1.09,-0.04
0.14,-1.12,-0.03
0.08,-1.15,-0.02
0.06,-1.17,-0.02
0.05,-1.16,0
-0.02,-1.15,-0.01
-0.11,-1.17,-0.01
-0.15,-1.15,0
-0.21,-1.14,-0.01
-0.27,-1.14,-0.01
-0.27,-1.13,-0.01
-0.28,-1.13,0
-0.31,-1.13,0.01
-0.36,-1.12,-0.01
-0.41,-1.09,-0.03
-0.43,-1.06,-0.06
-0.42,-1.04,-0.1
-0.44,-0.99,-0.1
-0.41,-0.95,-0.09
-0.42,-0.9,-0.07
-0.43,-0.89,-0.08
-0.42,-0.88,-0.08
-0.43,-0.89,-0.08
-0.44,-0.9,-0.09
-0.45,-0.92,-0.11
-0.45,-0.93,-0.12
-0.44,-0.95,-0.13
-0.42,-0.97,-0.14
-0.41,-0.99,-0.14
-0.38,-1,-0.14
-0.34,-1.01,-0.15
-0.32,-1.02,-0.16
-0.3,-1.04,-0.17
-0.28,-1.06,-0.18
-0.25,-1.06,-0.2
-0.22,-1.04,-0.22
-0.19,-1.02,-0.23
-0.16,-1,-0.23
-0.12,-0.98,-0.22
-0.09,-0.96,-0.2
-0.07,-0.93,-0.19
-0.07,-0.92,-0.17
-0.06,-0.89,-0.16
-0.03,-0.87,-0.14
-0.01,-0.84,-0.13
0.02,-0.85,-0.12
0.04,-0.87,-0.12
0.05,-0.89,-0.13
0.07,-0.92,-0.13
0.12,-0.95,-0.14
0.15,-0.97,-0.13
0.18,-0.98,-0.11
0.19,-0.96,-0.08
0.2,-0.88,-0.06
0.2,-0.79,-0.05
0.19,-0.72,-0.05
0.19,-0.65,-0.03
0.21,-0.6,0
0.23,-0.6,0.04
0.24,-0.64,0.08
0.23,-0.71,0.09
0.19,-0.81,0.07
0.15,-0.88,0.05
0.16,-0.89,0.06
0.2,-0.88,0.09
0.22,-0.85,0.15
0.22,-0.81,0.21
0.21,-0.8,0.24
0.21,-0.79,0.27
0.22,-0.8,0.3
0.24,-0.79,0.25
0.32,-0.8,0.23
0.38,-0.86,0.24
0.45,-0.91,0.31
0.4,-0.94,0.37
0.33,-1,0.39
0.35,-1.03,0.39
0.34,-1.05,0.34
0.35,-1.05,0.3
0.36,-1.06,0.3
0.43,-1.06,0.31
0.52,-1.07,0.31
0.55,-1.14,0.3
0.56,-1.21,0.28
0.57,-1.25,0.26
0.58,-1.29,0.22
0.61,-1.33,0.18
0.62,-1.34,0.16
0.62,-1.35,0.15
0.6,-1.35,0.14
0.58,-1.33,0.15
0.59,-1.31,0.14
0.61,-1.3,0.11
0.64,-1.29,0.09
0.67,-1.28,0.08
0.7,-1.26,0.07
0.74,-1.25,0.08
0.81,-1.24,0.1
0.81,-1.22,0.11
0.8,-1.2,0.12
0.79,-1.2,0.14
0.78,-1.19,0.16
0.79,-1.19,0.17
0.81,-1.18,0.18
0.83,-1.17,0.16
0.85,-1.17,0.15
0.87,-1.14,0.15
0.89,-1.08,0.2
0.86,-1,0.27
0.8,-0.9,0.33
0.75,-0.76,0.41
0.69,-0.62,0.49
0.67,-0.52,0.56
0.67,-0.42,0.62
0.68,-0.32,0.72
0.64,-0.24,0.71
0.5,-0.26,0.66
0.42,-0.23,0.64
0.35,-0.16,0.62
0.33,-0.14,0.65
0.11,-0.17,0.7
0.01,-0.26,0.73
0.2,-0.24,0.7
0.32,-0.25,0.7
0.35,-0.25,0.72
0.42,-0.3,0.74
0.58,-0.42,0.85
