Acc_x,Acc_y,Acc_z
0.54,-1.42,-0.02
0.55,-1.41,-0.02
0.57,-1.37,-0.01
0.58,-1.32,0
0.59,-1.29,0.01
0.62,-1.29,0.01
0.66,-1.3,0.02
0.71,-1.28,0.07
0.75,-1.29,0.02
0.74,-1.27,0
0.72,-1.27,-0.01
0.71,-1.26,-0.03
0.71,-1.25,-0.04
0.71,-1.27,-0.04
0.71,-1.26,-0.02
0.7,-1.24,-0.01
0.68,-1.23,0
0.7,-1.18,0.01
0.72,-1.14,-0.01
0.72,-1.13,-0.04
0.71,-1.13,-0.07
0.6,-1.34,-0.13
0.62,-1.29,-0.14
0.74,-1.02,-0.11
0.68,-1.03,-0.1
0.61,-1.01,-0.1
0.62,-0.92,-0.15
0.64,-0.86,-0.22
0.64,-0.8,-0.24
0.64,-0.76,-0.23
0.65,-0.73,-0.2
0.63,-0.71,-0.15
0.61,-0.68,-0.12
0.61,-0.6,-0.14
0.6,-0.56,-0.16
0.58,-0.52,-0.19
0.54,-0.46,-0.2
0.52,-0.38,-0.2
0.56,-0.3,-0.2
0.63,-0.25,-0.2
0.69,-0.22,-0.17
0.74,-0.21,-0.12
0.74,-0.21,-0.06
0.73,-0.21,-0.02
0.74,-0.2,-0.01
0.76,-0.18,-0.03
0.78,-0.15,-0.04
0.81,-0.13,-0.05
0.82,-0.11,-0.05
0.83,-0.1,-0.05
0.85,-0.09,-0.05
0.87,-0.09,-0.04
0.89,-0.09,-0.05
0.89,-0.09,-0.04
0.9,-0.08,-0.05
0.91,-0.09,-0.06
0.91,-0.1,-0.07
0.88,-0.09,-0.07
0.84,-0.07,-0.06
0.8,-0.04,-0.05
0.76,0.03,-0.05
0.76,0.06,-0.04
0.76,0.07,-0.02
0.73,0.08,0
0.69,0.09,0.01
0.65,0.09,0.01
0.62,0.1,0.02
0.58,0.11,0.03
0.56,0.13,0.05
0.53,0.16,0.06
0.51,0.18,0.07
0.49,0.21,0.06
0.48,0.23,0.05
0.47,0.24,0.05
0.46,0.24,0.05
0.44,0.25,0.07
0.44,0.27,0.08
0.44,0.29,0.09
0.44,0.31,0.11
0.44,0.34,0.13
0.43,0.37,0.15
0.42,0.4,0.15
0.41,0.42,0.14
0.4,0.45,0.14
0.41,0.48,0.14
0.43,0.51,0.14
0.48,0.54,0.16
0.5,0.55,0.18
0.51,0.55,0.2
0.5,0.55,0.23
0.51,0.56,0.23
0.52,0.57,0.23
0.54,0.58,0.22
0.55,0.59,0.24
0.57,0.6,0.25
0.59,0.61,0.26
0.62,0.62,0.26
0.64,0.62,0.26
0.65,0.62,0.26
0.65,0.62,0.26
0.65,0.64,0.26
0.65,0.64,0.26
0.64,0.63,0.27
0.63,0.64,0.28
0.63,0.64,0.28
0.62,0.65,0.28
0.62,0.64,0.28
0.63,0.64,0.28
0.64,0.64,0.28
0.64,0.64,0.28
0.64,0.65,0.27
0.64,0.66,0.26
0.63,0.66,0.25
0.62,0.67,0.24
0.62,0.67,0.23
0.63,0.67,0.23
0.64,0.68,0.24
0.65,0.68,0.24
0.66,0.68,0.24
0.66,0.68,0.23
0.66,0.69,0.24
0.65,0.7,0.24
0.65,0.7,0.24
0.66,0.7,0.23
0.67,0.7,0.22
0.68,0.71,0.22
0.68,0.71,0.23
0.69,0.72,0.23
0.69,0.73,0.23
0.69,0.73,0.23
0.69,0.73,0.22
0.7,0.73,0.2
0.71,0.74,0.2
0.72,0.74,0.2
0.72,0.73,0.2
0.71,0.73,0.2
0.71,0.72,0.2
0.71,0.73,0.18
0.71,0.74,0.18
0.71,0.74,0.17
0.71,0.75,0.17
0.71,0.75,0.16
0.71,0.75,0.16
0.71,0.75,0.16
0.71,0.74,0.16
0.71,0.74,0.17
0.7,0.74,0.18
0.7,0.74,0.18
0.69,0.74,0.18
0.69,0.74,0.18
0.69,0.73,0.18
0.69,0.73,0.17
0.69,0.72,0.17
0.69,0.72,0.17
0.69,0.72,0.18
0.69,0.72,0.19
0.69,0.72,0.19
0.68,0.72,0.2
0.68,0.71,0.2
0.68,0.71,0.2
0.68,0.71,0.2
0.68,0.7,0.2
0.68,0.69,0.21
0.68,0.69,0.22
0.68,0.7,0.22
0.68,0.7,0.22
0.67,0.69,0.21
0.67,0.69,0.21
0.67,0.68,0.21
0.66,0.68,0.21
0.66,0.68,0.21
0.66,0.67,0.21
0.65,0.67,0.21
0.66,0.66,0.21
0.65,0.67,0.2
0.64,0.67,0.2
0.64,0.67,0.2
0.64,0.68,0.2
0.64,0.69,0.19
0.64,0.69,0.19
0.65,0.7,0.2
0.65,0.7,0.19
0.65,0.71,0.19
0.65,0.71,0.19
0.66,0.71,0.19
0.67,0.71,0.19
0.67,0.71,0.18
0.67,0.71,0.18
0.68,0.71,0.18
0.69,0.71,0.18
0.7,0.69,0.19
0.69,0.68,0.19
0.69,0.66,0.2
0.69,0.66,0.2
0.68,0.65,0.2
0.67,0.64,0.2
0.65,0.64,0.2
0.63,0.63,0.2
0.63,0.63,0.2
0.62,0.62,0.2
0.62,0.61,0.2
0.62,0.61,0.2
0.61,0.6,0.2
0.6,0.58,0.19
0.59,0.55,0.2
0.57,0.54,0.2
0.56,0.53,0.2
0.56,0.52,0.2
0.56,0.52,0.18
0.56,0.53,0.16
0.58,0.55,0.15
0.58,0.57,0.15
0.58,0.58,0.15
0.59,0.58,0.15
0.62,0.58,0.16
0.64,0.57,0.15
0.65,0.54,0.16
0.68,0.53,0.16
0.67,0.52,0.16
0.67,0.51,0.16
0.69,0.5,0.14
0.71,0.49,0.13
0.73,0.48,0.12
0.75,0.47,0.12
0.76,0.46,0.14
0.76,0.44,0.15
0.75,0.43,0.15
0.75,0.42,0.15
0.75,0.4,0.14
0.76,0.38,0.12
0.76,0.35,0.11
0.77,0.33,0.1
0.79,0.31,0.09
0.79,0.29,0.08
0.8,0.27,0.07
0.8,0.26,0.07
0.76,0.25,0.07
0.74,0.24,0.08
0.76,0.21,0.08
0.75,0.18,0.08
0.73,0.16,0.08
0.73,0.14,0.07
0.74,0.1,0.06
0.72,0.09,0.04
0.73,0.07,0.01
0.74,0.04,-0.01
0.76,0.02,-0.02
0.76,0.01,-0.01
0.75,-0.01,0
0.73,-0.02,0.02
0.7,-0.04,0.02
0.7,-0.05,0.02
0.7,-0.06,0.01
0.7,-0.06,0
0.7,-0.07,-0.01
0.69,-0.07,-0.02
0.71,-0.09,-0.03
0.72,-0.11,-0.03
0.72,-0.15,-0.02
0.75,-0.18,-0.02
0.77,-0.21,-0.01
0.78,-0.24,0
0.78,-0.25,0.01
0.79,-0.26,0.02
0.79,-0.27,0.01
0.77,-0.29,0.01
0.77,-0.31,0
0.8,-0.34,-0.02
0.86,-0.43,-0.05
0.95,-0.49,-0.05
0.97,-0.53,-0.04
0.98,-0.55,-0.03
0.98,-0.56,-0.03
1,-0.59,-0.03
0.99,-0.61,-0.01
0.99,-0.61,0.01
0.98,-0.62,0.05
0.97,-0.64,0.08
0.95,-0.65,0.1
0.92,-0.65,0.11
0.91,-0.66,0.1
0.92,-0.69,0.08
0.92,-0.72,0.06
0.94,-0.74,0.05
0.92,-0.75,0.04
0.9,-0.77,0.02
0.88,-0.79,0.02
0.83,-0.81,0.04
0.8,-0.83,0.07
0.77,-0.83,0.08
0.75,-0.82,0.08
0.75,-0.81,0.07
0.74,-0.8,0.08
0.72,-0.8,0.09
0.7,-0.85,0.04
0.68,-0.89,-0.02
0.7,-0.91,-0.03
0.67,-0.94,0
0.63,-0.95,0.04
0.62,-0.94,0.06
0.63,-0.94,0.08
0.62,-0.96,0.1
0.61,-0.97,0.11
0.6,-0.97,0.1
0.59,-0.96,0.09
0.59,-0.96,0.08
0.58,-0.98,0.06
0.57,-1.01,0.05
0.56,-1.01,0.06
0.58,-1.02,0.06
0.6,-1.09,0.05
0.61,-1.14,0.05
0.6,-1.15,0.05
0.6,-1.16,0.04
0.59,-1.19,0.04
0.57,-1.19,0.04
0.57,-1.21,0.03
0.54,-1.24,0.03
0.52,-1.25,0.05
0.53,-1.29,0.07
0.52,-1.33,0.1
0.52,-1.32,0.11
0.5,-1.29,0.12
0.48,-1.24,0.14
0.46,-1.24,0.15
0.45,-1.23,0.15
0.45,-1.21,0.14
0.44,-1.23,0.13
0.42,-1.24,0.13
0.4,-1.24,0.13
0.39,-1.2,0.14
0.38,-1.14,0.14
0.37,-1.12,0.14
0.36,-1.12,0.15
0.37,-1.11,0.16
0.38,-1.11,0.16
0.39,-1.12,0.16
0.39,-1.13,0.14
0.4,-1.14,0.12
0.4,-1.14,0.11
0.39,-1.13,0.1
0.4,-1.13,0.11
0.4,-1.14,0.12
0.4,-1.14,0.11
0.41,-1.15,0.1
0.41,-1.16,0.08
0.41,-1.2,0.06
0.4,-1.26,0.06
0.42,-1.27,0.06
0.45,-1.29,0.04
0.47,-1.33,0.02
0.47,-1.36,0.04
0.42,-1.37,0.02
0.44,-1.4,0.06
0.42,-1.38,0.12
0.33,-1.37,0.1
0.34,-1.38,0.04
0.33,-1.38,0
0.29,-1.39,0.06
0.26,-1.43,0.12
0.26,-1.45,0.13
0.24,-1.43,0.14
0.21,-1.41,0.15
0.21,-1.41,0.12
0.21,-1.41,0.08
0.22,-1.41,0.07
0.22,-1.41,0.07
0.2,-1.4,0.08
0.18,-1.39,0.08
0.16,-1.38,0.08
0.15,-1.38,0.06
0.13,-1.38,0.05
0.09,-1.37,0.06
0.06,-1.32,0.06
0.1,-1.33,0.06
0.1,-1.32,0.09
0.09,-1.3,0.1
0.1,-1.31,0.08
0.11,-1.34,0.07
0.09,-1.34,0.04
0.09,-1.34,0
0.12,-1.3,-0.02
0.1,-1.26,-0.06
0.08,-1.24,-0.09
0.06,-1.23,-0.11
0.06,-1.23,-0.13
0.08,-1.21,-0.13
0.08,-1.19,-0.1
0.07,-1.19,-0.09
0.03,-1.18,-0.06
0,-1.13,-0.05
0.01,-1.08,-0.05
0.03,-1.01,-0.03
0.03,-0.94,-0.02
0.02,-0.89,-0.02
0.02,-0.85,-0.08
0.02,-0.83,-0.14
0,-0.77,-0.13
0.03,-0.71,-0.02
0.32,-0.61,0.06
0.2,-0.56,0.09
-0.03,-0.51,0.12
-0.18,-0.51,0.13
-0.2,-0.5,0.09
-0.15,-0.52,0.03
-0.11,-0.54,-0.04
-0.07,-0.56,-0.09
-0.05,-0.6,-0.13
-0.03,-0.63,-0.16
-0.03,-0.64,-0.17
-0.03,-0.66,-0.18
-0.02,-0.68,-0.19
0.01,-0.73,-0.18
0.04,-0.78,-0.17
0.01,-0.81,-0.14
-0.01,-0.82,-0.11
-0.01,-0.82,-0.11
0.02,-0.81,-0.1
0.07,-0.8,-0.09
0.09,-0.8,-0.06
0.13,-0.82,-0.05
0.17,-0.81,-0.03
0.19,-0.79,0
0.21,-0.77,0.03
0.22,-0.75,0.07
0.2,-0.7,0.12
0.17,-0.7,0.21
0.14,-0.7,0.28
0.16,-0.7,0.28
0.19,-0.69,0.24
0.22,-0.71,0.18
0.26,-0.72,0.12
0.26,-0.72,0.06
0.24,-0.72,0.03
0.21,-0.73,0.01
0.18,-0.75,0
0.16,-0.79,-0.02
0.15,-0.81,-0.05
0.15,-0.82,-0.07
0.15,-0.83,-0.09
0.17,-0.82,-0.1
0.2,-0.82,-0.11
0.24,-0.83,-0.11
0.25,-0.85,-0.09
0.24,-0.86,-0.07
0.26,-0.85,-0.06
0.28,-0.85,-0.05
0.31,-0.85,-0.04
0.34,-0.85,-0.03
0.35,-0.86,-0.01
0.37,-0.87,0.01
0.41,-0.87,0.06
0.44,-0.88,0.06
0.46,-0.9,0.07
0.47,-0.92,0.08
0.5,-0.93,0.09
0.53,-0.96,0.09
0.55,-0.98,0.1
0.58,-1,0.1
0.59,-1.02,0.09
0.6,-1.04,0.09
0.6,-1.05,0.09
0.6,-1.05,0.11
0.62,-1.02,0.14
0.65,-0.99,0.16
0.68,-0.96,0.17
0.69,-0.93,0.17
0.71,-0.91,0.16
0.72,-0.9,0.15
0.75,-0.9,0.14
0.78,-0.93,0.14
0.81,-0.96,0.13
0.83,-1,0.13
0.83,-1.02,0.13
0.82,-1.02,0.13
0.8,-1,0.13
0.78,-0.95,0.13
0.76,-0.87,0.12
0.74,-0.85,0.12
0.73,-0.84,0.12
0.72,-0.84,0.11
0.7,-0.83,0.11
0.69,-0.81,0.11
0.67,-0.79,0.11
0.65,-0.76,0.11
0.64,-0.74,0.1
0.62,-0.71,0.1
0.6,-0.69,0.09
0.58,-0.68,0.09
0.56,-0.68,0.08
0.55,-0.69,0.08
0.55,-0.7,0.07
0.54,-0.72,0.07
0.52,-0.73,0.07
0.52,-0.75,0.07
0.51,-0.79,0.08
0.5,-0.82,0.08
0.5,-0.85,0.07
0.49,-0.86,0.07
0.47,-0.88,0.07
0.47,-0.92,0.05
0.45,-0.94,0.06
0.43,-0.93,0.06
0.44,-0.95,0.07
0.43,-0.96,0.06
0.42,-0.95,0.06
0.41,-0.94,0.07
0.41,-0.92,0.07
0.41,-0.9,0.06
0.41,-0.88,0.06
0.41,-0.87,0.07
0.42,-0.89,0.09
0.42,-0.91,0.11
0.41,-0.95,0.13
0.39,-0.99,0.14
0.36,-1.02,0.14
0.34,-1.03,0.14
0.33,-1.05,0.14
0.31,-1.06,0.14
0.29,-1.08,0.14
0.27,-1.13,0.14
0.27,-1.21,0.13
0.27,-1.31,0.1
0.27,-1.41,0.07
0.26,-1.49,0.04
0.27,-1.47,0.03
0.27,-1.34,0.05
0.27,-1.21,0.07
0.28,-1.1,0.1
0.29,-0.89,0.18
0.31,-0.82,0.21
0.31,-0.79,0.21
0.3,-0.82,0.2
0.29,-0.9,0.17
0.27,-0.98,0.15
0.27,-1.05,0.13
0.27,-1.11,0.11
0.27,-1.15,0.09
0.28,-1.16,0.09
0.29,-1.15,0.09
0.29,-1.13,0.1
0.28,-1.1,0.12
0.28,-1.05,0.13
0.3,-0.99,0.13
0.33,-0.93,0.13
0.36,-0.87,0.13
0.37,-0.83,0.13
0.38,-0.8,0.14
0.39,-0.79,0.14
0.41,-0.78,0.15
0.43,-0.77,0.15
0.45,-0.75,0.16
0.46,-0.74,0.17
0.47,-0.73,0.18
0.48,-0.72,0.19
0.49,-0.72,0.22
0.5,-0.72,0.23
0.5,-0.72,0.25
0.5,-0.71,0.29
0.52,-0.72,0.35
0.53,-0.73,0.41
0.54,-0.72,0.48
0.54,-0.7,0.51
0.53,-0.66,0.5
0.5,-0.64,0.49
0.49,-0.63,0.47
0.51,-0.65,0.47
0.53,-0.7,0.49
0.53,-0.74,0.53
0.5,-0.77,0.58
0.46,-0.8,0.62
0.41,-0.82,0.64
0.36,-0.83,0.65
0.33,-0.83,0.63
0.31,-0.83,0.61
0.31,-0.83,0.59
0.33,-0.84,0.57
0.36,-0.87,0.53
0.37,-0.89,0.49
0.37,-0.91,0.45
0.35,-0.95,0.41
0.34,-1.05,0.32
0.34,-1.11,0.26
0.33,-1.15,0.22
0.31,-1.16,0.2
0.26,-1.16,0.18
0.24,-1.17,0.15
0.23,-1.19,0.09
0.24,-1.21,0.01
0.26,-1.24,-0.07
0.25,-1.26,-0.15
0.21,-1.3,-0.22
0.24,-1.34,-0.29
0.23,-1.31,-0.35
0.25,-1.3,-0.38
0.23,-1.29,-0.38
0.16,-1.24,-0.37
0.24,-1.2,-0.36
0.3,-1.11,-0.33
0.29,-1.04,-0.28
0.3,-1.02,-0.26
0.31,-0.99,-0.23
0.31,-0.94,-0.22
0.32,-0.89,-0.21
0.34,-0.85,-0.18
0.36,-0.82,-0.15
0.37,-0.8,-0.11
0.35,-0.79,-0.02
0.32,-0.81,0.03
0.34,-0.82,0.09
0.36,-0.82,0.12
0.38,-0.81,0.15
0.4,-0.79,0.15
0.41,-0.76,0.15
0.41,-0.73,0.14
0.41,-0.72,0.14
0.41,-0.73,0.14
0.41,-0.74,0.15
0.44,-0.74,0.16
0.51,-0.75,0.16
0.57,-0.76,0.17
0.62,-0.76,0.2
0.67,-0.76,0.24
0.71,-0.77,0.28
0.72,-0.79,0.3
0.74,-0.81,0.31
0.76,-0.83,0.29
0.77,-0.85,0.28
0.79,-0.86,0.27
0.81,-0.88,0.27
0.82,-0.89,0.28
0.84,-0.9,0.28
0.84,-0.91,0.29
0.84,-0.91,0.31
0.83,-0.9,0.31
0.84,-0.88,0.31
0.85,-0.86,0.29
0.87,-0.84,0.28
0.91,-0.82,0.29
0.95,-0.81,0.31
0.98,-0.8,0.33
0.99,-0.79,0.33
0.98,-0.78,0.33
0.95,-0.76,0.34
0.92,-0.73,0.35
0.9,-0.7,0.37
0.88,-0.67,0.39
0.86,-0.66,0.41
0.84,-0.64,0.41
0.81,-0.61,0.42
0.79,-0.57,0.42
0.76,-0.54,0.42
0.75,-0.5,0.43
0.75,-0.47,0.45
0.75,-0.45,0.48
0.76,-0.41,0.51
0.75,-0.39,0.55
0.73,-0.38,0.58
0.7,-0.37,0.6
0.68,-0.37,0.62
0.78,-0.4,0.66
0.87,-0.42,0.71
0.95,-0.44,0.76
0.97,-0.45,0.81
0.96,-0.45,0.86
0.95,-0.43,0.9
0.94,-0.4,0.93
0.94,-0.39,0.97
0.93,-0.37,1
0.91,-0.34,1.01
0.89,-0.3,1.01
0.86,-0.26,1.02
0.86,-0.23,1.06
0.86,-0.2,1.1
0.85,-0.17,1.14
0.83,-0.15,1.17
0.75,-0.13,1.19
0.65,-0.12,1.17
0.6,-0.09,1.12
0.66,-0.04,1.08
0.75,0,1.07
0.8,0.04,1.08
0.83,0.07,1.11
0.85,0.09,1.14
0.84,0.12,1.14
0.79,0.15,1.04
0.68,0.19,0.97
0.57,0.21,0.91
0.46,0.23,0.88
0.4,0.25,0.86
0.38,0.27,0.84
0.4,0.3,0.8
0.42,0.31,0.75
0.43,0.3,0.71
0.46,0.32,0.66
0.45,0.33,0.6
0.39,0.34,0.56
0.34,0.35,0.53
0.33,0.35,0.51
0.36,0.36,0.5
0.4,0.36,0.51
0.39,0.38,0.52
0.36,0.38,0.53
0.35,0.38,0.54
0.4,0.38,0.52
0.47,0.37,0.5
0.54,0.34,0.49
0.59,0.31,0.51
0.58,0.26,0.54
0.54,0.25,0.55
0.47,0.28,0.53
0.42,0.28,0.51
0.43,0.28,0.55
0.41,0.28,0.59
0.38,0.29,0.63
0.36,0.31,0.67
0.37,0.32,0.73
0.43,0.31,0.8
0.43,0.3,0.86
