Acc_x,Acc_y,Acc_z
1.56,-0.1,0.82
1.48,-0.14,0.79
1.42,-0.18,0.73
1.39,-0.21,0.76
1.42,-0.24,0.9
1.52,-0.22,1.07
1.59,-0.17,1.13
1.58,-0.15,1.13
1.51,-0.18,1.17
1.39,-0.26,1.18
1.22,-0.33,1.17
1.11,-0.34,1.19
1.11,-0.35,1.25
1.14,-0.34,1.32
1.12,-0.33,1.36
1.06,-0.36,1.34
0.98,-0.37,1.31
0.89,-0.36,1.33
0.81,-0.41,1.36
0.77,-0.43,1.37
0.71,-0.41,1.36
0.64,-0.41,1.36
0.57,-0.41,1.36
0.49,-0.39,1.35
0.41,-0.37,1.34
0.35,-0.36,1.33
0.28,-0.36,1.33
0.2,-0.36,1.32
0.13,-0.34,1.32
0.05,-0.29,1.3
-0.01,-0.23,1.29
-0.04,-0.2,1.27
-0.07,-0.2,1.25
-0.13,-0.21,1.23
-0.19,-0.22,1.18
-0.24,-0.21,1.13
-0.28,-0.18,1.09
-0.3,-0.15,1.06
-0.31,-0.12,1.01
-0.32,-0.08,0.97
-0.31,-0.05,0.95
-0.32,-0.03,0.91
-0.33,-0.04,0.85
-0.36,-0.03,0.77
-0.36,0.01,0.73
-0.34,0.04,0.7
-0.32,0.08,0.66
-0.29,0.08,0.62
-0.25,0.08,0.59
-0.22,0.08,0.57
-0.2,0.1,0.56
-0.18,0.11,0.55
-0.14,0.12,0.53
-0.13,0.16,0.5
-0.11,0.18,0.46
-0.09,0.17,0.43
-0.04,0.18,0.42
0.01,0.21,0.42
0.05,0.26,0.44
0.08,0.28,0.42
0.1,0.27,0.37
0.11,0.24,0.3
0.15,0.19,0.26
0.2,0.15,0.24
0.25,0.12,0.22
0.29,0.09,0.21
0.31,0.1,0.17
0.3,0.14,0.12
0.32,0.18,0.08
0.38,0.22,0.01
0.44,0.23,-0.01
0.55,0.21,-0.02
0.67,0.15,-0.05
0.78,0.12,-0.06
0.88,0.15,-0.06
0.93,0.2,-0.05
0.93,0.21,-0.04
0.96,0.18,-0.02
1.04,0.14,0
1.13,0.1,0.01
1.19,0.07,0
1.23,0.07,0
1.27,0.13,0.02
1.34,0.18,0.07
1.4,0.19,0.13
1.42,0.18,0.17
1.45,0.15,0.2
1.47,0.08,0.23
1.51,0.02,0.27
1.55,0.01,0.32
1.58,0.06,0.36
1.6,0.11,0.41
1.63,0.09,0.48
1.64,0.02,0.55
1.63,-0.03,0.61
1.6,-0.06,0.75
1.58,-0.1,0.85
1.54,-0.09,0.92
1.5,-0.07,0.94
1.49,-0.07,0.95
1.46,-0.06,1
1.44,-0.09,1.05
1.44,-0.16,1.08
1.43,-0.27,1.09
1.3,-0.3,1.11
1.2,-0.23,1.17
1.18,-0.22,1.16
1.15,-0.25,1.15
1.07,-0.31,1.21
0.97,-0.35,1.29
0.94,-0.34,1.27
0.89,-0.32,1.25
0.85,-0.32,1.28
0.83,-0.33,1.32
0.8,-0.34,1.35
0.75,-0.36,1.33
0.68,-0.34,1.31
0.63,-0.31,1.31
0.6,-0.31,1.34
0.56,-0.34,1.34
0.5,-0.35,1.34
0.45,-0.36,1.33
0.35,-0.32,1.32
0.32,-0.29,1.33
0.29,-0.28,1.32
0.24,-0.27,1.29
0.19,-0.24,1.26
0.15,-0.21,1.24
0.11,-0.18,1.21
0.08,-0.16,1.19
0.07,-0.15,1.19
0.04,-0.13,1.17
0.02,-0.1,1.14
-0.01,-0.07,1.08
-0.04,-0.02,1.05
-0.05,0.02,1.08
-0.05,0.03,1.1
-0.06,0.01,1.09
-0.11,0.01,1.04
-0.13,0.01,0.98
-0.15,0.01,0.94
-0.16,0.05,0.92
-0.15,0.09,0.9
-0.14,0.13,0.89
-0.11,0.15,0.87
-0.07,0.14,0.83
-0.09,0.13,0.8
-0.13,0.15,0.72
-0.19,0.24,0.68
-0.19,0.22,0.63
-0.18,0.23,0.62
-0.15,0.34,0.63
-0.1,0.3,0.55
-0.08,0.22,0.52
-0.08,0.25,0.54
-0.08,0.26,0.51
-0.1,0.26,0.46
-0.1,0.28,0.43
-0.09,0.29,0.4
-0.08,0.31,0.38
-0.06,0.31,0.35
-0.06,0.29,0.3
-0.05,0.28,0.27
-0.04,0.28,0.25
0.01,0.28,0.24
0.08,0.28,0.26
0.12,0.32,0.27
0.14,0.36,0.27
0.14,0.38,0.27
0.12,0.34,0.26
0.12,0.29,0.27
0.16,0.26,0.27
0.22,0.25,0.27
0.27,0.26,0.28
0.44,0.2,0.36
0.5,0.17,0.45
0.55,0.14,0.52
0.58,0.11,0.56
0.61,0.07,0.57
0.67,0.05,0.59
0.72,0.06,0.6
0.78,0.05,0.6
0.88,-0.01,0.59
0.99,-0.07,0.58
1.06,-0.07,0.58
1.12,-0.01,0.61
1.17,0.06,0.65
1.2,0.11,0.69
1.21,0.12,0.71
1.18,0.12,0.71
1.18,0.13,0.7
1.19,0.17,0.69
1.24,0.2,0.68
1.3,0.19,0.7
1.35,0.18,0.72
1.41,0.19,0.74
1.43,0.22,0.76
1.4,0.25,0.78
1.38,0.26,0.78
1.36,0.26,0.84
1.36,0.2,0.89
1.38,0.17,0.91
1.36,0.12,0.94
1.35,0.07,0.98
1.34,0.04,1.01
1.33,0.03,1.05
1.34,0.01,1.11
1.36,-0.03,1.17
1.33,-0.07,1.23
1.28,-0.1,1.25
1.2,-0.14,1.25
1.11,-0.16,1.27
1.06,-0.16,1.29
1.03,-0.17,1.31
1.02,-0.19,1.35
1.01,-0.21,1.37
0.95,-0.24,1.36
0.84,-0.25,1.34
0.74,-0.24,1.31
0.69,-0.24,1.3
0.67,-0.26,1.3
0.66,-0.26,1.31
0.65,-0.25,1.31
0.6,-0.23,1.29
0.53,-0.2,1.28
0.44,-0.19,1.27
0.29,-0.2,1.27
0.21,-0.19,1.27
0.14,-0.15,1.26
0.08,-0.13,1.24
0.03,-0.12,1.25
-0.02,-0.11,1.24
-0.08,-0.1,1.21
-0.16,-0.1,1.17
-0.24,-0.1,1.14
-0.29,-0.08,1.1
-0.32,-0.04,1.06
-0.35,0.01,1.03
-0.35,0.05,0.99
-0.32,0.07,0.95
-0.29,0.06,0.92
-0.28,0.05,0.9
-0.27,0.06,0.9
-0.25,0.07,0.87
-0.25,0.09,0.83
-0.24,0.11,0.8
-0.24,0.13,0.77
-0.24,0.13,0.74
-0.24,0.13,0.73
-0.23,0.15,0.7
-0.22,0.16,0.65
-0.21,0.17,0.63
-0.17,0.16,0.58
-0.15,0.17,0.56
-0.12,0.17,0.55
-0.07,0.16,0.54
-0.04,0.17,0.51
-0.02,0.18,0.47
-0.01,0.17,0.44
0.04,0.19,0.37
0.11,0.2,0.31
0.12,0.2,0.3
0.12,0.2,0.27
0.22,0.18,0.22
0.31,0.16,0.18
0.37,0.14,0.17
0.45,0.12,0.14
0.45,0.09,0.09
0.45,0.1,0.04
0.5,0.15,-0.01
0.57,0.19,-0.05
0.67,0.17,-0.04
0.76,0.13,0
0.84,0.08,0.02
0.88,0.03,0.01
0.91,0.04,0
0.94,0.09,-0.01
1,0.16,0
1.09,0.19,0.1
1.28,0.12,0.15
1.36,0.07,0.18
1.41,0.05,0.21
1.43,0.1,0.29
1.43,0.18,0.37
1.53,0.21,0.43
1.65,0.13,0.49
1.64,0.01,0.56
1.6,-0.05,0.6
1.56,-0.08,0.62
1.53,-0.08,0.63
1.51,-0.08,0.66
1.53,-0.06,0.74
1.58,-0.03,0.85
1.61,-0.01,0.91
1.56,-0.02,0.91
1.5,-0.09,0.92
1.41,-0.17,0.96
1.33,-0.23,1.04
1.32,-0.24,1.13
1.36,-0.2,1.16
1.39,-0.17,1.15
1.36,-0.17,1.14
1.31,-0.21,1.16
1.27,-0.26,1.19
1.21,-0.27,1.31
1.13,-0.28,1.34
1.11,-0.3,1.42
1.07,-0.3,1.46
0.98,-0.3,1.42
0.87,-0.34,1.4
0.76,-0.37,1.39
0.65,-0.4,1.39
0.56,-0.43,1.41
0.49,-0.44,1.41
0.43,-0.43,1.38
0.4,-0.38,1.36
0.34,-0.35,1.34
0.27,-0.28,1.33
0.22,-0.18,1.31
0.18,-0.15,1.28
0.14,-0.2,1.29
0.04,-0.25,1.3
-0.1,-0.28,1.3
-0.22,-0.27,1.28
-0.32,-0.22,1.26
-0.38,-0.15,1.25
-0.36,-0.07,1.25
-0.3,-0.04,1.23
-0.25,-0.05,1.21
-0.25,-0.09,1.16
-0.28,-0.13,1.07
-0.34,-0.12,1.02
-0.38,-0.09,0.96
-0.41,-0.08,0.9
-0.4,-0.07,0.85
-0.37,-0.06,0.81
-0.35,-0.06,0.76
-0.34,-0.05,0.7
-0.34,-0.04,0.65
-0.33,-0.01,0.61
-0.34,0.04,0.57
-0.32,0.08,0.53
-0.29,0.08,0.47
-0.26,0.07,0.43
-0.22,0.06,0.41
-0.18,0.03,0.38
-0.18,-0.01,0.38
-0.19,0.01,0.29
-0.15,0.03,0.23
-0.02,0.06,0.24
0.05,0.15,0.19
-0.01,0.16,0.17
-0.07,0.11,0.18
-0.01,0.02,0.1
0.15,-0.05,-0.02
0.3,-0.07,-0.07
0.38,-0.08,-0.04
0.47,-0.06,-0.01
0.53,-0.03,-0.01
0.56,-0.01,-0.04
0.59,-0.02,-0.08
0.66,-0.08,-0.12
0.78,-0.14,-0.16
0.9,-0.15,-0.16
1.03,-0.16,-0.08
1.18,-0.14,0.02
1.26,-0.1,0.12
1.27,-0.06,0.19
1.25,-0.06,0.24
1.26,-0.09,0.3
1.28,-0.1,0.37
1.35,-0.07,0.45
1.46,-0.03,0.52
1.54,-0.02,0.55
1.56,-0.06,0.55
1.55,-0.11,0.56
1.57,-0.14,0.59
1.57,-0.16,0.68
1.58,-0.15,0.79
1.61,-0.12,0.88
1.63,-0.1,0.93
1.6,-0.12,0.94
1.51,-0.23,0.95
1.35,-0.26,0.98
1.35,-0.27,1.08
1.36,-0.27,1.15
1.34,-0.24,1.17
1.3,-0.25,1.17
1.25,-0.3,1.14
1.14,-0.36,1.12
1.05,-0.39,1.15
0.99,-0.38,1.19
0.94,-0.33,1.19
0.91,-0.32,1.2
0.88,-0.34,1.22
0.85,-0.34,1.19
0.8,-0.33,1.13
0.73,-0.31,1.11
0.66,-0.27,1.08
0.62,-0.23,1.05
0.58,-0.21,1.01
0.57,-0.23,1.01
0.56,-0.24,1.04
0.57,-0.23,1.03
0.59,-0.21,0.99
0.57,-0.2,0.96
0.56,-0.21,0.93
0.57,-0.22,0.91
0.54,-0.21,0.89
0.41,-0.2,0.87
0.4,-0.19,0.88
0.41,-0.18,0.89
0.41,-0.17,0.9
0.39,-0.17,0.91
0.38,-0.18,0.91
0.36,-0.18,0.89
0.33,-0.17,0.87
0.31,-0.14,0.86
0.29,-0.13,0.84
0.28,-0.12,0.84
0.27,-0.12,0.85
0.27,-0.11,0.85
0.26,-0.1,0.84
0.25,-0.1,0.83
0.25,-0.11,0.82
0.25,-0.11,0.83
0.24,-0.1,0.83
0.23,-0.09,0.81
0.22,-0.08,0.79
0.2,-0.07,0.77
0.19,-0.06,0.76
0.18,-0.06,0.74
0.17,-0.06,0.72
0.16,-0.07,0.71
0.15,-0.08,0.71
0.16,-0.06,0.72
0.17,-0.06,0.72
0.17,-0.05,0.72
0.16,-0.04,0.72
0.14,-0.04,0.7
0.13,-0.03,0.69
0.15,-0.03,0.71
0.17,-0.02,0.74
0.16,-0.02,0.77
0.16,-0.04,0.79
0.16,-0.05,0.81
0.17,-0.05,0.81
0.19,-0.05,0.81
0.22,-0.07,0.81
0.25,-0.08,0.83
0.27,-0.09,0.86
0.28,-0.1,0.87
0.3,-0.11,0.88
0.34,-0.12,0.89
0.39,-0.14,0.9
0.47,-0.16,0.9
0.51,-0.15,0.91
0.47,-0.12,0.95
0.43,-0.1,1
0.37,-0.12,1
0.35,-0.15,0.96
0.41,-0.17,0.98
0.46,-0.18,1.01
0.52,-0.19,1.04
0.59,-0.2,1.05
0.65,-0.19,1.06
0.68,-0.19,1.08
0.73,-0.14,1.09
0.71,-0.13,1.1
0.68,-0.19,1.1
0.72,-0.19,1.09
0.8,-0.18,1.08
0.77,-0.16,1.09
0.71,-0.12,1.06
0.74,-0.09,1.04
0.74,-0.07,1.03
0.73,-0.06,1.03
0.73,-0.05,1.02
0.74,-0.05,0.99
0.74,-0.05,0.98
0.74,-0.05,0.96
0.74,-0.05,0.95
0.73,-0.06,0.94
0.72,-0.07,0.93
0.72,-0.08,0.9
0.71,-0.08,0.88
0.69,-0.08,0.87
0.65,-0.09,0.86
0.63,-0.1,0.86
0.62,-0.11,0.85
0.6,-0.11,0.85
0.59,-0.12,0.84
0.58,-0.12,0.83
0.57,-0.12,0.82
0.56,-0.12,0.83
0.55,-0.13,0.84
0.55,-0.14,0.84
0.55,-0.15,0.87
0.55,-0.15,0.9
0.55,-0.14,0.9
0.53,-0.14,0.88
0.52,-0.14,0.87
0.51,-0.14,0.86
0.52,-0.14,0.86
0.53,-0.14,0.86
0.52,-0.14,0.86
0.63,-0.13,1.07
0.61,-0.14,1.1
0.6,-0.15,1.13
0.6,-0.16,1.16
0.59,-0.18,1.18
0.57,-0.2,1.19
0.57,-0.2,1.18
0.57,-0.2,1.18
0.57,-0.19,1.18
0.56,-0.18,1.19
0.54,-0.18,1.19
0.51,-0.19,1.2
0.48,-0.19,1.2
0.47,-0.18,1.18
0.44,-0.19,1.17
0.41,-0.18,1.15
0.4,-0.17,1.13
0.38,-0.16,1.11
0.36,-0.14,1.11
0.35,-0.13,1.1
0.34,-0.13,1.09
0.32,-0.13,1.07
0.31,-0.12,1.06
0.3,-0.11,1.05
0.28,-0.09,1.03
0.26,-0.08,1.02
0.23,-0.07,1.01
0.22,-0.07,0.99
0.2,-0.06,0.98
0.18,-0.05,0.97
0.17,-0.03,0.95
0.16,-0.02,0.93
0.15,0,0.92
0.15,0.02,0.92
0.14,0.04,0.92
0.13,0.05,0.92
0.12,0.06,0.91
0.11,0.08,0.9
0.1,0.09,0.89
0.1,0.11,0.88
0.09,0.12,0.88
0.08,0.13,0.87
0.1,0.14,0.86
0.11,0.15,0.86
0.11,0.16,0.85
0.11,0.18,0.83
0.11,0.21,0.8
0.13,0.21,0.78
0.16,0.21,0.78
0.18,0.22,0.77
0.18,0.22,0.75
0.18,0.21,0.69
0.22,0.21,0.63
0.24,0.21,0.58
0.26,0.21,0.53
0.31,0.2,0.51
0.34,0.21,0.53
0.34,0.23,0.52
0.34,0.24,0.51
0.33,0.26,0.49
0.33,0.27,0.47
0.36,0.28,0.47
0.39,0.28,0.47
0.4,0.26,0.45
0.4,0.25,0.42
0.4,0.26,0.39
0.4,0.27,0.39
0.42,0.29,0.41
0.44,0.31,0.44
0.43,0.31,0.48
0.43,0.31,0.5
0.45,0.3,0.53
0.47,0.27,0.56
0.48,0.25,0.58
0.47,0.25,0.58
0.45,0.25,0.58
0.42,0.22,0.59
0.41,0.21,0.64
0.46,0.21,0.68
0.5,0.21,0.7
0.53,0.21,0.71
0.55,0.2,0.71
0.57,0.19,0.72
0.57,0.17,0.72
0.57,0.16,0.72
0.6,0.17,0.73
0.61,0.19,0.75
0.63,0.2,0.77
0.67,0.18,0.78
0.68,0.15,0.78
0.68,0.13,0.78
0.69,0.11,0.78
0.71,0.11,0.78
0.75,0.11,0.78
0.77,0.11,0.79
0.76,0.08,0.83
0.76,0.04,0.84
0.73,0,0.85
0.67,-0.01,0.88
0.64,0.01,0.91
0.64,0.01,0.91
0.64,-0.01,0.9
0.64,-0.04,0.89
0.64,-0.08,0.91
0.67,-0.13,0.95
0.66,-0.14,0.93
0.65,-0.15,0.92
0.65,-0.16,0.92
0.67,-0.16,0.92
0.67,-0.17,0.91
0.67,-0.18,0.93
0.66,-0.2,0.96
0.64,-0.21,0.98
0.63,-0.22,1
0.62,-0.22,0.99
0.64,-0.22,0.98
0.68,-0.22,0.99
0.71,-0.23,1.02
0.72,-0.22,1.05
0.7,-0.18,1.06
0.69,-0.16,1.03
0.68,-0.21,1.02
0.65,-0.29,1.07
0.62,-0.33,1.12
0.63,-0.3,1.13
0.65,-0.28,1.1
0.65,-0.29,1.08
0.67,-0.3,1.07
0.7,-0.31,1.06
0.73,-0.34,1.05
0.73,-0.36,1.05
0.72,-0.33,1.07
0.71,-0.32,1.08
0.69,-0.32,1.09
0.67,-0.31,1.08
0.65,-0.32,1.07
0.64,-0.33,1.06
0.63,-0.33,1.06
0.62,-0.34,1.06
0.61,-0.35,1.05
0.63,-0.32,1.05
0.63,-0.31,1.04
0.61,-0.32,1.04
0.59,-0.33,1.05
0.57,-0.33,1.06
0.55,-0.33,1.07
0.52,-0.33,1.08
0.5,-0.31,1.08
0.34,-0.28,1.08
0.32,-0.26,1.06
0.31,-0.24,1.04
0.29,-0.23,1.04
0.28,-0.23,1.05
0.27,-0.22,1.06
0.25,-0.14,1.05
0.26,-0.13,1.05
0.27,-0.11,1.03
0.27,-0.1,1.02
0.27,-0.1,1.01
0.25,-0.09,1
0.24,-0.08,0.99
0.25,-0.07,0.99
0.25,-0.06,0.99
0.25,-0.06,1
0.25,-0.06,1.01
0.24,-0.08,1.01
0.23,-0.09,1.01
0.22,-0.09,1.01
0.22,-0.08,1.02
0.21,-0.07,1
0.2,-0.06,0.98
0.19,-0.05,0.99
0.16,-0.05,1
0.14,-0.03,0.98
0.11,-0.01,0.96
0.08,0.01,0.93
0.06,0.02,0.9
0.07,0.03,0.87
0.06,0.05,0.85
0.06,0.06,0.83
0.06,0.06,0.8
0.07,0.07,0.76
0.08,0.1,0.72
0.09,0.13,0.69
0.11,0.13,0.68
0.14,0.14,0.67
0.18,0.15,0.66
0.2,0.13,0.65
0.2,0.11,0.63
0.22,0.1,0.61
0.24,0.12,0.58
0.27,0.16,0.55
0.29,0.19,0.53
0.31,0.2,0.52
0.32,0.17,0.51
0.36,0.14,0.51
0.41,0.12,0.54
0.46,0.13,0.55
0.5,0.16,0.55
0.47,0.18,0.56
0.48,0.19,0.57
0.48,0.19,0.57
0.46,0.21,0.56
0.46,0.22,0.55
0.49,0.22,0.54
0.51,0.21,0.54
0.52,0.19,0.55
0.55,0.18,0.55
0.6,0.19,0.54
0.64,0.2,0.52
0.67,0.22,0.51
0.68,0.22,0.51
0.68,0.2,0.51
0.67,0.19,0.52
0.67,0.18,0.53
0.69,0.19,0.54
0.72,0.19,0.55
0.74,0.18,0.56
0.75,0.15,0.57
0.78,0.12,0.58
0.83,0.08,0.59
0.86,0.05,0.6
0.88,0.04,0.59
0.89,0.05,0.58
0.89,0.05,0.58
0.88,0.05,0.58
0.88,0.03,0.59
0.88,0.01,0.63
0.87,0,0.66
0.86,0.01,0.68
0.86,0.01,0.68
0.85,0.01,0.69
0.85,-0.01,0.69
0.84,-0.03,0.68
0.84,-0.06,0.68
0.85,-0.09,0.7
0.85,-0.11,0.69
0.84,-0.13,0.67
0.83,-0.15,0.65
0.82,-0.17,0.6
0.82,-0.2,0.55
0.83,-0.24,0.51
0.87,-0.28,0.52
0.93,-0.3,0.56
0.96,-0.3,0.61
0.99,-0.29,0.64
0.97,-0.29,0.68
0.92,-0.28,0.7
0.89,-0.28,0.69
0.85,-0.3,0.68
0.85,-0.34,0.71
0.87,-0.35,0.75
0.87,-0.35,0.77
0.85,-0.36,0.78
0.83,-0.37,0.79
0.82,-0.4,0.79
0.8,-0.41,0.75
0.79,-0.42,0.73
0.79,-0.44,0.75
0.8,-0.44,0.77
0.82,-0.45,0.77
0.81,-0.45,0.76
0.78,-0.44,0.77
0.76,-0.45,0.77
0.74,-0.46,0.76
0.71,-0.47,0.74
0.69,-0.49,0.72
0.67,-0.5,0.69
0.66,-0.5,0.66
0.66,-0.53,0.63
0.67,-0.56,0.61
0.68,-0.6,0.6
0.69,-0.65,0.57
0.68,-0.65,0.52
0.68,-0.61,0.5
0.67,-0.6,0.52
0.68,-0.61,0.53
0.68,-0.59,0.53
