Acc_x,Acc_y,Acc_z
0.67,-0.5,0.4
0.65,-0.48,0.38
0.63,-0.46,0.36
0.62,-0.45,0.34
0.62,-0.44,0.34
0.61,-0.43,0.33
0.62,-0.42,0.33
0.62,-0.42,0.33
0.62,-0.42,0.34
0.61,-0.42,0.34
0.61,-0.43,0.35
0.63,-0.44,0.37
0.62,-0.44,0.37
0.61,-0.45,0.37
0.6,-0.45,0.38
0.59,-0.45,0.38
0.59,-0.45,0.38
0.59,-0.44,0.37
0.61,-0.45,0.37
0.62,-0.46,0.38
0.62,-0.48,0.4
0.63,-0.49,0.41
0.63,-0.49,0.43
0.63,-0.5,0.44
0.61,-0.51,0.44
0.6,-0.51,0.44
0.59,-0.52,0.44
0.57,-0.52,0.43
0.56,-0.52,0.42
0.54,-0.52,0.42
0.53,-0.52,0.43
0.52,-0.53,0.44
0.5,-0.54,0.44
0.49,-0.57,0.45
0.48,-0.58,0.44
0.46,-0.61,0.45
0.45,-0.63,0.44
0.45,-0.64,0.43
0.45,-0.66,0.43
0.43,-0.71,0.44
0.41,-0.74,0.44
0.42,-0.76,0.43
0.41,-0.8,0.42
0.38,-0.84,0.38
0.39,-0.87,0.38
0.39,-0.9,0.37
0.38,-0.94,0.37
0.36,-0.98,0.36
0.36,-0.99,0.36
0.37,-1,0.36
0.38,-1.05,0.36
0.39,-1.12,0.36
0.4,-1.19,0.36
0.4,-1.27,0.36
0.39,-1.33,0.34
0.39,-1.36,0.32
0.39,-1.36,0.31
0.38,-1.35,0.3
0.38,-1.32,0.3
0.38,-1.27,0.31
0.37,-1.2,0.33
0.35,-1.13,0.36
0.33,-1.08,0.37
0.32,-1.03,0.36
0.31,-1,0.38
0.28,-0.97,0.4
0.24,-0.95,0.4
0.18,-0.91,0.39
0.12,-0.88,0.36
0.07,-0.86,0.29
0.02,-0.87,0.3
-0.01,-0.9,0.34
-0.03,-0.92,0.37
-0.02,-0.92,0.38
0,-0.93,0.41
0,-0.93,0.43
0,-0.93,0.45
-0.01,-0.94,0.46
0,-0.93,0.47
0.04,-0.89,0.5
0.05,-0.84,0.55
0.04,-0.8,0.59
0.04,-0.8,0.6
0.06,-0.8,0.6
0.1,-0.81,0.62
0.13,-0.82,0.66
0.13,-0.82,0.69
0.11,-0.8,0.71
0.09,-0.79,0.75
0.09,-0.8,0.81
0.09,-0.81,0.84
0.1,-0.82,0.8
0.14,-0.81,0.76
0.22,-0.76,0.73
0.32,-0.72,0.78
0.36,-0.73,1.06
0.31,-0.88,1.08
0.26,-0.89,1.04
0.25,-0.83,1.01
0.3,-0.79,1.02
0.38,-0.82,1.07
0.48,-0.88,1.14
0.6,-0.92,1.2
0.69,-0.93,1.22
0.76,-0.91,1.23
0.8,-0.88,1.28
0.84,-0.85,1.32
0.86,-0.85,1.36
0.88,-0.85,1.39
0.9,-0.82,1.33
0.96,-0.76,1.17
1.07,-0.7,1.03
1.25,-0.69,0.95
1.38,-0.72,0.83
1.45,-0.76,0.7
1.48,-0.81,0.54
1.42,-0.8,0.32
1.35,-0.69,0.08
1.34,-0.58,-0.07
1.35,-0.57,-0.17
1.35,-0.6,-0.35
1.35,-0.56,-0.56
1.41,-0.23,-0.96
1.38,-0.01,-1.07
1.28,0.14,-1.11
1.17,0.25,-1.1
1.11,0.32,-1.07
1.09,0.33,-1.01
1.05,0.31,-0.96
1.02,0.26,-0.94
0.96,0.21,-0.93
0.89,0.16,-0.9
0.81,0.11,-0.8
0.71,0.1,-0.64
0.57,0.07,-0.49
0.39,0.04,-0.43
0.19,0.03,-0.44
-0.04,-0.02,-0.46
-0.23,-0.05,-0.45
-0.16,-0.05,-0.33
0.06,-0.05,-0.18
0.15,-0.18,-0.09
0.15,-0.45,-0.06
0.16,-0.69,-0.08
0.1,-0.81,-0.05
0.08,-0.94,0.07
0.16,-1.12,0.26
0.25,-1.27,0.44
0.2,-1.29,0.69
0.15,-1.32,0.74
0.1,-1.38,0.75
0.01,-1.28,0.72
-0.05,-1.27,0.7
-0.13,-1.33,0.7
-0.16,-1.34,0.75
-0.19,-1.31,0.84
-0.21,-1.28,0.89
-0.27,-1.25,0.87
-0.38,-1.25,0.77
-0.49,-1.36,0.64
-0.58,-1.56,0.59
-0.61,-1.77,0.68
-0.67,-1.95,0.75
-0.8,-2.15,0.69
-1.01,-2.31,0.55
-1.09,-2.4,0.33
-1.03,-2.44,0.12
-0.87,-2.49,-0.05
-0.64,-2.59,-0.18
-0.49,-2.66,-0.26
0.05,-2.85,-1.3
0.58,-3.5,-1.21
-0.52,-4,1.94
-0.87,-4,3.98
-2.04,-0.79,-0.85
-0.08,0.61,2.3
0.63,0.15,2.03
2.11,0.69,1.21
2.26,0.38,0.77
1.46,-0.53,0.36
0.12,-0.48,0.15
0.14,-0.51,0.74
0.79,-1.04,0.94
0.77,-1.18,0.52
0.51,-1.1,0.18
0.14,-1.16,-0.02
0.05,-1.2,-0.25
0.22,-1.04,-0.25
0.48,-0.94,0.1
0.68,-0.98,0.41
0.58,-0.89,0.57
0.33,-0.75,0.64
0.25,-0.7,0.53
0.42,-0.59,0.51
0.58,-0.59,0.61
0.71,-0.69,0.69
0.68,-0.69,0.8
0.33,-0.7,0.72
0.18,-0.85,0.54
0.4,-1.01,0.5
0.51,-0.78,0.33
0.29,-0.71,0.41
0.4,-1,0.48
0.48,-1,0.52
0.49,-0.82,0.54
0.58,-0.81,0.46
0.55,-0.74,0.32
0.58,-0.61,0.34
0.6,-0.75,0.44
0.41,-0.82,0.37
0.36,-0.86,0.38
0.4,-0.99,0.43
0.43,-0.95,0.36
0.46,-0.9,0.35
0.5,-0.86,0.35
0.54,-0.69,0.27
0.49,-0.68,0.33
0.4,-0.86,0.44
0.39,-0.9,0.43
0.37,-0.9,0.42
0.32,-0.91,0.45
0.3,-0.91,0.44
0.29,-0.92,0.45
0.63,-1.02,0.22
0.72,-1.04,0.13
0.35,-0.92,0.36
0.31,-0.89,0.39
0.26,-0.88,0.37
0.27,-0.84,0.4
0.28,-0.86,0.39
0.28,-0.88,0.41
0.29,-0.89,0.44
0.29,-0.88,0.46
0.3,-0.86,0.47
0.32,-0.84,0.48
0.32,-0.83,0.46
0.3,-0.83,0.46
0.29,-0.84,0.46
0.3,-0.84,0.47
0.31,-0.82,0.5
0.3,-0.8,0.52
0.29,-0.82,0.52
0.28,-0.83,0.53
0.27,-0.81,0.56
0.27,-0.79,0.57
0.27,-0.79,0.58
0.26,-0.78,0.55
0.24,-0.8,0.53
0.24,-0.81,0.56
0.27,-0.78,0.59
0.26,-0.79,0.58
0.26,-0.79,0.57
0.27,-0.8,0.57
0.28,-0.79,0.59
0.3,-0.76,0.59
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.53
0.3,-0.82,0.53
0.29,-0.81,0.55
0.29,-0.81,0.54
0.29,-0.81,0.54
0.29,-0.81,0.54
0.29,-0.81,0.54
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.53
0.29,-0.82,0.53
0.29,-0.82,0.53
0.28,-0.82,0.53
0.29,-0.82,0.52
0.29,-0.82,0.53
0.29,-0.82,0.53
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.53
0.29,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.53
0.28,-0.82,0.53
0.28,-0.82,0.53
0.28,-0.83,0.53
0.28,-0.83,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.29,-0.83,0.51
0.29,-0.83,0.51
0.28,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.51
0.29,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.82,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.51
0.28,-0.83,0.51
0.28,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.83,0.51
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.82,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.53
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.28,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.29,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.52
0.29,-0.82,0.51
0.29,-0.82,0.52
0.3,-0.82,0.52
0.3,-0.83,0.52
0.3,-0.83,0.52
0.3,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.31,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.52
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.52
0.3,-0.83,0.52
0.29,-0.83,0.51
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.51
0.29,-0.82,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.82,0.52
0.28,-0.82,0.52
0.28,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.52
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.52
0.3,-0.83,0.5
0.29,-0.82,0.49
0.29,-0.83,0.5
0.29,-0.83,0.51
0.28,-0.84,0.51
0.29,-0.84,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.28,-0.83,0.5
0.29,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.84,0.5
0.3,-0.84,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.5
0.29,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.51
0.3,-0.84,0.52
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.84,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.31,-0.83,0.51
0.31,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.51
0.3,-0.84,0.5
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.5
0.31,-0.83,0.5
0.31,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.84,0.5
0.3,-0.84,0.5
0.3,-0.84,0.5
0.3,-0.84,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.82,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.29,-0.83,0.51
0.3,-0.82,0.51
0.31,-0.82,0.51
0.29,-0.83,0.51
0.3,-0.83,0.51
0.31,-0.83,0.51
0.3,-0.83,0.52
0.3,-0.84,0.51
0.29,-0.84,0.51
0.3,-0.83,0.5
0.31,-0.82,0.5
0.3,-0.83,0.49
0.29,-0.83,0.49
0.29,-0.83,0.5
0.29,-0.84,0.51
0.29,-0.85,0.51
0.3,-0.85,0.51
0.3,-0.84,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.3,-0.83,0.5
0.31,-0.84,0.51
0.3,-0.84,0.5
0.3,-0.83,0.51
0.29,-0.83,0.5
0.28,-0.84,0.51
0.28,-0.84,0.52
0.28,-0.83,0.52
0.28,-0.83,0.52
0.29,-0.82,0.51
0.29,-0.81,0.51
0.3,-0.81,0.53
0.31,-0.81,0.54
0.3,-0.81,0.53
0.31,-0.81,0.53
0.31,-0.81,0.54
0.31,-0.8,0.54
0.31,-0.79,0.53
0.3,-0.79,0.53
0.31,-0.8,0.54
0.3,-0.81,0.54
0.29,-0.82,0.53
0.3,-0.79,0.54
0.33,-0.77,0.55
0.32,-0.78,0.54
0.31,-0.79,0.55
0.33,-0.79,0.55
0.34,-0.78,0.55
0.34,-0.78,0.56
0.34,-0.77,0.56
0.35,-0.76,0.55
0.35,-0.75,0.53
0.33,-0.74,0.53
0.35,-0.76,0.58
0.36,-0.81,0.62
0.36,-0.83,0.6
0.38,-0.81,0.57
0.39,-0.77,0.55
0.41,-0.74,0.52
0.42,-0.74,0.51
0.42,-0.76,0.53
0.42,-0.77,0.55
0.41,-0.76,0.56
0.42,-0.75,0.56
0.42,-0.74,0.54
0.42,-0.74,0.56
0.43,-0.73,0.57
0.4,-0.78,0.57
0.41,-0.79,0.59
0.44,-0.72,0.58
0.44,-0.71,0.58
0.42,-0.74,0.58
0.42,-0.74,0.58
0.41,-0.74,0.57
0.41,-0.73,0.57
0.43,-0.73,0.56
0.44,-0.73,0.55
0.43,-0.74,0.55
0.42,-0.74,0.55
0.44,-0.75,0.56
0.46,-0.76,0.58
0.45,-0.74,0.57
0.41,-0.76,0.56
0.41,-0.77,0.56
0.43,-0.75,0.55
0.44,-0.74,0.55
0.44,-0.75,0.53
0.44,-0.75,0.54
0.45,-0.76,0.55
0.44,-0.75,0.53
0.47,-0.99,0.97
0.42,-0.95,1
0.36,-0.76,0.54
0.39,-0.79,0.52
0.43,-0.77,0.55
0.44,-0.79,0.51
0.41,-0.78,0.47
0.4,-0.79,0.5
0.36,-0.79,0.49
0.36,-0.8,0.5
0.35,-0.8,0.52
0.34,-0.78,0.52
0.38,-0.79,0.52
0.35,-0.78,0.5
0.37,-0.8,0.53
0.34,-0.83,0.52
0.33,-0.82,0.52
0.37,-0.83,0.54
0.32,-0.84,0.51
0.31,-0.83,0.49
0.32,-0.84,0.46
0.27,-0.84,0.44
0.28,-0.84,0.45
0.26,-0.85,0.48
0.28,-0.88,0.5
0.31,-0.89,0.45
0.28,-0.86,0.44
0.29,-0.86,0.45
0.26,-0.88,0.42
0.2,-0.88,0.4
0.14,-0.87,0.39
0.21,-0.9,0.42
0.26,-0.93,0.41
0.22,-0.89,0.39
0.2,-0.89,0.4
0.22,-0.91,0.44
0.28,-0.93,0.47
0.22,-0.92,0.4
0.05,-0.92,0.29
0.14,-0.94,0.33
0.17,-0.92,0.37
0.23,-0.92,0.41
0.24,-0.91,0.44
0.2,-0.94,0.42
0.16,-0.98,0.39
0.04,-0.95,0.3
0.01,-0.93,0.23
0.09,-0.99,0.24
0.15,-1.01,0.3
0.16,-0.99,0.35
0.12,-0.98,0.37
0.1,-0.94,0.38
0.18,-0.92,0.4
0.18,-0.94,0.37
0.13,-0.96,0.29
0.13,-0.99,0.27
0.09,-1.01,0.29
0.07,-0.99,0.34
0.06,-0.97,0.41
0.05,-0.93,0.45
0.16,-0.91,0.45
0.24,-0.89,0.42
0.21,-0.91,0.39
0.16,-0.96,0.37
0.09,-0.98,0.43
-0.01,-0.95,0.44
-0.08,-0.9,0.42
-0.03,-0.89,0.46
0.14,-0.89,0.52
0.17,-0.85,0.53
0.16,-0.84,0.55
0.17,-0.82,0.59
0.13,-0.79,0.6
0.05,-0.78,0.58
0.02,-0.82,0.52
0.04,-0.88,0.5
0.07,-0.87,0.54
0.09,-0.84,0.59
0.1,-0.84,0.62
0.11,-0.81,0.6
0.07,-0.74,0.62
0.1,-0.68,0.63
0.16,-0.7,0.63
0.16,-0.77,0.64
0.11,-0.84,0.61
0.1,-0.87,0.59
0.15,-0.85,0.6
0.18,-0.79,0.62
0.21,-0.73,0.64
0.22,-0.74,0.65
0.19,-0.83,0.63
0.11,-0.85,0.61
0.1,-0.8,0.6
0.11,-0.76,0.59
0.19,-0.73,0.61
0.28,-0.68,0.64
0.32,-0.67,0.65
0.33,-0.67,0.68
0.34,-0.69,0.7
0.33,-0.7,0.72
0.24,-0.74,0.71
0.13,-0.82,0.64
0.08,-0.84,0.57
0.12,-0.81,0.56
0.17,-0.79,0.59
0.19,-0.76,0.62
0.26,-0.76,0.66
0.3,-0.76,0.71
0.27,-0.75,0.72
0.25,-0.76,0.69
0.27,-0.77,0.65
0.25,-0.79,0.63
0.26,-0.81,0.65
0.28,-0.8,0.7
0.28,-0.8,0.73
0.27,-0.83,0.71
0.24,-0.85,0.7
0.19,-0.87,0.68
0.22,-0.85,0.71
0.26,-0.88,0.78
0.32,-0.97,0.87
0.37,-1.08,0.9
0.34,-1.16,0.87
0.22,-1.16,0.85
0.05,-1.18,0.88
-0.14,-1.21,0.87
-0.2,-1.17,0.93
0.07,-1.15,1.04
0.38,-1.16,1.11
0.47,-1.08,1.15
0.41,-1.01,1.02
0.41,-0.97,0.77
0.31,-0.91,0.45
0.08,-0.89,0.17
0,-0.9,-0.06
-0.1,-0.9,-0.22
-0.21,-0.94,-0.36
-0.09,-0.95,-0.34
0.06,-0.9,-0.16
0,-0.84,-0.16
-0.15,-0.85,-0.25
-0.24,-0.86,-0.35
-0.18,-0.9,-0.28
0.01,-0.98,-0.21
0.02,-1.03,-0.18
0,-1.07,-0.18
-0.03,-1.11,-0.16
-0.03,-1.15,-0.1
-0.01,-1.19,-0.07
0.07,-1.19,-0.04
0.1,-1.16,0.03
0.08,-1.14,0.1
0.08,-1.15,0.13
0.15,-1.17,0.13
0.19,-1.18,0.12
0.18,-1.22,0.14
0.19,-1.25,0.16
0.2,-1.26,0.15
0.2,-1.26,0.12
0.21,-1.27,0.1
0.22,-1.26,0.11
0.21,-1.26,0.15
0.23,-1.28,0.19
0.24,-1.28,0.22
0.22,-1.26,0.23
0.18,-1.24,0.2
0.13,-1.21,0.16
0.1,-1.15,0.11
0.09,-1.13,0.1
0.05,-1.16,0.13
0.01,-1.18,0.15
-0.03,-1.18,0.13
-0.08,-1.17,0.1
-0.1,-1.18,0.06
-0.11,-1.19,0.01
-0.14,-1.2,-0.03
-0.17,-1.23,-0.05
-0.21,-1.25,-0.08
-0.23,-1.23,-0.1
-0.23,-1.2,-0.09
-0.23,-1.21,-0.09
-0.25,-1.21,-0.08
-0.28,-1.21,-0.07
-0.3,-1.2,-0.09
-0.32,-1.2,-0.11
-0.33,-1.19,-0.12
-0.11,-1.16,-0.12
-0.11,-1.16,-0.12
-0.12,-1.17,-0.09
-0.11,-1.18,-0.05
-0.1,-1.18,0.03
-0.1,-1.08,0.07
-0.09,-1.02,0.1
-0.06,-0.99,0.14
-0.04,-0.98,0.16
-0.04,-0.96,0.16
-0.03,-0.94,0.16
-0.03,-0.92,0.16
-0.06,-0.92,0.18
-0.1,-0.93,0.22
-0.09,-0.94,0.25
-0.07,-0.94,0.26
-0.09,-0.94,0.24
-0.13,-0.93,0.21
-0.13,-0.93,0.17
-0.12,-0.94,0.13
-0.11,-0.98,0.12
-0.12,-1.03,0.1
-0.12,-1.08,0.06
-0.11,-1.14,0.02
-0.13,-1.18,-0.03
-0.17,-1.21,-0.05
-0.18,-1.22,-0.07
-0.16,-1.23,-0.08
-0.13,-1.23,-0.09
-0.1,-1.22,-0.09
-0.1,-1.21,-0.09
-0.12,-1.23,-0.1
-0.11,-1.23,-0.12
-0.1,-1.23,-0.14
-0.1,-1.22,-0.16
-0.07,-1.2,-0.17
-0.05,-1.19,-0.15
-0.03,-1.17,-0.11
-0.02,-1.17,-0.09
-0.03,-1.22,-0.11
-0.03,-1.26,-0.17
-0.02,-1.25,-0.21
-0.03,-1.23,-0.23
-0.04,-1.21,-0.22
-0.03,-1.18,-0.2
0.01,-1.14,-0.18
0.02,-1.1,-0.16
0.02,-1.06,-0.15
0.05,-1.03,-0.14
0.07,-1.01,-0.13
0.06,-1,-0.12
0.04,-0.97,-0.12
0.05,-0.91,-0.13
0.07,-0.84,-0.13
0.08,-0.77,-0.12
0.08,-0.7,-0.09
0.09,-0.65,-0.07
0.1,-0.57,-0.06
0.1,-0.57,-0.05
0.1,-0.6,-0.04
0.09,-0.64,-0.06
0.09,-0.67,-0.08
0.09,-0.7,-0.09
0.09,-0.72,-0.09
0.1,-0.74,-0.07
0.12,-0.77,-0.05
0.12,-0.81,-0.02
0.12,-0.86,0
0.12,-0.83,0.01
0.1,-0.8,0.01
0.09,-0.79,0.02
0.08,-0.77,0.04
0.07,-0.76,0.06
0.05,-0.75,0.08
0.04,-0.74,0.09
0.03,-0.74,0.08
0.02,-0.74,0.08
0.02,-0.73,0.09
0.02,-0.73,0.09
0.06,-0.76,0.09
0.08,-0.81,0.1
0.11,-0.89,0.11
0.14,-0.99,0.13
0.16,-1.09,0.16
0.16,-1.15,0.16
0.16,-1.16,0.14
0.15,-1.11,0.12
0.16,-1.05,0.11
0.16,-1,0.11
0.16,-0.97,0.11
0.16,-0.94,0.11
0.16,-0.92,0.11
0.16,-0.91,0.11
0.16,-0.91,0.12
0.16,-0.92,0.13
0.16,-0.94,0.13
0.15,-0.96,0.12
0.15,-0.97,0.1
0.15,-0.96,0.09
0.14,-0.95,0.07
0.12,-0.94,0.06
0.11,-0.93,0.06
0.11,-0.91,0.05
0.12,-0.89,0.04
0.12,-0.82,0.08
0.1,-0.81,0.1
0.09,-0.82,0.11
0.07,-0.82,0.12
0.06,-0.83,0.11
-0.16,-1.57,0.09
-0.17,-1.61,0.1
0.06,-0.95,0.13
0.09,-1.01,0.15
0.1,-1.06,0.18
0.11,-1.11,0.19
0.12,-1.16,0.2
0.12,-1.18,0.2
0.11,-1.18,0.21
0.09,-1.16,0.23
0.05,-1.12,0.24
0.01,-1.08,0.24
0.02,-1.05,0.26
0.03,-1.12,0.26
0.04,-1.27,0.25
0.05,-1.4,0.22
0.07,-1.49,0.19
0.08,-1.54,0.18
0.08,-1.56,0.2
0.05,-1.54,0.23
0.03,-1.5,0.27
0,-1.29,0.35
-0.04,-1.18,0.37
-0.06,-1.08,0.38
-0.09,-1.01,0.37
-0.13,-0.95,0.35
-0.17,-0.91,0.34
-0.21,-0.89,0.33
-0.23,-0.88,0.32
-0.24,-0.89,0.32
-0.24,-0.91,0.32
-0.25,-0.91,0.32
-0.24,-0.91,0.33
-0.22,-0.91,0.32
-0.18,-0.91,0.31
-0.15,-0.91,0.3
-0.12,-0.92,0.28
-0.06,-0.93,0.27
-0.02,-0.94,0.26
0,-0.94,0.26
0,-0.95,0.25
0.02,-0.96,0.24
0.05,-0.96,0.23
0.08,-0.97,0.22
0.1,-0.97,0.22
0.1,-0.99,0.22
0.1,-0.98,0.23
0.13,-0.97,0.23
0.2,-0.95,0.21
0.23,-0.93,0.19
0.26,-0.9,0.16
0.29,-0.88,0.14
0.29,-0.85,0.13
0.3,-0.82,0.12
0.31,-0.8,0.14
