Acc_x,Acc_y,Acc_z
0.61,0.33,0.56
0.6,0.32,0.56
0.58,0.3,0.54
0.57,0.28,0.52
0.57,0.26,0.49
0.58,0.27,0.44
0.58,0.32,0.39
0.6,0.35,0.39
0.64,0.37,0.37
0.69,0.42,0.34
0.75,0.39,0.31
0.78,0.38,0.3
0.82,0.4,0.3
0.85,0.4,0.28
0.9,0.41,0.25
0.94,0.4,0.22
0.96,0.37,0.19
0.98,0.43,0.18
0.98,0.54,0.23
0.92,0.63,0.29
0.91,0.64,0.31
1,0.64,0.3
1.07,0.67,0.28
1.1,0.63,0.25
1.12,0.61,0.21
1.11,0.57,0.16
1.11,0.49,0.12
1.11,0.46,0.09
1.06,0.44,0.1
1,0.42,0.13
0.96,0.4,0.16
0.92,0.4,0.19
0.87,0.4,0.23
0.83,0.41,0.27
0.81,0.41,0.29
0.8,0.42,0.31
0.78,0.42,0.3
0.77,0.42,0.31
0.76,0.42,0.31
0.76,0.43,0.3
0.75,0.43,0.27
0.75,0.44,0.27
0.74,0.45,0.27
0.74,0.46,0.27
0.75,0.46,0.27
0.75,0.46,0.28
0.76,0.46,0.3
0.76,0.44,0.31
0.77,0.44,0.3
0.8,0.44,0.29
0.83,0.43,0.27
0.87,0.42,0.25
0.9,0.39,0.25
0.92,0.38,0.25
0.91,0.38,0.27
0.88,0.39,0.29
0.86,0.38,0.31
0.88,0.36,0.3
0.91,0.34,0.29
0.91,0.33,0.26
0.89,0.33,0.25
0.86,0.32,0.23
0.87,0.33,0.21
0.87,0.31,0.18
0.86,0.28,0.15
0.85,0.26,0.13
0.83,0.24,0.12
0.82,0.21,0.08
0.85,0.17,0.04
0.92,0.13,0.03
1,0.13,0.05
1.08,0.14,0.09
1.14,0.16,0.14
1.18,0.2,0.19
1.22,0.21,0.22
1.24,0.23,0.28
1.23,0.25,0.34
1.24,0.25,0.36
1.24,0.26,0.38
1.23,0.26,0.35
1.2,0.26,0.33
1.18,0.26,0.3
1.18,0.24,0.27
1.14,0.24,0.26
1.11,0.23,0.26
1.08,0.22,0.27
1.04,0.21,0.28
1.02,0.2,0.29
0.97,0.2,0.29
0.94,0.19,0.29
0.92,0.18,0.3
0.9,0.18,0.3
0.89,0.18,0.3
0.89,0.18,0.3
0.9,0.19,0.29
0.9,0.2,0.3
0.92,0.2,0.3
0.93,0.2,0.31
0.95,0.2,0.31
0.96,0.2,0.3
0.96,0.21,0.29
0.97,0.2,0.28
0.98,0.2,0.29
0.99,0.21,0.3
0.99,0.21,0.29
1,0.22,0.27
1.01,0.22,0.26
1.03,0.22,0.26
1.04,0.21,0.25
1.05,0.22,0.25
1.05,0.23,0.25
1.05,0.24,0.26
1.06,0.24,0.27
1.05,0.24,0.26
1.03,0.24,0.25
1.02,0.26,0.25
1.02,0.26,0.25
1.02,0.26,0.26
1,0.27,0.27
1,0.28,0.28
1.01,0.3,0.3
1.01,0.3,0.3
1,0.31,0.31
1,0.32,0.29
0.97,0.31,0.27
0.96,0.31,0.27
0.95,0.3,0.28
0.94,0.3,0.27
0.95,0.29,0.27
0.96,0.29,0.28
0.97,0.31,0.29
0.97,0.32,0.3
0.96,0.33,0.29
0.94,0.35,0.26
0.92,0.35,0.24
0.91,0.36,0.23
0.9,0.35,0.22
0.9,0.33,0.21
0.91,0.34,0.22
0.92,0.35,0.25
0.88,0.36,0.26
0.85,0.36,0.28
0.84,0.36,0.28
0.85,0.36,0.27
0.83,0.38,0.27
0.78,0.38,0.28
0.76,0.37,0.26
0.75,0.38,0.24
0.76,0.39,0.24
0.78,0.38,0.25
0.8,0.38,0.29
0.78,0.4,0.33
0.74,0.39,0.35
0.74,0.38,0.37
0.75,0.36,0.4
0.75,0.36,0.41
0.75,0.36,0.43
0.75,0.37,0.44
0.78,0.38,0.44
0.81,0.38,0.45
0.86,0.36,0.45
0.9,0.34,0.47
0.94,0.32,0.48
0.95,0.32,0.49
0.95,0.32,0.5
0.94,0.32,0.5
0.92,0.35,0.5
0.92,0.36,0.49
0.92,0.36,0.47
0.92,0.36,0.46
0.93,0.36,0.46
0.94,0.36,0.45
0.93,0.35,0.44
0.91,0.34,0.42
0.9,0.34,0.38
0.89,0.34,0.32
0.89,0.35,0.28
0.89,0.36,0.24
0.88,0.38,0.22
0.86,0.39,0.25
0.85,0.4,0.31
0.84,0.39,0.41
0.82,0.38,0.48
0.77,0.38,0.51
0.71,0.39,0.49
0.66,0.42,0.45
0.63,0.45,0.38
0.62,0.48,0.34
0.61,0.52,0.34
0.63,0.54,0.33
0.67,0.55,0.3
0.73,0.54,0.3
0.83,0.44,0.38
0.86,0.4,0.44
0.85,0.35,0.46
0.83,0.32,0.46
0.8,0.3,0.45
0.8,0.27,0.44
0.79,0.24,0.43
0.77,0.23,0.44
0.74,0.23,0.46
0.74,0.23,0.47
0.76,0.22,0.48
0.77,0.22,0.49
0.77,0.22,0.5
0.76,0.23,0.51
0.74,0.25,0.54
0.72,0.28,0.57
0.7,0.31,0.6
0.67,0.33,0.63
0.67,0.35,0.66
0.68,0.38,0.69
0.69,0.41,0.71
0.71,0.44,0.71
0.74,0.47,0.69
0.8,0.5,0.64
0.84,0.52,0.58
0.88,0.52,0.53
0.9,0.47,0.5
0.91,0.46,0.47
0.9,0.46,0.46
0.86,0.46,0.44
0.84,0.47,0.42
0.86,0.5,0.41
0.85,0.53,0.39
0.83,0.54,0.39
0.83,0.53,0.38
0.83,0.52,0.37
0.85,0.5,0.36
0.88,0.48,0.35
0.91,0.47,0.34
0.9,0.46,0.35
0.87,0.46,0.35
0.84,0.45,0.34
0.82,0.46,0.32
0.81,0.48,0.32
0.8,0.48,0.31
0.81,0.48,0.32
0.83,0.47,0.36
0.82,0.48,0.39
0.8,0.49,0.42
0.77,0.52,0.43
0.74,0.54,0.43
0.72,0.53,0.46
0.73,0.55,0.46
0.76,0.56,0.44
0.74,0.57,0.43
0.72,0.57,0.44
0.72,0.55,0.44
0.73,0.51,0.45
0.72,0.49,0.48
0.69,0.48,0.53
0.66,0.47,0.58
0.63,0.46,0.62
0.61,0.48,0.62
0.58,0.5,0.6
0.54,0.51,0.57
0.52,0.52,0.53
0.53,0.51,0.48
0.56,0.51,0.44
0.58,0.5,0.4
0.6,0.49,0.36
0.61,0.47,0.33
0.61,0.46,0.32
0.63,0.45,0.32
0.65,0.44,0.33
0.67,0.41,0.35
0.68,0.39,0.38
0.68,0.37,0.41
0.67,0.37,0.45
0.67,0.35,0.53
0.62,0.38,0.59
0.6,0.39,0.66
0.58,0.39,0.73
0.56,0.39,0.8
0.55,0.4,0.86
0.73,0.41,0.88
0.74,0.4,0.9
0.57,0.38,0.9
0.6,0.39,0.87
0.64,0.4,0.82
0.66,0.39,0.76
0.69,0.39,0.7
0.72,0.38,0.66
0.74,0.38,0.61
0.76,0.38,0.59
0.77,0.37,0.56
0.79,0.37,0.55
0.81,0.38,0.54
0.84,0.37,0.54
0.85,0.36,0.55
0.86,0.35,0.57
0.88,0.36,0.6
0.91,0.35,0.63
0.92,0.33,0.66
0.92,0.33,0.68
0.9,0.32,0.69
0.85,0.32,0.68
0.81,0.32,0.67
0.76,0.32,0.64
0.71,0.32,0.61
0.68,0.32,0.56
0.68,0.33,0.53
0.68,0.35,0.5
0.68,0.36,0.49
0.68,0.37,0.49
0.7,0.39,0.49
0.71,0.4,0.49
0.72,0.41,0.5
0.72,0.42,0.5
0.73,0.44,0.5
0.75,0.45,0.49
0.76,0.47,0.47
0.76,0.47,0.47
0.76,0.46,0.46
0.77,0.45,0.47
0.79,0.43,0.47
0.79,0.42,0.49
0.8,0.41,0.5
0.81,0.4,0.52
0.83,0.39,0.53
0.83,0.39,0.53
0.83,0.39,0.53
0.85,0.37,0.53
0.85,0.37,0.54
0.85,0.36,0.55
0.83,0.35,0.58
0.81,0.36,0.61
0.79,0.36,0.64
0.77,0.37,0.68
0.74,0.37,0.71
0.71,0.37,0.72
0.68,0.37,0.73
0.65,0.37,0.72
0.63,0.37,0.71
0.61,0.36,0.69
0.59,0.34,0.67
0.57,0.34,0.65
0.56,0.34,0.62
0.56,0.34,0.6
0.55,0.34,0.57
0.56,0.36,0.56
0.55,0.37,0.55
0.56,0.37,0.55
0.58,0.37,0.56
0.61,0.37,0.59
0.65,0.37,0.61
0.69,0.37,0.63
0.72,0.37,0.66
0.76,0.38,0.67
0.77,0.39,0.68
0.78,0.39,0.68
0.78,0.4,0.68
0.78,0.41,0.66
0.79,0.42,0.63
0.79,0.42,0.61
0.78,0.42,0.59
0.78,0.42,0.56
0.78,0.42,0.55
0.77,0.41,0.55
0.77,0.41,0.54
0.76,0.41,0.54
0.74,0.4,0.54
0.73,0.4,0.52
0.74,0.4,0.51
0.74,0.4,0.51
0.75,0.41,0.52
0.76,0.41,0.53
0.77,0.4,0.55
0.76,0.39,0.57
0.74,0.37,0.59
0.73,0.35,0.6
0.72,0.34,0.63
0.71,0.34,0.65
0.7,0.34,0.67
0.68,0.35,0.66
0.67,0.35,0.66
0.68,0.35,0.65
0.69,0.34,0.66
0.7,0.33,0.67
0.69,0.32,0.68
0.69,0.31,0.68
0.69,0.3,0.68
0.7,0.31,0.69
0.69,0.31,0.69
0.69,0.3,0.69
0.7,0.31,0.68
0.7,0.31,0.66
0.68,0.29,0.64
0.68,0.29,0.62
0.68,0.29,0.62
0.65,0.29,0.6
0.63,0.29,0.6
0.61,0.29,0.6
0.57,0.27,0.61
0.56,0.28,0.62
0.55,0.27,0.62
0.56,0.27,0.61
0.57,0.3,0.6
0.57,0.32,0.62
0.56,0.31,0.65
0.54,0.29,0.66
0.59,0.28,0.66
0.66,0.28,0.65
0.71,0.29,0.65
0.75,0.3,0.65
0.78,0.3,0.65
0.8,0.3,0.66
0.82,0.3,0.65
0.85,0.29,0.62
0.85,0.28,0.63
0.88,0.27,0.61
0.9,0.27,0.55
0.9,0.26,0.53
0.89,0.25,0.53
0.87,0.24,0.52
0.86,0.24,0.51
0.86,0.23,0.5
0.84,0.21,0.48
0.84,0.2,0.47
0.84,0.19,0.48
0.85,0.19,0.51
0.83,0.19,0.54
0.8,0.2,0.5
0.78,0.22,0.43
0.8,0.24,0.39
0.87,0.25,0.37
0.96,0.25,0.35
1.01,0.24,0.39
1.02,0.23,0.45
1,0.24,0.43
0.98,0.23,0.37
0.98,0.24,0.32
1.02,0.23,0.29
1.09,0.23,0.3
1.09,0.24,0.36
1.05,0.23,0.4
1.03,0.25,0.35
1,0.28,0.25
1.02,0.28,0.16
1.12,0.28,0.09
1.22,0.28,0.06
1.28,0.29,0.09
1.26,0.3,0.16
1.2,0.3,0.18
1.14,0.29,0.13
1.11,0.28,0.05
1.13,0.27,0
1.15,0.28,-0.03
1.15,0.29,-0.04
1.13,0.3,-0.04
1.1,0.3,-0.03
1.06,0.3,-0.05
1.02,0.31,-0.14
1,0.33,-0.18
1.03,0.36,-0.21
1.04,0.37,-0.19
1.03,0.37,-0.15
0.98,0.36,-0.15
0.94,0.36,-0.19
0.94,0.36,-0.24
0.93,0.36,-0.27
0.93,0.37,-0.26
0.91,0.37,-0.24
0.88,0.37,-0.2
0.85,0.37,-0.17
0.83,0.38,-0.17
0.82,0.39,-0.2
0.82,0.41,-0.22
0.82,0.44,-0.23
0.82,0.45,-0.23
0.82,0.46,-0.21
0.79,0.47,-0.18
0.75,0.47,-0.15
0.74,0.47,-0.14
0.73,0.48,-0.15
0.72,0.49,-0.17
0.73,0.49,-0.19
0.75,0.51,-0.19
0.77,0.55,-0.15
0.77,0.56,-0.12
0.75,0.57,-0.09
0.74,0.58,-0.06
0.73,0.58,-0.06
0.74,0.59,-0.08
0.75,0.6,-0.09
0.78,0.6,-0.08
0.8,0.6,-0.08
0.79,0.6,-0.07
0.78,0.61,-0.06
0.77,0.61,-0.05
0.77,0.61,-0.04
0.76,0.62,-0.06
0.75,0.63,-0.08
0.76,0.63,-0.1
0.77,0.62,-0.11
0.78,0.61,-0.14
0.78,0.61,-0.14
0.76,0.61,-0.13
0.74,0.59,-0.14
0.72,0.58,-0.16
0.7,0.57,-0.17
0.65,0.57,-0.18
0.6,0.55,-0.19
0.54,0.55,-0.2
0.49,0.54,-0.26
0.45,0.53,-0.31
0.43,0.51,-0.35
0.42,0.47,-0.36
0.38,0.44,-0.36
0.33,0.43,-0.37
0.28,0.36,-0.38
0.25,0.3,-0.4
0.22,0.25,-0.42
0.18,0.2,-0.43
0.15,0.15,-0.45
0.13,0.13,-0.48
0.12,0.1,-0.49
0.11,0.06,-0.49
0.12,0.03,-0.48
0.11,-0.01,-0.5
0.08,-0.02,-0.54
0.07,-0.03,-0.6
0.08,-0.06,-0.65
0.11,-0.08,-0.69
0.15,-0.12,-0.69
0.17,-0.14,-0.73
0.16,-0.14,-0.78
0.1,-0.15,-0.81
0.11,-0.15,-0.85
0.16,-0.15,-0.92
0.23,-0.17,-1.02
0.44,-0.19,-1.04
0.51,-0.22,-1.02
0.54,-0.25,-0.96
0.61,-0.38,-0.88
0.82,-0.5,-0.79
1.03,-0.52,-0.72
1.05,-0.51,-0.67
1,-0.5,-0.63
0.91,-0.54,-0.53
0.83,-0.43,-0.6
0.75,-0.24,-0.69
0.56,-0.14,-0.62
0.42,-0.05,-0.64
0.36,0.05,-0.73
0.55,0.18,-0.85
0.78,0.26,-0.9
0.72,0.32,-0.8
0.53,0.35,-0.65
0.36,0.3,-0.56
0.33,0.13,-0.52
0.4,-0.15,-0.48
0.29,-0.38,-0.36
2.06,-1.71,-2.12
3.98,-0.77,-0.6
3.42,0.7,3.38
-0.53,-0.32,-0.03
2.72,0.2,-1.26
1.73,0.24,0.45
0.94,-0.35,0.92
0.41,-1.01,0.79
0.54,-0.89,0.73
0.87,-0.31,0.77
1.08,-0.06,0.7
1.04,-0.2,0.57
0.96,-0.31,0.5
0.93,-0.26,0.57
0.88,-0.2,0.53
0.86,-0.21,0.34
0.79,-0.31,0.36
0.75,-0.43,0.51
0.83,-0.43,0.53
0.87,-0.4,0.42
0.88,-0.39,0.34
0.89,-0.38,0.31
0.88,-0.35,0.29
0.9,-0.35,0.33
0.91,-0.36,0.41
0.86,-0.39,0.49
0.82,-0.45,0.5
0.8,-0.48,0.5
0.73,-0.48,0.44
0.74,-0.46,0.49
0.71,-0.48,0.53
0.71,-0.48,0.61
0.71,-0.44,0.65
0.74,-0.42,0.59
0.81,-0.44,0.54
0.82,-0.49,0.5
0.73,-0.57,0.47
0.68,-0.62,0.51
0.65,-0.6,0.53
0.6,-0.63,0.5
0.61,-0.64,0.48
0.59,-0.61,0.46
0.55,-0.63,0.47
0.6,-0.65,0.46
0.65,-0.63,0.42
0.6,-0.66,0.4
0.58,-0.73,0.42
0.56,-0.74,0.39
0.51,-0.74,0.38
0.52,-0.76,0.42
0.55,-0.78,0.44
0.55,-0.77,0.4
0.54,-0.77,0.39
0.52,-0.81,0.4
0.41,-0.8,0.32
0.48,-0.78,0.4
0.51,-0.78,0.4
0.38,-0.78,0.38
0.34,-0.77,0.42
0.42,-0.8,0.48
0.49,-0.83,0.46
0.52,-0.85,0.39
0.47,-0.85,0.29
0.45,-0.8,0.26
0.54,-0.76,0.34
0.58,-0.77,0.43
0.57,-0.79,0.47
0.5,-0.81,0.45
0.43,-0.82,0.42
0.37,-0.8,0.35
0.45,-0.77,0.34
0.6,-0.77,0.41
0.62,-0.77,0.42
0.58,-0.8,0.41
0.49,-0.8,0.41
0.48,-0.77,0.43
0.53,-0.77,0.45
0.53,-0.78,0.44
0.49,-0.77,0.4
0.51,-0.76,0.4
0.55,-0.76,0.44
0.53,-0.75,0.43
0.55,-0.77,0.46
0.53,-0.78,0.46
0.5,-0.79,0.41
0.51,-0.78,0.38
0.53,-0.76,0.39
0.54,-0.75,0.39
0.58,-0.73,0.42
0.6,-0.73,0.45
0.57,-0.74,0.46
0.56,-0.74,0.47
0.56,-0.75,0.46
0.54,-0.75,0.43
0.55,-0.74,0.41
0.58,-0.74,0.42
0.58,-0.73,0.42
0.58,-0.72,0.43
0.58,-0.73,0.45
0.56,-0.73,0.45
0.54,-0.73,0.43
0.55,-0.73,0.42
0.58,-0.73,0.43
0.58,-0.73,0.42
0.58,-0.71,0.41
0.6,-0.7,0.45
0.6,-0.7,0.46
0.58,-0.7,0.47
0.57,-0.71,0.45
0.58,-0.71,0.45
0.61,-0.71,0.46
0.59,-0.71,0.44
0.59,-0.7,0.42
0.6,-0.7,0.42
0.6,-0.7,0.43
0.6,-0.69,0.43
0.63,-0.69,0.46
0.63,-0.7,0.47
0.6,-0.7,0.45
0.61,-0.7,0.44
0.61,-0.7,0.42
0.58,-0.7,0.39
0.61,-0.68,0.39
0.64,-0.67,0.42
0.64,-0.67,0.45
0.64,-0.69,0.45
0.63,-0.7,0.44
0.61,-0.7,0.42
0.62,-0.69,0.42
0.59,-0.69,0.39
0.6,-0.67,0.39
0.69,-0.66,0.43
0.66,-0.65,0.37
0.66,-0.62,0.36
0.73,-0.65,0.49
0.63,-0.68,0.51
0.59,-0.68,0.42
0.59,-0.65,0.38
0.68,-0.63,0.45
0.7,-0.63,0.49
0.65,-0.61,0.47
0.68,-0.61,0.46
0.71,-0.61,0.44
0.64,-0.59,0.42
0.68,-0.59,0.48
0.68,-0.59,0.5
0.64,-0.6,0.5
0.69,-0.59,0.55
0.71,-0.58,0.56
0.64,-0.58,0.51
0.65,-0.57,0.51
0.68,-0.57,0.54
0.64,-0.57,0.5
0.65,-0.55,0.47
0.73,-0.53,0.48
0.76,-0.51,0.52
0.73,-0.52,0.54
0.69,-0.55,0.53
0.73,-0.54,0.54
0.73,-0.52,0.51
0.69,-0.52,0.51
0.67,-0.54,0.53
0.7,-0.53,0.52
0.78,-0.5,0.52
0.78,-0.49,0.5
0.74,-0.48,0.46
0.76,-0.46,0.49
0.76,-0.46,0.55
0.72,-0.47,0.58
0.71,-0.47,0.58
0.69,-0.47,0.57
0.71,-0.48,0.57
0.76,-0.48,0.56
0.73,-0.45,0.5
0.75,-0.44,0.51
0.77,-0.45,0.56
0.72,-0.45,0.56
0.73,-0.45,0.54
0.75,-0.45,0.54
0.76,-0.43,0.5
0.78,-0.42,0.5
0.78,-0.43,0.57
0.72,-0.45,0.56
0.73,-0.45,0.53
0.77,-0.42,0.56
0.78,-0.41,0.55
0.8,-0.4,0.57
0.74,-0.4,0.53
0.74,-0.41,0.53
0.76,-0.41,0.57
0.74,-0.4,0.56
0.75,-0.41,0.55
0.75,-0.39,0.54
0.76,-0.38,0.55
0.76,-0.37,0.56
0.71,-0.36,0.5
0.74,-0.34,0.48
0.83,-0.32,0.57
0.8,-0.31,0.58
0.77,-0.32,0.55
0.82,-0.31,0.58
0.83,-0.3,0.59
0.78,-0.33,0.57
0.79,-0.34,0.57
0.79,-0.32,0.53
0.77,-0.32,0.47
0.83,-0.3,0.52
0.87,-0.29,0.57
0.86,-0.31,0.55
0.87,-0.3,0.52
0.85,-0.28,0.5
0.82,-0.29,0.48
0.83,-0.29,0.47
0.8,-0.3,0.46
0.84,-0.28,0.47
0.88,-0.24,0.49
0.85,-0.24,0.48
0.83,-0.24,0.5
0.85,-0.22,0.53
0.83,-0.22,0.52
0.85,-0.29,0.39
0.94,-0.26,0.34
0.95,-0.19,0.44
0.94,-0.2,0.46
0.92,-0.18,0.46
0.91,-0.17,0.47
0.91,-0.17,0.47
0.91,-0.17,0.47
0.91,-0.17,0.46
0.9,-0.17,0.45
0.9,-0.16,0.44
0.92,-0.15,0.43
0.95,-0.15,0.42
0.97,-0.14,0.4
0.98,-0.14,0.39
0.97,-0.13,0.38
0.96,-0.13,0.39
0.94,-0.14,0.39
0.91,-0.15,0.41
0.91,-0.14,0.41
0.92,-0.14,0.41
0.92,-0.14,0.4
0.93,-0.14,0.39
0.95,-0.13,0.39
0.95,-0.13,0.39
0.94,-0.14,0.39
0.93,-0.13,0.39
0.93,-0.11,0.39
0.93,-0.11,0.39
0.92,-0.11,0.38
0.91,-0.11,0.38
0.9,-0.11,0.38
0.92,-0.1,0.41
0.93,-0.1,0.42
0.96,-0.09,0.39
0.97,-0.08,0.39
0.97,-0.07,0.38
0.97,-0.05,0.38
0.96,-0.05,0.39
0.96,-0.06,0.4
0.96,-0.06,0.4
0.95,-0.07,0.41
0.95,-0.06,0.4
0.94,-0.06,0.39
0.93,-0.07,0.38
0.97,-0.06,0.36
0.98,-0.05,0.35
0.98,-0.05,0.34
0.98,-0.04,0.34
0.98,-0.03,0.34
0.96,-0.03,0.35
0.95,-0.04,0.37
0.94,-0.04,0.38
0.94,-0.05,0.38
0.94,-0.05,0.38
0.95,-0.05,0.37
0.96,-0.05,0.36
0.97,-0.04,0.36
0.96,-0.04,0.37
0.94,-0.04,0.38
0.94,-0.04,0.38
0.95,-0.04,0.37
0.95,-0.04,0.37
0.95,-0.04,0.37
0.96,-0.04,0.37
0.95,-0.04,0.37
0.96,-0.04,0.37
0.95,-0.03,0.37
0.95,-0.03,0.36
0.95,-0.03,0.36
0.95,-0.03,0.36
0.96,-0.03,0.36
0.96,-0.03,0.36
0.96,-0.03,0.36
0.96,-0.02,0.36
0.96,-0.02,0.36
0.95,-0.02,0.36
0.96,-0.02,0.36
0.96,-0.02,0.36
0.95,-0.03,0.36
0.95,-0.03,0.36
0.96,-0.03,0.36
0.96,-0.03,0.36
0.96,-0.03,0.36
0.96,-0.03,0.35
0.97,-0.02,0.35
0.97,-0.01,0.34
0.97,-0.01,0.34
0.97,-0.01,0.34
0.96,-0.02,0.34
0.96,-0.02,0.34
0.96,-0.03,0.35
0.96,-0.03,0.35
0.96,-0.03,0.34
0.97,-0.03,0.34
0.97,-0.03,0.34
0.97,-0.03,0.34
0.97,-0.03,0.34
0.96,-0.02,0.34
0.96,-0.02,0.34
0.96,-0.02,0.34
0.96,-0.02,0.34
0.96,-0.03,0.34
0.96,-0.03,0.34
0.96,-0.03,0.34
0.96,-0.03,0.34
0.96,-0.02,0.34
0.96,-0.03,0.34
0.96,-0.03,0.34
0.97,-0.03,0.34
0.96,-0.02,0.34
0.96,-0.03,0.34
0.96,-0.03,0.33
0.95,-0.03,0.34
0.96,-0.02,0.35
0.97,-0.02,0.34
0.97,-0.02,0.34
0.97,-0.03,0.34
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.96,-0.03,0.33
0.96,-0.03,0.33
0.96,-0.03,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.96,-0.02,0.33
0.96,-0.02,0.33
0.96,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.03,0.33
0.97,-0.02,0.33
0.96,-0.02,0.34
0.96,-0.02,0.34
0.96,-0.02,0.33
0.96,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.34
0.97,-0.02,0.34
0.97,-0.02,0.34
0.97,-0.02,0.34
0.96,-0.02,0.34
0.96,-0.02,0.33
0.96,-0.02,0.33
0.97,-0.02,0.34
0.97,-0.02,0.33
0.96,-0.02,0.34
0.96,-0.02,0.34
0.97,-0.02,0.34
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.96,-0.02,0.33
0.96,-0.02,0.33
0.96,-0.02,0.33
0.97,-0.02,0.33
0.98,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.02,0.33
0.97,-0.02,0.33
0.97,-0.02,0.32
0.97,-0.02,0.32
0.97,-0.02,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.33
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.33
0.97,-0.03,0.33
0.96,-0.03,0.33
0.96,-0.03,0.33
0.96,-0.03,0.33
0.97,-0.03,0.32
0.96,-0.03,0.32
0.97,-0.03,0.32
0.98,-0.03,0.32
0.98,-0.03,0.31
0.98,-0.02,0.32
0.97,-0.02,0.32
0.97,-0.03,0.32
0.97,-0.02,0.32
0.97,-0.02,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.02,0.31
0.97,-0.03,0.31
0.97,-0.03,0.32
0.97,-0.03,0.32
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.03,0.31
0.98,-0.03,0.31
0.97,-0.03,0.32
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.03,0.31
0.97,-0.03,0.31
0.96,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.03,0.31
0.97,-0.02,0.31
0.97,-0.03,0.31
0.98,-0.03,0.31
0.98,-0.03,0.31
0.98,-0.03,0.31
0.98,-0.03,0.31
0.97,-0.03,0.3
0.98,-0.03,0.31
0.98,-0.03,0.3
0.98,-0.03,0.31
0.98,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.31
0.98,-0.03,0.31
0.98,-0.02,0.3
0.98,-0.02,0.31
0.98,-0.02,0.31
0.97,-0.02,0.31
0.97,-0.02,0.31
0.98,-0.03,0.31
0.97,-0.02,0.31
0.97,-0.02,0.3
0.97,-0.02,0.31
0.98,-0.02,0.31
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.97,-0.03,0.31
0.97,-0.03,0.31
0.98,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.29
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.97,-0.02,0.3
0.98,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.98,-0.02,0.31
0.98,-0.02,0.31
0.97,-0.02,0.3
0.97,-0.02,0.3
0.97,-0.02,0.3
0.97,-0.03,0.31
0.98,-0.03,0.31
0.97,-0.02,0.3
0.97,-0.02,0.3
0.97,-0.03,0.31
0.98,-0.03,0.31
0.98,-0.03,0.3
0.98,-0.02,0.3
0.98,-0.02,0.3
0.97,-0.03,0.3
0.97,-0.03,0.3
0.98,-0.03,0.31
0.98,-0.03,0.31
0.98,-0.03,0.3
0.97,-0.02,0.3
0.98,-0.02,0.31
0.98,-0.02,0.31
0.98,-0.03,0.31
0.97,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.02,0.31
0.98,-0.02,0.3
0.97,-0.03,0.3
0.97,-0.03,0.3
0.97,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.31
0.98,-0.03,0.3
0.98,-0.03,0.3
0.97,-0.03,0.3
0.97,-0.03,0.3
0.98,-0.03,0.3
0.98,-0.03,0.3
0.97,-0.02,0.3
0.98,-0.03,0.3
0.97,-0.03,0.3
