Acc_x,Acc_y,Acc_z
0.26,-0.52,0.47
0.24,-0.46,0.48
0.19,-0.47,0.5
0.15,-0.42,0.45
0.25,-0.43,0.48
0.25,-0.44,0.53
0.21,-0.39,0.58
0.14,-0.3,0.63
0.14,-0.22,0.64
0.2,-0.14,0.65
0.27,-0.09,0.67
0.33,-0.12,0.66
0.28,-0.22,0.63
0.17,-0.22,0.61
0.11,-0.24,0.6
0.08,-0.28,0.58
0.04,-0.21,0.58
0.07,-0.15,0.66
0.17,-0.11,0.79
0.27,-0.06,0.85
0.27,-0.07,0.93
0.23,0.01,0.97
0.26,0.19,0.96
0.21,0.23,0.86
0.02,0.2,0.65
-0.23,0.18,0.46
-0.4,0.18,0.31
-0.35,0.23,0.25
-0.07,0.37,0.39
0.33,0.56,0.72
0.68,0.71,1.08
0.46,0.76,1.27
0.24,0.69,1.22
0.19,0.67,0.89
0.15,0.69,0.52
0.1,0.65,0.41
0.05,0.6,0.56
0,0.6,0.71
0.06,0.61,0.74
0.23,0.63,0.76
0.3,0.68,0.87
0.33,0.75,0.91
0.43,0.81,0.75
0.61,0.83,0.49
0.73,0.76,0.27
0.79,0.69,0.12
0.79,0.63,0.14
0.65,0.59,0.33
0.51,0.63,0.64
0.38,0.72,0.98
0.32,0.74,1.05
0.38,0.68,0.74
0.49,0.57,0.34
0.59,0.56,0.26
0.64,0.63,0.64
0.58,0.67,1.27
0.5,0.6,1.96
0.59,0.54,1.91
0.64,0.37,1.81
0.59,0.13,1.66
0.56,-0.02,1.43
0.64,-0.02,1.24
0.77,0.06,1.18
0.61,0.14,1.29
1.09,1.74,2.69
2.35,1.69,2.12
0.76,-0.96,0.84
-1.66,-1.3,1.67
-1.18,-0.31,1.42
0.1,0.47,0.99
0.47,0.88,0.66
0.12,0.69,0.14
0.09,0.54,0.31
1.41,0.61,1.09
1.41,0.61,1.09
1.57,0.42,0.54
0.96,0.06,0.44
0.65,-0.06,0.57
0.49,0,0.94
0.34,-0.18,1.2
0.11,-0.09,1.19
-0.08,0.08,1.14
-0.11,-0.04,1.09
0.08,-0.09,1.05
0.2,-0.12,1
0.23,-0.12,0.94
0.2,-0.06,0.91
0.22,0,0.93
0.42,0.02,0.94
0.7,0.01,0.88
0.81,0.01,0.82
0.73,0,0.83
0.58,-0.04,0.9
0.41,-0.04,0.95
0.25,-0.01,0.97
0.16,0,0.95
0.13,0.02,0.97
0.22,0.02,1
0.5,-0.07,0.9
0.5,-0.07,0.9
0.44,-0.03,0.91
0.38,-0.02,0.9
0.33,0.02,0.9
0.3,0.05,0.94
0.31,0.03,0.98
0.35,0.01,0.99
0.41,0,0.91
0.46,-0.03,0.9
0.41,0,0.9
0.37,0.01,0.92
0.33,-0.03,0.93
0.31,-0.04,0.94
0.32,-0.03,0.96
0.35,-0.03,0.96
0.37,-0.02,0.95
0.39,-0.02,0.94
0.4,-0.02,0.93
0.38,-0.01,0.92
0.37,-0.01,0.92
0.37,-0.01,0.93
0.38,0,0.93
0.41,-0.01,0.92
0.44,-0.01,0.92
0.42,-0.02,0.93
0.38,-0.04,0.93
0.34,-0.05,0.94
0.32,-0.04,0.95
0.3,-0.03,0.95
0.32,-0.01,0.95
0.35,0,0.96
0.37,0.01,0.96
0.43,0.01,0.93
0.46,0.01,0.91
0.46,0.01,0.9
0.48,0,0.89
0.47,0,0.91
0.4,0,0.94
0.34,-0.03,0.95
0.32,-0.04,0.95
0.3,-0.03,0.96
0.26,-0.02,0.97
0.29,-0.06,0.95
0.34,-0.05,0.94
0.32,-0.01,0.94
0.32,-0.09,0.95
0.35,-0.09,0.93
0.33,-0.06,0.94
0.32,-0.09,0.97
0.36,-0.09,0.97
0.36,-0.08,0.95
0.41,-0.1,0.92
0.45,-0.11,0.91
0.41,-0.09,0.91
0.42,-0.06,0.9
0.47,-0.05,0.91
0.43,-0.03,0.92
0.4,0.02,0.92
0.45,0.01,0.93
0.43,0,0.9
0.4,0.03,0.92
0.41,0.07,0.93
0.41,0.05,0.94
0.46,0.02,0.91
0.54,-0.02,0.89
0.54,0,0.87
0.55,-0.03,0.85
0.53,-0.07,0.86
0.48,-0.05,0.86
0.47,-0.03,0.87
0.45,-0.01,0.91
0.44,-0.03,0.92
0.47,-0.04,0.91
0.48,-0.03,0.89
0.49,-0.04,0.89
0.49,-0.03,0.88
0.5,-0.02,0.88
0.5,0,0.87
0.49,0,0.88
0.47,0,0.89
0.47,0,0.89
0.47,0,0.9
0.48,0,0.9
0.48,0,0.89
0.46,0.01,0.89
0.46,0.01,0.89
0.48,0.02,0.89
0.48,0.02,0.89
0.49,0.01,0.89
0.49,0.01,0.89
0.48,0.01,0.89
0.47,0.01,0.9
0.46,0.02,0.9
0.45,0.02,0.9
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.46,0.03,0.9
0.48,0.02,0.89
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.01,0.88
0.47,0.02,0.89
0.44,0.02,0.91
0.43,0.01,0.92
0.42,0.02,0.91
0.42,0.02,0.91
0.4,0.03,0.91
0.4,0.03,0.92
0.41,0.03,0.92
0.41,0.02,0.92
0.41,0.01,0.92
0.44,0.01,0.91
0.44,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.92
0.42,0.02,0.92
0.42,0.01,0.92
0.42,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.42,0.02,0.92
0.4,0.02,0.92
0.41,0.02,0.92
0.42,0.02,0.92
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.9
0.45,0.02,0.9
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.45,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.45,0.03,0.91
0.46,0.02,0.9
0.46,0.03,0.9
0.47,0.03,0.89
0.46,0.03,0.89
0.46,0.02,0.89
0.46,0.02,0.9
0.46,0.02,0.9
0.45,0.02,0.9
0.45,0.02,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.46,0.03,0.89
0.46,0.02,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.44,0.06,0.91
0.44,0.05,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.44,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.43,0.04,0.9
0.43,0.05,0.91
0.44,0.05,0.9
0.44,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.46,0.06,0.9
0.46,0.06,0.9
0.45,0.07,0.89
0.45,0.07,0.89
0.46,0.06,0.89
0.46,0.06,0.89
0.47,0.05,0.89
0.47,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.44,0.05,0.9
0.44,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.45,0.05,0.89
0.45,0.05,0.9
0.45,0.05,0.9
0.44,0.05,0.9
0.44,0.05,0.9
0.44,0.05,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.04,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.47,0.05,0.9
0.46,0.05,0.9
0.45,0.05,0.91
0.44,0.05,0.91
0.45,0.05,0.9
0.45,0.05,0.9
0.46,0.05,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.45,0.05,0.9
0.45,0.05,0.9
0.44,0.05,0.91
0.44,0.05,0.91
0.45,0.05,0.9
0.45,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.45,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.04,0.9
0.46,0.05,0.9
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.47,0.04,0.9
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.04,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.05,0.89
0.47,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.88
0.48,0.05,0.88
0.48,0.04,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.04,0.89
0.48,0.04,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.04,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.04,0.88
0.48,0.04,0.88
0.49,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.49,0.04,0.88
0.48,0.04,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.88
0.48,0.04,0.88
0.48,0.05,0.88
0.49,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.04,0.88
0.48,0.05,0.88
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.88
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.04,0.88
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.04,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.87
0.49,0.06,0.88
0.49,0.05,0.89
0.48,0.05,0.88
0.49,0.05,0.88
0.48,0.04,0.88
0.49,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.49,0.05,0.88
0.49,0.05,0.88
0.48,0.06,0.88
0.48,0.06,0.89
0.48,0.06,0.89
0.47,0.06,0.89
0.46,0.06,0.89
0.47,0.06,0.89
0.47,0.05,0.9
0.47,0.05,0.9
0.48,0.06,0.89
0.48,0.06,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.49,0.04,0.88
0.5,0.05,0.88
0.5,0.05,0.87
0.5,0.05,0.86
0.5,0.05,0.86
0.51,0.05,0.87
0.51,0.05,0.88
0.5,0.05,0.88
0.49,0.05,0.88
0.48,0.04,0.87
0.48,0.04,0.87
0.48,0.05,0.88
0.5,0.04,0.88
0.5,0.05,0.87
0.5,0.05,0.87
0.51,0.05,0.87
0.51,0.04,0.87
0.51,0.05,0.86
0.51,0.05,0.86
0.5,0.04,0.88
0.5,0.04,0.88
0.49,0.04,0.89
0.48,0.03,0.9
0.47,0.04,0.9
0.48,0.04,0.89
0.5,0.05,0.88
0.52,0.05,0.87
0.54,0.05,0.86
0.55,0.05,0.84
0.56,0.05,0.83
0.57,0.05,0.83
0.57,0.06,0.82
0.58,0.06,0.82
0.57,0.06,0.83
0.56,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.86
0.55,0.05,0.86
0.55,0.03,0.86
0.55,0.02,0.86
0.56,0.03,0.84
0.58,0.03,0.83
0.61,0.02,0.82
0.62,0.03,0.8
0.62,0.04,0.8
0.59,0.05,0.83
0.58,0.05,0.83
0.59,0.05,0.81
0.61,0.04,0.8
0.61,0.03,0.79
0.63,0.03,0.79
0.63,0.03,0.79
0.63,0.03,0.79
0.62,0.03,0.8
0.6,0.03,0.81
0.58,0.03,0.83
0.56,0.02,0.84
0.54,0.02,0.85
0.5,0.03,0.86
0.52,0.04,0.85
0.53,0.05,0.85
0.53,0.06,0.85
0.53,0.08,0.84
0.54,0.09,0.84
0.54,0.1,0.84
0.55,0.1,0.84
0.56,0.11,0.84
0.57,0.11,0.84
0.57,0.07,0.84
0.58,0.04,0.84
0.58,0.01,0.84
0.58,-0.01,0.84
0.6,0.01,0.83
0.63,0.08,0.84
0.65,0.11,0.84
0.7,0.12,0.84
0.68,0.1,0.86
0.58,0.05,0.9
0.5,0.02,0.94
0.44,-0.03,0.97
0.41,-0.03,1.01
0.44,0.03,1.05
0.52,0.08,1.04
0.52,-0.01,1.02
0.4,-0.07,0.96
0.46,-0.09,0.9
0.45,-0.12,0.89
0.45,-0.15,0.9
0.47,-0.19,0.88
0.47,-0.21,0.87
0.48,-0.23,0.86
0.49,-0.23,0.85
0.49,-0.24,0.84
0.48,-0.27,0.83
0.49,-0.29,0.85
0.49,-0.29,0.91
0.48,-0.29,0.97
0.45,-0.28,0.99
0.42,-0.27,0.99
0.43,-0.25,0.98
0.47,-0.24,0.95
0.5,-0.25,0.94
0.55,-0.24,0.97
0.57,-0.24,1.02
0.51,-0.21,1.04
0.48,-0.19,1.05
0.49,-0.19,1.05
0.5,-0.18,1.05
0.5,-0.18,1.07
0.5,-0.18,1.08
0.5,-0.18,1.07
0.48,-0.17,1.05
0.46,-0.17,1.03
0.43,-0.16,1.01
0.4,-0.15,0.99
0.38,-0.15,0.98
0.37,-0.15,0.95
0.38,-0.15,0.92
0.39,-0.16,0.9
0.41,-0.18,0.9
0.42,-0.2,0.89
0.43,-0.22,0.89
0.42,-0.24,0.9
0.42,-0.27,0.9
0.42,-0.29,0.89
0.41,-0.31,0.88
0.41,-0.34,0.88
0.43,-0.36,0.89
0.45,-0.38,0.91
0.47,-0.4,0.93
0.48,-0.41,0.94
0.48,-0.42,0.97
0.47,-0.44,0.99
0.46,-0.47,0.99
0.46,-0.49,0.97
0.45,-0.51,0.94
0.41,-0.57,0.93
0.38,-0.59,0.92
0.37,-0.61,0.92
