Acc_x,Acc_y,Acc_z
0.74,-0.33,0.86
0.72,-0.31,0.83
0.7,-0.27,0.78
0.66,-0.26,0.7
0.62,-0.25,0.64
0.59,-0.25,0.62
0.58,-0.28,0.64
0.57,-0.31,0.67
0.54,-0.31,0.67
0.51,-0.29,0.61
0.49,-0.25,0.54
0.44,-0.22,0.36
0.42,-0.22,0.29
0.4,-0.22,0.24
0.39,-0.23,0.22
0.39,-0.23,0.24
0.36,-0.24,0.24
0.34,-0.28,0.23
0.31,-0.33,0.22
0.26,-0.37,0.22
0.24,-0.39,0.18
0.25,-0.4,0.1
0.22,-0.4,0.03
0.2,-0.42,0.04
0.26,-0.44,0.09
0.39,-0.4,0.13
0.47,-0.29,0.14
0.49,-0.21,0.19
0.54,-0.21,0.26
0.62,-0.23,0.29
0.68,-0.27,0.31
0.69,-0.37,0.34
0.69,-0.43,0.36
0.66,-0.44,0.45
0.63,-0.44,0.57
0.67,-0.42,0.64
0.74,-0.38,0.67
0.77,-0.34,0.81
0.84,-0.35,0.84
0.84,-0.33,0.87
0.77,-0.35,0.93
0.65,-0.35,1.03
0.53,-0.27,1.11
0.52,-0.21,1.21
0.57,-0.2,1.33
0.59,-0.18,1.42
0.52,-0.15,1.48
0.41,-0.07,1.44
0.32,0.07,1.37
0.27,0.19,1.31
0.25,0.25,1.25
0.22,0.31,1.21
0.11,0.35,1.16
0.01,0.45,1.06
0.03,0.62,0.91
0.11,0.81,0.76
0.18,0.96,0.61
0.23,1.05,0.45
0.18,1.07,0.24
0.06,1.01,0.06
-0.08,0.99,0
-0.22,1.01,0.02
-0.25,0.99,0.09
-0.1,0.95,0.09
0.34,0.87,0.03
0.49,0.74,-0.03
0.52,0.48,-0.08
0.46,0.21,-0.1
0.34,0.08,-0.01
0.18,0.13,0.2
0.13,0.21,0.49
0.21,0.13,0.73
0.32,0.01,0.64
0.37,-0.11,0.3
0.19,-0.25,0
0.03,-0.34,-0.12
0.16,-0.36,0.17
0.42,-0.45,0.87
0.68,-0.85,1.64
0.71,-1.31,2.05
0.33,-1.53,1.96
-0.2,-1.59,1.7
-0.52,-1.58,1.63
-0.45,-1.35,1.68
-0.2,-0.95,1.68
0.13,-0.62,1.65
0.39,-0.45,1.65
0.36,-0.41,1.65
0.2,-0.42,1.52
0.11,-0.43,1.28
-0.33,-0.51,1.15
-0.55,-0.46,0.93
-0.6,-0.37,0.72
-0.54,-0.3,0.65
-0.36,-0.24,0.58
-0.06,-0.17,0.6
0.29,-0.17,0.86
0.47,-0.26,1.08
0.47,-0.35,1.05
0.48,-0.41,0.89
0.56,-0.43,0.64
0.65,-0.43,0.33
0.87,-0.43,0.21
1.19,-0.46,0.44
1.32,-0.58,0.86
1.2,-0.71,1.13
1.08,-0.8,1.04
0.9,-0.82,0.8
0.83,-0.77,0.59
0.96,-0.71,0.41
1,-0.65,0.34
0.81,-0.62,0.31
0.48,-0.71,0.08
2.14,-1.44,1.93
3.47,-1.88,3.66
1.34,-0.84,1.36
0.39,-1.21,1.66
0.65,-0.7,0.98
0.46,-0.75,1.02
0.69,-0.52,0.62
0.73,-0.55,0.29
0.53,-0.63,0.32
0.63,-0.45,0.49
0.5,-0.28,1
0.43,-0.15,1.34
0.41,-0.06,1.33
0.46,-0.04,1.23
0.84,-0.02,1.07
1.17,-0.05,0.9
1,-0.16,0.81
0.78,-0.15,0.65
0.87,0.04,0.49
0.85,0.15,0.48
0.65,0.09,0.42
0.6,0.01,0.23
0.64,0,0.16
0.77,0.02,0.27
0.9,0.02,0.45
0.93,-0.06,0.67
0.84,-0.22,0.93
0.71,-0.3,1.04
0.58,-0.23,1.04
0.23,-0.06,1.03
0.35,-0.03,0.98
0.57,-0.04,0.94
0.58,-0.15,0.87
0.68,-0.23,0.76
0.77,-0.24,0.67
0.67,-0.26,0.63
0.59,-0.2,0.7
0.53,-0.12,0.83
0.51,-0.12,0.9
0.55,-0.11,0.92
0.6,-0.09,0.85
0.64,-0.1,0.77
0.65,-0.14,0.73
0.66,-0.14,0.68
0.72,-0.11,0.64
0.75,-0.09,0.7
0.73,-0.08,0.76
0.7,-0.07,0.78
0.66,-0.05,0.8
0.65,-0.04,0.8
0.63,0,0.79
0.54,0.04,0.75
0.59,0,0.76
0.74,-0.04,0.78
0.75,-0.06,0.84
0.65,-0.11,0.87
0.54,-0.06,0.83
0.53,-0.02,0.79
0.49,0,0.77
0.44,0.04,0.79
0.53,0.03,0.84
0.75,-0.03,0.87
0.82,-0.04,0.82
0.82,-0.03,0.77
0.85,-0.02,0.72
0.78,0.01,0.69
0.69,0.04,0.7
0.58,0.09,0.74
0.46,0.1,0.81
0.48,0.07,0.85
0.56,0.09,0.88
0.65,0.06,0.87
0.75,0,0.81
0.75,-0.03,0.76
0.72,-0.06,0.74
0.67,-0.03,0.73
0.58,-0.01,0.73
0.47,0.05,0.79
0.42,0.12,0.87
0.48,0.09,0.89
0.55,0.03,0.87
0.58,0.04,0.83
0.71,0.02,0.8
0.82,0.02,0.74
0.91,0.01,0.66
0.93,-0.02,0.61
0.88,-0.04,0.62
0.71,-0.07,0.66
0.54,-0.07,0.74
0.47,-0.05,0.85
0.42,-0.03,0.96
0.38,0.01,1
0.39,0.05,0.97
0.47,0.05,0.91
0.55,0.02,0.84
0.63,-0.04,0.78
0.7,-0.1,0.73
0.73,-0.11,0.73
0.7,-0.13,0.74
0.65,-0.14,0.78
0.59,-0.13,0.83
0.52,-0.11,0.86
0.51,-0.08,0.86
0.53,-0.05,0.86
0.54,-0.04,0.85
0.57,-0.04,0.83
0.62,-0.04,0.82
0.63,-0.04,0.81
0.59,-0.05,0.82
0.57,-0.05,0.83
0.56,-0.04,0.83
0.57,-0.04,0.83
0.59,-0.04,0.83
0.6,-0.04,0.82
0.62,-0.04,0.82
0.64,-0.03,0.81
0.64,-0.03,0.8
0.64,-0.01,0.79
0.64,-0.02,0.79
0.66,-0.04,0.78
0.67,-0.05,0.77
0.67,-0.06,0.77
0.67,-0.06,0.77
0.66,-0.07,0.76
0.65,-0.06,0.76
0.62,-0.06,0.78
0.59,-0.05,0.8
0.59,-0.04,0.82
0.6,-0.04,0.82
0.63,-0.04,0.81
0.64,-0.04,0.79
0.65,-0.02,0.78
0.66,-0.01,0.76
0.68,0.01,0.74
0.7,0.02,0.73
0.71,0.02,0.73
0.71,0,0.74
0.71,-0.01,0.75
0.69,-0.01,0.74
0.68,0,0.74
0.66,0.01,0.75
0.65,0.02,0.77
0.64,0.01,0.79
0.63,0,0.79
0.64,-0.01,0.78
0.65,-0.01,0.77
0.66,0,0.76
0.66,0,0.76
0.67,0,0.76
0.66,0.01,0.76
0.67,0.01,0.76
0.68,-0.01,0.77
0.67,-0.02,0.76
0.68,-0.02,0.75
0.69,-0.01,0.75
0.69,0,0.74
0.69,0,0.74
0.67,0,0.75
0.66,0,0.76
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,0,0.76
0.66,0,0.76
0.66,0,0.77
0.65,-0.01,0.77
0.65,-0.01,0.77
0.66,-0.01,0.76
0.68,-0.01,0.76
0.69,-0.01,0.74
0.69,-0.01,0.75
0.68,-0.01,0.76
0.67,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.02,0.77
0.65,-0.02,0.77
0.65,-0.01,0.77
0.65,-0.01,0.76
0.66,-0.01,0.77
0.66,-0.01,0.76
0.67,-0.01,0.76
0.68,-0.01,0.77
0.68,-0.01,0.76
0.68,-0.01,0.74
0.68,-0.01,0.74
0.67,-0.01,0.75
0.65,-0.01,0.76
0.65,-0.01,0.78
0.65,-0.01,0.79
0.66,-0.01,0.78
0.68,-0.01,0.76
0.69,-0.01,0.74
0.68,-0.01,0.74
0.66,-0.01,0.76
0.65,-0.01,0.77
0.64,-0.01,0.77
0.65,-0.01,0.77
0.67,-0.01,0.77
0.68,-0.01,0.76
0.69,-0.01,0.75
0.68,0,0.74
0.67,0,0.74
0.67,0,0.75
0.67,-0.01,0.76
0.66,0,0.76
0.67,0,0.77
0.68,0,0.77
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.66,0,0.76
0.67,-0.01,0.76
0.67,0,0.76
0.68,0,0.75
0.68,0,0.76
0.69,0,0.75
0.69,0,0.75
0.68,0,0.74
0.68,0,0.75
0.69,0.01,0.75
0.69,0,0.75
0.69,0,0.75
0.69,0,0.74
0.68,0,0.75
0.67,0,0.75
0.68,0,0.75
0.68,0,0.76
0.68,0,0.76
0.68,0.01,0.75
0.68,0.01,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.67,0,0.75
0.68,0,0.75
0.68,0,0.76
0.67,0,0.75
0.67,0.01,0.75
0.68,0.01,0.75
0.69,0,0.76
0.69,0,0.75
0.69,0,0.75
0.69,0,0.74
0.68,0,0.74
0.67,0,0.76
0.66,0,0.77
0.66,0,0.77
0.67,0,0.76
0.69,0,0.76
0.69,0,0.75
0.69,0,0.74
0.69,0,0.74
0.68,0,0.75
0.67,0,0.76
0.67,0,0.76
0.67,0,0.76
0.68,0,0.75
0.69,0,0.74
0.69,0.01,0.74
0.7,0.01,0.74
0.69,0,0.74
0.68,0.01,0.75
0.67,0,0.76
0.68,0,0.76
0.69,0,0.75
0.7,0,0.74
0.7,0,0.74
0.69,0,0.74
0.68,0,0.75
0.67,0,0.76
0.66,0,0.76
0.67,0,0.76
0.67,0,0.76
0.68,0,0.75
0.69,0.01,0.75
0.69,0,0.74
0.69,0,0.74
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0,0.76
0.67,0,0.76
0.67,0,0.76
0.67,0,0.75
0.67,0,0.75
0.67,0,0.75
0.67,0,0.75
0.67,0,0.75
0.68,0.01,0.74
0.71,0,0.74
0.7,0.01,0.74
0.7,0,0.74
0.7,0,0.74
0.68,0,0.74
0.67,0,0.74
0.67,0.01,0.75
0.68,0.01,0.75
0.69,0.01,0.75
0.69,0,0.75
0.69,0,0.74
0.69,0,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.68,0.01,0.75
0.68,0.01,0.75
0.68,0,0.75
0.69,0,0.74
0.69,0,0.74
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.73
0.7,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.75
0.68,0.01,0.75
0.68,0.01,0.74
0.68,0,0.74
0.69,0,0.75
0.69,0,0.75
0.69,0.01,0.74
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.74
0.69,0.01,0.74
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0.01,0.75
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0,0.74
0.69,0,0.74
0.69,0,0.74
0.69,0.01,0.74
0.68,0.01,0.74
0.69,0,0.74
0.69,0,0.75
0.68,0,0.75
0.68,0,0.75
0.69,0,0.75
0.68,0,0.75
0.68,0,0.75
0.69,0.01,0.75
0.69,0.01,0.75
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.7,0,0.74
0.69,0,0.74
0.69,0,0.74
0.69,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.69,0,0.75
0.69,0,0.75
0.68,0,0.75
0.69,0,0.75
0.68,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0,0.74
0.68,0,0.75
0.68,0,0.76
0.68,0,0.75
0.68,0.01,0.75
0.69,0.01,0.75
0.69,0,0.75
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.73
0.7,0.01,0.73
0.69,0,0.74
0.68,0,0.75
0.68,0,0.75
0.67,0,0.76
0.67,0,0.75
0.68,0,0.75
0.68,0,0.74
0.68,0,0.75
0.69,0,0.75
0.69,0.01,0.75
0.69,0.01,0.75
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0,0.74
0.68,0,0.76
0.66,0,0.76
0.66,0,0.76
0.67,0,0.76
0.68,0,0.75
0.7,0,0.74
0.7,0.01,0.73
0.7,0.01,0.73
0.69,0.01,0.74
0.68,0.01,0.75
0.67,0.01,0.75
0.67,0,0.75
0.67,0,0.75
0.67,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,0.01,0.74
0.68,0.01,0.75
0.68,0.01,0.75
0.68,0.01,0.75
0.68,0.01,0.76
0.68,0,0.75
0.68,0,0.75
0.68,0.01,0.75
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.74
0.69,0.01,0.74
0.69,0,0.75
0.68,0,0.75
0.67,0.01,0.75
0.67,0.01,0.75
0.68,0.01,0.75
0.68,0,0.75
0.69,0.01,0.74
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.74
0.69,0.01,0.75
0.68,0,0.75
0.67,0.01,0.75
0.67,0.01,0.76
0.68,0,0.76
0.69,0,0.75
0.7,0.01,0.73
0.71,0.01,0.73
0.7,0.01,0.73
0.7,0.02,0.73
0.69,0.02,0.73
0.69,0.02,0.74
0.69,0.02,0.74
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.74
0.69,0.01,0.74
0.68,0.01,0.75
0.68,0.01,0.75
0.68,0.02,0.75
0.69,0.01,0.75
0.69,0,0.74
0.7,0,0.74
0.69,0,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.68,0.01,0.75
0.69,0.01,0.75
0.69,0.02,0.74
0.69,0.01,0.74
0.71,0.01,0.73
0.71,0.01,0.73
0.71,0.01,0.72
0.71,0.02,0.71
0.71,0.02,0.72
0.71,0.01,0.72
0.7,0.02,0.73
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.74
0.7,0.01,0.74
0.7,0.01,0.73
0.7,0,0.74
0.7,0,0.74
0.7,0,0.73
0.7,0.01,0.73
0.7,0.01,0.74
0.7,0.01,0.73
0.7,0.01,0.73
0.7,0.01,0.74
0.69,0.01,0.74
0.69,0,0.74
0.68,0,0.75
0.68,0,0.75
0.69,0.01,0.74
0.69,0.01,0.74
0.69,0.01,0.75
0.69,0.01,0.74
0.69,0.02,0.73
0.7,0.02,0.73
0.71,0.02,0.73
0.7,0.01,0.73
0.69,0.01,0.74
0.69,0.02,0.74
0.69,0.02,0.74
0.69,0.01,0.75
0.69,0.01,0.75
0.71,0.01,0.73
0.72,0.01,0.72
0.72,0.02,0.72
0.72,0.02,0.72
0.7,0.02,0.73
0.68,0.01,0.74
0.67,0,0.76
0.67,0.01,0.76
0.66,0.01,0.76
0.67,0,0.76
0.69,0.01,0.75
0.7,0.02,0.74
0.7,0.02,0.74
0.69,0.02,0.74
0.69,0.01,0.74
0.68,0.01,0.75
0.68,0.01,0.75
0.69,0.01,0.74
0.71,0.02,0.74
0.71,0.02,0.74
0.7,0.01,0.74
0.68,0,0.75
0.66,0,0.76
0.66,0,0.77
0.67,-0.01,0.77
0.69,-0.01,0.76
0.71,-0.02,0.74
0.71,-0.02,0.74
0.66,-0.02,0.74
0.63,-0.01,0.77
0.63,0.01,0.79
0.62,0,0.8
0.64,-0.01,0.79
0.68,-0.01,0.78
0.68,0,0.75
0.69,-0.01,0.73
0.69,0,0.74
0.66,0,0.74
0.66,0,0.74
0.67,0,0.76
0.67,-0.01,0.77
0.68,-0.01,0.77
0.68,0,0.76
0.68,0,0.76
0.68,0.01,0.76
0.68,0.01,0.75
0.68,0.01,0.74
0.69,0.01,0.75
0.69,-0.02,0.75
0.69,-0.05,0.76
0.69,-0.06,0.76
0.66,-0.05,0.76
0.66,0,0.75
0.66,0.02,0.76
0.63,0.01,0.77
0.61,0.01,0.78
0.6,0.02,0.79
0.61,0.02,0.8
0.63,-0.01,0.8
0.64,0,0.78
0.65,0,0.77
0.64,0,0.78
0.64,0.01,0.79
0.64,0.02,0.8
0.63,0.03,0.8
0.64,0.04,0.8
0.65,0.02,0.79
0.64,0.02,0.78
0.65,0.01,0.78
0.67,0,0.77
0.67,0,0.76
0.65,-0.01,0.76
0.64,-0.02,0.77
0.64,-0.02,0.78
0.64,-0.01,0.79
0.64,-0.02,0.8
0.65,-0.02,0.8
0.65,-0.02,0.79
0.65,-0.03,0.78
0.63,-0.03,0.78
0.61,-0.03,0.79
0.61,-0.02,0.8
0.62,-0.02,0.8
0.62,-0.02,0.8
0.64,-0.01,0.79
0.66,-0.01,0.79
0.66,-0.02,0.78
0.65,-0.02,0.78
0.64,-0.02,0.77
0.64,-0.02,0.78
0.62,-0.02,0.79
0.62,-0.02,0.79
0.61,-0.02,0.79
0.62,-0.03,0.8
0.63,-0.02,0.79
0.64,-0.02,0.78
0.65,-0.02,0.79
0.67,-0.02,0.78
0.67,-0.02,0.77
0.66,-0.02,0.77
0.64,-0.02,0.78
0.62,-0.02,0.79
0.62,-0.02,0.79
0.62,-0.02,0.79
0.63,-0.02,0.79
0.64,-0.02,0.78
0.64,-0.02,0.78
0.65,-0.02,0.78
0.64,-0.02,0.78
0.64,-0.02,0.77
0.64,-0.02,0.78
0.65,-0.02,0.78
0.65,-0.02,0.78
0.66,-0.02,0.78
0.67,-0.02,0.77
0.67,-0.02,0.77
0.66,-0.02,0.77
0.64,-0.02,0.77
0.63,-0.01,0.78
0.65,-0.01,0.79
0.66,-0.01,0.79
0.66,-0.02,0.79
0.65,-0.02,0.79
0.64,-0.02,0.78
0.64,-0.02,0.78
0.64,-0.02,0.78
0.63,-0.02,0.78
0.63,-0.02,0.78
0.64,-0.02,0.78
0.65,-0.02,0.78
0.65,-0.02,0.79
0.64,-0.02,0.78
0.64,-0.02,0.78
0.65,-0.02,0.78
0.65,-0.02,0.78
0.64,-0.02,0.78
0.64,-0.01,0.77
0.63,-0.01,0.77
0.64,-0.01,0.78
0.65,-0.01,0.79
0.65,-0.01,0.78
0.66,-0.01,0.78
0.65,-0.02,0.77
0.65,-0.02,0.78
0.63,-0.02,0.78
0.62,-0.02,0.79
0.61,-0.01,0.78
0.6,0,0.79
0.61,0,0.8
0.61,0,0.8
0.64,0,0.81
0.66,0,0.8
0.66,0.01,0.78
0.66,0.01,0.77
0.66,0,0.77
0.65,0,0.78
0.64,0.01,0.76
0.65,0.03,0.76
0.69,0.01,0.78
0.7,0,0.78
0.68,0,0.77
0.66,-0.01,0.77
0.64,-0.01,0.78
0.64,0,0.77
0.64,0,0.77
0.65,-0.01,0.78
0.65,-0.01,0.78
0.66,0,0.77
0.67,0,0.76
0.66,0,0.76
0.65,0,0.77
0.64,0,0.78
0.64,0,0.79
0.64,0,0.78
0.65,0,0.78
0.65,0.01,0.77
0.65,0,0.77
0.64,0,0.78
0.64,0,0.78
0.65,0.01,0.78
0.65,0.01,0.78
0.65,0.02,0.76
0.66,0.03,0.77
0.64,0.02,0.81
0.64,0.01,0.82
0.65,0.01,0.79
0.64,0,0.79
0.61,-0.01,0.8
0.59,-0.01,0.8
0.6,0,0.8
0.6,-0.01,0.81
0.59,-0.01,0.81
0.59,0,0.8
0.62,0.02,0.79
0.67,0.02,0.78
0.69,0.01,0.77
0.68,0,0.76
0.69,0,0.75
0.7,0.01,0.75
0.7,0,0.76
0.67,-0.01,0.77
0.64,-0.01,0.77
0.63,0.01,0.76
0.65,0.03,0.76
0.67,0.02,0.78
0.66,0.01,0.78
0.64,0.01,0.77
0.65,0,0.78
0.64,-0.01,0.78
0.68,0.01,0.77
0.71,0.02,0.76
0.71,0.02,0.75
0.71,0.03,0.74
0.73,0.04,0.73
0.73,0.05,0.71
0.73,0.05,0.7
0.73,0.06,0.7
0.72,0.05,0.7
0.66,0.06,0.69
0.65,0.09,0.69
0.68,0.07,0.74
0.67,0.03,0.77
0.65,0.03,0.77
0.63,0.04,0.79
0.64,0.03,0.81
0.63,0.04,0.78
0.63,0.06,0.75
0.64,0.05,0.78
0.66,0.03,0.8
0.65,0.01,0.78
0.65,-0.01,0.77
0.68,0,0.78
0.71,0.02,0.79
0.67,0.02,0.78
0.64,0,0.8
0.65,0.01,0.77
0.7,0.02,0.77
0.7,0.01,0.76
0.66,-0.01,0.76
0.62,-0.03,0.77
0.61,-0.03,0.79
0.63,-0.03,0.82
0.66,-0.07,0.85
0.65,-0.08,0.86
0.61,-0.06,0.83
0.61,-0.04,0.78
0.63,-0.05,0.75
0.69,-0.09,0.76
0.73,-0.11,0.76
0.71,-0.12,0.76
0.7,-0.12,0.78
0.67,-0.12,0.8
0.64,-0.12,0.84
0.63,-0.15,0.89
0.57,-0.15,0.85
0.53,-0.17,0.83
0.56,-0.21,0.83
0.51,-0.21,0.8
0.4,-0.21,0.81
0.41,-0.18,0.86
0.53,-0.17,0.89
0.71,-0.27,0.87
0.86,-0.24,0.81
0.72,-0.25,0.82
0.55,-0.35,0.8
0.43,-0.47,0.74
0.39,-0.5,0.64
0.42,-0.48,0.6
0.45,-0.46,0.61
0.41,-0.49,0.67
0.4,-0.53,0.87
0.41,-0.51,1
0.34,-0.46,0.97
0.33,-0.46,0.96
0.41,-0.49,0.91
0.49,-0.49,0.8
0.51,-0.51,0.75
0.46,-0.57,0.68
0.41,-0.61,0.62
0.34,-0.62,0.63
0.35,-0.61,0.67
0.41,-0.59,0.69
0.35,-0.58,0.72
0.33,-0.58,0.77
0.39,-0.54,0.79
0.35,-0.53,0.72
0.32,-0.57,0.77
0.32,-0.6,0.85
0.26,-0.63,0.83
0.25,-0.67,0.77
0.27,-0.69,0.7
0.25,-0.71,0.66
0.22,-0.69,0.67
0.22,-0.65,0.72
0.23,-0.62,0.77
0.28,-0.62,0.83
0.33,-0.64,0.86
0.35,-0.67,0.82
0.39,-0.68,0.79
0.41,-0.7,0.77
0.4,-0.7,0.77
0.35,-0.69,0.76
0.29,-0.67,0.73
0.3,-0.64,0.72
0.29,-0.66,0.74
0.32,-0.69,0.75
0.29,-0.74,0.73
0.27,-0.71,0.73
0.21,-0.7,0.66
0.12,-0.69,0.65
0.13,-0.69,0.68
0.1,-0.76,0.66
0.09,-0.76,0.7
0.12,-0.76,0.72
0.08,-0.75,0.72
0.07,-0.72,0.7
0.05,-0.72,0.69
0.01,-0.72,0.73
-0.01,-0.71,0.77
-0.02,-0.7,0.8
-0.04,-0.71,0.81
-0.06,-0.72,0.78
-0.07,-0.72,0.75
-0.07,-0.74,0.71
-0.03,-0.74,0.68
0,-0.74,0.66
0,-0.72,0.67
0,-0.69,0.67
0,-0.67,0.66
-0.01,-0.67,0.66
-0.05,-0.67,0.64
-0.04,-0.68,0.6
-0.04,-0.72,0.59
-0.07,-0.76,0.62
-0.08,-0.8,0.62
-0.06,-0.81,0.62
-0.07,-0.8,0.62
-0.11,-0.75,0.59
-0.13,-0.72,0.56
-0.12,-0.73,0.61
-0.09,-0.84,0.63
-0.1,-0.86,0.64
-0.08,-0.86,0.66
-0.07,-0.84,0.66
-0.08,-0.82,0.64
-0.07,-0.82,0.61
-0.03,-0.82,0.62
0.01,-0.83,0.65
0.03,-0.87,0.64
0.04,-0.88,0.61
0.05,-0.86,0.59
0.07,-0.84,0.59
0.11,-0.81,0.59
0.13,-0.78,0.57
0.13,-0.78,0.55
0.13,-0.81,0.56
0.16,-0.84,0.57
0.19,-0.86,0.58
0.18,-0.88,0.59
0.14,-0.89,0.6
0.09,-0.89,0.61
0.07,-0.88,0.58
0.06,-0.87,0.57
0.02,-0.88,0.57
-0.02,-0.92,0.6
-0.04,-0.95,0.6
-0.07,-0.92,0.56
-0.08,-0.89,0.53
-0.07,-0.87,0.49
-0.05,-0.85,0.47
-0.04,-0.87,0.49
-0.05,-0.92,0.52
-0.08,-0.95,0.54
-0.11,-0.96,0.53
-0.11,-0.94,0.5
-0.08,-0.9,0.47
-0.05,-0.86,0.45
-0.04,-0.83,0.45
-0.02,-0.83,0.45
0.02,-0.85,0.49
0.04,-0.86,0.51
0.04,-0.87,0.52
0.04,-0.87,0.51
0.05,-0.87,0.5
0.07,-0.87,0.48
0.09,-0.87,0.47
0.11,-0.85,0.49
0.13,-0.84,0.54
0.14,-0.83,0.57
0.15,-0.81,0.58
0.18,-0.78,0.59
0.2,-0.77,0.62
0.18,-0.77,0.63
0.15,-0.78,0.61
0.1,-0.79,0.58
0.07,-0.78,0.57
0.08,-0.77,0.55
0.1,-0.74,0.54
0.11,-0.74,0.57
0.11,-0.78,0.61
0.1,-0.81,0.64
0.09,-0.83,0.65
0.07,-0.84,0.63
0.06,-0.85,0.59
0.07,-0.84,0.56
0.11,-0.84,0.54
0.14,-0.85,0.53
0.17,-0.85,0.53
0.21,-0.87,0.54
0.22,-0.89,0.57
0.21,-0.9,0.6
0.19,-0.88,0.61
0.17,-0.85,0.59
0.17,-0.82,0.54
0.21,-0.8,0.51
0.28,-0.79,0.5
0.32,-0.79,0.54
0.33,-0.82,0.68
0.29,-0.88,0.7
0.26,-0.91,0.72
0.25,-0.94,0.71
0.25,-0.97,0.66
0.28,-1,0.62
0.34,-1.06,0.61
0.35,-1.16,0.59
0.29,-1.21,0.55
0.26,-1.22,0.51
0.26,-1.23,0.46
0.26,-1.24,0.44
0.23,-1.25,0.39
0.24,-1.25,0.35
0.29,-1.28,0.34
0.33,-1.39,0.3
0.35,-1.49,0.26
0.36,-1.51,0.24
0.38,-1.51,0.23
0.42,-1.56,0.18
0.41,-1.58,0.11
0.35,-1.58,0.09
0.3,-1.58,0.09
0.26,-1.62,0.09
0.25,-1.63,0.1
0.22,-1.63,0.1
0.18,-1.6,0.08
0.13,-1.35,0.04
0.14,-1.25,0.07
0.19,-1.25,0.13
0.25,-1.28,0.2
0.28,-1.3,0.27
0.28,-1.26,0.36
0.27,-1.21,0.45
0.3,-1.16,0.54
0.37,-1.15,0.64
0.46,-1.16,0.74
0.52,-1.15,0.79
0.52,-1.11,0.76
0.51,-1.07,0.72
0.55,-1.04,0.75
0.7,-1.03,0.83
0.83,-1.01,0.91
0.89,-0.99,0.94
0.88,-0.97,0.93
0.86,-0.95,0.9
0.86,-0.95,0.84
0.86,-0.93,0.76
0.87,-0.92,0.76
0.91,-0.94,0.81
0.94,-0.96,0.85
0.92,-0.94,0.88
0.87,-0.93,0.86
0.82,-0.89,0.71
0.78,-0.87,0.62
0.8,-0.87,0.55
0.84,-0.89,0.5
0.88,-0.93,0.46
0.9,-0.98,0.42
0.93,-0.98,0.41
0.96,-0.97,0.42
0.94,-0.96,0.43
0.92,-0.9,0.43
0.92,-0.84,0.45
0.93,-0.78,0.48
0.93,-0.71,0.51
0.9,-0.64,0.54
0.87,-0.58,0.57
0.82,-0.55,0.61
0.77,-0.52,0.65
0.71,-0.47,0.68
0.67,-0.4,0.69
0.61,-0.34,0.67
0.54,-0.27,0.62
0.48,-0.2,0.55
0.46,-0.16,0.48
0.47,-0.13,0.42
0.47,-0.12,0.37
0.47,-0.13,0.34
0.46,-0.12,0.32
0.4,-0.11,0.33
0.39,-0.12,0.33
0.39,-0.17,0.3
0.4,-0.21,0.26
0.4,-0.26,0.21
0.42,-0.32,0.16
0.45,-0.39,0.11
0.5,-0.44,0.09
0.54,-0.45,0.08
0.56,-0.46,0.08
0.55,-0.48,0.09
0.52,-0.51,0.08
0.48,-0.52,0.08
0.45,-0.53,0.07
0.44,-0.53,0.06
0.43,-0.52,0.07
0.42,-0.53,0.05
0.43,-0.55,0.04
0.45,-0.58,0.04
0.46,-0.61,0.06
0.45,-0.65,0.06
0.43,-0.68,0.06
0.4,-0.7,0.05
0.37,-0.74,0.03
0.36,-0.77,0.03
0.39,-0.84,0.04
0.41,-0.87,0.06
0.4,-0.91,0.07
0.39,-0.93,0.08
0.38,-0.97,0.09
0.36,-1.02,0.1
0.36,-1.06,0.12
0.35,-1.07,0.14
0.34,-1.07,0.15
0.33,-1.06,0.15
0.31,-1.05,0.15
0.29,-1.04,0.15
0.27,-1.03,0.16
