Acc_x,Acc_y,Acc_z
0.47,0.03,0.89
0.47,0.03,0.89
0.47,0.03,0.89
0.48,0.03,0.89
0.49,0.03,0.88
0.51,0.04,0.87
0.51,0.04,0.87
0.51,0.04,0.87
0.5,0.04,0.88
0.5,0.05,0.88
0.49,0.05,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.48,0.06,0.88
0.49,0.06,0.88
0.49,0.06,0.88
0.49,0.06,0.88
0.5,0.05,0.88
0.5,0.05,0.87
0.49,0.05,0.87
0.49,0.05,0.87
0.5,0.05,0.87
0.51,0.05,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.87
0.49,0.04,0.87
0.48,0.05,0.88
0.48,0.06,0.88
0.49,0.06,0.88
0.49,0.06,0.88
0.49,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.48,0.05,0.88
0.49,0.06,0.87
0.51,0.06,0.87
0.51,0.05,0.88
0.5,0.06,0.87
0.5,0.06,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.5,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.5,0.05,0.88
0.51,0.05,0.87
0.51,0.05,0.88
0.5,0.05,0.88
0.5,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.05,0.89
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.5,0.05,0.88
0.5,0.05,0.88
0.5,0.05,0.88
0.5,0.05,0.88
0.5,0.05,0.87
0.5,0.05,0.87
0.51,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.05,0.88
0.5,0.05,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.03,0.88
0.5,0.03,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.87
0.52,0.04,0.87
0.51,0.03,0.88
0.48,0.04,0.88
0.48,0.03,0.88
0.49,0.03,0.89
0.49,0.03,0.9
0.49,0.04,0.91
0.48,0.04,0.92
0.48,0.04,0.91
0.48,0.04,0.89
0.48,0.04,0.87
0.49,0.05,0.87
0.49,0.08,0.86
0.5,0.07,0.85
0.49,0.08,0.85
0.5,0.1,0.85
0.5,0.1,0.85
0.51,0.09,0.86
0.52,0.08,0.86
0.51,0.07,0.86
0.51,0.07,0.87
0.51,0.06,0.87
0.51,0.06,0.88
0.5,0.05,0.87
0.5,0.05,0.87
0.5,0.04,0.88
0.49,0.04,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.89
0.48,0.05,0.88
0.49,0.04,0.88
0.5,0.04,0.88
0.5,0.05,0.88
0.5,0.06,0.87
0.5,0.07,0.87
0.51,0.07,0.86
0.52,0.06,0.86
0.53,0.03,0.86
0.54,0.03,0.86
0.53,0.03,0.86
0.52,0.05,0.87
0.51,0.05,0.88
0.5,0.06,0.88
0.5,0.07,0.88
0.5,0.08,0.87
0.5,0.07,0.88
0.5,0.06,0.88
0.51,0.06,0.87
0.5,0.05,0.87
0.5,0.05,0.88
0.5,0.04,0.88
0.5,0.03,0.88
0.5,0.02,0.88
0.5,0.03,0.88
0.5,0.04,0.88
0.49,0.04,0.88
0.49,0.05,0.88
0.49,0.06,0.88
0.5,0.06,0.87
0.5,0.06,0.87
0.49,0.06,0.87
0.5,0.06,0.87
0.5,0.06,0.87
0.51,0.05,0.87
0.52,0.05,0.87
0.52,0.04,0.87
0.52,0.04,0.87
0.52,0.04,0.87
0.52,0.05,0.87
0.51,0.05,0.87
0.51,0.05,0.87
0.51,0.06,0.87
0.51,0.06,0.86
0.51,0.06,0.86
0.52,0.06,0.86
0.52,0.06,0.86
0.52,0.06,0.87
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.05,0.87
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.06,0.86
0.51,0.06,0.87
0.51,0.06,0.87
0.51,0.06,0.87
0.51,0.06,0.87
0.51,0.06,0.87
0.51,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.86
0.52,0.05,0.87
0.51,0.05,0.87
0.51,0.05,0.87
0.51,0.05,0.87
0.51,0.05,0.87
0.51,0.05,0.86
0.51,0.06,0.86
0.52,0.06,0.87
0.52,0.06,0.87
0.52,0.06,0.86
0.52,0.06,0.86
0.51,0.06,0.86
0.51,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.05,0.86
0.52,0.06,0.86
0.52,0.06,0.86
0.52,0.05,0.87
0.51,0.05,0.87
0.52,0.05,0.87
0.51,0.05,0.87
0.51,0.05,0.87
0.51,0.06,0.87
0.51,0.05,0.87
0.52,0.05,0.87
0.52,0.05,0.87
0.51,0.05,0.87
0.52,0.06,0.87
0.52,0.06,0.87
0.52,0.05,0.87
0.52,0.06,0.87
0.52,0.06,0.87
0.51,0.06,0.87
0.51,0.06,0.87
0.51,0.06,0.87
0.51,0.06,0.87
0.52,0.06,0.86
0.52,0.06,0.86
0.52,0.06,0.86
0.52,0.05,0.86
0.52,0.05,0.87
0.52,0.05,0.86
0.53,0.05,0.87
0.53,0.05,0.87
0.53,0.05,0.87
0.53,0.05,0.86
0.53,0.06,0.86
0.53,0.06,0.85
0.53,0.06,0.85
0.53,0.06,0.85
0.53,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.85
0.53,0.06,0.85
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.85
0.53,0.06,0.85
0.53,0.06,0.85
0.54,0.05,0.85
0.54,0.06,0.85
0.53,0.06,0.85
0.53,0.06,0.86
0.53,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.53,0.07,0.85
0.54,0.06,0.85
0.53,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.84
0.54,0.06,0.84
0.54,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.84
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.53,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.07,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.07,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.07,0.85
0.55,0.07,0.85
0.54,0.07,0.84
0.54,0.07,0.84
0.54,0.07,0.85
0.54,0.06,0.85
0.55,0.07,0.85
0.54,0.07,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.07,0.85
0.54,0.06,0.85
0.55,0.06,0.84
0.55,0.07,0.85
0.54,0.07,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.86
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.07,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.07,0.85
0.55,0.07,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.84
0.54,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.07,0.84
0.55,0.07,0.84
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.86
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.84
0.54,0.06,0.84
0.55,0.06,0.85
0.55,0.07,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.07,0.85
0.54,0.07,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.07,0.85
0.54,0.07,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.07,0.85
0.55,0.07,0.85
0.54,0.07,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.54,0.06,0.84
0.55,0.06,0.85
0.54,0.07,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.54,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.07,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.07,0.84
0.55,0.07,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.07,0.85
0.55,0.07,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.07,0.85
0.55,0.07,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.07,0.84
0.55,0.06,0.84
0.55,0.07,0.84
0.55,0.07,0.84
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.56,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.83
0.55,0.06,0.83
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.05,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.54,0.06,0.84
0.54,0.06,0.84
0.54,0.06,0.85
0.54,0.05,0.85
0.54,0.06,0.85
0.54,0.06,0.86
0.53,0.06,0.86
0.53,0.06,0.86
0.52,0.06,0.87
0.52,0.07,0.87
0.52,0.07,0.87
0.52,0.07,0.86
0.52,0.07,0.86
0.53,0.07,0.86
0.53,0.06,0.87
0.53,0.06,0.86
0.53,0.07,0.86
0.53,0.07,0.85
0.53,0.07,0.85
0.53,0.07,0.85
0.54,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.06,0.84
0.55,0.07,0.84
0.55,0.06,0.84
0.55,0.05,0.84
0.55,0.06,0.85
0.54,0.05,0.86
0.54,0.05,0.85
0.54,0.05,0.85
0.54,0.04,0.85
0.54,0.05,0.86
0.54,0.06,0.86
0.54,0.05,0.85
0.54,0.05,0.85
0.54,0.05,0.85
0.54,0.06,0.85
0.54,0.05,0.85
0.54,0.04,0.84
0.55,0.04,0.84
0.55,0.04,0.84
0.56,0.04,0.83
0.56,0.04,0.83
0.55,0.05,0.84
0.55,0.05,0.84
0.56,0.05,0.85
0.56,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.84
0.55,0.05,0.84
0.55,0.05,0.84
0.55,0.05,0.85
0.56,0.05,0.85
0.56,0.05,0.84
0.56,0.05,0.84
0.56,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.05,0.85
0.55,0.05,0.85
0.55,0.05,0.85
0.55,0.06,0.85
0.56,0.06,0.84
0.56,0.06,0.84
0.56,0.06,0.84
0.57,0.06,0.83
0.57,0.05,0.84
0.56,0.06,0.85
0.55,0.05,0.85
0.55,0.05,0.84
0.56,0.06,0.83
0.57,0.06,0.82
0.59,0.06,0.82
0.59,0.06,0.81
0.6,0.05,0.81
0.61,0.05,0.8
0.6,0.04,0.81
0.6,0.03,0.84
0.6,0.03,0.85
0.59,0.01,0.86
0.59,0,0.87
0.57,0.01,0.86
0.56,0.02,0.81
0.59,0.02,0.77
0.63,0.02,0.74
0.65,0.03,0.75
0.65,0.03,0.77
0.66,0.04,0.78
0.66,0.06,0.78
0.62,0.09,0.8
0.6,0.09,0.81
0.57,0.09,0.82
0.56,0.09,0.83
0.55,0.08,0.85
0.54,0.07,0.85
0.52,0.07,0.86
0.52,0.06,0.86
0.53,0.06,0.85
0.54,0.07,0.84
0.55,0.07,0.83
0.57,0.07,0.82
0.58,0.06,0.82
0.59,0.05,0.82
0.59,0.04,0.83
0.59,0.03,0.83
0.58,0.03,0.83
0.57,0.03,0.83
0.57,0.02,0.84
0.56,0.02,0.84
0.55,0.02,0.85
0.54,0.02,0.86
0.54,0.02,0.86
0.54,0.03,0.85
0.56,0.04,0.84
0.6,0.06,0.8
0.64,0.1,0.8
0.65,0.09,0.83
0.64,0.08,0.84
0.62,0.07,0.85
0.56,0.06,0.87
0.51,0.04,0.9
0.49,0.02,0.92
0.46,0,0.93
0.44,-0.02,0.94
0.44,-0.03,0.95
0.41,-0.05,0.96
0.44,-0.05,0.99
0.52,-0.02,0.99
0.56,-0.05,0.97
0.53,-0.06,0.97
0.49,-0.07,0.96
0.47,-0.11,0.95
0.47,-0.12,0.93
0.47,-0.11,0.92
0.46,-0.14,0.91
0.47,-0.17,0.9
0.49,-0.2,0.91
0.5,-0.24,0.93
0.53,-0.27,0.95
0.55,-0.29,0.96
0.53,-0.31,0.98
0.51,-0.33,0.99
0.51,-0.32,1
0.54,-0.31,0.99
0.6,-0.31,0.96
0.56,-0.31,0.96
0.51,-0.3,0.97
0.49,-0.29,0.97
0.48,-0.26,0.96
0.48,-0.24,0.96
0.5,-0.23,0.98
0.49,-0.21,1.01
0.47,-0.2,1.03
0.45,-0.19,1.06
0.45,-0.18,1.09
0.45,-0.16,1.11
0.45,-0.15,1.14
0.45,-0.13,1.15
0.49,-0.12,1.07
0.6,-0.13,1.07
0.61,-0.11,1.07
0.58,-0.11,1.02
0.59,-0.14,1.02
0.57,-0.17,1.02
0.54,-0.19,1.01
0.54,-0.21,1
0.55,-0.23,0.95
0.55,-0.29,0.89
0.56,-0.32,0.84
0.57,-0.35,0.8
0.58,-0.39,0.77
0.57,-0.43,0.73
0.55,-0.47,0.69
0.53,-0.51,0.67
0.52,-0.55,0.67
0.53,-0.59,0.66
0.53,-0.63,0.63
0.52,-0.67,0.62
0.5,-0.69,0.6
0.47,-0.75,0.56
0.44,-0.81,0.52
0.41,-0.87,0.49
0.38,-0.91,0.48
0.35,-0.9,0.5
0.33,-0.9,0.51
0.29,-0.9,0.52
0.23,-0.9,0.57
0.19,-0.89,0.59
0.15,-0.98,0.59
0.1,-0.96,0.59
0.09,-0.82,0.57
0.08,-0.84,0.51
0.06,-0.92,0.46
0,-0.92,0.44
-0.03,-0.88,0.4
-0.05,-0.89,0.37
-0.06,-0.87,0.36
-0.04,-0.78,0.37
-0.02,-0.76,0.37
-0.02,-0.82,0.36
-0.03,-0.89,0.34
-0.05,-0.94,0.31
-0.07,-1,0.26
-0.07,-1.03,0.19
-0.06,-1,0.12
-0.05,-0.94,0.07
-0.06,-0.9,0.06
-0.07,-0.87,0.1
-0.1,-0.84,0.14
-0.13,-0.81,0.16
-0.12,-0.76,0.17
-0.12,-0.72,0.2
-0.11,-0.7,0.25
-0.1,-0.71,0.3
-0.1,-0.73,0.32
-0.1,-0.71,0.3
-0.09,-0.69,0.27
-0.09,-0.69,0.27
-0.08,-0.72,0.3
-0.05,-0.84,0.38
-0.06,-0.9,0.4
-0.07,-0.94,0.41
-0.07,-0.96,0.44
-0.07,-1,0.49
-0.06,-1.05,0.52
-0.08,-1.07,0.54
-0.11,-1.07,0.55
-0.1,-1.09,0.57
-0.08,-1.15,0.6
-0.07,-1.21,0.63
-0.08,-1.27,0.67
-0.11,-1.3,0.68
-0.15,-1.31,0.68
-0.16,-1.28,0.65
-0.15,-1.26,0.6
-0.14,-1.25,0.56
-0.15,-1.21,0.53
-0.14,-1.18,0.49
-0.12,-1.18,0.44
-0.1,-1.23,0.39
-0.07,-1.3,0.33
-0.05,-1.33,0.26
-0.07,-1.27,0.2
-0.08,-1.2,0.15
-0.08,-1.13,0.06
-0.07,-0.99,0
0.01,-0.93,-0.08
0.05,-0.89,-0.16
0.09,-0.87,-0.2
0.12,-0.89,-0.19
0.14,-0.95,-0.13
0.16,-1.05,-0.05
0.18,-1.16,0.01
0.18,-1.22,0.05
0.17,-1.22,0.08
0.11,-1.2,0.1
0.06,-1.24,0.11
0.08,-1.3,0.09
0.11,-1.35,0.06
0.13,-1.38,0.02
0.16,-1.39,-0.02
0.19,-1.41,-0.03
0.18,-1.44,-0.01
0.18,-1.47,0
0.17,-1.47,0.01
0.14,-1.46,0.03
0.11,-1.44,0.05
0.06,-0.84,0.11
0.08,-0.83,0.08
0.1,-0.81,0.05
0.1,-0.78,0.03
0.11,-0.74,0.03
0.11,-0.71,0.02
0.15,-0.87,0.05
0.15,-0.87,0.07
0.16,-0.86,0.07
0.19,-0.84,0.07
0.23,-0.83,0.07
0.26,-0.84,0.08
0.28,-0.83,0.08
0.29,-0.82,0.08
0.3,-0.81,0.09
0.3,-0.8,0.09
0.31,-0.79,0.09
0.31,-0.8,0.08
0.31,-0.81,0.08
0.3,-0.82,0.07
0.29,-0.82,0.07
0.29,-0.81,0.07
0.28,-0.8,0.06
0.27,-0.79,0.06
0.26,-0.79,0.05
0.26,-0.77,0.04
0.25,-0.75,0.03
0.24,-0.74,0.02
0.23,-0.73,0.01
0.22,-0.72,0.01
0.22,-0.72,0.01
0.22,-0.72,0
0.23,-0.73,-0.01
0.25,-0.75,-0.02
0.27,-0.76,-0.02
0.29,-0.77,-0.02
0.31,-0.79,-0.03
0.31,-0.81,-0.02
0.31,-0.83,-0.02
0.31,-0.85,-0.01
0.31,-0.86,-0.01
0.32,-0.87,0
0.32,-0.87,0.01
0.32,-0.88,0.01
0.32,-0.88,0.01
0.31,-0.88,0
0.3,-0.88,0
0.3,-0.89,0
0.31,-0.89,0
0.32,-0.9,-0.01
0.32,-0.89,-0.02
0.32,-0.89,-0.02
0.31,-0.89,-0.03
0.3,-0.88,-0.05
0.29,-0.86,-0.06
0.28,-0.85,-0.06
0.27,-0.88,-0.06
0.24,-0.91,-0.06
0.18,-0.92,-0.09
0.15,-0.9,-0.12
0.11,-0.89,-0.11
0.11,-0.91,-0.07
0.16,-0.98,-0.02
0.21,-1.07,0.02
0.21,-1.15,0.04
0.17,-1.23,0.03
0.12,-1.3,-0.02
0.09,-1.35,-0.04
0.09,-1.4,-0.02
0.06,-1.46,-0.02
-0.01,-1.48,0.02
-0.05,-1.48,0.07
-0.08,-1.47,0.09
-0.14,-1.44,0.11
-0.21,-1.39,0.12
-0.25,-1.35,0.11
-0.25,-1.32,0.08
-0.24,-1.29,0.06
-0.24,-1.23,0.06
-0.25,-1.17,0.08
-0.26,-1.1,0.11
-0.24,-1.02,0.14
-0.23,-0.94,0.18
-0.22,-0.87,0.24
-0.22,-0.74,0.26
-0.22,-0.7,0.27
-0.21,-0.66,0.27
-0.18,-0.65,0.27
-0.15,-0.65,0.26
-0.13,-0.64,0.25
-0.11,-0.63,0.26
-0.09,-0.62,0.26
-0.07,-0.63,0.27
-0.07,-0.63,0.27
-0.06,-0.64,0.27
-0.01,-0.66,0.28
0.05,-0.68,0.28
0.12,-0.7,0.28
0.18,-0.74,0.29
0.22,-0.78,0.31
0.25,-0.84,0.32
0.26,-0.88,0.31
0.27,-0.92,0.29
0.28,-0.94,0.27
0.29,-0.95,0.24
0.3,-0.95,0.22
0.32,-0.93,0.22
0.36,-0.92,0.22
0.38,-0.92,0.23
0.39,-0.93,0.23
0.4,-0.96,0.23
0.4,-0.99,0.22
0.4,-1.02,0.2
0.4,-1.05,0.18
0.4,-1.09,0.17
0.42,-1.15,0.16
0.45,-1.24,0.15
0.49,-1.34,0.16
0.52,-1.44,0.17
0.53,-1.53,0.18
0.55,-1.58,0.18
0.55,-1.61,0.17
0.54,-1.61,0.15
0.52,-1.58,0.12
0.5,-1.55,0.07
0.47,-1.51,0.03
0.42,-1.48,-0.01
0.36,-1.44,-0.06
0.32,-1.39,-0.08
0.29,-1.34,-0.08
0.27,-1.3,-0.08
0.25,-1.28,-0.06
0.25,-1.28,-0.05
0.25,-1.28,-0.04
0.27,-1.29,-0.03
0.27,-1.31,-0.03
0.27,-1.29,-0.03
0.27,-1.27,-0.04
0.27,-1.24,-0.04
0.26,-1.2,-0.04
0.24,-1.16,-0.04
0.24,-1.12,-0.05
0.23,-1.08,-0.05
0.23,-1.05,-0.05
0.22,-1.03,-0.06
0.23,-1.01,-0.06
0.24,-0.98,-0.07
0.23,-0.94,-0.07
0.22,-0.92,-0.08
0.22,-0.89,-0.07
0.22,-0.85,-0.06
0.23,-0.82,-0.06
0.23,-0.81,-0.06
0.21,-0.8,-0.05
0.2,-0.79,-0.04
0.21,-0.78,-0.03
0.22,-0.78,-0.02
0.23,-0.78,-0.01
0.24,-0.77,0
0.25,-0.77,0.02
0.25,-0.76,0.03
0.24,-0.76,0.04
0.24,-0.76,0.06
0.24,-0.78,0.07
0.24,-0.81,0.09
0.25,-0.85,0.1
0.25,-0.89,0.09
0.23,-0.91,0.13
0.22,-0.91,0.13
0.19,-0.94,0.09
0.15,-0.95,0.09
0.14,-0.95,0.1
0.13,-0.96,0.11
0.12,-0.96,0.13
0.14,-0.98,0.16
0.16,-1.05,0.15
0.19,-1.17,0.13
0.22,-1.3,0.1
0.25,-1.39,0.08
0.26,-1.39,0.08
0.24,-1.36,0.08
0.23,-1.31,0.09
0.22,-1.25,0.1
0.23,-1.18,0.11
0.25,-1.12,0.12
0.27,-1.09,0.14
0.29,-1.08,0.15
0.32,-1.08,0.17
0.33,-1.12,0.25
0.35,-1.12,0.27
0.34,-1.12,0.27
0.32,-1.12,0.26
0.33,-1.12,0.23
0.33,-1.13,0.22
0.33,-1.14,0.21
0.31,-1.12,0.2
0.29,-1.1,0.19
0.28,-1.07,0.19
0.28,-1.04,0.2
0.27,-1.01,0.21
0.28,-0.98,0.22
0.3,-0.96,0.23
0.31,-0.94,0.24
0.32,-0.92,0.25
0.34,-0.92,0.26
0.36,-0.92,0.25
0.38,-0.92,0.24
0.38,-0.92,0.22
0.39,-0.91,0.21
0.4,-0.91,0.19
0.39,-0.9,0.21
0.42,-0.9,0.21
0.43,-0.89,0.22
0.42,-0.89,0.23
0.41,-0.88,0.24
0.41,-0.86,0.25
0.42,-0.86,0.26
0.41,-0.85,0.28
0.42,-0.83,0.29
0.44,-0.83,0.29
0.42,-0.85,0.3
0.41,-0.86,0.29
0.42,-0.88,0.28
0.42,-0.9,0.28
0.42,-0.92,0.28
0.43,-0.95,0.27
0.43,-0.96,0.26
0.43,-0.98,0.25
0.42,-1,0.24
0.42,-1.03,0.25
0.41,-1.06,0.25
0.41,-1.1,0.25
0.42,-1.14,0.25
0.43,-1.21,0.25
0.46,-1.29,0.25
0.49,-1.37,0.24
0.48,-1.42,0.27
0.46,-1.43,0.3
0.44,-1.42,0.31
0.39,-1.36,0.29
0.34,-1.14,0.23
0.27,-1.04,0.22
0.25,-1,0.23
0.24,-1.02,0.26
0.23,-1.1,0.3
0.22,-1.19,0.32
0.23,-1.27,0.33
0.21,-1.33,0.29
0.17,-1.41,0.29
0.15,-1.5,0.31
0.12,-1.54,0.29
0.08,-1.54,0.26
0.06,-1.49,0.24
0.06,-1.39,0.23
0.06,-1.3,0.23
0.06,-1.27,0.25
0.08,-1.25,0.26
0.09,-1.23,0.26
0.09,-1.21,0.26
0.11,-1.18,0.25
0.15,-1.14,0.23
0.17,-1.11,0.2
0.2,-1.08,0.18
0.22,-1.05,0.16
0.22,-0.99,0.14
0.23,-0.94,0.14
0.24,-0.93,0.14
0.3,-0.84,0.14
0.32,-0.79,0.13
0.35,-0.75,0.13
0.36,-0.73,0.13
0.38,-0.68,0.13
0.41,-0.64,0.13
0.43,-0.63,0.13
0.5,-0.59,0.13
0.56,-0.55,0.13
0.57,-0.53,0.14
0.62,-0.52,0.14
0.67,-0.52,0.16
0.68,-0.52,0.17
0.69,-0.5,0.17
0.72,-0.48,0.18
0.74,-0.45,0.16
