Acc_x,Acc_y,Acc_z
0.66,-0.37,0.64
0.75,-0.38,0.77
0.75,-0.43,0.95
0.72,-0.47,1.06
0.71,-0.53,1.06
0.72,-0.62,1
0.75,-0.68,0.97
0.82,-0.71,1.02
0.86,-0.72,1.09
0.85,-0.74,1.15
0.83,-0.73,1.14
0.68,-0.81,1.03
0.6,-0.79,0.93
0.67,-0.74,0.95
0.75,-0.71,1.02
0.75,-0.64,1.01
0.72,-0.57,0.98
0.64,-0.56,0.92
0.53,-0.49,0.83
0.51,-0.52,0.69
0.51,-0.6,0.58
0.52,-0.54,0.61
0.56,-0.37,0.72
0.58,-0.32,0.84
0.56,-0.36,0.93
0.49,-0.36,0.94
0.43,-0.38,0.86
0.42,-0.44,0.76
0.42,-0.5,0.7
0.37,-0.55,0.69
0.3,-0.56,0.76
0.23,-0.54,0.85
0.19,-0.49,0.9
0.2,-0.41,0.96
0.22,-0.38,1.01
0.22,-0.33,1.04
0.18,-0.24,0.7
-0.2,-0.03,0.4
-0.4,0.12,0.15
-0.46,0.29,0.1
-0.32,0.59,0.32
-0.1,0.89,0.74
0.16,1.09,1.12
0.36,1.33,1.2
0.38,1.47,1.06
0.34,1.32,0.92
0.31,1.03,0.74
0.16,0.84,0.42
-0.16,0.72,0.12
-0.43,0.56,0.05
-0.45,0.43,0.11
-0.23,0.38,0.12
0.1,0.36,0.06
0.29,0.41,-0.02
0.27,0.52,-0.06
0.23,0.67,-0.11
0.34,0.78,-0.22
0.55,0.82,-0.32
0.68,0.83,-0.32
0.68,0.78,-0.16
0.61,0.74,0.11
0.61,0.73,0.19
0.61,0.75,0.01
0.59,0.82,-0.49
0.93,0.83,-0.43
0.9,0.87,0.06
0.47,0.96,0.89
0.12,1.15,1.23
0.18,1.27,0.8
0.29,1.27,0.26
0.53,1.12,-0.01
0.95,0.83,-0.04
1.26,0.67,0.13
1.29,0.63,0.58
1.26,0.52,1.1
1.32,0.39,1.33
1.2,0.29,1.34
0.95,0.15,1.22
0.73,-0.02,1.02
0.6,-0.24,0.92
0.5,-0.34,1.17
0.41,-0.25,1.53
0.43,-0.05,1.66
0.39,0.03,2.24
2.15,0.6,3.39
1.49,-0.23,1
-2.13,-1.45,0.08
-1.57,0.36,1.67
0.5,1.47,0.97
0.2,0.05,0.43
0.08,0.25,0.18
-0.05,0.61,0.04
-0.22,0.61,-0.29
-0.39,0.33,-0.51
-0.19,-0.02,-0.32
0.26,-0.26,0.06
0.48,-0.39,0.35
1.7,0.27,2.23
3.01,0.13,2.27
1.58,-0.48,0.55
-0.5,0.04,0.77
-0.31,0.1,1.05
0.19,0.03,1.09
0.07,0.12,1.04
0.13,0.14,0.94
0.26,0.2,0.9
0.44,0.16,0.9
0.52,0.04,0.91
0.44,-0.03,0.92
0.29,-0.04,0.95
0.16,-0.05,0.98
0.12,-0.03,1.01
0.18,0,1.02
0.27,0.01,1.01
0.33,0.03,0.98
0.39,0.04,0.93
0.5,0.05,0.89
0.51,0.04,0.88
0.49,0.04,0.88
0.45,0.06,0.89
0.44,0.08,0.9
0.43,0.08,0.91
0.4,0.04,0.92
0.35,0,0.94
0.32,-0.02,0.97
0.3,-0.02,0.97
0.3,-0.01,0.96
0.33,0,0.95
0.37,0.01,0.94
0.39,0.01,0.93
0.4,0.01,0.91
0.41,0.02,0.91
0.41,0.02,0.93
0.42,0.02,0.94
0.41,0.02,0.94
0.38,0.02,0.94
0.37,0.02,0.94
0.38,0.02,0.94
0.38,0.02,0.95
0.39,0.02,0.94
0.39,0.02,0.94
0.4,-0.02,0.92
0.4,-0.03,0.89
0.41,-0.04,0.9
0.4,-0.02,0.91
0.38,-0.02,0.93
0.35,-0.01,0.95
0.33,-0.01,0.95
0.33,0,0.96
0.34,0.01,0.96
0.36,0.02,0.95
0.39,0.02,0.94
0.41,0.01,0.92
0.41,0.01,0.91
0.39,0,0.92
0.38,0,0.93
0.39,0.02,0.94
0.4,0.03,0.93
0.41,0.03,0.93
0.41,0.03,0.93
0.4,0.03,0.92
0.38,0.02,0.94
0.38,0.02,0.94
0.38,0.03,0.95
0.36,0.04,0.95
0.34,0.03,0.94
0.32,0.02,0.95
0.33,0.05,0.96
0.36,0.04,0.96
0.38,0.01,0.95
0.36,0.01,0.94
0.35,0.03,0.93
0.37,0.02,0.92
0.43,-0.01,0.9
0.48,-0.06,0.87
0.49,-0.09,0.86
0.47,-0.06,0.89
0.48,-0.05,0.93
0.47,-0.04,0.92
0.4,-0.04,0.91
0.39,-0.04,0.92
0.4,-0.03,0.92
0.4,-0.03,0.92
0.41,-0.02,0.92
0.42,-0.03,0.92
0.42,-0.02,0.91
0.43,-0.01,0.91
0.46,0,0.9
0.46,0.03,0.9
0.45,0.06,0.9
0.44,0.07,0.9
0.42,0.05,0.91
0.38,0.04,0.93
0.37,0.05,0.93
0.38,0.03,0.93
0.41,0.03,0.91
0.43,0.02,0.91
0.45,0.02,0.9
0.47,0.02,0.89
0.49,0.02,0.89
0.51,0.03,0.88
0.51,0.03,0.87
0.51,0.03,0.87
0.51,0.03,0.87
0.49,0.04,0.88
0.45,0.05,0.89
0.46,0.04,0.89
0.48,0.03,0.9
0.45,0.03,0.9
0.43,0.03,0.91
0.46,0.03,0.91
0.49,0.03,0.89
0.46,0.03,0.89
0.53,0.03,0.84
0.53,0.03,0.84
0.55,0.02,0.82
0.59,0.05,0.83
0.57,0.03,0.83
0.55,0.02,0.85
0.53,0.02,0.88
0.5,0.02,0.88
0.48,0.01,0.88
0.48,0.01,0.88
0.48,0.03,0.88
0.49,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.87
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.03,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.04,0.89
0.48,0.03,0.89
0.48,0.03,0.89
0.48,0.03,0.89
0.49,0.03,0.88
0.49,0.04,0.88
0.49,0.04,0.88
0.49,0.05,0.88
0.49,0.05,0.88
0.48,0.04,0.88
0.48,0.04,0.89
0.48,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.89
0.47,0.04,0.89
0.49,0.04,0.88
0.48,0.04,0.89
0.45,0.05,0.9
0.43,0.05,0.9
0.45,0.04,0.9
0.48,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.44,0.04,0.9
0.45,0.05,0.9
0.46,0.05,0.9
0.47,0.05,0.89
0.48,0.06,0.89
0.47,0.06,0.89
0.47,0.06,0.89
0.46,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.46,0.05,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.46,0.05,0.9
0.46,0.05,0.9
0.45,0.05,0.9
0.44,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.9
0.45,0.05,0.9
0.45,0.05,0.91
0.44,0.05,0.91
0.43,0.05,0.91
0.43,0.04,0.91
0.44,0.05,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.05,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.05,0.9
0.45,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.91
0.45,0.04,0.91
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.05,0.89
0.46,0.05,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.9
0.47,0.05,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.47,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.05,0.89
0.47,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.47,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.47,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.46,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.05,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.47,0.04,0.9
0.47,0.04,0.89
0.47,0.04,0.89
0.47,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.89
0.46,0.04,0.89
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.91
0.46,0.04,0.9
0.46,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.45,0.05,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.43,0.05,0.91
0.43,0.05,0.91
0.43,0.05,0.91
0.43,0.05,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.05,0.9
0.44,0.05,0.9
0.44,0.04,0.9
0.45,0.04,0.9
0.46,0.05,0.9
0.45,0.05,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.43,0.04,0.9
0.43,0.05,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.44,0.04,0.91
0.44,0.05,0.91
0.43,0.04,0.91
0.42,0.04,0.91
0.42,0.04,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.43,0.05,0.91
0.43,0.04,0.91
0.43,0.05,0.91
0.42,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.91
0.41,0.05,0.91
0.42,0.05,0.92
0.42,0.05,0.92
0.42,0.04,0.92
0.42,0.04,0.92
0.42,0.04,0.92
0.42,0.04,0.92
0.42,0.04,0.92
0.42,0.05,0.91
0.42,0.05,0.91
0.42,0.05,0.91
0.42,0.05,0.92
0.42,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.04,0.92
0.41,0.04,0.92
0.41,0.04,0.92
0.41,0.04,0.92
0.41,0.05,0.92
0.42,0.05,0.92
0.42,0.04,0.92
0.42,0.05,0.92
0.42,0.05,0.92
0.42,0.05,0.92
0.42,0.04,0.91
0.42,0.05,0.92
0.42,0.05,0.92
0.41,0.05,0.93
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.04,0.92
0.41,0.04,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.04,0.92
0.41,0.05,0.92
0.42,0.05,0.92
0.42,0.05,0.92
0.41,0.04,0.92
0.41,0.05,0.92
0.4,0.05,0.93
0.41,0.05,0.92
0.41,0.05,0.92
0.4,0.05,0.92
0.4,0.05,0.92
0.4,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.06,0.92
0.41,0.05,0.92
0.4,0.05,0.92
0.41,0.05,0.92
0.41,0.06,0.92
0.41,0.06,0.92
0.4,0.06,0.92
0.4,0.06,0.92
0.4,0.06,0.91
0.4,0.06,0.91
0.4,0.06,0.91
0.4,0.06,0.92
0.41,0.06,0.93
0.42,0.06,0.93
0.41,0.06,0.93
0.41,0.05,0.92
0.41,0.05,0.92
0.41,0.05,0.91
0.41,0.05,0.91
0.41,0.06,0.91
0.41,0.06,0.91
0.41,0.06,0.92
0.41,0.06,0.92
0.41,0.06,0.92
0.42,0.06,0.91
0.42,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.92
0.42,0.05,0.91
0.42,0.05,0.91
0.42,0.05,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.42,0.05,0.91
0.43,0.06,0.91
0.43,0.06,0.92
0.43,0.06,0.92
0.43,0.06,0.92
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.43,0.06,0.9
0.43,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.91
0.44,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.43,0.06,0.9
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.92
0.43,0.06,0.92
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.44,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.44,0.06,0.91
0.43,0.06,0.91
0.44,0.06,0.91
0.44,0.06,0.91
0.44,0.06,0.91
0.44,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.42,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.9
0.43,0.06,0.9
0.43,0.06,0.9
0.43,0.06,0.9
0.44,0.06,0.91
0.44,0.06,0.9
0.44,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.92
0.42,0.06,0.92
0.42,0.06,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.43,0.06,0.91
0.43,0.06,0.91
0.43,0.05,0.91
0.44,0.05,0.91
0.44,0.05,0.91
0.44,0.06,0.91
0.44,0.05,0.91
0.44,0.05,0.9
0.44,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.9
0.44,0.06,0.91
0.44,0.06,0.91
0.43,0.05,0.92
0.43,0.05,0.92
0.42,0.05,0.92
0.43,0.05,0.91
0.43,0.05,0.9
0.43,0.05,0.89
0.44,0.05,0.88
0.45,0.06,0.88
0.45,0.06,0.88
0.45,0.05,0.88
0.45,0.05,0.88
0.45,0.05,0.89
0.45,0.05,0.9
0.45,0.05,0.91
0.43,0.05,0.92
0.43,0.05,0.93
0.44,0.05,0.92
0.44,0.04,0.91
0.45,0.04,0.9
0.46,0.04,0.89
0.47,0.04,0.9
0.48,0.04,0.91
0.48,0.04,0.91
0.48,0.04,0.89
0.48,0.03,0.89
0.5,0.03,0.88
0.52,0.04,0.87
0.5,0.05,0.87
0.47,0.06,0.89
0.45,0.07,0.91
0.43,0.07,0.92
0.42,0.07,0.92
0.44,0.06,0.91
0.47,0.06,0.91
0.5,0.06,0.91
0.51,0.05,0.93
0.51,0.06,0.94
0.51,0.07,0.92
0.5,0.07,0.89
0.49,0.07,0.86
0.51,0.07,0.83
0.52,0.07,0.82
0.51,0.09,0.81
0.54,0.09,0.8
0.58,0.1,0.78
0.64,0.12,0.8
0.68,0.1,0.86
0.68,0.1,0.88
0.69,0.13,0.87
0.68,0.13,0.86
0.66,0.15,0.82
0.66,0.19,0.79
0.62,0.33,0.77
0.62,0.25,0.77
0.65,0.17,0.78
0.71,0.2,0.8
0.78,0.29,0.83
0.76,0.28,0.87
0.74,0.24,0.9
0.76,0.22,0.93
0.77,0.18,0.96
0.75,0.14,1
0.67,0.12,1.04
0.59,0.11,1.07
0.57,0.11,1.06
0.58,0.1,1.05
0.57,0.09,1.04
0.57,0.08,1.02
0.62,0.08,0.99
0.65,0.07,0.99
0.64,0.07,1.01
0.63,0.08,1.05
0.59,0.09,1.08
0.55,0.09,1.11
0.53,0.09,1.12
0.55,0.07,1.1
0.6,0.04,1.04
0.65,0.02,1
0.66,-0.02,1.05
0.6,-0.05,1.1
0.59,-0.06,1.12
0.6,-0.06,1.11
0.61,-0.06,1.07
0.63,-0.05,1.02
0.64,-0.06,0.99
0.64,-0.08,1
0.61,-0.12,1.04
0.56,-0.16,1.07
0.52,-0.2,1.07
0.51,-0.22,1.02
0.5,-0.23,0.96
0.5,-0.21,0.91
0.51,-0.19,0.89
0.49,-0.19,0.88
0.47,-0.22,0.89
0.48,-0.24,0.91
0.48,-0.24,0.93
0.46,-0.23,0.94
0.43,-0.21,0.94
0.42,-0.2,0.95
0.41,-0.2,0.94
0.4,-0.2,0.93
0.38,-0.2,0.93
0.35,-0.21,0.94
0.33,-0.24,0.96
0.35,-0.27,0.95
0.38,-0.3,0.93
0.38,-0.32,0.92
0.37,-0.34,0.92
0.35,-0.35,0.93
0.33,-0.37,0.92
0.32,-0.38,0.93
0.3,-0.39,0.94
0.3,-0.4,0.93
0.3,-0.41,0.91
0.29,-0.4,0.9
0.27,-0.38,0.9
0.27,-0.36,0.91
0.27,-0.35,0.92
0.28,-0.35,0.89
0.28,-0.35,0.86
0.26,-0.34,0.82
0.23,-0.33,0.8
0.2,-0.31,0.78
0.17,-0.3,0.76
0.15,-0.29,0.74
0.13,-0.28,0.72
0.12,-0.28,0.73
0.1,-0.29,0.75
0.08,-0.31,0.74
0.06,-0.38,0.68
0,-0.4,0.63
-0.03,-0.38,0.58
-0.04,-0.36,0.54
-0.04,-0.36,0.55
-0.06,-0.37,0.59
-0.11,-0.35,0.64
-0.18,-0.35,0.66
-0.23,-0.36,0.63
-0.26,-0.37,0.57
-0.27,-0.36,0.52
-0.28,-0.37,0.48
-0.3,-0.38,0.47
-0.32,-0.38,0.49
-0.34,-0.38,0.52
-0.36,-0.38,0.57
-0.38,-0.35,0.62
-0.4,-0.32,0.66
-0.42,-0.28,0.7
-0.42,-0.27,0.73
-0.42,-0.28,0.75
-0.42,-0.3,0.76
-0.42,-0.32,0.76
-0.42,-0.33,0.75
-0.42,-0.36,0.74
-0.42,-0.38,0.73
-0.41,-0.4,0.75
-0.38,-0.43,0.77
-0.36,-0.45,0.79
-0.35,-0.47,0.81
-0.33,-0.5,0.84
-0.33,-0.53,0.86
-0.32,-0.55,0.85
-0.32,-0.57,0.83
-0.33,-0.56,0.82
-0.33,-0.55,0.8
-0.33,-0.56,0.8
-0.31,-0.54,0.8
-0.28,-0.53,0.79
-0.25,-0.55,0.77
-0.23,-0.58,0.75
-0.22,-0.61,0.74
-0.21,-0.61,0.7
-0.21,-0.61,0.7
-0.21,-0.56,0.69
-0.2,-0.5,0.7
-0.19,-0.46,0.73
-0.18,-0.44,0.79
-0.19,-0.42,0.86
-0.19,-0.41,0.94
-0.2,-0.39,1
-0.21,-0.38,1.04
-0.22,-0.37,1.11
-0.27,-0.33,1.13
-0.27,-0.31,1.17
-0.26,-0.33,1.22
-0.24,-0.36,1.26
-0.24,-0.39,1.27
-0.24,-0.43,1.26
-0.25,-0.46,1.23
-0.24,-0.47,1.2
-0.23,-0.47,1.18
-0.2,-0.47,1.16
-0.15,-0.49,1.16
-0.09,-0.54,1.15
-0.04,-0.61,1.13
0.01,-0.71,1.09
0.05,-0.82,1.06
0.05,-0.91,1.04
0.03,-0.96,1.01
0.01,-0.95,0.99
0,-0.9,0.97
0.01,-0.85,0.95
0.03,-0.83,0.94
0.05,-0.85,0.93
0.04,-0.9,0.94
0.02,-0.96,0.95
0.01,-1,0.97
0.01,-1.03,0.99
-0.01,-1.05,1.01
-0.03,-1.05,1.04
-0.06,-1.05,1.06
-0.1,-1.05,1.07
-0.13,-1.05,1.07
-0.16,-1.06,1.07
-0.19,-1.06,1.05
-0.2,-1.07,1
-0.18,-1.08,0.94
-0.15,-1.08,0.87
-0.12,-1.07,0.8
-0.11,-1.05,0.78
-0.1,-1.03,0.79
-0.08,-0.99,0.78
-0.06,-0.98,0.73
-0.03,-0.97,0.65
0,-0.96,0.57
0.03,-0.95,0.48
0.06,-0.94,0.41
0.08,-0.92,0.35
0.1,-0.89,0.31
0.11,-0.86,0.32
0.13,-0.83,0.37
0.14,-0.81,0.43
0.15,-0.81,0.48
0.13,-0.81,0.47
0.09,-0.81,0.42
0.08,-0.79,0.37
0.06,-0.76,0.35
0.02,-0.7,0.36
-0.01,-0.63,0.41
-0.02,-0.58,0.48
-0.01,-0.59,0.52
0,-0.64,0.51
-0.01,-0.68,0.49
-0.02,-0.7,0.44
-0.01,-0.73,0.38
-0.01,-0.74,0.35
-0.01,-0.73,0.36
-0.02,-0.7,0.41
-0.03,-0.67,0.46
-0.03,-0.7,0.48
-0.06,-0.74,0.47
-0.09,-0.77,0.46
-0.1,-0.79,0.44
-0.08,-0.81,0.39
-0.04,-0.81,0.32
0.03,-0.78,0.31
0.08,-0.77,0.36
0.11,-0.77,0.43
0.11,-0.8,0.47
0.08,-0.85,0.46
0.07,-0.91,0.4
0.09,-0.89,0.38
0.11,-0.87,0.38
0.13,-0.84,0.38
0.12,-0.8,0.4
0.11,-0.78,0.42
0.1,-0.78,0.42
0.1,-0.79,0.42
0.09,-0.8,0.41
0.08,-0.83,0.39
0.09,-0.86,0.38
0.1,-0.88,0.38
0.11,-0.87,0.39
0.12,-0.85,0.39
0.13,-0.85,0.4
0.12,-0.86,0.39
0.12,-0.86,0.37
0.14,-0.86,0.35
0.16,-0.85,0.34
0.18,-0.86,0.33
0.2,-0.87,0.32
0.21,-0.88,0.32
0.21,-0.89,0.31
0.2,-0.91,0.29
0.18,-0.92,0.27
0.16,-0.92,0.26
0.14,-0.93,0.21
0.13,-0.91,0.22
0.13,-0.89,0.23
0.13,-0.88,0.23
0.11,-0.88,0.22
0.1,-0.89,0.21
