Acc_x,Acc_y,Acc_z
0.28,-0.62,0.08
0.28,-0.6,0.08
0.28,-0.6,0.07
0.29,-0.59,0.07
0.29,-0.58,0.11
0.32,-0.57,0.13
0.34,-0.57,0.15
0.34,-0.59,0.17
0.34,-0.61,0.18
0.35,-0.64,0.19
0.34,-0.67,0.18
0.33,-0.7,0.16
0.32,-0.73,0.14
0.3,-0.75,0.12
0.29,-0.77,0.11
0.3,-0.8,0.11
0.31,-0.83,0.11
0.32,-0.86,0.14
0.33,-0.89,0.18
0.35,-0.93,0.2
0.37,-0.97,0.19
0.37,-1.03,0.16
0.38,-1.04,0.15
0.36,-1.08,0.12
0.32,-1.22,0.05
0.32,-1.29,0.04
0.34,-1.3,0.06
0.43,-1.25,0.17
0.43,-1.25,0.17
0.42,-1.27,0.19
0.41,-1.35,0.18
0.42,-1.36,0.17
0.44,-1.35,0.16
0.45,-1.36,0.15
0.45,-1.35,0.14
0.45,-1.33,0.15
0.46,-1.3,0.17
0.46,-1.28,0.19
0.46,-1.26,0.2
0.46,-1.25,0.21
0.47,-1.24,0.21
0.47,-1.23,0.21
0.47,-1.22,0.21
0.48,-1.18,0.23
0.48,-1.12,0.25
0.48,-1.07,0.25
0.51,-1.03,0.25
0.53,-0.99,0.25
0.54,-0.96,0.26
0.54,-0.92,0.29
0.52,-0.88,0.32
0.5,-0.85,0.34
0.5,-0.82,0.37
0.51,-0.78,0.37
0.53,-0.75,0.37
0.55,-0.73,0.44
0.56,-0.71,0.49
0.56,-0.74,0.49
0.58,-0.78,0.49
0.61,-0.82,0.51
0.62,-0.79,0.55
0.59,-0.73,0.6
0.61,-0.7,0.63
0.7,-0.68,0.64
0.77,-0.71,0.64
0.78,-0.79,0.67
0.72,-0.88,0.78
0.68,-1,0.87
0.65,-1.03,0.83
0.61,-0.92,0.77
0.63,-0.89,0.76
0.72,-0.97,0.78
0.8,-1.02,0.77
0.83,-1.06,0.73
0.81,-1.09,0.72
0.81,-1.11,0.78
0.86,-1.1,0.83
1.04,-1.05,0.81
1.3,-1.03,0.77
1.54,-1.05,0.69
1.77,-1.12,0.55
1.96,-1.13,0.19
2.07,-0.86,0.1
2.12,-0.81,0.07
2.04,-0.86,0.05
1.96,-0.9,0
1.93,-0.85,-0.11
1.9,-0.57,-0.21
1.62,-0.31,-0.39
1.45,-0.26,-0.43
1.44,-0.23,-0.28
1.22,-0.25,-0.3
1.03,-0.29,-0.34
0.85,-0.28,-0.31
0.67,-0.28,-0.24
0.53,-0.23,-0.19
0.39,-0.17,-0.17
0.23,-0.17,-0.21
0.11,0,-0.3
0.09,0.23,-0.41
0.23,0.22,-0.5
0.51,0.06,-0.48
0.71,-0.11,-0.32
0.74,-0.32,-0.12
0.65,-0.46,0.08
0.56,-0.49,0.25
0.44,-0.51,0.31
0.28,-0.55,0.22
0.21,-0.59,-0.16
0.34,-0.78,-0.14
0.36,-1,0.02
0.45,-1.11,0.15
0.52,-1.02,0.25
0.39,-0.92,0.35
0.19,-1.08,0.38
0.14,-1.3,0.3
0.16,-1.35,0.09
0.09,-1.44,-0.06
-0.1,-1.69,-0.11
-0.25,-1.97,-0.06
-0.19,-2.15,-0.03
-0.3,-2.25,-0.01
-0.56,-2.43,0.09
-0.75,-2.67,0.1
-0.99,-2.84,-0.07
-1.03,-3.03,-0.34
-0.61,-3.1,-1.2
-0.26,-3.39,-2.95
1.84,-2.44,-0.02
3.98,-2.56,3.97
0.03,-3.82,0.6
-2.64,-2.23,-3.18
0.08,-1.75,-1.01
0.62,-1.72,1.53
0.98,0.26,1.31
1.28,-0.23,0.44
0.46,-0.7,-0.12
0.3,-0.7,-0.19
0.69,-0.75,0.26
0.66,-0.92,0.52
0.58,-0.83,0.64
0.61,-0.79,0.49
0.57,-0.68,0.19
0.5,-0.39,0.36
0.69,-0.51,0.62
0.69,-0.75,0.34
0.59,-0.73,0.22
0.71,-0.73,0.44
0.78,-0.78,0.53
0.79,-0.83,0.52
0.63,-0.87,0.44
0.56,-0.73,0.35
0.7,-0.41,0.27
0.78,-0.32,0.49
0.64,-0.59,0.93
0.52,-0.72,1.09
0.53,-0.7,0.97
0.58,-0.69,0.69
0.55,-0.63,0.33
0.56,-0.69,0.23
0.59,-0.83,0.54
0.38,-0.86,0.48
0.31,-0.8,0.32
0.37,-0.79,0.28
0.38,-0.84,0.4
0.29,-0.89,0.54
0.21,-0.94,0.6
0.1,-1.04,0.5
-0.06,-1.19,0.2
-0.16,-1.39,-0.14
-0.11,-1.52,-0.24
-0.06,-1.47,-0.1
-0.01,-1.33,0.11
0.11,-1.22,0.31
0.32,-1.11,0.52
0.54,-1.06,0.73
0.7,-1.05,0.84
0.73,-1.04,0.71
0.82,-1.01,0.47
0.9,-0.9,0.29
0.81,-0.77,0.07
0.5,-0.59,-0.11
0.01,-0.4,-0.14
-0.33,-0.26,-0.05
-0.51,-0.12,0.02
-0.56,-0.06,0.15
-0.39,-0.06,0.47
-0.32,-0.27,1.07
-0.68,-0.77,2
-0.74,-1.34,1.96
-0.47,-1.66,1.06
-0.14,-1.29,0.67
0.15,-0.74,0.76
0.08,-0.56,0.83
-0.1,-0.48,0.91
-0.1,-0.45,1
0.05,-0.45,0.91
0.09,-0.54,0.73
0.06,-0.7,0.63
0,-0.8,0.62
-0.08,-0.81,0.7
-0.14,-0.8,0.75
-0.1,-0.8,0.79
-0.12,-0.79,0.9
-0.18,-0.79,0.97
-0.13,-0.76,0.98
-0.12,-0.69,0.96
-0.16,-0.59,0.94
-0.16,-0.48,0.9
-0.15,-0.4,0.82
-0.19,-0.39,0.67
-0.21,-0.45,0.5
-0.18,-0.53,0.37
-0.16,-0.73,0.42
-0.21,-0.81,0.5
-0.3,-0.87,0.58
-0.32,-0.91,0.69
-0.23,-0.87,0.8
-0.13,-0.8,0.86
-0.09,-0.74,0.86
-0.13,-0.68,0.82
-0.22,-0.65,0.77
-0.28,-0.64,0.72
-0.29,-0.65,0.69
-0.27,-0.69,0.65
-0.23,-0.71,0.63
-0.2,-0.73,0.61
-0.18,-0.75,0.61
-0.15,-0.76,0.62
-0.13,-0.78,0.63
-0.14,-0.78,0.64
-0.13,-0.78,0.65
-0.14,-0.78,0.68
-0.15,-0.77,0.69
-0.13,-0.76,0.71
-0.16,-0.74,0.72
-0.16,-0.72,0.71
-0.15,-0.71,0.71
-0.14,-0.71,0.71
-0.11,-0.72,0.71
-0.12,-0.72,0.7
-0.13,-0.73,0.69
-0.15,-0.72,0.69
-0.15,-0.72,0.69
-0.15,-0.71,0.7
-0.14,-0.71,0.7
-0.13,-0.72,0.7
-0.12,-0.72,0.7
-0.13,-0.71,0.7
-0.13,-0.71,0.71
-0.13,-0.7,0.72
-0.13,-0.7,0.72
-0.13,-0.71,0.72
-0.14,-0.7,0.72
-0.14,-0.7,0.72
-0.13,-0.7,0.72
-0.12,-0.7,0.72
-0.12,-0.7,0.72
-0.12,-0.7,0.72
-0.12,-0.7,0.72
-0.12,-0.71,0.72
-0.12,-0.71,0.72
-0.12,-0.71,0.73
-0.12,-0.7,0.73
-0.13,-0.69,0.72
-0.15,-0.68,0.72
-0.15,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.74
-0.14,-0.69,0.74
-0.12,-0.7,0.74
-0.12,-0.7,0.73
-0.13,-0.69,0.73
-0.14,-0.69,0.72
-0.14,-0.69,0.72
-0.13,-0.69,0.73
-0.13,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.69,0.73
-0.14,-0.69,0.73
-0.15,-0.69,0.73
-0.14,-0.69,0.73
-0.13,-0.69,0.73
-0.13,-0.69,0.73
-0.13,-0.69,0.73
-0.12,-0.69,0.73
-0.12,-0.69,0.73
-0.12,-0.69,0.73
-0.13,-0.69,0.74
-0.14,-0.68,0.74
-0.16,-0.68,0.74
-0.15,-0.68,0.74
-0.13,-0.68,0.74
-0.13,-0.68,0.74
-0.12,-0.69,0.73
-0.13,-0.68,0.73
-0.14,-0.68,0.72
-0.16,-0.68,0.73
-0.16,-0.67,0.73
-0.16,-0.67,0.73
-0.15,-0.67,0.74
-0.15,-0.68,0.74
-0.14,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.67,0.74
-0.14,-0.68,0.74
-0.14,-0.67,0.75
-0.14,-0.68,0.75
-0.13,-0.68,0.74
-0.13,-0.68,0.74
-0.14,-0.68,0.74
-0.14,-0.68,0.74
-0.13,-0.68,0.74
-0.12,-0.68,0.74
-0.13,-0.69,0.74
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.69,0.74
-0.14,-0.69,0.74
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.74
-0.14,-0.69,0.74
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.68,0.74
-0.13,-0.68,0.74
-0.14,-0.68,0.74
-0.13,-0.68,0.74
-0.13,-0.69,0.74
-0.14,-0.69,0.74
-0.14,-0.69,0.74
-0.14,-0.69,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.69,0.72
-0.14,-0.68,0.72
-0.15,-0.68,0.72
-0.15,-0.67,0.73
-0.15,-0.67,0.74
-0.15,-0.67,0.74
-0.15,-0.68,0.75
-0.16,-0.68,0.75
-0.16,-0.69,0.74
-0.15,-0.69,0.74
-0.14,-0.69,0.74
-0.14,-0.69,0.74
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.74
-0.14,-0.68,0.75
-0.14,-0.69,0.74
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.14,-0.68,0.74
-0.15,-0.68,0.74
-0.15,-0.68,0.74
-0.14,-0.68,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.73
-0.16,-0.68,0.73
-0.16,-0.68,0.73
-0.15,-0.68,0.73
-0.15,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.13,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.69,0.73
-0.14,-0.7,0.73
-0.14,-0.7,0.73
-0.14,-0.7,0.72
-0.14,-0.7,0.72
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.72
-0.14,-0.69,0.72
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.72
-0.14,-0.69,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.74
-0.14,-0.68,0.74
-0.14,-0.68,0.74
-0.14,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.14,-0.68,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.74
-0.14,-0.68,0.74
-0.14,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.68,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.72
-0.15,-0.69,0.72
-0.15,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.7,0.73
-0.14,-0.69,0.73
-0.13,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.68,0.74
-0.15,-0.69,0.74
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.14,-0.69,0.73
-0.14,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.69,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.73
-0.15,-0.68,0.74
-0.15,-0.68,0.74
-0.15,-0.68,0.74
-0.15,-0.68,0.73
-0.14,-0.69,0.73
-0.14,-0.7,0.73
-0.14,-0.7,0.73
-0.14,-0.7,0.73
-0.14,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.72
-0.15,-0.7,0.72
-0.15,-0.7,0.72
-0.15,-0.7,0.71
-0.15,-0.69,0.71
-0.15,-0.69,0.72
-0.15,-0.69,0.72
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.69,0.73
-0.15,-0.68,0.74
-0.15,-0.68,0.74
-0.16,-0.68,0.74
-0.17,-0.68,0.73
-0.17,-0.69,0.72
-0.17,-0.69,0.72
-0.17,-0.7,0.71
-0.17,-0.7,0.7
-0.17,-0.71,0.7
-0.17,-0.71,0.7
-0.17,-0.72,0.69
-0.17,-0.72,0.69
-0.16,-0.72,0.68
-0.16,-0.73,0.68
-0.14,-0.73,0.68
-0.14,-0.73,0.68
-0.14,-0.73,0.67
-0.14,-0.73,0.67
-0.14,-0.73,0.68
-0.14,-0.74,0.68
-0.14,-0.74,0.69
-0.13,-0.75,0.69
-0.13,-0.76,0.7
-0.13,-0.76,0.7
-0.14,-0.74,0.71
-0.17,-0.71,0.71
-0.18,-0.7,0.71
-0.18,-0.7,0.7
-0.18,-0.7,0.69
-0.18,-0.71,0.68
-0.18,-0.72,0.66
-0.18,-0.73,0.65
-0.18,-0.73,0.64
-0.17,-0.74,0.64
-0.17,-0.75,0.64
-0.17,-0.75,0.64
-0.17,-0.75,0.65
-0.17,-0.75,0.67
-0.17,-0.74,0.68
-0.17,-0.73,0.69
-0.17,-0.73,0.69
-0.17,-0.73,0.7
-0.17,-0.73,0.7
-0.17,-0.73,0.7
-0.17,-0.73,0.7
-0.16,-0.73,0.7
-0.17,-0.72,0.69
-0.17,-0.72,0.69
-0.18,-0.72,0.69
-0.18,-0.72,0.69
-0.18,-0.72,0.68
-0.18,-0.73,0.67
-0.19,-0.73,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.67
-0.18,-0.72,0.68
-0.18,-0.72,0.68
-0.18,-0.72,0.68
-0.18,-0.72,0.69
-0.19,-0.72,0.69
-0.19,-0.72,0.69
-0.18,-0.72,0.68
-0.18,-0.72,0.68
-0.18,-0.72,0.69
-0.18,-0.72,0.69
-0.18,-0.72,0.68
-0.17,-0.72,0.68
-0.18,-0.72,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.72,0.68
-0.18,-0.72,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.74,0.68
-0.17,-0.75,0.68
-0.17,-0.74,0.67
-0.16,-0.74,0.68
-0.17,-0.75,0.67
-0.17,-0.74,0.67
-0.17,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.17,-0.74,0.67
-0.17,-0.74,0.67
-0.17,-0.74,0.67
-0.17,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.68
-0.18,-0.74,0.68
-0.18,-0.74,0.68
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.74,0.66
-0.19,-0.73,0.66
-0.19,-0.73,0.66
-0.18,-0.73,0.67
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.19,-0.73,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.66
-0.19,-0.74,0.66
-0.18,-0.74,0.66
-0.18,-0.74,0.66
-0.18,-0.74,0.67
-0.18,-0.74,0.66
-0.18,-0.74,0.66
-0.18,-0.74,0.66
-0.18,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.18,-0.74,0.66
-0.18,-0.74,0.66
-0.18,-0.74,0.66
-0.18,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.18,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.74,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.67
-0.18,-0.73,0.68
-0.18,-0.74,0.68
-0.18,-0.73,0.68
-0.18,-0.73,0.68
-0.19,-0.73,0.68
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.2,-0.73,0.68
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.66
-0.21,-0.73,0.67
-0.21,-0.73,0.66
-0.21,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.19,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.19,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.66
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.66
-0.21,-0.72,0.67
-0.21,-0.72,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.21,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.21,-0.73,0.67
-0.2,-0.74,0.66
-0.2,-0.75,0.66
-0.19,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.73,0.66
-0.21,-0.73,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.75,0.66
-0.21,-0.75,0.65
-0.21,-0.74,0.65
-0.21,-0.74,0.65
-0.21,-0.74,0.65
-0.21,-0.74,0.66
-0.21,-0.73,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.65
-0.21,-0.74,0.65
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.66
-0.21,-0.74,0.65
-0.21,-0.74,0.65
-0.2,-0.75,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.75,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.73,0.66
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.66
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.66
-0.2,-0.73,0.66
-0.21,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.19,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.21,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.19,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.74,0.67
-0.2,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.2,-0.74,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.74,0.67
-0.2,-0.74,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.19,-0.74,0.67
-0.19,-0.74,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.73,0.68
-0.19,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.72,0.68
-0.2,-0.72,0.68
-0.2,-0.72,0.68
-0.2,-0.72,0.68
-0.2,-0.72,0.68
-0.2,-0.72,0.68
-0.2,-0.73,0.68
-0.2,-0.72,0.68
-0.2,-0.72,0.67
-0.2,-0.72,0.68
-0.2,-0.72,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.72,0.67
-0.19,-0.72,0.67
-0.19,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.68
-0.2,-0.73,0.67
-0.2,-0.73,0.67
-0.2,-0.72,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.67
-0.19,-0.73,0.68
-0.2,-0.73,0.68
-0.19,-0.74,0.68
-0.19,-0.73,0.68
