Acc_x,Acc_y,Acc_z
0.31,-0.74,0.15
0.35,-0.72,0.09
0.41,-0.7,0.03
0.46,-0.67,-0.05
0.48,-0.63,-0.09
0.47,-0.61,-0.08
0.45,-0.6,-0.06
0.43,-0.6,-0.01
0.4,-0.59,0.06
0.41,-0.61,0.08
0.49,-0.64,0.03
0.56,-0.63,-0.04
0.59,-0.61,-0.07
0.6,-0.61,-0.05
0.63,-0.64,0
0.63,-0.69,0.05
0.62,-0.73,0.08
0.62,-0.94,0.23
0.62,-0.94,0.23
0.66,-0.99,0.24
0.7,-1.02,0.24
0.72,-1.04,0.23
0.72,-1,0.28
0.65,-0.96,0.21
0.66,-0.88,0.17
0.67,-0.73,0.13
0.76,-0.72,0.08
0.85,-0.77,0.11
0.79,-0.76,0.16
0.79,-0.78,0.2
0.79,-0.8,0.21
0.76,-0.84,0.19
0.75,-0.86,0.13
0.73,-0.87,0.05
0.69,-0.81,-0.04
0.65,-0.71,-0.11
0.59,-0.59,-0.11
0.52,-0.48,-0.06
0.53,-0.43,-0.05
0.56,-0.37,-0.05
0.58,-0.3,-0.07
0.62,-0.22,-0.13
0.65,-0.15,-0.21
0.71,-0.12,-0.27
0.77,-0.15,-0.28
0.79,-0.22,-0.24
0.79,-0.3,-0.17
0.8,-0.37,-0.13
0.8,-0.41,-0.16
0.82,-0.43,-0.18
0.86,-0.44,-0.18
0.9,-0.44,-0.19
0.93,-0.45,-0.21
0.95,-0.49,-0.24
0.94,-0.56,-0.31
0.94,-0.56,-0.31
0.95,-0.52,-0.32
0.95,-0.51,-0.23
0.95,-0.5,-0.17
0.92,-0.53,-0.15
0.92,-0.56,-0.15
0.91,-0.59,-0.16
0.88,-0.63,-0.17
0.86,-0.67,-0.16
0.89,-0.64,-0.11
0.87,-0.61,-0.08
0.86,-0.6,-0.06
0.86,-0.59,-0.05
0.83,-0.58,-0.05
0.81,-0.59,-0.1
0.8,-0.59,-0.12
0.77,-0.6,-0.12
0.74,-0.61,-0.1
0.72,-0.61,-0.05
0.66,-0.59,0.01
0.63,-0.59,0.02
0.6,-0.59,0.04
0.58,-0.58,0.07
0.57,-0.59,0.07
0.56,-0.67,0.01
0.56,-0.67,0.01
0.52,-0.67,0.05
0.49,-0.68,0.11
0.47,-0.68,0.17
0.45,-0.66,0.21
0.4,-0.63,0.23
0.36,-0.63,0.23
0.38,-0.66,0.21
0.44,-0.7,0.19
0.49,-0.77,0.18
0.5,-0.84,0.23
0.43,-0.88,0.26
0.4,-0.88,0.28
0.39,-0.89,0.29
0.38,-0.91,0.31
0.4,-0.93,0.32
0.42,-0.97,0.33
0.44,-1.01,0.35
0.47,-1.03,0.37
0.49,-1.04,0.37
0.5,-1.03,0.36
0.5,-1.03,0.36
0.49,-1.05,0.37
0.48,-1.09,0.38
0.46,-1.1,0.38
0.44,-1.09,0.35
0.41,-1.06,0.31
0.39,-1.04,0.27
0.37,-1.03,0.25
0.36,-1.03,0.25
0.34,-1.01,0.26
0.3,-1.01,0.27
0.25,-1.01,0.28
0.23,-0.98,0.27
0.21,-0.92,0.24
0.19,-0.85,0.2
0.18,-0.76,0.18
0.17,-0.65,0.18
0.15,-0.53,0.2
0.14,-0.42,0.23
0.13,-0.33,0.26
0.11,-0.25,0.26
0.07,-0.21,0.27
0.05,-0.2,0.28
0.03,-0.23,0.29
0.01,-0.29,0.28
-0.01,-0.36,0.27
-0.03,-0.44,0.26
-0.02,-0.54,0.23
-0.02,-0.67,0.21
0.01,-0.82,0.19
0.03,-1,0.18
0.05,-1.16,0.19
0.03,-1.3,0.21
0,-1.52,0.2
0.02,-1.59,0.16
0.03,-1.59,0.12
0,-1.53,0.1
-0.03,-1.43,0.09
-0.05,-1.29,0.09
-0.05,-1.15,0.1
-0.04,-1.04,0.12
-0.01,-0.95,0.15
0.01,-0.88,0.17
0,-0.82,0.18
-0.02,-0.78,0.18
-0.01,-0.75,0.17
0,-0.73,0.16
0.01,-0.72,0.15
0,-0.71,0.16
0,-0.72,0.17
0.03,-0.73,0.17
0.04,-0.73,0.19
0.01,-0.74,0.21
0.01,-0.76,0.22
0.03,-0.79,0.22
0.06,-0.81,0.22
0.08,-0.83,0.22
0.11,-0.86,0.22
0.15,-0.88,0.22
0.18,-0.92,0.22
0.2,-0.96,0.22
0.21,-0.99,0.23
0.21,-1.01,0.24
0.21,-1.03,0.23
0.22,-1.03,0.23
0.23,-1.03,0.22
0.24,-1.02,0.21
0.24,-1,0.2
0.25,-0.99,0.19
0.28,-0.99,0.18
0.3,-1,0.17
0.32,-1.01,0.16
0.34,-1.03,0.16
0.36,-1.04,0.16
0.37,-1.05,0.16
0.39,-1.1,0.14
0.43,-1.17,0.13
0.52,-1.38,0.13
0.52,-1.47,0.13
0.49,-1.52,0.14
0.45,-1.5,0.14
0.42,-1.43,0.13
0.4,-1.34,0.12
0.37,-1.25,0.1
0.34,-1.15,0.09
0.31,-1.05,0.07
0.29,-0.96,0.05
0.29,-0.92,0.04
0.29,-0.93,0.03
0.31,-0.99,0.03
0.34,-1.07,0.03
0.36,-1.14,0.04
0.38,-1.21,0.04
0.4,-1.27,0.04
0.4,-1.31,0.04
0.39,-1.34,0.05
0.38,-1.35,0.06
0.36,-1.35,0.06
0.35,-1.33,0.06
0.34,-1.3,0.07
0.33,-1.27,0.06
0.31,-1.22,0.06
0.28,-1.16,0.06
0.26,-1.1,0.07
0.25,-1.04,0.07
0.26,-0.99,0.07
0.27,-0.94,0.07
0.27,-0.9,0.06
0.27,-0.87,0.06
0.28,-0.85,0.06
0.28,-0.82,0.06
0.27,-0.8,0.06
0.26,-0.78,0.07
0.25,-0.75,0.08
0.26,-0.74,0.08
0.26,-0.74,0.08
0.27,-0.74,0.08
0.27,-0.74,0.1
0.28,-0.73,0.12
0.3,-0.72,0.16
0.3,-0.71,0.18
0.27,-0.71,0.19
0.25,-0.72,0.2
0.25,-0.73,0.2
0.24,-0.73,0.21
0.24,-0.75,0.23
0.23,-0.8,0.27
0.18,-0.88,0.3
0.03,-0.97,0.28
-0.24,-1.05,0.22
-0.53,-1.14,0.06
-0.61,-1.21,-0.1
-0.34,-1.22,-0.16
0.06,-1.11,-0.09
0.27,-0.96,0.17
0.16,-0.97,0.42
-0.05,-1.12,0.5
-0.15,-1.28,0.49
-0.2,-1.42,0.4
-0.19,-1.62,0.34
-0.08,-1.86,0.32
0.04,-1.98,0.3
0.14,-1.88,0.31
0.19,-1.67,0.32
0.2,-1.53,0.33
0.2,-1.55,0.35
0.22,-1.66,0.36
0.31,-1.78,0.35
0.48,-1.87,0.31
0.64,-1.89,0.28
0.69,-1.83,0.3
0.68,-1.72,0.35
0.7,-1.6,0.38
0.72,-1.48,0.36
0.74,-1.37,0.3
0.75,-1.26,0.24
0.79,-1.17,0.19
0.84,-1.09,0.18
0.91,-1.01,0.16
1,-0.91,0.15
1.06,-0.79,0.13
1.06,-0.66,0.15
1.03,-0.54,0.18
0.99,-0.38,0.22
0.89,-0.31,0.21
0.85,-0.23,0.22
0.82,-0.17,0.23
0.83,-0.13,0.25
0.83,-0.12,0.29
0.83,-0.13,0.32
0.82,-0.15,0.34
0.8,-0.18,0.34
0.77,-0.22,0.31
0.72,-0.27,0.27
0.68,-0.32,0.24
0.69,-0.47,0.23
0.8,-0.83,0.28
0.93,-1.32,0.37
0.97,-1.81,0.48
0.91,-2.24,0.53
0.79,-2.51,0.39
0.66,-2.57,0.13
0.52,-2.43,-0.09
0.4,-2.2,-0.16
0.32,-2.02,-0.13
0.32,-1.94,-0.02
0.32,-1.95,0.14
0.24,-2.08,0.22
0.12,-2.19,0.15
0.01,-2.11,0
-0.07,-1.89,-0.14
-0.15,-1.66,-0.24
-0.21,-1.44,-0.28
-0.18,-1.23,-0.25
-0.12,-1.06,-0.17
-0.06,-0.93,-0.08
-0.02,-0.84,0
-0.01,-0.78,0.05
-0.02,-0.75,0.07
-0.02,-0.76,0.05
-0.04,-0.78,0.01
-0.09,-0.76,-0.03
-0.13,-0.72,-0.08
-0.14,-0.67,-0.11
-0.13,-0.66,-0.09
-0.11,-0.7,-0.05
-0.1,-0.77,0.01
-0.07,-0.85,0.02
-0.06,-0.89,0.01
-0.08,-0.91,0
-0.09,-0.91,0
-0.11,-0.94,0
-0.12,-1.01,-0.01
-0.13,-1.09,-0.03
-0.13,-1.15,-0.06
-0.13,-1.2,-0.09
-0.12,-1.24,-0.11
-0.11,-1.25,-0.1
-0.1,-1.24,-0.08
-0.07,-1.22,-0.05
-0.02,-1.23,-0.02
0.04,-1.32,0.02
0.08,-1.47,0.02
0.09,-1.62,-0.01
0.09,-1.73,-0.05
0.1,-1.74,-0.08
0.16,-1.64,-0.07
0.23,-1.49,-0.02
0.29,-1.38,0.05
0.31,-1.31,0.14
0.3,-1.29,0.22
0.3,-1.3,0.29
0.33,-1.32,0.33
0.34,-1.33,0.33
0.31,-1.31,0.3
0.28,-1.27,0.25
0.29,-1.2,0.19
0.29,-1.12,0.14
0.29,-1.03,0.11
0.27,-0.95,0.12
0.25,-0.89,0.13
0.25,-0.84,0.13
0.27,-0.81,0.13
0.27,-0.79,0.13
0.3,-0.77,0.13
0.34,-0.75,0.14
0.34,-0.73,0.13
0.36,-0.7,0.12
0.4,-0.68,0.13
0.43,-0.67,0.12
0.47,-0.72,0.12
0.5,-0.73,0.13
0.52,-0.73,0.13
0.53,-0.74,0.12
0.55,-0.74,0.12
0.57,-0.74,0.11
0.59,-0.74,0.1
0.62,-0.75,0.12
0.66,-0.76,0.15
0.69,-0.76,0.18
0.73,-0.76,0.2
0.78,-0.77,0.21
0.82,-0.79,0.21
0.83,-0.81,0.22
0.81,-0.84,0.23
0.81,-0.88,0.22
0.82,-0.9,0.21
0.82,-0.91,0.21
0.81,-0.91,0.21
0.81,-0.93,0.21
0.84,-1.01,0.2
0.88,-1.15,0.2
0.92,-1.3,0.19
0.92,-1.42,0.19
0.9,-1.48,0.2
0.85,-1.49,0.19
0.78,-1.43,0.16
0.72,-1.32,0.13
0.69,-1.2,0.12
0.7,-1.15,0.12
0.71,-1.16,0.14
0.71,-1.19,0.15
0.71,-1.22,0.14
0.71,-1.23,0.14
0.69,-1.24,0.14
0.66,-1.25,0.14
0.63,-1.26,0.12
0.6,-1.28,0.1
0.55,-1.28,0.07
0.5,-1.26,0.04
0.45,-1.22,0.01
0.41,-1.18,0
0.38,-1.13,-0.01
0.36,-1.05,-0.03
0.31,-1.02,-0.03
0.29,-1,-0.04
0.27,-0.97,-0.04
0.26,-0.94,-0.05
0.25,-0.91,-0.06
0.24,-0.89,-0.06
0.23,-0.87,-0.08
0.23,-0.87,-0.09
0.21,-0.88,-0.1
0.19,-0.9,-0.11
0.16,-0.91,-0.12
0.13,-0.89,-0.12
0.12,-0.86,-0.12
0.12,-0.82,-0.12
0.12,-0.79,-0.11
0.13,-0.76,-0.09
0.14,-0.75,-0.08
0.15,-0.76,-0.06
0.16,-0.77,-0.05
0.16,-0.77,-0.04
0.18,-0.78,-0.03
0.19,-0.8,-0.02
0.19,-0.85,-0.01
0.19,-0.9,0.01
0.19,-0.97,0.01
0.18,-1.02,0.01
0.16,-1.05,0.01
0.15,-1.04,0.01
0.16,-1.03,0.01
0.19,-1.08,0.02
0.24,-1.18,0.02
0.27,-1.28,0.02
0.29,-1.35,0.03
0.3,-1.36,0.03
0.3,-1.33,0.04
0.29,-1.25,0.05
0.27,-1.14,0.06
0.28,-1.05,0.07
0.32,-0.99,0.11
0.37,-0.97,0.16
0.42,-0.98,0.22
0.45,-1.04,0.26
0.46,-1.12,0.29
0.43,-1.3,0.27
0.37,-1.37,0.23
0.36,-1.42,0.18
0.36,-1.44,0.12
0.38,-1.42,0.07
0.4,-1.36,0.04
0.41,-1.28,0.04
0.43,-1.19,0.04
0.46,-1.1,0.07
0.49,-1.04,0.09
0.53,-0.98,0.1
0.55,-0.92,0.11
0.55,-0.87,0.13
0.55,-0.82,0.14
0.57,-0.78,0.12
0.59,-0.76,0.09
0.59,-0.75,0.06
0.58,-0.74,0.03
0.58,-0.71,0.02
0.59,-0.69,0.01
0.61,-0.68,0.01
0.63,-0.66,0.02
0.64,-0.64,0.02
0.64,-0.62,0.03
0.65,-0.61,0.03
0.67,-0.6,0.03
0.68,-0.6,0.03
0.71,-0.6,0.02
0.75,-0.59,0.03
0.76,-0.59,0.04
0.77,-0.59,0.05
0.78,-0.59,0.05
0.77,-0.59,0.07
0.76,-0.62,0.08
0.75,-0.66,0.08
0.77,-0.68,0.07
0.8,-0.69,0.08
0.82,-0.69,0.08
0.83,-0.7,0.09
0.81,-0.71,0.11
0.79,-0.75,0.12
0.8,-0.82,0.11
0.86,-0.92,0.1
0.92,-1.05,0.15
0.93,-1.25,0.19
0.89,-1.3,0.21
0.86,-1.31,0.22
0.83,-1.26,0.23
0.81,-1.19,0.24
0.8,-1.14,0.23
0.8,-1.12,0.2
0.79,-1.1,0.18
0.77,-1.1,0.17
0.74,-1.14,0.2
0.7,-1.19,0.23
0.65,-1.21,0.24
0.59,-1.2,0.26
0.55,-1.15,0.27
0.51,-1.08,0.29
0.46,-1,0.28
0.4,-0.92,0.26
0.34,-0.85,0.24
0.3,-0.79,0.22
0.26,-0.75,0.2
0.24,-0.73,0.18
0.21,-0.72,0.15
0.21,-0.71,0.11
0.24,-0.7,0.08
0.27,-0.69,0.07
0.28,-0.67,0.08
0.28,-0.62,0.1
0.26,-0.6,0.1
0.26,-0.59,0.11
0.29,-0.61,0.12
0.32,-0.64,0.12
0.33,-0.67,0.1
0.37,-0.68,0.07
0.44,-0.68,0.06
0.5,-0.68,0.07
0.51,-0.65,0.1
0.48,-0.62,0.15
0.47,-0.6,0.19
0.5,-0.59,0.21
0.54,-0.59,0.23
0.59,-0.6,0.25
0.63,-0.63,0.27
0.65,-0.67,0.29
0.63,-0.65,0.27
0.6,-0.66,0.26
0.67,-0.68,0.28
0.72,-0.71,0.36
0.72,-0.75,0.44
0.7,-0.77,0.48
0.69,-0.78,0.5
0.67,-0.76,0.48
0.64,-0.74,0.46
0.57,-0.72,0.42
0.54,-0.71,0.39
0.56,-0.72,0.4
0.58,-0.73,0.44
0.6,-0.78,0.51
0.59,-0.79,0.57
0.54,-0.78,0.63
0.52,-0.79,0.69
0.53,-0.76,0.73
0.52,-0.73,0.74
0.48,-0.75,0.76
0.48,-0.81,0.78
0.48,-0.85,0.8
0.46,-0.81,0.79
0.43,-0.7,0.78
0.47,-0.63,0.79
0.52,-0.59,0.81
0.54,-0.59,0.83
0.53,-0.59,0.84
0.48,-0.58,0.84
0.44,-0.58,0.81
0.4,-0.57,0.78
0.38,-0.57,0.74
0.37,-0.56,0.72
0.37,-0.55,0.71
0.36,-0.53,0.72
0.36,-0.5,0.73
0.35,-0.48,0.73
0.33,-0.45,0.72
0.3,-0.41,0.71
0.28,-0.38,0.69
0.27,-0.36,0.64
0.31,-0.37,0.64
0.37,-0.4,0.71
0.42,-0.47,0.9
0.47,-0.48,1.02
0.46,-0.47,1.06
0.47,-0.48,1.02
0.44,-0.47,0.97
0.4,-0.46,0.9
0.39,-0.43,0.85
0.41,-0.38,0.82
0.44,-0.34,0.79
0.48,-0.31,0.79
0.5,-0.26,0.81
0.48,-0.22,0.82
0.45,-0.21,0.82
0.44,-0.19,0.81
0.44,-0.16,0.8
0.43,-0.12,0.81
0.41,-0.07,0.82
0.39,-0.03,0.86
0.41,0.01,0.92
0.43,0.01,0.97
0.46,0.01,1.03
0.48,0.03,1.08
0.5,0.04,1.06
0.49,0.04,0.98
0.45,0.02,0.89
0.41,0,0.82
0.38,-0.02,0.84
0.37,-0.04,0.9
0.4,-0.04,0.98
0.41,0.02,1.06
0.41,0.1,1.13
0.4,0.18,1.18
0.39,0.24,1.18
0.37,0.29,1.13
0.33,0.34,1.04
0.29,0.36,0.95
0.29,0.35,0.89
0.34,0.26,0.88
0.39,0.14,0.88
0.44,0.05,0.89
0.5,0,0.91
0.52,-0.03,0.94
0.5,-0.05,0.96
0.45,-0.06,0.97
0.36,-0.04,0.95
0.34,-0.01,0.91
0.32,0.05,0.89
0.35,0.09,0.89
0.41,0.12,0.9
0.46,0.17,0.91
0.45,0.23,0.93
0.37,0.27,0.95
0.28,0.3,0.95
0.23,0.32,0.91
0.22,0.33,0.86
0.26,0.35,0.85
0.32,0.36,0.86
0.37,0.35,0.88
0.37,0.32,0.9
0.36,0.28,0.92
0.34,0.26,0.93
0.33,0.24,0.94
0.32,0.22,0.94
0.31,0.2,0.95
0.29,0.17,0.96
0.27,0.14,0.96
0.29,0.09,0.94
0.35,0.05,0.91
0.39,0.02,0.89
0.37,-0.01,0.89
0.36,-0.04,0.88
0.4,-0.05,0.86
0.45,-0.06,0.81
0.46,-0.05,0.78
0.44,-0.05,0.77
0.39,-0.05,0.79
0.35,-0.04,0.82
0.33,-0.04,0.85
0.32,-0.05,0.86
0.32,-0.07,0.86
0.34,-0.11,0.85
0.38,-0.17,0.85
0.42,-0.2,0.83
0.47,-0.18,0.81
0.56,-0.13,0.81
0.61,-0.09,0.8
0.58,-0.1,0.86
0.54,-0.06,0.91
0.53,-0.01,0.93
0.54,0.02,0.93
0.52,0.06,0.9
0.53,0.19,0.92
0.55,0.31,0.92
0.54,0.28,0.87
0.57,0.28,0.89
0.65,0.34,0.93
0.73,0.34,0.94
0.71,0.35,0.92
0.65,0.36,0.9
0.58,0.34,0.87
0.53,0.35,0.8
0.54,0.39,0.78
0.55,0.39,0.78
0.53,0.39,0.77
0.52,0.36,0.79
0.51,0.31,0.8
0.51,0.28,0.79
0.51,0.29,0.78
0.5,0.28,0.78
0.53,0.25,0.78
0.58,0.22,0.78
0.6,0.21,0.79
0.6,0.2,0.79
0.6,0.2,0.78
0.61,0.21,0.77
0.62,0.22,0.76
0.63,0.22,0.75
0.61,0.23,0.74
0.6,0.24,0.74
0.59,0.25,0.74
0.6,0.25,0.75
0.6,0.25,0.76
0.62,0.27,0.77
0.63,0.22,0.74
0.59,0.22,0.73
0.61,0.27,0.74
0.61,0.27,0.74
0.61,0.27,0.74
0.61,0.27,0.75
0.61,0.27,0.75
0.62,0.27,0.75
0.61,0.27,0.75
0.59,0.27,0.75
0.6,0.26,0.74
0.61,0.26,0.75
0.62,0.27,0.76
0.61,0.25,0.74
0.6,0.26,0.75
0.62,0.28,0.76
0.61,0.27,0.74
0.6,0.28,0.72
0.6,0.29,0.73
0.6,0.29,0.72
0.61,0.28,0.73
0.61,0.28,0.74
0.61,0.29,0.74
0.62,0.29,0.74
0.62,0.28,0.74
0.61,0.28,0.74
0.61,0.27,0.74
0.61,0.27,0.75
0.59,0.26,0.75
0.58,0.26,0.75
0.59,0.26,0.75
0.59,0.26,0.75
0.59,0.26,0.75
0.6,0.26,0.75
0.61,0.27,0.74
0.61,0.24,0.73
0.63,0.28,0.74
0.62,0.3,0.75
0.6,0.27,0.73
0.6,0.29,0.74
0.61,0.29,0.74
0.61,0.29,0.74
0.6,0.3,0.75
0.6,0.29,0.75
0.6,0.29,0.74
0.6,0.28,0.74
0.6,0.28,0.74
0.6,0.27,0.75
0.6,0.27,0.75
0.6,0.27,0.74
0.6,0.26,0.74
0.6,0.26,0.75
0.59,0.25,0.75
0.6,0.25,0.75
0.6,0.26,0.74
0.6,0.26,0.74
0.6,0.27,0.74
0.6,0.27,0.74
0.6,0.28,0.74
0.6,0.28,0.74
0.6,0.28,0.75
0.6,0.28,0.75
0.6,0.29,0.74
0.61,0.29,0.74
0.6,0.29,0.74
0.6,0.29,0.74
0.6,0.28,0.74
0.6,0.28,0.74
0.6,0.27,0.74
0.6,0.27,0.74
0.61,0.27,0.74
0.61,0.27,0.74
0.61,0.26,0.74
0.6,0.26,0.74
0.6,0.27,0.74
0.6,0.27,0.75
0.59,0.27,0.75
0.59,0.28,0.74
0.6,0.28,0.74
0.6,0.28,0.75
0.6,0.27,0.75
0.61,0.27,0.74
