Acc_x,Acc_y,Acc_z
0.19,-1.12,0.09
0.19,-1.06,0.08
0.21,-0.99,0.1
0.24,-0.93,0.09
0.28,-0.89,0.11
0.3,-0.92,0.14
0.34,-0.97,0.12
0.36,-0.96,0.1
0.33,-0.93,0.1
0.34,-0.9,0.06
0.37,-0.74,0.06
0.42,-0.71,0.04
0.46,-0.69,0.05
0.49,-0.68,0.07
0.52,-0.65,0.1
0.52,-0.64,0.12
0.51,-0.63,0.13
0.52,-0.6,0.14
0.52,-0.57,0.14
0.51,-0.53,0.15
0.53,-0.52,0.15
0.56,-0.52,0.17
0.56,-0.49,0.22
0.57,-0.47,0.26
0.61,-0.47,0.27
0.61,-0.45,0.32
0.62,-0.44,0.36
0.62,-0.43,0.36
0.57,-0.41,0.38
0.54,-0.4,0.37
0.51,-0.36,0.36
0.46,-0.34,0.35
0.49,-0.32,0.33
0.59,-0.31,0.37
0.65,-0.35,0.36
0.62,-0.33,0.51
0.6,-0.26,0.51
0.47,-0.25,0.55
0.46,-0.24,0.59
0.44,-0.24,0.63
0.48,-0.24,0.64
0.55,-0.25,0.64
0.6,-0.25,0.69
0.58,-0.25,0.72
0.54,-0.28,0.69
0.44,-0.22,0.73
0.4,-0.14,0.79
0.47,-0.16,0.82
0.51,-0.2,0.89
0.53,-0.24,0.94
0.5,-0.24,0.93
0.46,-0.19,0.89
0.44,-0.13,0.85
0.47,-0.09,0.86
0.52,-0.09,0.9
0.56,-0.12,0.97
0.61,-0.17,1.05
0.62,-0.19,1.08
0.59,-0.18,1.04
0.56,-0.14,0.97
0.56,-0.09,0.92
0.55,-0.07,0.95
0.53,-0.07,0.97
0.51,-0.08,0.97
0.49,-0.04,0.97
0.46,0.01,0.95
0.45,0.05,0.93
0.46,0.07,0.92
0.47,0.07,0.93
0.45,0.06,0.95
0.43,0.05,0.96
0.4,0.05,0.96
0.4,0.05,0.97
0.39,0.04,0.98
0.36,0.05,0.99
0.31,0.07,0.98
0.27,0.1,0.96
0.23,0.12,0.94
0.18,0.15,0.91
0.15,0.17,0.9
0.13,0.18,0.92
0.13,0.18,0.94
0.15,0.18,0.97
0.15,0.18,0.98
0.14,0.18,1
0.14,0.19,1.01
0.13,0.2,1.02
0.13,0.22,1.03
0.06,0.23,1.03
0.07,0.25,1.02
0.06,0.28,1.01
0.05,0.32,1.01
0.07,0.33,1.03
0.09,0.31,1.06
0.1,0.31,1.09
0.1,0.29,1.13
0.12,0.28,1.15
0.1,0.29,1.15
0.05,0.31,1.1
0,0.33,1.05
0,0.41,1.03
-0.03,0.42,1.01
-0.09,0.38,0.99
-0.09,0.39,0.97
-0.08,0.42,0.97
-0.07,0.42,0.99
-0.07,0.39,1.01
-0.05,0.37,1.02
-0.03,0.36,1.02
-0.04,0.37,1.01
-0.05,0.37,0.98
-0.04,0.36,0.95
-0.05,0.34,0.92
-0.03,0.35,0.93
0.01,0.34,0.97
0.02,0.34,0.98
0.01,0.34,0.97
-0.02,0.34,0.95
-0.03,0.36,0.94
-0.03,0.36,0.93
-0.02,0.37,0.94
0,0.35,0.95
0,0.34,0.96
-0.01,0.33,0.98
-0.04,0.33,0.97
-0.06,0.33,0.96
-0.07,0.33,0.94
-0.07,0.33,0.93
-0.06,0.32,0.93
-0.05,0.31,0.94
-0.03,0.29,0.95
-0.04,0.28,0.95
-0.05,0.28,0.95
-0.04,0.29,0.94
-0.04,0.27,0.93
-0.03,0.27,0.93
-0.02,0.26,0.92
0,0.26,0.92
0,0.26,0.93
-0.01,0.27,0.94
-0.02,0.29,0.91
