Acc_x,Acc_y,Acc_z
0.72,-0.41,0.62
0.75,-0.41,0.62
0.74,-0.4,0.63
0.74,-0.4,0.64
0.72,-0.41,0.65
0.71,-0.41,0.65
0.72,-0.42,0.66
0.75,-0.42,0.68
0.75,-0.42,0.72
0.7,-0.35,0.72
0.67,-0.33,0.69
0.69,-0.34,0.66
0.73,-0.32,0.64
0.76,-0.29,0.63
0.75,-0.27,0.63
0.74,-0.24,0.64
0.74,-0.21,0.66
0.75,-0.2,0.68
0.74,-0.18,0.7
0.71,-0.15,0.71
0.68,-0.13,0.71
0.7,-0.13,0.7
0.7,-0.13,0.65
0.7,-0.1,0.62
0.73,-0.08,0.6
0.77,-0.07,0.57
0.77,-0.06,0.51
0.75,-0.03,0.44
0.79,-0.01,0.39
0.83,0.01,0.34
0.81,0.05,0.34
0.86,0.07,0.34
0.94,0.06,0.34
0.96,0.08,0.38
0.92,0.12,0.33
0.77,0.14,0.3
0.77,0.13,0.28
0.78,0.15,0.28
0.77,0.18,0.27
0.75,0.19,0.29
0.82,0.19,0.32
0.92,0.21,0.34
0.91,0.21,0.34
0.9,0.19,0.33
0.9,0.19,0.32
0.82,0.2,0.29
0.76,0.21,0.26
0.69,0.23,0.25
0.64,0.24,0.28
0.68,0.25,0.3
0.77,0.26,0.3
0.83,0.25,0.3
0.86,0.24,0.28
0.92,0.24,0.23
0.92,0.26,0.2
0.9,0.26,0.19
0.92,0.26,0.2
0.94,0.26,0.23
0.91,0.25,0.29
0.9,0.24,0.32
0.89,0.24,0.38
0.87,0.22,0.42
0.87,0.23,0.45
0.85,0.24,0.49
0.82,0.25,0.53
0.79,0.28,0.54
0.75,0.3,0.5
0.71,0.33,0.45
0.7,0.36,0.41
0.69,0.38,0.37
0.68,0.37,0.36
0.7,0.37,0.41
0.72,0.37,0.48
0.69,0.39,0.51
0.66,0.43,0.54
0.63,0.46,0.54
0.59,0.46,0.5
0.54,0.47,0.46
0.52,0.49,0.45
0.52,0.51,0.47
0.5,0.52,0.53
0.48,0.52,0.58
0.49,0.54,0.59
0.53,0.56,0.59
0.57,0.56,0.59
0.54,0.56,0.59
0.48,0.59,0.57
0.44,0.55,0.55
0.47,0.54,0.55
0.47,0.56,0.58
0.46,0.55,0.65
0.47,0.51,0.77
0.61,0.47,0.93
0.83,0.4,1.08
1.03,0.29,1.13
0.88,0.27,1.02
0.49,0.25,0.84
0.35,0.27,0.73
0.37,0.37,0.68
0.39,0.44,0.71
0.39,0.48,0.78
0.4,0.49,0.82
0.44,0.5,0.82
0.47,0.47,0.8
0.5,0.45,0.78
0.51,0.47,0.79
0.49,0.5,0.8
0.44,0.49,0.8
0.42,0.49,0.82
0.5,0.47,0.9
0.58,0.47,0.97
0.52,0.45,0.93
0.45,0.41,0.88
0.44,0.4,0.83
0.44,0.4,0.84
0.44,0.39,0.85
0.41,0.37,0.84
0.39,0.36,0.86
0.37,0.35,0.91
0.34,0.34,0.95
0.32,0.32,0.95
0.31,0.3,0.93
0.32,0.29,0.88
0.32,0.3,0.86
0.34,0.3,0.86
0.38,0.31,0.86
0.4,0.32,0.86
0.39,0.33,0.87
0.38,0.34,0.88
0.35,0.34,0.89
0.34,0.33,0.9
0.34,0.32,0.9
0.35,0.31,0.89
0.38,0.3,0.87
0.38,0.3,0.86
0.38,0.3,0.87
0.37,0.3,0.89
0.33,0.3,0.89
0.3,0.3,0.88
0.29,0.29,0.88
0.34,0.29,0.88
0.37,0.29,0.88
0.4,0.29,0.88
0.41,0.29,0.87
0.42,0.29,0.87
0.4,0.29,0.86
0.38,0.29,0.86
0.37,0.29,0.87
0.36,0.28,0.89
0.38,0.27,0.91
0.4,0.27,0.92
0.41,0.26,0.92
0.42,0.25,0.91
0.41,0.24,0.91
0.4,0.24,0.9
0.39,0.25,0.89
0.38,0.25,0.89
0.38,0.25,0.89
0.4,0.26,0.89
0.41,0.26,0.88
0.41,0.26,0.87
0.41,0.26,0.88
0.4,0.25,0.89
0.39,0.25,0.9
0.36,0.24,0.9
0.35,0.24,0.9
0.39,0.23,0.9
0.41,0.23,0.9
0.43,0.23,0.9
0.43,0.23,0.91
0.43,0.23,0.91
0.42,0.23,0.91
0.4,0.23,0.9
0.39,0.23,0.89
0.38,0.22,0.89
0.38,0.23,0.89
0.38,0.23,0.89
0.38,0.23,0.89
0.39,0.24,0.89
0.39,0.24,0.89
0.41,0.23,0.89
0.42,0.23,0.89
0.4,0.22,0.91
0.38,0.21,0.91
0.38,0.22,0.91
0.38,0.22,0.91
0.38,0.22,0.91
0.39,0.22,0.9
0.4,0.22,0.9
0.41,0.22,0.9
0.41,0.22,0.9
0.4,0.22,0.89
0.39,0.23,0.9
0.4,0.23,0.9
0.4,0.23,0.9
0.39,0.23,0.89
0.4,0.23,0.89
0.42,0.23,0.89
0.43,0.23,0.89
0.42,0.23,0.89
0.4,0.23,0.89
0.37,0.23,0.9
0.37,0.23,0.9
0.37,0.24,0.9
0.38,0.23,0.9
0.39,0.23,0.9
0.4,0.23,0.9
0.4,0.23,0.89
0.4,0.23,0.89
0.41,0.23,0.89
0.41,0.23,0.89
0.41,0.23,0.89
0.41,0.23,0.89
0.4,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.89
0.4,0.23,0.9
0.4,0.23,0.9
0.41,0.23,0.9
0.41,0.22,0.9
0.41,0.22,0.9
0.4,0.22,0.89
0.38,0.22,0.9
0.37,0.23,0.92
0.37,0.22,0.92
0.37,0.22,0.91
0.37,0.22,0.9
0.39,0.22,0.9
0.4,0.23,0.9
0.4,0.23,0.89
0.38,0.24,0.9
0.38,0.24,0.89
0.38,0.24,0.89
0.38,0.24,0.89
0.39,0.23,0.89
0.39,0.23,0.89
0.38,0.23,0.9
0.37,0.23,0.9
0.37,0.23,0.91
0.38,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.38,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.91
0.38,0.23,0.91
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.38,0.23,0.9
0.38,0.24,0.9
0.38,0.23,0.89
0.38,0.23,0.9
0.38,0.23,0.9
0.38,0.24,0.89
0.37,0.24,0.89
0.38,0.24,0.89
0.38,0.24,0.9
0.38,0.23,0.9
0.38,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.91
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.89
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.38,0.23,0.9
0.38,0.23,0.9
0.38,0.22,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.23,0.9
0.38,0.23,0.9
0.39,0.23,0.9
