Acc_x,Acc_y,Acc_z
0.01,-1.23,0.15
0,-1.19,0.18
-0.01,-1.17,0.19
-0.02,-1.14,0.19
-0.03,-1.11,0.2
-0.05,-1.07,0.21
-0.07,-1.06,0.2
-0.09,-1.05,0.2
-0.11,-1.04,0.19
-0.12,-1.04,0.16
-0.14,-1.04,0.14
-0.15,-1.03,0.14
-0.16,-1,0.13
-0.15,-0.99,0.14
-0.15,-0.98,0.14
-0.15,-0.96,0.14
-0.15,-0.94,0.13
-0.16,-0.92,0.13
-0.17,-0.92,0.11
-0.18,-0.92,0.1
-0.19,-0.93,0.09
-0.2,-0.93,0.07
-0.22,-0.95,0.05
-0.23,-0.96,0.02
-0.23,-0.98,0
-0.24,-1,-0.01
-0.25,-1.02,-0.02
-0.24,-1.04,-0.04
-0.25,-1.07,-0.05
-0.26,-1.09,-0.06
-0.27,-1.1,-0.08
-0.28,-1.11,-0.09
-0.3,-1.1,-0.1
-0.31,-1.09,-0.11
-0.31,-1.08,-0.11
-0.29,-1.05,-0.11
-0.26,-1.03,-0.1
-0.23,-1.02,-0.09
-0.21,-1.01,-0.08
-0.19,-1.01,-0.08
-0.17,-1,-0.07
-0.14,-1,-0.07
-0.12,-1.01,-0.05
-0.08,-0.99,-0.04
-0.04,-0.98,-0.01
-0.01,-0.98,0.01
0.01,-0.98,0.02
0.02,-0.97,0.02
0.05,-0.96,0.03
0.07,-0.96,0.04
0.09,-0.95,0.05
0.1,-0.95,0.07
0.1,-0.95,0.07
0.1,-0.95,0.08
0.11,-0.94,0.1
0.13,-0.93,0.1
0.13,-0.93,0.11
0.13,-0.93,0.11
0.14,-0.92,0.11
0.13,-0.91,0.12
0.13,-0.91,0.13
0.13,-0.9,0.14
0.12,-0.89,0.15
0.11,-0.89,0.17
0.1,-0.89,0.18
0.09,-0.89,0.19
0.09,-0.9,0.2
0.1,-0.92,0.21
0.08,-0.93,0.22
0.07,-0.94,0.22
0.07,-0.94,0.22
0.07,-0.94,0.21
0.07,-0.94,0.21
0.07,-0.93,0.23
0.06,-0.93,0.23
0.06,-0.94,0.24
0.06,-0.95,0.23
0.05,-0.96,0.23
0.03,-0.97,0.22
0.01,-0.99,0.22
-0.01,-1.01,0.21
-0.01,-1.03,0.2
-0.03,-1.04,0.19
-0.05,-1.05,0.16
-0.07,-1.06,0.15
-0.07,-1.05,0.14
-0.07,-1.05,0.12
-0.05,-1.06,0.11
-0.04,-1.07,0.09
-0.03,-1.09,0.08
-0.02,-1.12,0.06
-0.03,-1.14,0.04
-0.04,-1.15,0.01
-0.05,-1.14,-0.01
-0.06,-1.13,-0.06
-0.04,-1.22,-0.07
-0.03,-1.24,-0.07
-0.02,-1.25,-0.09
-0.02,-1.27,-0.1
-0.01,-1.3,-0.11
0,-1.31,-0.12
0.02,-1.29,-0.14
0.02,-1.26,-0.15
0,-1.21,-0.15
0,-1.18,-0.17
-0.01,-1.15,-0.17
-0.02,-1.13,-0.18
-0.06,-1.12,-0.2
-0.08,-1.13,-0.22
-0.05,-1.16,-0.23
-0.02,-1.22,-0.25
0,-1.27,-0.27
0,-1.29,-0.28
0,-1.27,-0.3
-0.04,-1.21,-0.33
-0.08,-1.12,-0.35
-0.1,-1.03,-0.36
-0.08,-0.95,-0.34
-0.04,-0.89,-0.32
0,-0.86,-0.3
0.01,-0.85,-0.28
0.03,-0.87,-0.27
0.04,-0.86,-0.26
0.04,-0.86,-0.26
0.05,-0.86,-0.25
0.06,-0.86,-0.25
0.07,-0.89,-0.24
0.09,-0.92,-0.25
0.09,-0.94,-0.25
0.09,-0.95,-0.24
0.1,-0.98,-0.23
0.11,-1,-0.22
0.13,-1.04,-0.22
0.14,-1.07,-0.21
0.12,-1.1,-0.22
0.1,-1.12,-0.22
0.12,-1.13,-0.22
0.15,-1.14,-0.21
0.17,-1.15,-0.19
0.17,-1.15,-0.17
0.18,-1.13,-0.15
0.18,-1.1,-0.13
0.17,-1.09,-0.12
0.17,-1.08,-0.12
0.17,-1.07,-0.12
0.17,-1.06,-0.11
0.17,-1.05,-0.1
0.17,-1.06,-0.08
0.17,-1.06,-0.06
0.16,-1.06,-0.04
0.14,-1.05,-0.02
0.11,-1.05,-0.02
0.09,-1.05,0
0.09,-1.06,0.01
0.09,-1.07,0.02
0.08,-1.06,0.03
0.06,-1.05,0.04
0.04,-1.04,0.04
0.03,-1.04,0.05
0.03,-1.05,0.07
0.03,-1.06,0.08
0.01,-1.08,0.09
-0.01,-1.1,0.08
-0.03,-1.11,0.06
-0.06,-1.12,0.05
-0.08,-1.11,0.05
-0.09,-1.1,0.06
-0.08,-1.08,0.09
-0.07,-1.05,0.12
-0.07,-1.02,0.16
-0.06,-1.01,0.18
-0.07,-1,0.21
-0.08,-0.98,0.23
-0.09,-1.02,0.23
-0.08,-1.08,0.21
-0.08,-1.16,0.17
-0.06,-1.25,0.14
-0.05,-1.33,0.11
-0.05,-1.37,0.1
-0.04,-1.34,0.1
-0.02,-1.28,0.12
0.01,-1.19,0.16
0.02,-1.08,0.21
0.04,-0.99,0.24
0.07,-0.91,0.25
0.09,-0.85,0.25
0.09,-0.8,0.23
0.11,-0.76,0.22
0.12,-0.75,0.2
0.13,-0.75,0.19
0.15,-0.77,0.18
0.17,-0.8,0.17
0.2,-0.82,0.16
0.2,-0.85,0.16
0.21,-0.87,0.15
0.23,-0.9,0.14
0.24,-0.91,0.15
0.24,-0.92,0.17
0.25,-0.92,0.18
0.28,-0.94,0.19
0.31,-0.94,0.18
0.33,-0.95,0.17
0.34,-0.97,0.16
0.35,-0.99,0.14
0.35,-1.02,0.13
0.35,-1.04,0.13
0.35,-1.06,0.12
0.34,-1.07,0.11
0.33,-1.09,0.1
0.32,-1.1,0.09
0.31,-1.12,0.08
0.3,-1.14,0.07
0.3,-1.16,0.06
0.31,-1.19,0.05
0.32,-1.2,0.03
0.33,-1.19,0.02
0.35,-1.19,0.01
0.38,-1.2,0
0.39,-1.2,-0.01
0.4,-1.19,0
0.4,-1.18,0
0.4,-1.16,0
0.39,-1.14,0
0.38,-1.13,-0.02
0.38,-1.15,-0.04
0.39,-1.2,-0.08
0.41,-1.34,-0.1
0.45,-1.41,-0.12
0.46,-1.47,-0.11
0.43,-1.5,-0.1
0.39,-1.48,-0.09
0.39,-1.41,-0.09
0.4,-1.33,-0.08
0.35,-1.28,-0.08
0.35,-1.22,-0.07
0.41,-1.11,-0.05
0.4,-1.04,-0.01
0.4,-1,0.01
0.43,-0.95,0.02
0.46,-0.92,0.02
0.47,-0.88,0.03
0.47,-0.83,0.04
0.46,-0.79,0.05
0.45,-0.77,0.05
0.44,-0.75,0.05
0.43,-0.73,0.05
0.43,-0.7,0.06
0.44,-0.67,0.08
0.45,-0.67,0.1
0.46,-0.65,0.14
0.46,-0.64,0.17
0.47,-0.63,0.19
0.49,-0.59,0.19
0.49,-0.58,0.18
0.49,-0.58,0.18
0.49,-0.57,0.18
0.49,-0.55,0.18
0.49,-0.54,0.19
0.5,-0.53,0.2
0.51,-0.53,0.21
0.53,-0.52,0.21
0.53,-0.5,0.22
0.54,-0.5,0.23
0.54,-0.51,0.23
0.55,-0.52,0.23
0.56,-0.53,0.23
0.55,-0.54,0.22
0.55,-0.56,0.22
0.56,-0.58,0.23
0.57,-0.6,0.23
0.58,-0.61,0.24
0.59,-0.62,0.25
0.6,-0.64,0.26
0.6,-0.66,0.26
0.6,-0.68,0.26
0.59,-0.71,0.25
0.58,-0.74,0.24
0.59,-0.79,0.18
0.58,-0.9,0.17
0.57,-0.95,0.15
0.55,-1,0.15
0.53,-1.03,0.15
0.52,-1.06,0.15
0.51,-1.09,0.14
0.5,-1.12,0.13
0.48,-1.13,0.12
0.45,-1.12,0.11
0.44,-1.08,0.11
0.43,-1.04,0.11
0.42,-1.02,0.1
0.41,-1.01,0.08
0.41,-1,0.07
0.41,-0.97,0.07
0.4,-0.96,0.05
0.41,-0.98,0.01
0.41,-1,-0.01
0.41,-1.01,-0.01
0.41,-1.02,0.01
0.41,-1.02,0.05
0.4,-1.06,0.05
0.36,-1.11,0.04
0.31,-1.14,0.01
0.26,-1.13,-0.03
0.22,-1.13,-0.09
0.16,-1.16,-0.1
0.15,-1.17,-0.08
0.14,-1.18,-0.07
0.13,-1.19,-0.07
0.12,-1.19,-0.08
0.12,-1.19,-0.09
0.11,-1.18,-0.1
0.11,-1.15,-0.11
0.1,-1.12,-0.11
0.08,-1.1,-0.1
0.07,-1.07,-0.1
0.05,-1.04,-0.1
0.04,-1.02,-0.09
0.03,-1,-0.08
0.02,-0.98,-0.07
0.02,-0.96,-0.07
0.04,-0.94,-0.07
0.07,-0.93,-0.07
0.09,-0.93,-0.07
0.1,-0.94,-0.08
0.12,-0.94,-0.08
0.12,-0.96,-0.06
0.11,-0.99,-0.05
0.1,-1.01,-0.03
0.1,-1.02,-0.01
0.11,-1.02,0.03
0.12,-1.03,0.04
0.11,-1.03,0.05
0.11,-1.03,0.06
0.11,-1.02,0.05
0.11,-1.03,0.05
0.1,-1.03,0.05
0.1,-1.02,0.06
0.11,-1.01,0.08
0.11,-1,0.09
0.1,-0.98,0.1
0.1,-0.96,0.1
0.1,-0.94,0.11
0.09,-0.93,0.12
0.08,-0.93,0.12
0.06,-0.94,0.12
0.06,-0.93,0.13
0.06,-0.93,0.12
0.06,-0.93,0.12
0.06,-0.94,0.13
0.07,-0.95,0.13
0.07,-0.97,0.14
0.05,-0.98,0.15
0.03,-1.02,0.15
0.01,-1.06,0.15
0.01,-1.13,0.15
0,-1.2,0.12
-0.02,-1.25,0.1
-0.05,-1.21,0.09
-0.07,-1.14,0.08
-0.09,-1.08,0.08
-0.1,-1.01,0.09
-0.12,-0.93,0.11
-0.16,-0.86,0.12
0.21,-0.8,0.11
-0.23,-0.76,0.12
-0.23,-0.74,0.12
-0.24,-0.74,0.13
-0.25,-0.75,0.12
-0.25,-0.76,0.09
-0.25,-0.78,0.06
-0.24,-0.81,0.03
-0.24,-0.83,0.01
-0.26,-0.85,0
-0.3,-0.85,0
-0.33,-0.85,-0.01
-0.37,-0.86,-0.02
-0.41,-0.85,-0.05
-0.45,-0.8,-0.05
-0.46,-0.74,-0.05
-0.45,-0.7,-0.03
-0.43,-0.67,-0.03
-0.43,-0.65,-0.03
-0.36,-0.62,-0.06
-0.34,-0.62,-0.07
-0.32,-0.63,-0.07
-0.31,-0.65,-0.05
-0.33,-0.64,-0.03
-0.34,-0.62,-0.01
-0.35,-0.63,0
-0.36,-0.68,0
-0.35,-0.75,0
-0.33,-0.81,-0.02
-0.32,-0.87,-0.03
-0.34,-0.93,-0.03
-0.36,-0.99,-0.02
-0.37,-1.02,-0.02
-0.37,-1.03,-0.01
-0.36,-1.04,0.01
-0.36,-1.07,0.07
-0.35,-1.14,0.15
-0.34,-1.23,0.24
-0.32,-1.27,0.33
-0.34,-1.25,0.38
-0.34,-1.24,0.37
-0.32,-1.26,0.33
-0.3,-1.26,0.34
-0.3,-1.26,0.39
-0.28,-1.25,0.46
-0.24,-1.15,0.64
-0.12,-1.11,0.7
-0.04,-1.09,0.71
0.1,-1.09,0.65
0.26,-1.12,0.58
0.43,-1.11,0.59
0.63,-1.05,0.68
0.88,-0.98,0.72
1.24,-0.9,0.69
1.62,-0.83,0.66
1.83,-0.84,0.66
2.03,-0.73,0.61
2.19,-0.59,0.56
2.18,-0.52,0.56
2.16,-0.48,0.53
2.09,-0.58,0.57
1.94,-0.75,0.57
1.71,-0.91,0.49
1.48,-1.03,0.39
1.28,-1.15,0.2
1.13,-1.38,-0.05
0.91,-1.69,-0.18
0.61,-1.89,-0.09
0.43,-1.87,0.13
0.4,-1.75,0.29
0.26,-1.69,0.28
0.08,-1.67,0.09
-0.07,-1.65,-0.06
-0.19,-1.58,-0.15
-0.21,-1.39,-0.15
-0.17,-1.28,-0.07
-0.06,-1.39,0.1
0.01,-1.57,0.21
0.01,-1.68,0.24
-0.03,-1.02,0.21
-0.27,-0.39,0.12
-0.91,-1,-0.22
-1.12,-1.63,-0.24
-0.36,-0.84,0.56
-0.13,-0.81,0.68
-0.76,-1.66,0.02
-0.88,-1.98,-0.24
-0.84,-1.74,-0.13
-0.86,-1.51,-0.22
-0.9,-1.47,-0.49
-0.97,-1.58,-1.74
0.84,-1.44,-3.38
1.18,-2.61,-0.03
0.75,-3.37,3.97
0.03,-0.76,1.49
0.4,-0.42,1.78
0.41,0.25,1.63
0.41,0.23,1.03
0.17,-0.97,0.14
0.68,-0.92,0.46
1.11,-0.54,0.8
1.1,-0.61,0.54
0.59,-1.15,0.22
0.33,-1.22,0.13
0.59,-0.39,0.77
0.77,-0.34,0.63
0.68,-0.53,0.63
0.31,-0.76,0.6
0.46,-0.62,0.77
0.8,0.19,0.62
0.8,-0.02,0.8
0.72,-0.27,0.98
0.55,-0.37,0.79
0.45,-0.48,0.81
0.3,-0.46,1.13
0.04,-0.33,1.25
-0.03,-0.17,1.23
0.11,0,1.13
0.21,0.36,1.04
0.64,0.52,1.11
0.96,0.26,0.9
0.61,-0.27,0.53
0.55,-0.28,0.69
0.69,0.28,1.06
0.61,-0.38,0.72
0.59,-0.69,0.58
0.52,-0.67,0.66
0.39,-0.41,0.85
0.32,-0.19,0.94
0.63,-0.02,1.1
0.59,0.15,1.06
0.49,0.02,0.79
0.66,-0.11,0.74
0.54,-0.11,0.8
0.39,-0.14,0.81
0.38,-0.14,0.84
0.53,-0.11,0.89
0.71,-0.02,0.93
0.75,0.06,0.88
0.62,0.06,0.79
0.47,0.01,0.77
0.4,-0.01,0.79
0.42,-0.01,0.82
0.53,-0.06,0.85
0.59,-0.14,0.88
0.6,-0.18,0.91
0.59,-0.18,0.89
0.54,-0.14,0.84
0.54,-0.1,0.8
0.58,-0.07,0.81
0.6,-0.07,0.83
0.59,-0.08,0.83
0.54,-0.1,0.84
0.51,-0.12,0.85
0.5,-0.11,0.85
0.53,-0.07,0.83
0.58,-0.03,0.85
0.62,-0.01,0.85
0.55,-0.03,0.86
0.51,-0.08,0.88
0.5,-0.11,0.85
0.48,-0.09,0.8
0.53,-0.05,0.81
0.61,-0.05,0.86
0.62,-0.08,0.89
0.59,-0.06,0.87
0.55,-0.08,0.85
0.52,-0.12,0.86
0.5,-0.13,0.87
0.52,-0.12,0.87
0.54,-0.1,0.86
0.54,-0.09,0.85
0.52,-0.1,0.86
0.47,-0.12,0.85
0.46,-0.11,0.86
0.5,-0.1,0.88
0.53,-0.09,0.87
0.54,-0.08,0.87
0.52,-0.09,0.88
0.49,-0.1,0.88
0.49,-0.11,0.88
0.52,-0.1,0.88
0.52,-0.08,0.85
0.51,-0.05,0.86
0.51,-0.09,0.89
0.48,-0.11,0.9
0.46,-0.11,0.9
0.47,-0.09,0.89
0.5,-0.08,0.87
0.52,-0.08,0.85
0.53,-0.07,0.84
0.52,-0.08,0.86
0.51,-0.12,0.88
0.49,-0.12,0.9
0.49,-0.1,0.92
0.47,-0.07,0.88
0.47,-0.05,0.86
0.49,-0.06,0.88
0.5,-0.09,0.88
0.49,-0.11,0.88
0.49,-0.1,0.89
0.49,-0.09,0.88
0.48,-0.06,0.86
0.5,-0.04,0.86
0.5,-0.07,0.87
0.47,-0.1,0.89
0.45,-0.12,0.91
0.48,-0.12,0.91
0.5,-0.09,0.9
0.51,-0.06,0.88
0.45,-0.08,0.87
0.42,-0.1,0.88
0.45,-0.11,0.89
0.48,-0.1,0.9
0.52,-0.07,0.91
0.56,-0.07,0.89
0.55,-0.07,0.87
0.5,-0.08,0.87
0.44,-0.1,0.86
0.42,-0.1,0.87
0.44,-0.11,0.91
0.47,-0.1,0.92
0.47,-0.07,0.89
0.45,-0.06,0.88
0.45,-0.09,0.9
0.45,-0.11,0.91
0.48,-0.11,0.91
0.5,-0.1,0.88
0.49,-0.06,0.85
0.48,-0.04,0.86
0.49,-0.06,0.88
0.48,-0.08,0.87
0.46,-0.09,0.88
0.46,-0.08,0.9
0.49,-0.06,0.91
0.52,-0.05,0.86
0.51,-0.09,0.85
0.46,-0.11,0.86
0.45,-0.11,0.9
0.47,-0.1,0.92
0.49,-0.08,0.9
0.49,-0.07,0.88
0.48,-0.07,0.87
0.47,-0.09,0.89
0.47,-0.09,0.89
0.49,-0.08,0.89
0.52,-0.07,0.89
0.53,-0.08,0.89
0.52,-0.1,0.89
0.49,-0.13,0.88
0.45,-0.11,0.88
0.47,-0.08,0.88
0.5,-0.08,0.88
0.47,-0.11,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.48,-0.09,0.89
0.51,-0.07,0.88
0.51,-0.05,0.87
0.49,-0.06,0.85
0.49,-0.08,0.85
0.49,-0.1,0.89
0.5,-0.11,0.91
0.49,-0.1,0.9
0.51,-0.07,0.9
0.49,-0.01,0.88
0.5,-0.02,0.85
0.51,-0.08,0.85
0.49,-0.12,0.87
0.48,-0.15,0.88
0.46,-0.14,0.92
0.48,-0.11,0.92
0.53,-0.08,0.88
0.53,-0.06,0.86
0.5,-0.06,0.86
0.46,-0.06,0.88
0.47,-0.09,0.89
0.49,-0.11,0.89
0.49,-0.1,0.89
0.5,-0.1,0.88
0.5,-0.08,0.88
0.51,-0.09,0.87
0.49,-0.11,0.86
0.48,-0.1,0.87
0.48,-0.09,0.88
0.49,-0.08,0.87
0.52,-0.08,0.87
0.53,-0.09,0.87
0.51,-0.09,0.87
0.49,-0.09,0.89
0.48,-0.09,0.89
0.47,-0.09,0.88
0.49,-0.08,0.88
0.52,-0.08,0.88
0.53,-0.08,0.86
0.52,-0.08,0.86
0.51,-0.09,0.88
0.48,-0.11,0.89
0.46,-0.1,0.89
0.47,-0.09,0.89
0.5,-0.08,0.87
0.51,-0.06,0.87
0.52,-0.08,0.87
0.51,-0.1,0.87
0.48,-0.1,0.87
0.46,-0.1,0.88
0.48,-0.09,0.88
0.5,-0.08,0.88
0.5,-0.08,0.87
0.51,-0.08,0.87
0.49,-0.08,0.88
0.47,-0.12,0.89
0.49,-0.1,0.89
0.52,-0.08,0.88
0.54,-0.07,0.87
0.52,-0.06,0.87
0.52,-0.1,0.9
0.48,-0.14,0.91
0.44,-0.14,0.89
0.5,-0.1,0.88
0.56,-0.07,0.87
0.54,-0.04,0.85
0.49,-0.07,0.85
0.47,-0.1,0.87
0.44,-0.11,0.9
0.43,-0.12,0.9
0.45,-0.11,0.9
0.47,-0.11,0.9
0.49,-0.1,0.88
0.51,-0.09,0.86
0.51,-0.07,0.87
0.47,-0.07,0.88
0.44,-0.09,0.9
0.43,-0.1,0.91
0.46,-0.12,0.91
0.5,-0.11,0.89
0.53,-0.09,0.86
0.54,-0.07,0.86
0.46,-0.09,0.89
0.43,-0.11,0.91
0.43,-0.12,0.91
0.45,-0.11,0.9
0.48,-0.08,0.87
0.5,-0.06,0.86
0.49,-0.06,0.88
0.45,-0.09,0.89
0.4,-0.11,0.91
0.4,-0.11,0.91
0.47,-0.1,0.89
0.54,-0.09,0.87
0.56,-0.1,0.86
0.5,-0.11,0.87
0.44,-0.11,0.89
0.45,-0.1,0.92
0.51,-0.1,0.9
0.53,-0.11,0.88
0.51,-0.12,0.88
0.45,-0.12,0.9
0.42,-0.11,0.92
0.41,-0.13,0.9
0.43,-0.1,0.87
0.5,-0.04,0.89
0.56,-0.04,0.88
0.55,-0.11,0.88
0.45,-0.13,0.91
0.46,-0.15,0.94
0.44,-0.17,0.93
0.49,-0.13,0.88
0.56,-0.06,0.83
0.61,-0.03,0.82
0.59,-0.06,0.87
0.48,-0.11,0.92
0.36,-0.12,0.98
0.39,-0.1,0.99
0.54,-0.08,0.95
0.66,-0.07,0.87
0.69,-0.07,0.81
0.65,-0.07,0.74
0.49,-0.04,0.75
0.37,-0.03,0.87
0.38,-0.07,0.93
0.45,-0.07,0.93
0.52,-0.07,0.88
0.58,-0.09,0.79
0.62,-0.08,0.74
0.56,-0.05,0.79
0.43,-0.05,0.87
0.31,-0.1,0.94
0.3,-0.1,0.99
0.35,-0.03,0.85
0.6,-0.07,0.76
0.65,-0.1,0.75
0.58,-0.11,0.85
0.43,-0.11,0.96
0.34,-0.08,1.01
0.35,-0.05,0.98
0.4,-0.07,0.89
0.46,-0.11,0.81
0.5,-0.12,0.8
0.5,-0.11,0.86
0.47,-0.1,0.95
0.45,-0.08,0.98
0.42,-0.04,0.96
0.42,-0.05,0.89
0.41,-0.07,0.83
0.43,-0.11,0.81
0.48,-0.13,0.84
0.55,-0.1,0.92
0.57,-0.07,0.94
0.51,-0.08,0.93
0.43,-0.09,0.93
0.39,-0.1,0.94
0.37,-0.12,0.95
0.38,-0.13,0.93
0.41,-0.12,0.92
0.45,-0.11,0.91
0.5,-0.09,0.9
0.5,-0.09,0.89
0.49,-0.09,0.89
0.47,-0.1,0.89
0.45,-0.1,0.9
0.46,-0.11,0.9
0.46,-0.11,0.89
0.44,-0.11,0.89
0.44,-0.11,0.9
0.44,-0.11,0.89
0.46,-0.1,0.88
0.47,-0.1,0.88
0.49,-0.1,0.89
0.49,-0.11,0.89
0.48,-0.1,0.9
0.46,-0.1,0.9
0.45,-0.1,0.9
0.45,-0.11,0.9
0.46,-0.11,0.89
0.47,-0.1,0.88
0.48,-0.09,0.88
0.48,-0.1,0.89
0.47,-0.11,0.9
0.46,-0.11,0.9
0.45,-0.1,0.9
0.45,-0.1,0.89
0.47,-0.1,0.89
0.48,-0.11,0.88
0.48,-0.1,0.88
0.47,-0.1,0.89
0.46,-0.1,0.89
0.45,-0.1,0.9
0.46,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.46,-0.1,0.89
0.46,-0.1,0.89
0.46,-0.1,0.9
0.47,-0.1,0.9
0.48,-0.1,0.89
0.48,-0.1,0.89
0.47,-0.11,0.89
0.47,-0.11,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.1,0.88
0.48,-0.1,0.88
0.47,-0.1,0.89
0.46,-0.1,0.89
0.46,-0.1,0.89
0.47,-0.11,0.89
0.47,-0.11,0.89
0.48,-0.11,0.89
0.48,-0.11,0.89
0.47,-0.1,0.89
0.47,-0.1,0.89
0.47,-0.11,0.89
0.47,-0.11,0.89
0.48,-0.1,0.89
0.48,-0.1,0.88
0.48,-0.1,0.88
0.48,-0.11,0.89
0.48,-0.11,0.88
0.47,-0.11,0.88
0.47,-0.11,0.89
0.47,-0.1,0.89
0.48,-0.11,0.89
0.48,-0.1,0.88
0.49,-0.1,0.88
0.49,-0.1,0.88
0.48,-0.1,0.88
0.48,-0.11,0.89
0.47,-0.11,0.89
0.46,-0.1,0.89
0.48,-0.11,0.89
0.48,-0.11,0.88
0.49,-0.11,0.88
0.49,-0.11,0.88
0.5,-0.1,0.88
0.49,-0.1,0.88
0.48,-0.11,0.89
0.48,-0.11,0.89
0.48,-0.1,0.88
0.5,-0.11,0.87
0.52,-0.1,0.87
0.52,-0.1,0.87
0.5,-0.1,0.87
0.48,-0.1,0.88
0.47,-0.1,0.88
0.46,-0.1,0.88
0.46,-0.11,0.88
0.49,-0.1,0.87
0.5,-0.09,0.87
0.5,-0.11,0.86
0.5,-0.12,0.86
0.51,-0.11,0.87
0.51,-0.09,0.88
0.52,-0.09,0.87
0.53,-0.09,0.86
0.52,-0.1,0.86
0.51,-0.1,0.87
0.5,-0.11,0.88
0.49,-0.11,0.88
0.5,-0.11,0.87
0.52,-0.1,0.87
0.53,-0.1,0.86
0.53,-0.1,0.86
0.52,-0.11,0.87
0.53,-0.1,0.87
0.54,-0.09,0.85
0.54,-0.1,0.84
0.52,-0.11,0.85
0.5,-0.12,0.87
0.47,-0.09,0.87
0.48,-0.1,0.86
0.51,-0.14,0.85
0.52,-0.13,0.85
0.54,-0.11,0.84
0.55,-0.1,0.84
0.53,-0.1,0.85
0.52,-0.11,0.86
0.5,-0.12,0.86
0.52,-0.11,0.85
0.54,-0.1,0.85
0.57,-0.1,0.84
0.58,-0.1,0.84
0.58,-0.11,0.84
0.56,-0.11,0.84
0.53,-0.11,0.85
0.51,-0.11,0.87
0.5,-0.12,0.87
0.51,-0.12,0.86
0.53,-0.11,0.85
0.54,-0.11,0.86
0.55,-0.11,0.86
0.54,-0.11,0.86
0.54,-0.1,0.86
0.56,-0.09,0.84
0.57,-0.08,0.83
0.56,-0.09,0.84
0.55,-0.11,0.83
0.53,-0.09,0.82
0.52,-0.1,0.86
0.52,-0.13,0.87
0.52,-0.12,0.86
0.52,-0.11,0.86
0.55,-0.12,0.85
0.57,-0.12,0.83
0.59,-0.11,0.8
0.59,-0.13,0.81
0.57,-0.14,0.84
0.56,-0.11,0.85
0.57,-0.11,0.85
0.56,-0.11,0.86
0.54,-0.12,0.88
0.52,-0.15,0.88
0.51,-0.16,0.88
0.52,-0.18,0.87
0.53,-0.22,0.85
0.54,-0.25,0.84
0.51,-0.26,0.83
0.51,-0.23,0.83
0.52,-0.2,0.87
0.47,-0.23,0.87
0.43,-0.24,0.84
0.41,-0.26,0.83
0.45,-0.24,0.89
0.46,-0.24,0.96
0.48,-0.25,0.94
0.57,-0.25,0.89
0.62,-0.3,0.86
0.55,-0.35,0.86
0.45,-0.48,0.94
0.56,-0.5,0.94
0.68,-0.44,0.89
0.63,-0.5,0.88
0.55,-0.58,0.81
0.43,-0.63,0.74
0.31,-0.47,0.71
0.45,-0.54,0.7
0.51,-0.57,0.73
0.5,-0.56,0.75
0.51,-0.6,0.79
0.53,-0.65,0.84
0.53,-0.69,0.89
0.51,-0.71,0.91
0.5,-0.71,0.88
0.5,-0.71,0.86
0.49,-0.68,0.81
0.47,-0.69,0.78
0.43,-0.72,0.77
0.44,-0.71,0.74
0.46,-0.74,0.73
0.43,-0.77,0.73
0.42,-0.79,0.71
0.44,-0.83,0.66
0.47,-0.84,0.61
0.5,-0.84,0.59
0.55,-0.82,0.59
0.55,-0.81,0.59
0.56,-0.81,0.62
0.6,-0.81,0.61
0.6,-0.84,0.62
0.53,-0.86,0.64
0.51,-0.88,0.63
0.46,-0.92,0.63
0.43,-0.91,0.62
0.42,-0.9,0.57
0.42,-0.89,0.52
0.42,-0.88,0.48
0.39,-0.87,0.45
0.38,-0.87,0.43
0.39,-0.87,0.46
0.38,-0.87,0.48
0.36,-0.88,0.5
0.36,-0.89,0.52
0.43,-0.93,0.49
0.43,-0.93,0.49
0.46,-0.92,0.48
0.48,-0.92,0.42
0.5,-0.95,0.46
0.47,-0.89,0.48
0.45,-0.91,0.48
0.49,-1,0.44
0.55,-0.96,0.47
0.66,-0.94,0.49
0.71,-1.03,0.44
0.67,-1.03,0.45
0.66,-0.7,0.54
0.48,-0.33,0.51
0.96,-0.88,0.07
1.09,-1.22,0.09
0.58,-0.8,0.45
0.6,-0.69,0.44
0.64,-0.76,0.4
0.59,-0.76,0.39
0.55,-0.71,0.39
0.55,-0.71,0.35
0.53,-0.72,0.33
0.51,-0.71,0.31
0.51,-0.69,0.28
0.5,-0.69,0.26
0.49,-0.7,0.26
0.48,-0.71,0.27
0.46,-0.72,0.26
0.44,-0.72,0.25
0.42,-0.73,0.24
0.4,-0.72,0.22
0.37,-0.73,0.22
0.36,-0.74,0.21
0.36,-0.73,0.18
0.39,-0.72,0.15
0.39,-0.74,0.13
0.37,-0.75,0.12
0.35,-0.75,0.12
0.35,-0.75,0.11
0.34,-0.76,0.11
0.32,-0.76,0.12
0.31,-0.77,0.11
0.3,-0.77,0.1
0.3,-0.78,0.09
0.3,-0.78,0.09
0.29,-0.8,0.1
0.29,-0.81,0.09
0.29,-0.8,0.07
0.3,-0.8,0.05
0.31,-0.82,0.04
0.32,-0.82,0.05
0.31,-0.83,0.06
0.29,-0.85,0.06
0.28,-0.86,0.05
0.28,-0.86,0.04
0.29,-0.87,0.05
0.29,-0.89,0.07
