Acc_x,Acc_y,Acc_z
0.23,-0.63,0.07
0.23,-0.65,0.08
0.23,-0.68,0.09
0.23,-0.7,0.1
0.22,-0.71,0.11
0.22,-0.72,0.12
0.22,-0.74,0.12
0.21,-0.75,0.12
0.21,-0.77,0.13
0.22,-0.79,0.17
0.23,-0.86,0.2
0.23,-0.9,0.22
0.23,-0.98,0.23
0.23,-1.09,0.2
0.23,-1.19,0.14
0.22,-1.3,0.1
0.2,-1.36,0.06
0.21,-1.38,0.03
0.21,-1.38,0.04
0.21,-1.33,0.08
0.24,-1.28,0.1
0.27,-1.31,0.08
0.27,-1.3,0.09
0.28,-1.23,0.12
0.3,-1.14,0.14
0.32,-1.07,0.16
0.35,-1.03,0.17
0.38,-0.98,0.18
0.39,-0.95,0.2
0.39,-0.95,0.21
0.38,-0.97,0.2
0.35,-1.01,0.18
0.32,-1.02,0.16
0.31,-1.03,0.14
0.29,-1.07,0.12
0.25,-1.13,0.1
0.18,-1.24,0.06
0.16,-1.29,0.04
0.15,-1.32,0.03
0.15,-1.34,0.01
0.18,-1.33,0
0.21,-1.3,0
0.23,-1.24,-0.01
0.24,-1.19,0
0.28,-1.12,0.01
0.31,-1.06,0.03
0.33,-0.98,0.05
0.35,-0.92,0.08
0.36,-0.89,0.09
0.36,-0.86,0.09
0.36,-0.85,0.08
0.36,-0.85,0.06
0.35,-0.85,0.04
0.35,-0.86,0.04
0.33,-0.88,0.04
0.3,-0.91,0.05
0.28,-0.94,0.06
0.27,-0.96,0.06
0.27,-0.97,0.07
0.26,-0.98,0.08
0.26,-0.97,0.08
0.27,-0.96,0.09
0.28,-0.93,0.11
0.32,-0.92,0.12
0.33,-0.9,0.12
0.34,-0.88,0.12
0.35,-0.86,0.12
0.37,-0.84,0.12
0.37,-0.84,0.13
0.37,-0.86,0.14
0.36,-0.87,0.15
0.35,-0.89,0.15
0.34,-0.91,0.15
0.33,-0.92,0.15
0.32,-0.93,0.16
0.32,-0.94,0.16
0.31,-0.95,0.16
0.3,-0.94,0.16
0.3,-0.94,0.16
0.31,-0.94,0.15
0.31,-0.95,0.15
0.32,-0.97,0.15
0.32,-1.02,0.13
0.34,-1.1,0.12
0.35,-1.2,0.11
0.36,-1.3,0.12
0.36,-1.39,0.12
0.35,-1.46,0.12
0.33,-1.49,0.08
0.31,-1.48,0.05
0.32,-1.44,0.04
0.33,-1.39,0.02
0.32,-1.31,0.02
0.32,-1.22,0.01
0.32,-1.13,0.01
0.33,-1.07,0.03
0.32,-1.05,0.05
0.32,-1.04,0.04
0.32,-1.04,0.02
0.31,-1.03,0.01
0.31,-1.04,-0.01
0.31,-1.06,-0.02
0.3,-1.09,-0.01
0.28,-1.11,-0.01
0.27,-1.12,0
0.26,-1.13,0.03
0.25,-1.16,0.05
0.24,-1.18,0.05
0.23,-1.17,0.04
0.21,-1.14,0.04
0.17,-1.1,0.02
0.14,-1.06,0.01
0.13,-1.01,0.02
0.13,-0.96,0.03
0.13,-0.94,0.08
0.16,-0.95,0.07
0.17,-0.96,0.05
0.17,-0.95,0.03
0.18,-0.95,0.02
0.18,-0.95,0.01
0.17,-0.95,0
0.18,-0.94,-0.01
0.19,-0.93,-0.01
0.19,-0.93,0
0.18,-0.94,0
0.18,-0.93,0
0.18,-0.91,0
0.18,-0.89,-0.01
0.18,-0.87,-0.03
0.18,-0.85,-0.06
0.18,-0.81,-0.1
0.17,-0.76,-0.1
0.17,-0.71,-0.05
0.2,-0.68,0
0.22,-0.63,0.04
0.23,-0.6,0.06
0.22,-0.57,0.1
0.22,-0.53,0.13
0.22,-0.49,0.15
0.19,-0.51,0.16
0.25,-0.51,0.18
0.28,-0.41,0.23
0.29,-0.42,0.28
0.28,-0.47,0.29
0.33,-0.44,0.31
0.35,-0.41,0.34
0.35,-0.36,0.45
0.35,-0.29,0.6
0.32,-0.27,0.68
0.31,-0.29,0.69
0.33,-0.32,0.7
0.37,-0.36,0.73
0.47,-0.43,0.77
0.62,-0.51,0.87
0.72,-0.56,0.97
0.74,-0.6,1.02
0.7,-0.63,1.05
0.67,-0.68,1.12
0.66,-0.76,1.18
0.67,-0.82,1.17
0.71,-0.88,1.14
0.73,-0.97,1.08
0.75,-1.08,1.04
0.79,-1.19,1
0.81,-1.28,0.94
0.78,-1.3,0.86
0.74,-1.26,0.73
0.7,-1.26,0.73
0.74,-1.18,0.64
0.73,-1.19,0.66
0.71,-1.12,0.69
0.69,-0.91,0.66
0.61,-0.9,0.62
0.77,-1.1,0.45
0.65,-1.37,0.34
0.54,-1.23,0.38
1,0.29,0.64
0.77,0.58,0.5
0.3,-1.18,0.17
0.28,-1.52,0.47
0.21,-0.99,0.6
0.27,-0.97,0.44
0.42,-0.81,0.4
0.38,-0.61,0.35
0.33,-0.46,0.37
0.41,-0.39,0.44
0.46,-0.43,0.46
0.49,-0.49,0.55
0.41,-0.54,0.66
0.29,-0.51,0.74
0.19,-0.49,0.74
0.1,-0.52,0.69
0.13,-0.41,0.68
0.09,-0.61,0.67
0.16,-0.56,0.67
0.17,-0.56,0.5
0.14,-0.74,0.35
0.08,-0.9,0.38
-0.08,-1.04,0.27
-0.21,-1.19,0.11
-0.08,-0.97,0.05
0.11,-0.48,0.21
0.23,0,0.49
0.39,0.43,0.76
0.51,0.76,0.98
0.43,0.93,1.19
0.24,0.97,1.29
0.14,0.96,1.13
0.35,0.96,0.93
0.39,0.87,1.21
0.39,0.87,1.21
0.3,0.74,1.55
0.27,0.72,1.54
0.31,0.74,1.15
0.58,0.77,0.74
0.94,0.57,0.82
0.91,0.41,1.19
0.66,0.39,1.57
0.49,0.39,1.67
0.52,0.43,1.56
0.52,0.4,1.38
0.64,0.29,1.25
0.77,0.19,1.21
0.84,0.11,1.35
0.79,0.16,1.58
0.65,0.24,1.69
0.54,0.32,1.8
0.42,0.4,1.93
0.46,0.31,1.94
0.55,0.08,1.88
0.57,-0.17,1.76
0.56,-0.32,1.41
0.5,-0.52,1.01
0.42,-0.54,1.06
0.31,-0.17,1.36
0.22,0,1.44
0.2,-0.02,1.37
0.09,0.03,1.29
-0.04,0.12,1.15
-0.03,0.17,1.06
-0.13,0.54,1.62
0.07,0.79,2.32
0.36,-0.78,1.2
0.39,-0.49,0.93
0.07,-0.11,0.68
-0.25,0.06,0.74
-0.35,-0.12,0.78
-0.15,-0.32,0.79
0,-0.34,0.95
0.69,-0.36,1.07
0.95,-0.44,0.89
0.43,-0.28,0.78
0.4,-0.03,0.88
0.55,0.06,1.01
0.41,0.15,1.11
0.16,0.04,1.1
-0.03,-0.01,1.02
-0.06,0.17,1.09
0.11,0.13,1.08
0.24,-0.06,0.95
0.29,-0.16,0.91
0.29,-0.16,0.91
0.24,-0.13,0.96
0.27,-0.13,0.98
0.28,-0.14,0.98
0.27,-0.13,0.96
0.32,-0.13,0.96
0.31,-0.13,0.95
0.25,-0.13,0.95
0.21,-0.1,0.99
0.38,-0.14,0.92
0.38,-0.14,0.93
0.34,-0.14,0.93
0.31,-0.13,0.94
0.31,-0.11,0.95
0.28,-0.11,0.96
0.23,-0.11,0.95
0.24,-0.12,0.94
0.41,-0.1,0.93
0.49,-0.07,0.95
0.35,-0.14,0.94
0.35,-0.14,0.94
0.29,-0.14,0.95
0.27,-0.13,0.96
0.34,-0.12,0.97
0.29,-0.17,0.96
0.29,-0.17,0.96
0.27,-0.15,0.98
0.29,-0.11,0.96
0.33,-0.1,0.96
0.4,-0.1,0.95
0.47,-0.12,0.91
0.48,-0.15,0.89
0.44,-0.16,0.89
0.36,-0.16,0.92
0.27,-0.13,0.95
0.21,-0.11,0.98
0.25,-0.08,1
0.37,-0.09,0.96
0.44,-0.13,0.9
0.44,-0.14,0.91
0.39,-0.13,0.94
0.33,-0.12,0.95
0.25,-0.11,0.97
0.19,-0.1,1
0.17,-0.09,1
0.22,-0.11,0.98
0.3,-0.13,0.95
0.34,-0.12,0.94
0.34,-0.12,0.95
0.33,-0.11,0.96
0.33,-0.1,0.97
0.4,-0.13,0.89
0.31,-0.14,0.93
0.3,-0.09,0.97
0.31,-0.04,0.98
0.31,-0.03,0.98
0.33,-0.07,0.96
0.36,-0.12,0.93
0.4,-0.12,0.93
0.35,-0.12,0.92
0.3,-0.12,0.94
0.3,-0.07,0.97
0.32,-0.03,0.98
0.38,-0.03,0.98
0.42,-0.05,0.95
0.44,-0.11,0.9
0.43,-0.17,0.89
0.39,-0.17,0.9
0.36,-0.17,0.93
0.28,-0.19,0.92
0.21,-0.18,0.95
0.27,-0.22,0.92
0.26,-0.21,0.92
0.27,-0.17,0.95
0.29,-0.14,0.97
0.34,-0.13,0.96
0.38,-0.14,0.94
0.42,-0.17,0.92
0.44,-0.18,0.91
0.38,-0.21,0.89
0.32,-0.22,0.89
0.33,-0.16,0.93
0.31,-0.13,0.95
0.31,-0.12,0.95
0.39,-0.07,0.95
0.45,-0.08,0.92
0.53,-0.1,0.9
0.53,-0.12,0.9
0.43,-0.15,0.9
0.4,-0.15,0.92
0.36,-0.16,0.93
0.3,-0.14,0.93
0.28,-0.11,0.94
0.35,-0.06,0.97
0.42,-0.08,0.94
0.42,-0.13,0.91
0.41,-0.12,0.92
0.4,-0.12,0.93
0.38,-0.13,0.93
0.37,-0.14,0.93
0.35,-0.13,0.94
0.33,-0.11,0.94
0.32,-0.1,0.94
0.34,-0.08,0.93
0.37,-0.09,0.93
0.4,-0.11,0.92
0.4,-0.13,0.92
0.39,-0.14,0.92
0.37,-0.14,0.93
0.35,-0.13,0.93
0.34,-0.11,0.94
0.35,-0.12,0.94
0.37,-0.11,0.93
0.39,-0.11,0.92
0.38,-0.12,0.92
0.38,-0.12,0.93
0.39,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.12,0.93
0.37,-0.11,0.93
0.37,-0.12,0.93
0.38,-0.12,0.93
0.38,-0.12,0.93
0.38,-0.12,0.93
0.38,-0.12,0.93
0.37,-0.12,0.93
0.37,-0.12,0.93
0.37,-0.11,0.94
0.37,-0.12,0.94
0.36,-0.11,0.93
0.36,-0.11,0.93
0.37,-0.11,0.93
0.38,-0.1,0.94
0.38,-0.1,0.94
0.36,-0.09,0.94
0.34,-0.03,0.94
0.35,0.02,0.95
0.39,-0.05,0.96
0.44,-0.12,0.94
0.43,-0.16,0.91
0.28,-0.14,0.96
0.31,-0.13,0.95
0.31,-0.13,0.93
0.38,-0.12,0.92
0.39,-0.12,0.92
0.4,-0.11,0.92
0.34,-0.09,0.95
0.34,-0.09,0.95
0.35,-0.09,0.95
0.35,-0.09,0.95
0.35,-0.08,0.94
0.35,-0.08,0.94
0.32,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.1,0.95
0.33,-0.1,0.95
0.34,-0.11,0.95
0.34,-0.11,0.94
0.32,-0.11,0.95
0.32,-0.11,0.95
0.34,-0.11,0.95
0.35,-0.11,0.94
0.35,-0.11,0.94
0.34,-0.11,0.95
0.34,-0.11,0.95
0.33,-0.11,0.95
0.32,-0.11,0.95
0.31,-0.11,0.95
0.31,-0.11,0.95
0.31,-0.11,0.96
0.34,-0.12,0.95
0.34,-0.12,0.95
0.34,-0.12,0.94
0.33,-0.12,0.94
0.33,-0.11,0.94
0.33,-0.11,0.95
0.32,-0.1,0.95
0.33,-0.09,0.95
0.32,-0.1,0.95
0.31,-0.11,0.95
0.3,-0.11,0.95
0.3,-0.11,0.95
0.31,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.1,0.95
0.32,-0.1,0.95
0.32,-0.1,0.95
0.32,-0.09,0.96
0.32,-0.08,0.96
0.33,-0.08,0.97
0.32,-0.08,0.96
0.3,-0.08,0.96
0.3,-0.09,0.96
0.31,-0.1,0.96
0.32,-0.11,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.12,0.94
0.33,-0.12,0.94
0.32,-0.11,0.95
0.32,-0.12,0.95
0.33,-0.11,0.96
0.33,-0.1,0.96
0.32,-0.09,0.94
0.32,-0.08,0.94
0.32,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.08,0.96
0.32,-0.08,0.96
0.32,-0.08,0.95
0.33,-0.1,0.95
0.34,-0.11,0.95
0.34,-0.12,0.94
0.34,-0.11,0.94
0.33,-0.1,0.94
0.33,-0.09,0.94
0.34,-0.09,0.95
0.34,-0.1,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.32,-0.12,0.96
0.31,-0.11,0.96
0.33,-0.08,0.95
0.33,-0.08,0.96
0.33,-0.08,0.96
0.33,-0.1,0.96
0.33,-0.1,0.95
0.33,-0.1,0.95
0.33,-0.1,0.95
0.32,-0.11,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.11,0.95
0.33,-0.1,0.95
0.33,-0.09,0.95
0.33,-0.1,0.95
0.33,-0.09,0.96
0.33,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.1,0.95
0.32,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.08,0.95
0.33,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.08,0.96
0.33,-0.09,0.94
0.33,-0.1,0.94
0.32,-0.11,0.96
0.33,-0.11,0.95
0.33,-0.11,0.94
0.34,-0.1,0.95
0.35,-0.09,0.96
0.34,-0.09,0.96
0.33,-0.08,0.94
0.33,-0.08,0.94
0.34,-0.07,0.95
0.33,-0.07,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.09,0.95
0.33,-0.1,0.95
0.33,-0.1,0.95
0.33,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.09,0.96
0.34,-0.09,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.07,0.95
0.33,-0.08,0.95
0.33,-0.09,0.95
0.33,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.09,0.95
0.32,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.94
0.34,-0.08,0.94
0.33,-0.08,0.95
0.33,-0.08,0.96
0.32,-0.08,0.96
0.32,-0.08,0.96
0.32,-0.08,0.95
0.33,-0.09,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.94
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.94
0.33,-0.07,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.94
0.33,-0.08,0.94
0.33,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.07,0.95
0.33,-0.08,0.96
0.33,-0.08,0.96
0.34,-0.08,0.95
0.34,-0.08,0.94
0.34,-0.08,0.94
0.34,-0.08,0.94
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.94
0.34,-0.09,0.94
0.34,-0.08,0.94
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.94
0.33,-0.08,0.94
0.33,-0.08,0.95
0.33,-0.07,0.95
0.33,-0.08,0.96
0.32,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.09,0.95
0.33,-0.08,0.94
0.33,-0.09,0.94
0.34,-0.08,0.95
0.34,-0.07,0.95
0.34,-0.07,0.95
0.33,-0.07,0.95
0.32,-0.08,0.96
0.32,-0.08,0.96
0.31,-0.08,0.96
0.31,-0.08,0.96
0.31,-0.08,0.96
0.31,-0.08,0.96
0.32,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.09,0.94
0.33,-0.1,0.94
0.34,-0.09,0.94
0.34,-0.08,0.95
0.34,-0.08,0.94
0.34,-0.08,0.94
0.34,-0.08,0.95
0.34,-0.07,0.95
0.34,-0.07,0.95
0.34,-0.08,0.95
0.34,-0.08,0.96
0.33,-0.09,0.95
0.32,-0.09,0.94
0.34,-0.09,0.94
0.34,-0.09,0.95
0.34,-0.09,0.95
0.33,-0.08,0.95
0.33,-0.09,0.94
0.34,-0.1,0.94
0.35,-0.1,0.94
0.35,-0.09,0.93
0.36,-0.09,0.94
0.35,-0.08,0.94
0.35,-0.08,0.95
0.33,-0.07,0.97
0.29,-0.07,1
0.28,-0.09,0.98
0.32,-0.08,0.95
0.36,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.07,0.94
0.38,-0.08,0.94
0.41,-0.08,0.95
0.38,-0.1,0.96
0.35,-0.12,0.95
0.27,-0.12,0.92
0.25,-0.12,0.92
0.32,-0.11,0.95
0.29,-0.12,0.96
0.31,-0.13,0.96
0.34,-0.09,0.92
0.38,-0.05,0.93
0.42,-0.07,0.95
0.4,-0.09,0.95
0.38,-0.08,0.97
0.37,-0.07,0.98
0.38,-0.06,0.95
0.39,-0.06,0.93
0.39,-0.05,0.92
0.37,-0.05,0.93
0.35,-0.05,0.97
0.36,-0.05,0.99
0.39,-0.05,0.99
0.39,-0.06,1
0.39,-0.07,0.99
0.37,-0.07,0.96
0.3,-0.03,0.91
0.28,-0.03,0.88
0.28,-0.03,0.87
0.28,-0.03,0.87
0.29,-0.03,0.87
0.31,-0.02,0.86
0.34,-0.03,0.84
0.38,-0.03,0.82
0.4,-0.01,0.81
0.42,-0.01,0.8
0.44,-0.02,0.81
0.44,-0.03,0.83
0.43,-0.04,0.86
0.46,-0.05,0.88
0.52,-0.06,0.92
0.58,-0.11,0.99
0.69,-0.13,1.09
0.72,-0.08,1.08
0.66,-0.03,0.99
0.56,0.01,0.95
0.45,0.02,0.93
0.33,0.01,0.93
0.3,-0.03,0.97
0.33,-0.07,1.01
0.26,-0.09,1.03
0.22,-0.15,1.04
0.23,-0.26,1.08
0.19,-0.26,1
0.2,-0.25,0.97
0.23,-0.27,0.94
0.3,-0.28,0.94
0.36,-0.3,0.91
0.36,-0.34,0.91
0.37,-0.33,0.92
0.37,-0.3,0.92
0.37,-0.29,0.91
0.35,-0.33,0.9
0.33,-0.32,0.89
0.31,-0.3,0.87
0.27,-0.33,0.89
0.26,-0.35,0.92
0.27,-0.34,0.92
0.29,-0.34,0.96
0.29,-0.38,0.99
0.32,-0.4,1.02
0.36,-0.4,1.05
0.37,-0.4,1.07
0.33,-0.4,1.1
0.3,-0.4,1.17
0.28,-0.38,1.22
0.22,-0.35,1.23
0.2,-0.3,1.23
0.22,-0.23,1.24
0.23,-0.2,1.25
0.34,-0.17,1.19
0.41,-0.14,1.11
0.4,-0.16,1.13
0.34,-0.17,1.18
0.24,-0.17,1.21
0.21,-0.19,1.25
0.27,-0.2,1.24
0.34,-0.21,1.2
0.38,-0.21,1.16
0.41,-0.23,1.13
0.43,-0.26,1.11
0.4,-0.27,1.1
0.38,-0.28,1.07
0.38,-0.28,1.06
0.37,-0.28,1.07
0.37,-0.3,1.1
0.38,-0.32,1.11
0.41,-0.36,1.1
0.43,-0.35,1.05
0.4,-0.35,0.99
0.39,-0.34,0.96
0.38,-0.35,0.92
0.37,-0.39,0.92
0.41,-0.39,0.92
0.43,-0.42,0.95
0.39,-0.42,0.95
0.36,-0.46,0.93
0.35,-0.46,0.91
0.36,-0.42,0.88
0.34,-0.41,0.84
0.34,-0.44,0.81
0.33,-0.46,0.81
0.32,-0.51,0.83
0.31,-0.54,0.83
0.28,-0.55,0.81
0.25,-0.53,0.78
0.24,-0.51,0.76
0.24,-0.49,0.75
0.24,-0.5,0.74
0.22,-0.51,0.74
0.2,-0.51,0.72
0.18,-0.5,0.7
0.15,-0.48,0.68
0.13,-0.44,0.66
0.1,-0.41,0.66
0.07,-0.4,0.65
0.07,-0.35,0.64
0.07,-0.3,0.64
0.1,-0.28,0.62
0.16,-0.28,0.58
0.15,-0.29,0.59
0.06,-0.3,0.63
0.07,-0.34,0.65
0.06,-0.39,0.67
0.03,-0.42,0.67
0.02,-0.44,0.68
0.02,-0.45,0.7
0.02,-0.49,0.73
0.01,-0.54,0.76
0.01,-0.6,0.78
0.01,-0.65,0.78
0.01,-0.67,0.75
0.02,-0.67,0.71
0.02,-0.66,0.69
0.03,-0.68,0.71
0.04,-0.71,0.74
0.02,-0.76,0.76
0,-0.77,0.76
-0.03,-0.76,0.78
-0.04,-0.75,0.8
-0.06,-0.73,0.8
-0.08,-0.71,0.77
-0.08,-0.67,0.75
-0.08,-0.64,0.74
-0.06,-0.64,0.74
-0.04,-0.66,0.77
-0.04,-0.71,0.86
-0.09,-0.71,0.89
-0.1,-0.7,0.91
-0.09,-0.71,0.93
-0.09,-0.73,0.96
-0.1,-0.76,0.97
-0.1,-0.78,0.97
-0.1,-0.77,0.95
-0.1,-0.77,0.94
-0.1,-0.76,0.94
-0.1,-0.75,0.94
-0.08,-0.73,0.92
-0.06,-0.7,0.92
-0.05,-0.69,0.91
-0.07,-0.68,0.9
-0.1,-0.66,0.9
-0.13,-0.64,0.91
-0.17,-0.62,0.9
-0.2,-0.57,0.88
-0.22,-0.53,0.88
-0.22,-0.5,0.89
-0.24,-0.51,0.88
-0.26,-0.54,0.87
-0.28,-0.56,0.86
-0.3,-0.57,0.85
-0.3,-0.56,0.84
-0.29,-0.57,0.84
-0.25,-0.62,0.82
-0.22,-0.65,0.78
-0.19,-0.67,0.73
-0.19,-0.69,0.68
-0.19,-0.69,0.64
-0.16,-0.65,0.62
-0.14,-0.62,0.64
-0.2,-0.49,0.55
-0.21,-0.48,0.48
-0.19,-0.45,0.44
-0.16,-0.38,0.44
-0.15,-0.35,0.41
-0.12,-0.35,0.38
-0.04,-0.61,0.63
-0.04,-0.61,0.63
-0.05,-0.68,0.66
-0.04,-0.75,0.64
-0.01,-0.81,0.58
0.03,-0.88,0.56
0.04,-0.9,0.57
0.05,-0.91,0.59
0.07,-0.92,0.62
0.09,-0.96,0.62
0.09,-1.01,0.65
0.09,-1.06,0.7
0.1,-1.12,0.73
0.12,-1.16,0.75
0.15,-1.18,0.78
0.16,-1.2,0.82
0.17,-1.19,0.87
0.17,-1.17,0.89
0.16,-1.15,0.9
0.14,-1.13,0.9
0.13,-1.1,0.89
0.13,-1.09,0.88
0.12,-1.09,0.87
0.11,-1.09,0.86
0.14,-1.12,0.86
0.16,-1.12,0.84
0.18,-1.12,0.83
0.19,-1.13,0.82
0.19,-1.11,0.78
0.17,-1.12,0.75
0.15,-1.14,0.71
0.15,-1.16,0.72
0.16,-1.19,0.72
0.16,-1.2,0.71
0.16,-1.2,0.69
0.18,-1.19,0.64
0.18,-1.2,0.63
0.17,-1.21,0.62
0.19,-1.27,0.59
0.17,-1.26,0.59
0.14,-1.15,0.59
0.12,-1.13,0.55
0.12,-1.16,0.48
0.15,-1.13,0.46
0.13,-1.09,0.45
0.12,-1.11,0.42
0.13,-1.13,0.42
0.14,-1.06,0.42
0.13,-1.01,0.41
0.11,-1.14,0.39
0.14,-1.09,0.38
0.13,-0.96,0.34
0.12,-0.95,0.29
0.13,-0.92,0.27
0.12,-0.85,0.25
0.12,-0.81,0.21
0.14,-0.83,0.18
0.17,-0.78,0.2
0.2,-0.81,0.19
0.22,-0.82,0.19
0.22,-0.77,0.2
0.22,-0.74,0.19
0.22,-0.74,0.19
0.2,-0.73,0.19
0.18,-0.72,0.17
0.18,-0.7,0.16
0.19,-0.68,0.18
0.18,-0.67,0.18
0.18,-0.67,0.17
0.19,-0.69,0.17
0.19,-0.68,0.16
0.19,-0.66,0.17
0.2,-0.66,0.18
0.2,-0.65,0.18
0.2,-0.66,0.16
0.21,-0.65,0.16
0.21,-0.63,0.16
0.2,-0.65,0.15
0.2,-0.69,0.12
0.21,-0.72,0.1
0.2,-0.74,0.1
0.19,-0.74,0.12
0.18,-0.73,0.13
0.16,-0.72,0.12
0.17,-0.73,0.11
0.16,-0.74,0.1
0.16,-0.75,0.08
0.17,-0.74,0.06
0.17,-0.73,0.05
0.16,-0.73,0.04
0.16,-0.76,0.04
0.17,-0.8,0.05
0.17,-0.82,0.05
0.16,-0.84,0.05
0.13,-0.87,0.08
0.12,-0.87,0.07
0.11,-0.86,0.05
0.1,-0.87,0.05
0.09,-0.93,0.06
0.11,-1.03,0.07
0.15,-1.13,0.09
0.17,-1.25,0.15
0.17,-1.37,0.19
0.17,-1.44,0.18
0.13,-1.46,0.2
0.11,-1.45,0.23
0.09,-1.39,0.23
0.07,-1.35,0.24
0.07,-1.29,0.23
0.06,-1.16,0.23
0.04,-1.07,0.21
0.03,-0.97,0.2
0.01,-0.89,0.19
-0.01,-0.83,0.19
-0.02,-0.75,0.21
-0.01,-0.68,0.23
0,-0.62,0.24
0.02,-0.6,0.24
0.03,-0.61,0.22
0.04,-0.61,0.22
0.06,-0.61,0.23
0.08,-0.64,0.23
0.09,-0.68,0.19
0.1,-0.7,0.18
0.12,-0.72,0.18
0.13,-0.73,0.17
0.14,-0.74,0.17
0.15,-0.77,0.17
0.16,-0.79,0.17
0.17,-0.82,0.17
0.18,-0.86,0.17
0.18,-0.9,0.18
0.19,-0.94,0.18
0.19,-0.98,0.18
0.2,-1.01,0.18
0.23,-1.04,0.16
0.24,-1.05,0.16
0.25,-1.05,0.16
0.26,-1.05,0.17
0.27,-1.05,0.17
0.28,-1.06,0.15
0.29,-1.06,0.13
0.29,-1.06,0.12
0.29,-1.08,0.12
0.29,-1.09,0.12
0.29,-1.09,0.12
0.3,-1.06,0.12
0.33,-1.02,0.11
0.34,-0.96,0.11
0.36,-0.96,0.12
0.37,-1.04,0.12
0.39,-1.14,0.12
0.41,-1.22,0.17
0.43,-1.32,0.23
0.43,-1.44,0.27
0.42,-1.54,0.26
0.44,-1.58,0.18
0.42,-1.53,0.07
0.38,-1.46,-0.02
0.34,-1.38,-0.07
