Acc_x,Acc_y,Acc_z
0.19,-0.67,-0.08
0.18,-0.65,-0.08
0.19,-0.64,-0.08
0.19,-0.63,-0.07
0.2,-0.64,-0.07
0.2,-0.65,-0.07
0.2,-0.66,-0.07
0.21,-0.68,-0.07
0.22,-0.71,-0.07
0.22,-0.73,-0.07
0.23,-0.76,-0.07
0.24,-0.8,-0.07
0.24,-0.84,-0.07
0.25,-0.87,-0.06
0.24,-0.9,-0.06
0.22,-0.92,-0.06
0.22,-0.95,-0.08
0.21,-0.99,-0.1
0.2,-1.06,-0.12
0.19,-1.14,-0.13
0.19,-1.21,-0.16
0.2,-1.24,-0.16
0.21,-1.23,-0.14
0.22,-1.19,-0.12
0.22,-1.16,-0.08
0.22,-1.13,-0.06
0.23,-1.09,-0.04
0.25,-1.02,-0.01
0.27,-0.95,0.04
0.26,-0.91,0.09
0.29,-0.88,0.16
0.3,-0.88,0.18
0.29,-0.89,0.18
0.29,-0.92,0.16
0.28,-0.94,0.16
0.26,-0.95,0.16
0.23,-0.97,0.14
0.2,-1.02,0.12
0.17,-1.07,0.13
0.15,-1.09,0.15
0.12,-1.17,0.15
0.09,-1.26,0.12
0.07,-1.29,0.11
0.03,-1.35,0.11
-0.02,-1.42,0.1
-0.02,-1.5,0.1
0.04,-1.49,0.1
0.12,-1.42,0.1
0.12,-1.46,0.1
0.11,-1.52,0.09
0.16,-1.5,0.09
0.19,-1.47,0.09
0.2,-1.45,0.07
0.2,-1.42,0.04
0.18,-1.37,0.02
0.19,-1.32,0.02
0.2,-1.22,0.04
0.18,-1.17,0.06
0.18,-1.12,0.08
0.18,-1.07,0.09
0.19,-1.02,0.1
0.19,-0.98,0.1
0.2,-0.96,0.11
0.21,-0.94,0.12
0.22,-0.93,0.11
0.23,-0.92,0.11
0.25,-0.91,0.1
0.26,-0.89,0.09
0.27,-0.88,0.09
0.28,-0.87,0.08
0.28,-0.87,0.08
0.3,-0.86,0.09
0.31,-0.86,0.08
0.33,-0.85,0.08
0.34,-0.84,0.08
0.34,-0.83,0.08
0.35,-0.84,0.08
0.37,-0.87,0.06
0.38,-0.89,0.05
0.39,-0.91,0.05
0.41,-0.92,0.05
0.42,-0.94,0.06
0.43,-1.01,0.07
0.43,-1.08,0.08
0.42,-1.17,0.09
0.41,-1.26,0.09
0.39,-1.33,0.08
0.37,-1.34,0.06
0.35,-1.31,0.04
0.33,-1.23,0.04
0.33,-1.15,0.04
0.34,-1.09,0.06
0.36,-1.06,0.09
0.37,-1.05,0.11
0.37,-1.03,0.13
0.35,-1,0.15
0.33,-0.97,0.15
0.31,-0.94,0.14
0.29,-0.9,0.12
0.27,-0.84,0.1
0.26,-0.8,0.08
0.24,-0.77,0.07
0.23,-0.74,0.06
0.23,-0.74,0.05
0.24,-0.76,0.05
0.22,-0.79,0.03
0.21,-0.8,0.03
0.2,-0.81,0.02
0.19,-0.79,-0.04
0.18,-0.85,-0.07
0.17,-0.76,-0.03
0.12,-0.67,-0.01
0.12,-0.66,-0.03
0.16,-0.75,-0.06
0.17,-0.85,-0.09
0.15,-0.89,-0.12
0.16,-0.86,-0.15
0.17,-0.83,-0.17
0.16,-0.8,-0.18
0.18,-0.75,-0.16
0.19,-0.69,-0.15
0.17,-0.69,-0.15
0.16,-0.7,-0.13
0.17,-0.68,-0.1
0.08,-0.89,-0.14
0.1,-0.93,-0.17
0.08,-0.64,0.01
-0.01,-0.6,0.02
0.22,-0.46,-0.02
0.3,-0.36,-0.14
0.18,-0.71,-0.15
0.03,-0.84,-0.14
-0.04,-0.78,-0.26
0.25,-0.76,-0.2
0.39,-0.72,-0.23
0.26,-0.59,-0.08
0.26,-0.62,-0.1
0.35,-0.67,-0.13
0.4,-0.66,-0.04
0.4,-0.65,0.01
0.38,-0.75,0.02
0.4,-0.77,0.1
0.49,-0.81,0.1
0.53,-0.9,0.05
0.56,-0.79,0.08
0.53,-0.8,0.16
0.46,-0.86,0.19
0.44,-0.81,0.25
0.39,-0.89,0.4
0.46,-0.87,0.56
0.43,-0.81,0.5
0.42,-0.9,0.33
0.45,-0.9,0.41
0.3,-0.89,0.57
0.16,-1.02,0.59
-0.11,-1.04,0.56
-0.17,-0.99,0.53
-0.1,-1.17,0.32
-0.11,-1.31,0.1
-0.06,-1.4,0.18
-0.2,-1.58,0.25
-0.34,-1.73,0.03
-0.25,-1.61,-0.35
-0.3,-1.52,-0.69
-0.45,-1.46,-0.92
-0.45,-1.11,-2.45
1.77,-2.39,-3.32
0.01,-3.99,0.6
0,-4,3.97
0.25,-3.45,0.1
-2.64,-2.21,-2.89
-0.72,-1.61,-0.21
0.23,-1.19,1.35
0.46,-0.82,0.82
0.99,-0.88,0.47
0.56,-0.55,0.13
0.58,-0.16,0.01
1.24,-0.37,0.5
0.91,-0.84,0.75
0.35,-1.02,0.66
0.16,-0.63,0.58
0.16,-0.63,0.58
0.26,-0.82,0.25
0.33,-1.05,0.17
0.1,-1.07,0.01
0.16,-0.73,0.38
0.16,-0.73,0.38
-0.03,-0.86,0.21
-0.18,-0.92,0.23
0.01,-0.98,0.56
0.18,-1.12,0.52
0.03,-1.12,0.44
-0.04,-1.06,0.46
0.04,-0.98,0.49
0.05,-1,0.42
0.23,-1.27,1.01
0.23,-1.27,1.01
0.08,-1.08,0.96
-0.37,-0.69,0.61
-0.72,-0.45,0.34
-0.98,-0.3,0.23
-1.11,-0.23,0.08
-1.02,-0.32,0
-0.88,-0.46,-0.04
-0.64,-0.63,0
-0.47,-0.8,0.17
-0.4,-0.96,0.31
-0.4,-1.04,0.38
-0.28,-1.11,0.42
-0.25,-1.09,0.46
-0.16,-1.08,0.51
-0.07,-1.07,0.6
-0.09,-1.04,0.66
-0.18,-1.02,0.56
-0.33,-0.99,0.5
-0.45,-0.92,0.57
-0.5,-0.86,0.53
-0.63,-0.83,0.47
-0.73,-0.77,0.55
-0.7,-0.76,0.57
-0.7,-0.77,0.55
-0.78,-0.73,0.59
-0.77,-0.61,0.65
-0.71,-0.59,0.66
-0.76,-0.59,0.64
-0.79,-0.55,0.64
-0.73,-0.53,0.62
-0.69,-0.55,0.57
-0.67,-0.57,0.51
-0.66,-0.59,0.47
-0.59,-0.63,0.43
-0.51,-0.66,0.41
-0.54,-0.69,0.39
-0.73,-0.63,0.37
1.04,-0.59,0.63
1.59,-0.75,0.36
-0.02,-0.81,0.29
-1.53,-0.73,0.71
-1.43,-0.48,0.82
-0.91,-0.27,0.7
-0.75,-0.23,0.77
-0.79,-0.29,0.76
-0.95,-0.35,0.65
-1.08,-0.35,0.46
-0.97,-0.39,0.23
-0.83,-0.4,0.05
-0.77,-0.38,-0.02
-0.76,-0.37,-0.04
-0.84,-0.38,-0.03
-0.92,-0.36,0.01
-1.03,-0.38,0.04
-1.13,-0.39,0.06
-1.08,-0.37,0.08
-0.96,-0.37,0.11
-0.93,-0.37,0.1
-0.96,-0.37,0.09
-0.97,-0.37,0.1
-0.95,-0.39,0.11
-0.95,-0.4,0.11
-0.96,-0.4,0.1
-0.96,-0.39,0.11
-0.79,-0.4,0.09
-0.8,-0.38,0.08
-0.81,-0.37,0.08
-0.81,-0.4,0.11
-0.78,-0.43,0.14
-0.79,-0.48,0.17
-0.84,-0.49,0.17
-0.88,-0.51,0.19
-0.89,-0.52,0.22
-0.9,-0.52,0.22
-0.74,-0.52,0.22
-0.74,-0.52,0.22
-0.72,-0.57,0.25
-0.64,-0.6,0.27
-0.62,-0.68,0.32
-0.69,-0.72,0.37
-0.78,-0.7,0.42
-0.89,-0.66,0.42
-0.95,-0.6,0.41
-0.94,-0.57,0.42
-0.9,-0.59,0.37
-0.76,-0.6,0.33
-0.7,-0.59,0.31
-0.63,-0.6,0.32
-0.56,-0.63,0.33
-0.53,-0.63,0.35
-0.53,-0.61,0.37
-0.54,-0.61,0.38
-0.56,-0.6,0.39
-0.58,-0.59,0.39
-0.59,-0.59,0.39
-0.62,-0.59,0.38
-0.65,-0.59,0.38
-0.65,-0.59,0.37
-0.64,-0.59,0.36
-0.78,-0.65,0.46
-0.78,-0.65,0.46
-0.77,-0.67,0.45
-0.77,-0.71,0.41
-0.73,-0.73,0.4
-0.84,-0.59,0.18
-0.85,-0.58,0.14
-0.85,-0.55,0.11
-0.84,-0.53,0.1
-0.84,-0.5,0.09
-0.89,-0.34,0.11
-0.89,-0.34,0.11
-0.87,-0.34,0.11
-0.87,-0.34,0.11
-0.88,-0.34,0.11
-0.85,-0.43,0.26
-0.84,-0.45,0.28
-0.83,-0.47,0.3
-0.82,-0.48,0.31
-0.81,-0.5,0.32
-0.8,-0.51,0.32
-0.8,-0.52,0.33
-0.81,-0.52,0.33
-0.79,-0.52,0.33
-0.79,-0.53,0.32
-0.81,-0.54,0.24
-0.82,-0.55,0.23
-0.82,-0.55,0.22
-0.83,-0.55,0.21
-0.84,-0.56,0.2
-0.85,-0.56,0.19
-0.85,-0.56,0.19
-0.86,-0.56,0.19
-0.87,-0.56,0.19
-0.87,-0.56,0.19
-0.87,-0.55,0.2
-0.87,-0.55,0.2
-0.86,-0.55,0.2
-0.85,-0.55,0.21
-0.85,-0.55,0.21
-0.82,-0.54,0.2
-0.82,-0.54,0.2
-0.82,-0.54,0.21
-0.81,-0.54,0.21
-0.81,-0.54,0.21
-0.83,-0.51,0.25
-0.83,-0.51,0.25
-0.83,-0.51,0.26
-0.84,-0.5,0.25
-0.83,-0.5,0.25
-0.83,-0.51,0.25
-0.83,-0.52,0.24
-0.83,-0.52,0.24
-0.83,-0.52,0.24
-0.84,-0.52,0.24
-0.83,-0.53,0.25
-0.82,-0.53,0.25
-0.82,-0.53,0.25
-0.83,-0.52,0.25
-0.83,-0.52,0.25
-0.83,-0.52,0.26
-0.82,-0.52,0.26
-0.82,-0.52,0.25
-0.82,-0.52,0.25
-0.83,-0.52,0.25
-0.83,-0.52,0.25
-0.83,-0.53,0.26
-0.83,-0.52,0.26
-0.83,-0.51,0.25
-0.83,-0.51,0.25
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.51,0.27
-0.82,-0.51,0.27
-0.82,-0.51,0.26
-0.82,-0.51,0.26
-0.82,-0.51,0.25
-0.83,-0.51,0.27
-0.83,-0.51,0.27
-0.83,-0.51,0.27
-0.83,-0.51,0.28
-0.83,-0.51,0.28
-0.82,-0.51,0.28
-0.81,-0.51,0.28
-0.81,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.83,-0.5,0.27
-0.82,-0.5,0.27
-0.82,-0.51,0.27
-0.83,-0.52,0.27
-0.83,-0.52,0.28
-0.82,-0.52,0.28
-0.82,-0.52,0.28
-0.82,-0.52,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.29
-0.82,-0.51,0.29
-0.82,-0.51,0.29
-0.81,-0.51,0.29
-0.81,-0.51,0.29
-0.81,-0.51,0.29
-0.81,-0.51,0.29
-0.81,-0.51,0.29
-0.81,-0.51,0.29
-0.81,-0.51,0.29
-0.82,-0.51,0.29
-0.83,-0.51,0.28
-0.83,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.5,0.28
-0.82,-0.51,0.28
-0.81,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.81,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.52,0.28
-0.82,-0.52,0.28
-0.82,-0.52,0.28
-0.82,-0.52,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.27
-0.82,-0.52,0.27
-0.82,-0.51,0.27
-0.83,-0.51,0.27
-0.82,-0.51,0.27
-0.82,-0.51,0.27
-0.83,-0.51,0.27
-0.82,-0.52,0.28
-0.82,-0.52,0.27
-0.82,-0.52,0.27
-0.82,-0.52,0.26
-0.82,-0.52,0.26
-0.82,-0.52,0.26
-0.82,-0.51,0.28
-0.82,-0.51,0.28
-0.82,-0.51,0.27
-0.82,-0.51,0.27
-0.83,-0.51,0.27
-0.82,-0.51,0.27
-0.83,-0.51,0.27
-0.83,-0.5,0.28
-0.83,-0.5,0.28
-0.83,-0.5,0.28
-0.82,-0.52,0.27
-0.82,-0.52,0.27
-0.82,-0.52,0.27
-0.82,-0.53,0.27
-0.82,-0.53,0.27
-0.82,-0.53,0.27
-0.82,-0.53,0.27
-0.82,-0.53,0.27
-0.82,-0.53,0.27
-0.83,-0.52,0.28
-0.83,-0.52,0.28
-0.83,-0.51,0.29
-0.83,-0.51,0.3
-0.84,-0.5,0.3
-0.83,-0.5,0.3
-0.81,-0.47,0.32
-0.81,-0.48,0.31
-0.81,-0.48,0.31
-0.82,-0.49,0.3
-0.83,-0.49,0.3
-0.83,-0.48,0.3
-0.83,-0.48,0.3
-0.83,-0.48,0.3
-0.83,-0.47,0.31
-0.83,-0.47,0.31
-0.83,-0.47,0.31
-0.82,-0.47,0.32
-0.82,-0.47,0.33
-0.82,-0.47,0.33
-0.82,-0.47,0.33
-0.81,-0.47,0.33
-0.81,-0.47,0.33
-0.81,-0.48,0.33
-0.81,-0.48,0.34
-0.81,-0.49,0.35
-0.82,-0.49,0.36
-0.82,-0.48,0.37
-0.83,-0.48,0.36
-0.83,-0.48,0.34
-0.79,-0.49,0.3
-0.79,-0.49,0.3
-0.8,-0.49,0.28
-0.8,-0.5,0.27
-0.8,-0.5,0.27
-0.81,-0.5,0.26
-0.81,-0.57,0.21
-0.81,-0.56,0.2
-0.82,-0.56,0.2
-0.82,-0.56,0.2
-0.82,-0.55,0.2
-0.81,-0.55,0.2
-0.8,-0.55,0.21
-0.81,-0.56,0.22
-0.81,-0.58,0.23
-0.8,-0.59,0.23
-0.78,-0.6,0.22
-0.78,-0.6,0.22
-0.73,-0.72,0.32
-0.73,-0.72,0.32
-0.73,-0.72,0.32
-0.72,-0.72,0.33
-0.72,-0.73,0.34
-0.71,-0.73,0.34
-0.36,-0.59,0.52
-0.35,-0.58,0.53
-0.35,-0.58,0.56
-0.36,-0.58,0.6
-0.35,-0.59,0.61
-0.32,-0.6,0.6
-0.3,-0.64,0.59
-0.3,-0.64,0.59
-0.29,-0.63,0.58
-0.26,-0.64,0.54
-0.18,-0.7,0.45
-0.21,-0.76,0.49
-0.47,-0.74,0.58
-0.65,-0.72,0.63
-0.66,-0.7,0.7
-0.51,-0.67,0.69
-0.3,-0.66,0.55
-0.12,-0.69,0.47
-0.07,-0.71,0.53
-0.17,-0.73,0.68
-0.21,-0.76,0.74
-0.24,-0.77,0.68
-0.23,-0.73,0.56
-0.24,-0.74,0.62
-0.15,-0.82,0.58
-0.19,-0.8,0.6
-0.22,-0.77,0.56
-0.17,-0.86,0.52
-0.21,-0.9,0.59
-0.19,-0.94,0.65
-0.15,-1,0.72
-0.1,-1.01,0.76
-0.03,-1.04,0.79
0.04,-1.07,0.86
0.17,-1.1,0.92
0.28,-1.1,0.93
0.29,-1.08,0.91
0.28,-1.03,0.86
0.21,-0.95,0.82
0.22,-0.88,0.77
0.18,-0.8,0.75
0.08,-0.73,0.73
0.07,-0.67,0.71
0.03,-0.61,0.7
0.06,-0.56,0.72
0.13,-0.52,0.77
0.18,-0.51,0.84
0.22,-0.55,0.92
0.25,-0.6,0.94
0.27,-0.6,0.86
0.28,-0.6,0.79
0.25,-0.61,0.75
0.23,-0.62,0.74
0.24,-0.61,0.74
0.24,-0.6,0.76
0.26,-0.58,0.77
0.28,-0.57,0.78
0.29,-0.55,0.78
0.32,-0.53,0.79
0.32,-0.53,0.78
0.31,-0.52,0.75
0.33,-0.5,0.77
0.35,-0.5,0.79
0.38,-0.51,0.81
0.41,-0.48,0.83
0.43,-0.49,0.83
0.42,-0.5,0.8
0.41,-0.48,0.81
0.41,-0.46,0.85
0.42,-0.47,0.88
0.43,-0.48,0.86
0.41,-0.49,0.84
0.4,-0.52,0.79
0.42,-0.51,0.74
0.48,-0.47,0.71
0.52,-0.44,0.74
0.55,-0.45,0.74
0.5,-0.48,0.75
0.48,-0.49,0.73
0.51,-0.5,0.71
0.49,-0.49,0.62
0.49,-0.48,0.6
0.52,-0.47,0.68
0.51,-0.46,0.66
0.5,-0.44,0.67
0.53,-0.45,0.7
0.57,-0.46,0.71
0.6,-0.47,0.78
0.6,-0.48,0.82
0.54,-0.49,0.79
0.53,-0.49,0.77
0.52,-0.46,0.78
0.45,-0.45,0.76
0.46,-0.45,0.76
0.52,-0.45,0.8
0.51,-0.47,0.78
0.49,-0.48,0.73
0.49,-0.5,0.74
0.47,-0.52,0.75
0.49,-0.51,0.75
0.51,-0.51,0.74
0.44,-0.53,0.75
0.44,-0.54,0.77
0.43,-0.53,0.76
0.43,-0.51,0.78
0.42,-0.51,0.75
0.43,-0.5,0.75
0.46,-0.5,0.77
0.45,-0.5,0.75
0.48,-0.49,0.76
0.49,-0.49,0.77
0.48,-0.48,0.75
0.5,-0.47,0.76
0.5,-0.49,0.76
0.48,-0.49,0.75
0.48,-0.49,0.74
0.48,-0.47,0.7
0.55,-0.45,0.72
0.59,-0.46,0.77
0.54,-0.47,0.76
0.47,-0.58,0.75
0.47,-0.58,0.75
0.46,-0.58,0.74
0.46,-0.59,0.72
0.48,-0.61,0.71
0.48,-0.68,0.69
0.48,-0.68,0.69
0.48,-0.73,0.78
0.54,-0.75,0.87
0.69,-0.75,0.89
0.36,-0.96,0.51
0.48,-0.52,0.54
0.48,-0.52,0.54
0.66,-0.94,0.55
0.64,-0.88,0.56
0.63,-0.88,0.56
0.57,-0.79,0.73
0.59,-0.79,0.73
0.6,-0.75,0.74
0.6,-0.74,0.71
0.58,-0.72,0.79
0.6,-0.64,0.84
0.59,-0.65,0.71
0.56,-0.69,0.74
0.58,-0.69,0.8
0.59,-0.7,0.7
0.56,-0.69,0.66
0.51,-0.69,0.65
0.49,-0.68,0.58
0.47,-0.62,0.5
0.46,-0.59,0.45
0.55,-0.72,0.54
0.55,-0.72,0.54
0.51,-0.73,0.55
0.45,-0.75,0.56
0.39,-0.76,0.56
0.35,-0.79,0.52
0.35,-0.79,0.46
0.4,-0.78,0.41
0.43,-0.8,0.38
0.44,-0.84,0.36
0.43,-0.91,0.35
0.4,-0.96,0.35
0.35,-0.98,0.34
0.31,-1,0.33
0.3,-0.97,0.3
0.3,-0.95,0.25
0.3,-0.95,0.27
0.35,-0.95,0.33
0.41,-0.9,0.26
0.41,-0.88,0.23
0.41,-0.86,0.23
0.38,-0.85,0.26
0.38,-0.82,0.29
0.42,-0.84,0.26
0.48,-0.78,0.29
0.49,-0.73,0.34
0.48,-0.73,0.35
0.49,-0.71,0.32
0.53,-0.75,0.27
0.56,-0.73,0.27
0.58,-0.71,0.22
0.59,-0.73,0.21
0.59,-0.7,0.25
0.61,-0.75,0.25
0.63,-0.77,0.21
0.61,-0.74,0.19
0.58,-0.74,0.16
0.57,-0.71,0.14
0.52,-0.75,0.15
0.49,-0.73,0.15
0.49,-0.7,0.1
0.47,-0.69,0.06
0.46,-0.7,0.07
0.44,-0.73,0.09
0.46,-0.72,0.11
0.48,-0.71,0.23
0.45,-0.75,0.28
0.47,-0.77,0.33
0.48,-0.79,0.39
0.48,-0.84,0.43
0.48,-0.91,0.46
0.48,-0.97,0.47
0.48,-1.05,0.48
0.5,-1.12,0.49
0.53,-1.18,0.5
0.55,-1.25,0.54
0.54,-1.31,0.58
0.52,-1.39,0.62
0.46,-1.4,0.64
0.39,-1.35,0.62
0.35,-1.24,0.59
0.32,-1.12,0.56
0.32,-1.04,0.56
0.36,-1.01,0.55
0.41,-1.01,0.58
0.4,-1.03,0.59
0.34,-1.08,0.58
0.29,-1.09,0.57
0.29,-1.05,0.55
0.31,-1,0.53
0.33,-0.96,0.51
0.34,-0.91,0.41
0.45,-0.85,0.43
0.56,-0.74,0.43
0.62,-0.64,0.44
0.65,-0.69,0.48
0.7,-0.83,0.5
0.75,-0.91,0.5
0.77,-0.88,0.48
0.76,-0.81,0.45
0.75,-0.76,0.38
0.76,-0.68,0.36
0.76,-0.59,0.34
0.75,-0.55,0.29
0.73,-0.53,0.27
0.73,-0.5,0.25
0.76,-0.47,0.24
0.77,-0.5,0.22
0.76,-0.53,0.2
0.82,-0.54,0.18
0.87,-0.61,0.13
0.85,-0.61,0.12
0.84,-0.62,0.1
0.85,-0.66,0.1
0.84,-0.68,0.1
0.82,-0.7,0.09
0.8,-0.67,0.09
0.84,-0.72,0.05
0.83,-0.7,0.09
0.83,-0.74,0.12
0.82,-0.74,0.13
0.81,-0.69,0.14
0.79,-0.67,0.14
0.82,-0.68,0.15
0.84,-0.68,0.14
0.86,-0.65,0.12
0.87,-0.63,0.1
0.86,-0.62,0.09
0.85,-0.6,0.08
0.84,-0.61,0.05
0.82,-0.61,0.02
0.81,-0.61,0.02
0.79,-0.58,0.01
0.77,-0.59,0
0.75,-0.6,0.02
0.71,-0.65,-0.04
0.81,-0.54,0.02
0.91,-0.51,0.11
0.81,-0.7,0.06
0.73,-0.67,0.09
0.71,-0.64,0.11
0.66,-0.68,0.1
0.61,-0.68,0.14
0.58,-0.78,0.14
0.67,-0.73,0.18
0.66,-0.71,0.15
0.65,-0.79,0.14
0.63,-0.82,0.15
0.6,-0.82,0.2
0.59,-0.85,0.22
0.54,-0.87,0.12
0.41,-0.8,0.21
0.33,-0.85,0.29
0.38,-0.86,0.15
0.39,-0.76,0.14
0.33,-0.72,0.13
0.33,-0.64,0.11
0.31,-0.62,0.09
0.3,-0.61,0.08
0.29,-0.59,0.09
0.27,-0.57,0.11
0.26,-0.56,0.13
0.27,-0.55,0.15
0.27,-0.56,0.16
0.27,-0.55,0.17
0.26,-0.56,0.16
0.25,-0.57,0.16
0.23,-0.58,0.17
0.21,-0.62,0.14
0.21,-0.67,0.12
0.22,-0.78,0.11
0.24,-0.83,0.1
0.24,-0.87,0.09
0.24,-0.92,0.09
0.24,-0.98,0.08
0.24,-1.03,0.06
0.24,-1.06,0.05
0.24,-1.07,0.04
0.26,-1.05,0.03
0.27,-1.01,0.02
0.27,-0.97,0.03
0.28,-0.95,0.04
0.29,-0.93,0.05
0.3,-0.92,0.05
0.31,-0.92,0.06
0.32,-0.93,0.07
0.33,-0.94,0.07
0.34,-0.96,0.07
0.34,-0.97,0.07
0.33,-0.99,0.06
0.32,-0.99,0.05
0.31,-0.99,0.06
0.29,-1,0.06
0.27,-1.02,0.06
0.25,-1.05,0.08
0.25,-1.09,0.09
0.23,-1.16,0.08
0.23,-1.18,0.07
0.24,-1.21,0.06
0.24,-1.24,0.04
0.22,-1.26,0.02
0.21,-1.27,-0.02
0.21,-1.29,-0.04
0.2,-1.32,-0.06
0.19,-1.37,-0.07
0.17,-1.38,-0.05
0.12,-1.31,-0.04
0.08,-1.19,-0.04
0.06,-1.06,-0.07
0.05,-0.95,-0.09
0.03,-0.84,-0.09
0.02,-0.75,-0.08
0.03,-0.72,-0.03
0,-0.72,-0.04
-0.06,-0.77,-0.12
-0.09,-0.96,-0.14
-0.12,-1.03,-0.18
-0.15,-0.96,-0.24
-0.19,-1.06,-0.31
-0.19,-1.19,-0.36
-0.18,-1.27,-0.39
-0.13,-1.24,-0.41
0,-1.08,-0.4
0.04,-1.01,-0.36
0.09,-0.93,-0.28
0.12,-0.86,-0.2
0.1,-0.82,-0.12
0.07,-0.78,-0.06
0.06,-0.76,-0.04
0.06,-0.74,-0.04
0.07,-0.74,-0.07
0.08,-0.74,-0.08
0.09,-0.75,-0.07
0.1,-0.78,-0.05
0.12,-0.81,-0.04
0.14,-0.82,-0.02
0.16,-0.83,-0.02
0.18,-0.84,-0.01
0.2,-0.86,0.01
0.21,-0.88,0.04
0.22,-0.89,0.07
0.24,-0.9,0.08
0.25,-0.92,0.1
0.25,-0.94,0.11
0.24,-0.97,0.11
0.25,-1,0.1
0.27,-1.02,0.11
0.27,-1.03,0.16
0.29,-1.05,0.19
0.31,-1.05,0.21
0.33,-1.05,0.22
0.34,-1.07,0.22
0.35,-1.08,0.23
0.37,-1.1,0.22
0.4,-1.12,0.23
0.41,-1.15,0.24
0.41,-1.17,0.25
0.41,-1.2,0.25
0.4,-1.22,0.25
0.39,-1.24,0.25
0.38,-1.26,0.24
0.36,-1.25,0.22
0.37,-1.23,0.22
0.37,-1.26,0.22
0.37,-1.34,0.23
0.39,-1.42,0.22
0.4,-1.49,0.22
0.41,-1.53,0.23
0.41,-1.51,0.23
0.4,-1.45,0.22
0.4,-1.39,0.19
0.39,-1.32,0.15
0.36,-1.27,0.14
0.36,-1.25,0.12
0.36,-1.28,0.12
0.36,-1.28,0.12
0.37,-1.27,0.13
0.38,-1.25,0.12
0.36,-1.23,0.1
0.35,-1.22,0.07
0.33,-1.21,0.05
0.3,-1.2,0.04
0.26,-1.2,0
0.23,-1.18,0
0.21,-1.1,-0.04
0.15,-1.09,0.01
0.04,-1.13,0.08
0.06,-1.11,0.07
0.15,-1.05,0.12
0.12,-1.02,0.12
0.13,-1,0.09
0.17,-1.02,0.09
0.16,-1.05,0.05
0.15,-1.05,0.02
0.17,-1.04,0.01
0.18,-1.03,-0.01
0.18,-1.02,-0.02
0.18,-1.01,-0.03
0.19,-0.98,-0.03
0.19,-0.96,-0.03
0.17,-0.92,-0.04
0.16,-0.9,-0.03
0.16,-0.88,-0.04
0.16,-0.86,-0.04
0.16,-0.86,-0.03
0.16,-0.85,-0.03
0.17,-0.85,-0.03
0.18,-0.86,-0.03
0.18,-0.89,-0.03
0.18,-0.93,-0.03
0.18,-0.96,-0.03
0.18,-0.98,-0.03
0.17,-1.02,-0.03
0.16,-1.06,-0.04
0.15,-1.08,-0.05
0.13,-1.07,-0.05
0.12,-1.03,-0.05
0.12,-1,-0.05
0.11,-1,-0.04
0.12,-1.04,-0.04
0.14,-1.14,-0.05
0.15,-1.23,-0.08
0.16,-1.26,-0.09
0.18,-1.23,-0.09
0.21,-1.17,-0.09
0.22,-1.13,-0.05
0.22,-1.02,0.04
0.22,-0.97,0.09
0.22,-0.95,0.11
0.22,-0.95,0.13
0.23,-0.97,0.16
0.23,-1,0.2
0.22,-1.12,0.19
0.22,-1.13,0.22
0.25,-1.11,0.24
0.25,-1.21,0.21
0.24,-1.26,0.19
0.23,-1.28,0.16
0.22,-1.27,0.14
0.23,-1.24,0.12
0.19,-1.2,0.11
0.11,-1.13,0.14
0.11,-1.04,0.11
0,-1.02,0.13
0.05,-1.01,0.23
0.75,-1.01,0.24
0.94,-1.07,0.26
0.14,-0.99,0.3
-0.14,-0.8,0.28
0.21,-0.79,0.17
0.37,-0.9,0.04
0.34,-0.97,-0.02
0.34,-0.94,-0.06
0.38,-0.98,-0.08
0.4,-1.01,-0.09
0.43,-1.02,-0.09
0.44,-1.01,-0.08
0.43,-1.01,-0.07
0.42,-1.02,-0.04
0.39,-1.01,-0.02
0.38,-1.01,0.01
0.36,-1.01,0.03
0.36,-1.02,0.03
0.36,-1.02,0.03
0.36,-1.02,0.01
0.35,-1.02,0.02
0.38,-1.02,0.05
0.44,-1.03,0.05
0.52,-1.03,0.06
0.56,-1.04,0.07
0.58,-1.05,0.07
0.59,-1.06,0.06
0.57,-1.06,0.05
0.54,-1.08,0.05
0.52,-1.11,0.07
0.5,-1.2,0.08
0.5,-1.35,0.09
0.51,-1.51,0.08
0.5,-1.54,0.06
0.5,-1.45,0.06
0.49,-1.35,0.05
0.48,-1.28,0.05
0.46,-1.21,0.06
0.44,-1.14,0.08
0.41,-1.11,0.09
0.4,-1.15,0.1
0.4,-1.22,0.09
0.39,-1.31,0.08
0.38,-1.37,0.08
0.36,-1.42,0.08
