Acc_x,Acc_y,Acc_z
0.4,-0.83,-0.01
0.39,-0.83,0
0.38,-0.85,0.01
0.38,-0.87,0
0.39,-0.88,-0.02
0.39,-0.87,-0.03
0.38,-0.84,-0.03
0.39,-0.82,-0.03
0.39,-0.78,-0.03
0.38,-0.75,-0.04
0.38,-0.72,-0.04
0.38,-0.71,-0.03
0.36,-0.73,-0.04
0.36,-0.76,-0.05
0.37,-0.78,-0.06
0.35,-0.8,-0.06
0.35,-0.83,-0.07
0.36,-0.84,-0.08
0.37,-0.85,-0.08
0.38,-0.85,-0.08
0.38,-0.86,-0.08
0.37,-0.87,-0.07
0.36,-0.87,-0.06
0.35,-0.87,-0.06
0.33,-0.87,-0.07
0.32,-0.87,-0.07
0.32,-0.87,-0.07
0.32,-0.87,-0.07
0.31,-0.88,-0.06
0.31,-0.88,-0.05
0.31,-0.89,-0.03
0.3,-0.9,-0.02
0.29,-0.91,-0.02
0.29,-0.92,-0.01
0.27,-0.93,-0.01
0.26,-0.93,0.01
0.26,-0.95,0.03
0.25,-0.99,0.05
0.24,-1.05,0.06
0.24,-1.09,0.07
0.24,-1.13,0.08
0.24,-1.16,0.05
0.25,-1.16,0.05
0.26,-1.14,0.05
0.26,-1.11,0.08
0.25,-1.08,0.11
0.24,-1.07,0.13
0.22,-1.09,0.15
0.24,-1.14,0.15
0.25,-1.22,0.13
0.25,-1.34,0.12
0.25,-1.47,0.13
0.25,-1.6,0.1
0.26,-1.66,0.12
0.25,-1.69,0.17
0.25,-1.64,0.18
0.25,-1.53,0.18
0.21,-1.49,0.17
0.19,-1.43,0.18
0.19,-1.37,0.18
0.19,-1.34,0.18
0.19,-1.31,0.19
0.18,-1.29,0.2
0.16,-1.3,0.2
0.15,-1.29,0.2
0.16,-1.29,0.21
0.15,-1.29,0.22
0.14,-1.26,0.17
0.15,-1.23,0.15
0.14,-1.25,0.15
0.13,-1.25,0.14
0.13,-1.24,0.12
0.14,-1.21,0.11
0.14,-1.17,0.1
0.16,-1.13,0.1
0.18,-1.11,0.1
0.19,-1.09,0.09
0.2,-1.08,0.08
0.21,-1.05,0.06
0.22,-1.03,0.05
0.23,-1.02,0.05
0.24,-1.01,0.04
0.24,-1.01,0.03
0.23,-0.99,0.02
0.21,-0.98,0.02
0.21,-0.97,0.03
0.22,-0.97,0.03
0.21,-0.96,0.03
0.2,-0.95,0.04
0.17,-0.94,0.04
0.15,-0.93,0.03
0.15,-0.92,0.03
0.13,-0.92,0.03
0.12,-0.92,0.04
0.17,-0.94,0.03
0.19,-0.96,0.03
0.2,-0.97,0.04
0.2,-0.97,0.05
0.21,-0.95,0.06
0.21,-0.92,0.07
0.22,-0.9,0.08
0.22,-0.89,0.09
0.23,-0.89,0.09
0.24,-0.9,0.09
0.26,-0.91,0.08
0.28,-0.93,0.07
0.29,-0.97,0.06
0.31,-1.01,0.06
0.33,-1.04,0.05
0.36,-1.07,0.04
0.38,-1.11,0.03
0.4,-1.14,0.01
0.41,-1.18,-0.01
0.42,-1.23,-0.02
0.44,-1.27,-0.04
0.45,-1.31,-0.05
0.47,-1.35,-0.06
0.49,-1.37,-0.08
0.51,-1.37,-0.1
0.53,-1.39,-0.11
0.56,-1.46,-0.16
0.62,-1.5,-0.17
0.66,-1.54,-0.19
0.67,-1.59,-0.23
0.63,-1.59,-0.21
0.57,-1.57,-0.18
0.52,-1.56,-0.19
0.51,-1.51,-0.17
0.51,-1.46,-0.16
0.51,-1.44,-0.15
0.5,-1.42,-0.16
0.49,-1.4,-0.18
0.51,-1.39,-0.2
0.52,-1.39,-0.19
0.54,-1.39,-0.16
0.55,-1.35,-0.16
0.51,-1.31,-0.19
0.49,-1.27,-0.19
0.46,-1.22,-0.17
0.46,-1.16,-0.15
0.46,-1.12,-0.13
0.44,-1.08,-0.1
0.43,-1.03,-0.08
0.43,-0.98,-0.06
0.42,-0.93,-0.05
0.42,-0.87,-0.03
0.41,-0.77,0
0.41,-0.73,0.01
0.4,-0.69,0.02
0.39,-0.65,0.02
0.38,-0.61,0.02
0.38,-0.6,0.01
0.41,-0.56,0.04
0.44,-0.53,0.08
0.45,-0.53,0.12
0.45,-0.53,0.14
0.44,-0.5,0.16
0.43,-0.48,0.15
0.41,-0.47,0.14
0.4,-0.45,0.16
0.38,-0.44,0.17
0.37,-0.45,0.17
0.36,-0.46,0.18
0.35,-0.47,0.18
0.34,-0.48,0.2
0.34,-0.5,0.21
0.34,-0.52,0.21
0.33,-0.53,0.22
0.33,-0.54,0.22
0.33,-0.56,0.23
0.32,-0.59,0.24
0.33,-0.64,0.24
0.32,-0.77,0.22
0.31,-0.84,0.22
0.3,-0.9,0.21
0.29,-0.95,0.2
0.29,-1,0.18
0.26,-1.04,0.17
0.25,-1.08,0.14
0.26,-1.1,0.15
0.27,-1.09,0.16
0.27,-1.07,0.15
0.27,-1.07,0.14
0.27,-1.06,0.15
0.29,-1.09,0.17
0.3,-1.14,0.17
0.31,-1.19,0.16
0.31,-1.24,0.14
0.29,-1.29,0.12
0.29,-1.33,0.1
0.3,-1.38,0.07
0.31,-1.43,0.06
0.32,-1.48,0.04
0.32,-1.53,0
0.32,-1.56,-0.06
0.32,-1.56,-0.1
0.31,-1.54,-0.12
0.32,-1.52,-0.12
0.34,-1.43,-0.06
0.35,-1.38,-0.04
0.36,-1.34,-0.02
0.36,-1.3,-0.01
0.38,-1.26,0
0.4,-1.22,0
0.41,-1.19,0
0.41,-1.15,-0.01
0.39,-1.13,0
0.38,-1.1,0.02
0.38,-1.08,0.03
0.39,-1.06,0.04
0.38,-1.03,0.06
0.37,-1,0.08
0.37,-0.97,0.1
0.37,-0.94,0.12
0.36,-0.91,0.15
0.36,-0.89,0.17
0.37,-0.88,0.2
0.39,-0.88,0.23
0.4,-0.87,0.26
0.42,-0.87,0.28
0.44,-0.87,0.31
0.46,-0.88,0.34
0.47,-0.89,0.36
0.49,-0.89,0.38
0.51,-0.89,0.41
0.52,-0.91,0.4
0.53,-0.91,0.38
0.52,-0.92,0.37
0.52,-0.93,0.35
0.53,-0.94,0.33
0.52,-0.96,0.3
0.5,-0.97,0.29
0.49,-0.97,0.27
0.47,-0.97,0.24
0.46,-0.96,0.21
0.44,-0.95,0.18
0.43,-0.93,0.15
0.42,-0.92,0.12
0.41,-0.92,0.1
0.39,-0.91,0.08
0.37,-0.89,0.06
0.37,-0.86,0.04
0.37,-0.86,0
0.36,-0.89,-0.04
0.37,-0.95,-0.07
0.39,-1.01,-0.11
0.4,-1.06,-0.14
0.41,-1.08,-0.16
0.43,-1.07,-0.2
0.46,-1.06,-0.26
0.45,-1.04,-0.38
0.44,-0.99,-0.42
0.4,-0.94,-0.46
0.35,-0.92,-0.47
0.35,-0.84,-0.44
0.29,-0.68,-0.43
0.29,-0.68,-0.43
0.32,-0.65,-0.34
0.25,-0.69,-0.26
0.31,-0.75,-0.24
0.45,-0.81,-0.21
0.46,-0.9,-0.17
0.46,-0.94,-0.18
0.5,-0.96,-0.22
0.53,-0.98,-0.25
0.58,-1.01,-0.28
0.64,-1.04,-0.29
0.67,-1.05,-0.28
0.67,-1.07,-0.21
0.73,-1.01,-0.15
0.78,-0.96,-0.19
0.84,-0.85,-0.07
0.94,-0.88,0.03
0.89,-0.98,-0.01
0.81,-0.86,-0.13
0.8,-0.83,-0.16
0.74,-0.81,-0.15
0.73,-0.77,-0.21
0.74,-0.7,-0.07
0.67,-0.59,0
0.76,-0.16,0.32
0.76,-0.16,0.32
0.71,-0.28,0.11
0.76,-0.26,0.12
0.73,-0.17,0.16
0.69,-0.07,0.19
0.71,0.04,0.27
0.72,0.14,0.36
0.75,0.25,0.49
0.72,0.26,0.51
0.35,0.28,0.23
0.17,0.19,0.31
0.12,0.15,0.52
0.19,0.11,0.63
0.18,0.02,0.65
0.15,-0.08,0.67
0.26,-0.15,0.47
0.59,-0.23,0.2
0.8,-0.37,0.19
0.72,-0.44,0.39
0.63,-0.36,0.64
0.74,-0.22,0.92
0.85,-0.08,0.94
0.84,-0.09,0.94
0.78,-0.3,0.99
0.74,-0.53,0.66
0.7,-0.69,-0.04
2.11,-1.13,-0.79
3.79,-1.89,1.43
1.5,-2.89,-1.48
3.98,1.56,-2.63
1.34,1.97,-0.01
-2.23,0.72,2.04
-1.75,-0.77,0.48
-0.39,-1.58,-0.52
0.56,-1.8,0.29
1.77,-1.02,0.65
2.05,-0.43,-1.12
2.16,-0.52,-1.72
1.22,-0.24,-1.79
0.11,1.58,-1.5
0.14,1.81,-0.92
0.31,0.01,-0.84
0.54,-0.79,-0.93
0.25,-0.9,-1.12
0.82,0.11,-0.67
0.51,-0.04,-0.89
0.34,-0.14,-0.93
0.57,-0.11,-0.85
0.97,0.02,-0.73
1.03,0.15,-0.78
0.81,0.16,-0.88
0.47,-0.01,-0.88
0.15,-0.34,-0.85
0.12,-0.64,-0.85
0.44,-0.67,-0.91
0.97,-0.57,-0.8
1.38,-0.45,-0.57
1.67,-0.52,-0.2
1.59,-0.32,-0.45
1.19,0.11,-1.03
0.89,0.15,-1.07
0.52,0.09,-0.91
0.23,0,-0.7
0.04,-0.08,-0.6
-0.11,-0.02,-0.64
-0.24,0.3,-0.74
-0.19,0.47,-0.88
-0.08,0.56,-1.09
0.06,0.47,-1.27
0.17,0.33,-1.3
0.17,0.22,-1.27
0.03,0.13,-1.23
-0.15,0.07,-1.12
-0.28,0.05,-1.04
-0.33,0.07,-0.93
-0.38,0.07,-0.83
-0.3,0.03,-0.82
-0.16,0.01,-0.84
-0.12,0.03,-0.89
-0.18,0.03,-0.98
-0.26,0.02,-1.03
-0.35,0.06,-0.96
-0.42,0.13,-0.86
-0.45,0.17,-0.84
-0.49,0.19,-0.91
-0.55,0.2,-1.01
-0.56,0.22,-1.08
-0.54,0.24,-1.1
-0.5,0.25,-1.07
-0.47,0.27,-1.02
-0.47,0.27,-0.97
-0.49,0.29,-0.89
-0.54,0.29,-0.9
-0.58,0.28,-0.95
-0.61,0.29,-1
-0.65,0.3,-1.02
-0.7,0.31,-1
-0.73,0.31,-0.92
-0.75,0.33,-0.85
-0.75,0.35,-0.81
-0.75,0.37,-0.78
-0.74,0.37,-0.76
-0.71,0.35,-0.75
-0.69,0.35,-0.74
-0.68,0.36,-0.72
-0.66,0.36,-0.76
-0.65,0.36,-0.83
-0.62,0.36,-0.86
-0.58,0.37,-0.82
-0.54,0.38,-0.7
-0.48,0.38,-0.59
-0.42,0.38,-0.51
-0.37,0.39,-0.46
-0.31,0.41,-0.45
-0.25,0.41,-0.45
-0.21,0.4,-0.5
-0.16,0.39,-0.54
-0.12,0.34,-0.37
-0.02,0.3,-0.24
0,0.24,-0.14
0.04,0.2,-0.11
0.07,0.16,-0.17
0.07,0.13,-0.28
0.07,0.11,-0.43
0.07,0.1,-0.54
0.08,0.08,-0.57
0.08,0.04,-0.56
0.07,0.01,-0.56
0.1,-0.03,-0.52
0.16,-0.08,-0.49
0.23,-0.12,-0.5
0.26,-0.14,-0.57
0.26,-0.11,-0.65
0.2,-0.14,-0.81
0.22,-0.2,-0.99
0.32,-0.18,-1.03
0.41,-0.15,-0.98
0.47,-0.14,-0.94
0.49,-0.15,-0.93
0.48,-0.16,-0.95
0.46,-0.13,-0.97
0.43,-0.04,-1.02
0.43,0.11,-1.19
0.47,0.52,-2.06
0.8,0.65,-2.4
1.33,0.23,-2.13
2.24,-0.07,-2.11
2.68,-0.08,-2.34
2.08,-0.26,-1.62
0.76,-0.21,-0.87
-0.1,-0.05,-0.56
-0.01,0.06,-0.47
0.33,0.03,-0.54
0.43,-0.01,-0.57
0.3,0.03,-0.6
0.2,0.09,-0.59
0.21,0.1,-0.54
0.24,0.07,-0.52
0.24,0.04,-0.53
0.32,0.04,-0.58
0.35,0.08,-0.55
0.25,-0.04,-1.03
0.26,-0.05,-1.08
0.3,-0.05,-1.1
0.32,-0.04,-1.09
0.32,-0.04,-1.04
0.31,-0.03,-0.99
0.31,-0.02,-0.95
0.31,-0.03,-0.93
0.32,0,-0.92
0.37,0.02,-0.92
0.42,-0.03,-0.9
0.46,-0.03,-0.89
0.47,-0.03,-0.89
0.45,-0.03,-0.91
0.43,-0.03,-0.92
0.37,0,-0.93
0.37,0,-0.92
0.37,0,-0.92
0.37,0,-0.92
0.38,0,-0.93
0.36,0.01,-0.95
0.36,0.01,-0.95
0.36,0.01,-0.94
0.36,0.02,-0.94
0.36,0.01,-0.94
0.36,0.01,-0.94
0.36,0.01,-0.94
0.36,0.01,-0.94
0.36,0.01,-0.94
0.36,0,-0.93
0.36,0,-0.94
0.36,0,-0.95
0.35,0,-0.95
0.36,0,-0.95
0.37,-0.01,-0.95
0.37,-0.01,-0.94
0.37,-0.01,-0.94
0.37,-0.01,-0.93
0.37,-0.01,-0.93
0.38,0,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.93
0.37,0.01,-0.93
0.37,0.01,-0.93
0.37,0.01,-0.93
0.38,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.02,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.01,-0.94
0.39,0.01,-0.93
0.39,0.01,-0.93
0.39,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.93
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.01,-0.93
0.37,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.93
0.37,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.39,0.02,-0.93
0.38,0.02,-0.93
0.38,0.01,-0.93
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.01,-0.94
0.38,0.02,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.37,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.93
0.38,0,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.94
0.38,0.01,-0.94
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.38,0.01,-0.93
0.36,0,-0.94
0.36,0,-0.94
0.36,0,-0.93
0.36,0,-0.93
0.37,0,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.37,0.01,-0.94
0.36,0.01,-0.95
0.35,0.02,-0.95
0.37,0.02,-0.95
0.37,0.02,-0.94
0.38,0.03,-0.95
0.39,0.03,-0.94
0.38,0.04,-0.94
0.37,0.04,-0.93
0.61,0.05,-0.84
0.6,0.04,-0.86
0.58,0.03,-0.88
0.55,0.02,-0.9
0.49,0.03,-0.91
0.45,0.04,-0.94
0.43,0.08,-0.98
0.43,0.11,-0.99
0.44,0.12,-0.99
0.45,0.1,-1
0.45,0.06,-0.98
0.45,0.05,-0.93
0.48,0.05,-0.92
0.49,0.07,-0.95
0.46,0.11,-0.97
0.43,0.13,-0.98
0.45,0.13,-0.97
0.48,0.12,-0.93
0.5,0.09,-0.82
0.5,0.09,-0.82
0.5,0.07,-0.73
0.53,0.05,-0.7
0.55,0.02,-0.68
0.58,0,-0.66
0.61,-0.03,-0.64
0.66,-0.04,-0.6
0.7,-0.05,-0.55
0.74,-0.06,-0.49
0.76,-0.05,-0.46
0.79,-0.05,-0.42
0.81,-0.08,-0.4
0.83,-0.08,-0.41
0.87,-0.06,-0.42
0.93,-0.07,-0.45
1.09,-0.07,-0.47
1.24,-0.02,-0.53
1.24,0.04,-0.61
1.24,0.06,-0.64
1.17,0.03,-0.64
1.11,0,-0.59
1.12,-0.02,-0.55
1.08,-0.05,-0.58
1.1,-0.08,-0.65
1.11,-0.1,-0.76
1,-0.11,-0.84
0.86,-0.11,-0.89
0.77,-0.09,-0.83
0.74,-0.03,-0.73
0.72,-0.02,-0.68
0.71,-0.05,-0.67
0.72,-0.04,-0.68
0.75,0.02,-0.69
0.75,0.11,-0.7
0.73,0.2,-0.71
0.74,0.24,-0.7
0.79,0.25,-0.67
0.86,0.25,-0.62
0.9,0.24,-0.61
0.93,0.19,-0.61
0.96,0.16,-0.59
0.93,0.15,-0.59
0.91,0.14,-0.58
0.91,0.12,-0.6
0.92,0.08,-0.62
0.95,0.04,-0.64
0.98,0.02,-0.68
1.03,0,-0.67
1.03,-0.01,-0.64
0.99,-0.01,-0.58
0.97,-0.01,-0.55
0.95,-0.03,-0.53
0.91,-0.03,-0.52
0.89,-0.04,-0.51
0.87,-0.05,-0.54
0.89,-0.05,-0.58
0.94,-0.05,-0.62
0.97,-0.03,-0.62
0.98,-0.01,-0.59
0.99,0.01,-0.58
0.99,0.03,-0.56
0.99,0.04,-0.53
0.98,0.03,-0.5
0.97,0.02,-0.47
0.97,0.02,-0.45
0.99,0.03,-0.43
1,0.02,-0.42
1.02,0.02,-0.41
1.03,0.02,-0.4
1.04,0.03,-0.39
1.04,0.04,-0.36
1.04,0.04,-0.32
1.03,0.04,-0.29
1.01,0.03,-0.26
0.98,0.01,-0.24
0.97,0,-0.22
0.96,-0.01,-0.22
0.96,-0.01,-0.22
0.96,-0.01,-0.22
0.97,0,-0.24
0.98,0,-0.24
0.97,-0.01,-0.22
0.97,-0.02,-0.19
0.97,-0.05,-0.17
0.96,-0.09,-0.16
0.93,-0.13,-0.16
0.91,-0.34,-0.06
0.9,-0.34,-0.06
0.88,-0.36,-0.04
0.85,-0.35,-0.04
0.81,-0.33,-0.04
0.79,-0.3,-0.04
0.8,-0.29,-0.01
0.82,-0.28,0.03
0.84,-0.29,0.09
0.84,-0.3,0.13
0.83,-0.29,0.16
0.81,-0.25,0.17
0.81,-0.23,0.18
0.81,-0.23,0.17
0.8,-0.26,0.16
0.79,-0.3,0.17
0.84,-0.34,0.19
0.89,-0.32,0.21
0.88,-0.32,0.25
0.87,-0.35,0.27
0.86,-0.37,0.23
0.85,-0.38,0.22
0.85,-0.38,0.24
0.87,-0.41,0.26
0.97,-0.44,0.27
1.06,-0.49,0.32
1.11,-0.52,0.35
1.13,-0.54,0.31
1.1,-0.57,0.35
1.14,-0.51,0.46
1.11,-0.49,0.44
1.05,-0.53,0.36
1.01,-0.46,0.37
0.98,-0.38,0.33
1.05,-0.35,0.32
1.06,-0.32,0.28
1.03,-0.3,0.31
1.01,-0.33,0.35
0.9,-0.32,0.33
0.84,-0.31,0.28
0.84,-0.3,0.24
0.83,-0.31,0.22
0.85,-0.35,0.2
0.85,-0.38,0.18
0.89,-0.4,0.15
0.95,-0.44,0.14
1,-0.47,0.16
1.04,-0.48,0.19
1.06,-0.49,0.22
1.06,-0.52,0.21
1.06,-0.55,0.18
1.08,-0.59,0.16
1.11,-0.65,0.13
1.13,-0.72,0.14
1.16,-0.74,0.16
1.18,-0.73,0.17
1.21,-0.7,0.18
1.26,-0.68,0.21
1.31,-0.67,0.26
1.35,-0.67,0.34
1.36,-0.69,0.41
1.37,-0.69,0.45
1.36,-0.66,0.47
1.32,-0.58,0.45
1.28,-0.54,0.44
1.31,-0.51,0.45
1.32,-0.5,0.47
1.32,-0.52,0.51
1.31,-0.55,0.6
1.31,-0.57,0.68
1.3,-0.58,0.67
1.28,-0.59,0.6
1.26,-0.58,0.5
1.2,-0.62,0.37
1.14,-0.62,0.27
1.08,-0.61,0.2
1.06,-0.62,0.16
1.06,-0.62,0.25
1.06,-0.69,0.37
1.1,-0.74,0.5
1.09,-0.76,0.57
1.04,-0.76,0.52
1.05,-0.75,0.43
1.02,-0.71,0.32
0.96,-0.65,0.22
0.86,-0.54,0.15
0.75,-0.41,0.17
0.73,-0.32,0.27
0.75,-0.29,0.37
0.73,-0.36,0.46
0.61,-0.39,0.47
0.6,-0.43,0.43
0.59,-0.46,0.37
0.57,-0.48,0.31
0.54,-0.53,0.21
0.52,-0.54,0.14
0.46,-0.56,0.12
0.4,-0.59,0.1
0.36,-0.48,0.22
0.48,-0.48,0.27
0.6,-0.66,0.19
0.58,-0.82,0.04
0.36,-0.76,0.2
0.28,-0.66,0.22
0.34,-0.7,-0.06
0.28,-0.62,-0.1
0.39,-0.55,-0.07
0.48,-0.59,0
0.45,-0.65,0.13
0.45,-0.61,0.35
0.51,-0.48,0.44
0.51,-0.45,0.43
0.43,-0.56,0.38
0.43,-0.67,0.29
0.46,-0.7,0.21
0.44,-0.91,0
0.34,-0.9,0.07
0.32,-0.88,0.17
0.31,-0.92,0.11
0.28,-0.97,0.1
0.31,-1.05,0.19
0.3,-1.07,0.22
0.32,-1.13,0.19
0.38,-1.08,0.26
0.38,-1.05,0.27
0.38,-1.15,0.2
0.43,-1.15,0.15
0.49,-1.14,0.13
0.51,-1.15,0.11
0.51,-1.13,0.08
0.5,-1.1,0.08
0.48,-1.15,-0.03
0.47,-1.12,-0.08
0.39,-1.01,0.04
0.32,-0.95,0.05
0.32,-0.93,0.02
0.31,-0.95,0.06
0.34,-0.94,0.09
0.42,-0.86,0.1
0.39,-0.72,0.1
0.32,-0.75,0.07
0.37,-0.72,0
0.42,-0.65,0
0.41,-0.62,0
0.4,-0.62,0
0.39,-0.62,-0.01
0.38,-0.6,-0.01
0.38,-0.58,-0.01
0.4,-0.57,-0.01
0.4,-0.58,-0.01
0.4,-0.59,-0.02
0.39,-0.6,-0.01
0.39,-0.61,0
0.39,-0.63,0.01
0.39,-0.65,0.02
0.39,-0.68,0.04
0.39,-0.71,0.07
0.39,-0.73,0.09
0.38,-0.75,0.1
0.38,-0.79,0.11
0.38,-0.8,0.14
0.39,-0.81,0.16
0.39,-0.82,0.17
0.42,-0.83,0.19
0.44,-0.85,0.21
0.45,-0.88,0.22
0.47,-0.91,0.23
0.45,-0.94,0.21
0.49,-1.04,0.21
0.47,-1.08,0.22
0.46,-1.1,0.22
0.51,-1.12,0.23
0.53,-1.11,0.25
0.52,-1.09,0.27
0.53,-1.08,0.29
0.54,-1.06,0.29
0.54,-1.05,0.27
0.51,-1.05,0.24
0.51,-1.06,0.21
0.51,-1.09,0.19
0.5,-1.14,0.18
0.5,-1.2,0.15
0.52,-1.27,0.13
0.54,-1.35,0.1
0.53,-1.41,0.08
0.51,-1.42,0.08
0.51,-1.38,0.08
0.5,-1.33,0.06
0.51,-1.31,-0.02
0.5,-1.26,-0.03
0.41,-1.24,0.01
0.44,-1.31,-0.04
0.54,-1.3,-0.1
0.51,-1.24,-0.02
0.52,-1.32,-0.06
0.53,-1.37,-0.06
0.51,-1.41,-0.07
0.48,-1.46,-0.08
0.46,-1.53,-0.1
0.46,-1.6,-0.13
0.46,-1.65,-0.16
0.45,-1.67,-0.19
0.41,-1.69,-0.21
0.38,-1.67,-0.21
0.35,-1.62,-0.2
0.31,-1.59,-0.2
0.29,-1.56,-0.19
0.28,-1.5,-0.18
0.28,-1.45,-0.17
0.27,-1.42,-0.15
0.27,-1.39,-0.16
0.26,-1.35,-0.14
0.25,-1.31,-0.13
0.24,-1.27,-0.13
0.24,-1.23,-0.13
0.22,-1.19,-0.12
0.22,-1.14,-0.12
0.23,-1.09,-0.12
0.22,-1.05,-0.11
0.2,-1.01,-0.1
0.17,-0.91,-0.09
0.16,-0.87,-0.09
0.16,-0.84,-0.08
0.15,-0.79,-0.08
0.14,-0.75,-0.06
0.13,-0.71,-0.03
0.13,-0.67,-0.02
0.13,-0.64,-0.01
0.13,-0.62,0
0.13,-0.59,0.01
0.14,-0.57,0.01
0.14,-0.56,0.01
0.14,-0.57,0.01
0.14,-0.58,0
0.15,-0.6,0
0.15,-0.62,0
0.14,-0.64,0
0.13,-0.65,0.01
0.14,-0.67,0.02
0.16,-0.69,0.03
0.2,-0.73,0.04
0.22,-0.78,0.04
0.23,-0.85,0.04
0.26,-0.95,0.03
0.28,-1.06,0
0.3,-1.19,-0.02
0.32,-1.31,-0.02
0.35,-1.32,-0.03
0.38,-1.34,-0.04
0.41,-1.33,-0.02
0.43,-1.32,0.01
0.45,-1.32,0.04
0.48,-1.35,0.08
0.5,-1.39,0.13
0.54,-1.43,0.16
0.57,-1.48,0.17
0.57,-1.51,0.16
0.57,-1.5,0.14
0.57,-1.47,0.08
0.55,-1.42,0.03
0.52,-1.35,0.01
0.48,-1.28,-0.02
0.47,-1.23,-0.03
0.41,-1.17,-0.03
0.36,-1.1,-0.02
0.43,-1.02,0
0.45,-1.01,-0.02
0.42,-1.02,-0.03
0.43,-0.94,0
0.42,-0.89,0.01
0.42,-0.9,0
0.42,-0.93,-0.05
0.46,-0.96,-0.08
0.45,-0.96,-0.11
0.45,-0.97,-0.12
0.46,-0.98,-0.12
0.49,-0.99,-0.11
0.51,-0.98,-0.1
0.52,-0.96,-0.09
0.52,-0.95,-0.08
0.53,-0.95,-0.07
0.53,-0.93,-0.06
0.53,-0.91,-0.04
0.54,-0.89,-0.03
0.54,-0.88,-0.03
0.54,-0.86,-0.04
0.55,-0.84,-0.05
0.57,-0.84,-0.06
0.59,-0.84,-0.05
0.6,-0.85,-0.05
0.62,-0.86,-0.04
0.63,-0.89,-0.04
0.63,-0.92,-0.03
0.63,-0.96,-0.03
0.63,-0.99,-0.05
0.63,-1.01,-0.06
0.63,-1.06,-0.07
0.65,-1.16,-0.07
0.69,-1.46,-0.05
0.69,-1.54,-0.02
0.66,-1.52,-0.03
0.64,-1.42,-0.01
0.62,-1.31,0.01
0.61,-1.23,0.01
0.61,-1.18,0.01
0.61,-1.18,0.02
0.61,-1.2,0.03
0.59,-1.24,0.04
0.56,-1.28,0.05
0.54,-1.31,0.06
0.51,-1.33,0.05
0.49,-1.35,0.04
0.47,-1.38,0.04
0.48,-1.38,0.05
0.47,-1.36,0.07
0.45,-1.33,0.09
0.43,-1.29,0.1
0.42,-1.27,0.1
0.4,-1.24,0.09
0.38,-1.2,0.07
0.37,-1.15,0.05
0.35,-1.12,0.04
0.35,-1.1,0.03
0.35,-1.09,0.04
0.34,-1.01,0.05
0.3,-0.97,0.05
0.32,-0.93,0.03
0.31,-0.9,0.01
0.31,-0.85,0
0.33,-0.79,0
0.38,-0.75,-0.01
0.42,-0.72,0.01
0.49,-0.7,0.03
0.58,-0.71,-0.02
0.51,-0.68,0.03
0.5,-0.65,0.11
0.58,-0.64,0.11
0.63,-0.65,0.15
0.75,-0.68,0.19
0.73,-0.67,0.22
