Acc_x,Acc_y,Acc_z
0.34,-0.99,-0.19
0.34,-0.96,-0.19
0.33,-0.92,-0.19
0.31,-0.88,-0.18
0.3,-0.83,-0.16
0.29,-0.79,-0.14
0.3,-0.75,-0.12
0.31,-0.71,-0.11
0.3,-0.65,-0.1
0.29,-0.62,-0.09
0.28,-0.61,-0.09
0.28,-0.6,-0.1
0.28,-0.6,-0.1
0.29,-0.61,-0.1
0.3,-0.62,-0.09
0.31,-0.65,-0.08
0.33,-0.68,-0.07
0.35,-0.71,-0.07
0.36,-0.74,-0.07
0.36,-0.77,-0.06
0.35,-0.77,-0.07
0.34,-0.78,-0.08
0.34,-0.8,-0.07
0.35,-0.81,-0.06
0.36,-0.81,-0.06
0.39,-0.83,-0.04
0.43,-0.84,-0.02
0.46,-0.85,0
0.48,-0.86,0.02
0.49,-0.87,0.05
0.49,-0.87,0.06
0.5,-0.87,0.06
0.5,-0.87,0.06
0.49,-0.87,0.09
0.51,-0.88,0.11
0.52,-0.89,0.13
0.52,-0.9,0.15
0.53,-0.9,0.18
0.52,-0.91,0.21
0.51,-0.9,0.23
0.51,-0.89,0.26
0.5,-0.88,0.27
0.48,-0.88,0.28
0.46,-0.87,0.29
0.44,-0.87,0.29
0.42,-0.87,0.28
0.4,-0.87,0.27
0.39,-0.87,0.26
0.38,-0.87,0.25
0.37,-0.87,0.25
0.35,-0.86,0.25
0.34,-0.87,0.26
0.33,-0.86,0.27
0.32,-0.85,0.28
0.31,-0.85,0.29
0.3,-0.84,0.3
0.27,-0.84,0.32
0.25,-0.84,0.35
0.23,-0.84,0.35
0.21,-0.84,0.32
0.18,-0.81,0.29
0.16,-0.8,0.27
0.14,-0.78,0.26
0.12,-0.75,0.25
0.1,-0.73,0.25
0.08,-0.7,0.25
0.06,-0.68,0.27
0.06,-0.67,0.26
0.07,-0.67,0.26
0.08,-0.68,0.28
0.09,-0.71,0.31
0.09,-0.76,0.3
0.09,-0.85,0.24
0.09,-0.96,0.2
0.12,-1.07,0.13
0.17,-1.17,0.1
0.22,-1.25,0.14
0.2,-1.35,0.18
0.15,-1.41,0.24
0.14,-1.47,0.28
0.19,-1.52,0.34
0.19,-1.54,0.41
0.18,-1.59,0.41
0.17,-1.56,0.42
0.16,-1.51,0.45
0.15,-1.51,0.4
0.16,-1.4,0.35
0.15,-1.34,0.3
0.14,-1.27,0.24
0.11,-1.21,0.2
0.08,-1.15,0.19
0.05,-1.11,0.2
0.03,-1.06,0.24
0.04,-1,0.27
0.07,-0.97,0.3
0.09,-0.96,0.31
0.1,-0.93,0.31
0.11,-0.92,0.31
0.13,-0.9,0.3
0.15,-0.89,0.28
0.17,-0.88,0.26
0.2,-0.88,0.24
0.23,-0.87,0.23
0.26,-0.86,0.21
0.27,-0.85,0.2
0.29,-0.84,0.2
0.31,-0.84,0.2
0.33,-0.84,0.19
0.34,-0.85,0.19
0.35,-0.86,0.18
0.36,-0.87,0.18
0.38,-0.88,0.18
0.41,-0.88,0.18
0.44,-0.87,0.18
0.47,-0.86,0.18
0.5,-0.86,0.17
0.53,-0.87,0.16
0.55,-0.88,0.15
0.56,-0.89,0.14
0.56,-0.9,0.12
0.55,-0.92,0.1
0.55,-0.94,0.09
0.55,-0.96,0.08
0.55,-0.98,0.07
0.56,-1.01,0.07
0.57,-1.03,0.05
0.6,-1.08,0.01
0.63,-1.18,-0.05
0.66,-1.3,-0.09
0.69,-1.42,-0.11
0.7,-1.5,-0.1
0.72,-1.52,-0.08
0.73,-1.47,-0.07
0.72,-1.4,-0.06
0.7,-1.32,-0.06
0.66,-1.26,-0.09
0.63,-1.26,-0.12
0.61,-1.31,-0.21
0.6,-1.46,-0.23
0.6,-1.52,-0.23
0.59,-1.58,-0.22
0.58,-1.63,-0.22
0.56,-1.66,-0.21
0.53,-1.66,-0.21
0.49,-1.62,-0.21
0.46,-1.56,-0.22
0.41,-1.49,-0.21
0.31,-1.42,-0.21
0.26,-1.36,-0.21
0.26,-1.29,-0.18
0.23,-1.22,-0.18
0.22,-1.17,-0.16
0.27,-1.12,-0.13
0.24,-1.08,-0.12
0.21,-1.05,-0.11
0.2,-1.01,-0.1
0.21,-0.98,-0.1
0.21,-0.95,-0.11
0.21,-0.91,-0.1
0.2,-0.87,-0.1
0.19,-0.85,-0.1
0.19,-0.84,-0.09
0.19,-0.83,-0.08
0.18,-0.82,-0.06
0.14,-0.79,-0.04
0.13,-0.78,-0.02
0.12,-0.76,-0.01
0.11,-0.74,-0.01
0.11,-0.73,-0.01
0.11,-0.73,-0.01
0.12,-0.73,-0.01
0.13,-0.73,-0.01
0.13,-0.75,-0.01
0.14,-0.78,-0.01
0.15,-0.8,0
0.16,-0.82,0.01
0.16,-0.84,0.02
0.15,-0.86,0.01
0.14,-0.88,0
0.14,-0.93,-0.02
0.16,-1.01,-0.03
0.17,-1.1,-0.04
0.17,-1.16,-0.04
0.17,-1.2,-0.04
0.16,-1.23,-0.04
0.17,-1.23,-0.05
0.19,-1.19,-0.05
0.2,-1.15,-0.04
0.22,-1.12,-0.04
0.23,-1.08,-0.03
0.23,-1.02,0.04
0.25,-1.03,0.08
0.26,-1.07,0.12
0.27,-1.13,0.14
0.29,-1.19,0.14
0.29,-1.28,0.13
0.28,-1.36,0.09
0.27,-1.41,0.03
0.26,-1.45,-0.02
0.26,-1.48,-0.05
0.24,-1.51,-0.07
0.24,-1.49,-0.11
0.12,-1.52,-0.04
-0.13,-1.49,0.1
0.58,-1.38,0.11
1.86,-1.36,0.12
1.95,-1.35,0.16
1.15,-1.25,0.25
0.35,-0.99,0.34
-0.1,-0.74,0.26
-0.04,-0.71,0.11
0.17,-0.77,-0.03
0.28,-0.82,-0.12
0.38,-0.86,-0.12
0.48,-0.86,-0.1
0.52,-0.88,-0.1
0.56,-0.93,-0.09
0.62,-0.94,-0.09
0.64,-0.92,-0.08
0.64,-0.9,-0.07
0.64,-0.88,-0.06
0.66,-0.88,-0.05
0.67,-0.87,-0.04
0.67,-0.86,-0.03
0.68,-0.84,0.01
0.68,-0.83,0.04
0.7,-0.81,0.07
0.7,-0.78,0.09
0.7,-0.75,0.11
0.7,-0.72,0.11
0.69,-0.69,0.11
0.67,-0.67,0.11
0.66,-0.67,0.1
0.66,-0.7,0.08
0.66,-0.73,0.05
0.66,-0.77,0.02
0.65,-0.85,0
0.65,-0.96,0
0.67,-1.07,0.01
0.69,-1.15,0.03
0.68,-1.19,0.05
0.67,-1.19,0.05
0.66,-1.13,0.08
0.68,-1.13,0.08
0.67,-1.16,0.09
0.65,-1.2,0.1
0.64,-1.25,0.11
0.63,-1.31,0.12
0.61,-1.37,0.13
0.59,-1.44,0.13
0.56,-1.46,0.11
0.53,-1.43,0.11
0.52,-1.36,0.13
0.49,-1.27,0.17
0.44,-1.19,0.2
0.41,-1.11,0.22
0.39,-1.05,0.23
0.37,-1,0.23
0.36,-0.96,0.24
0.34,-0.92,0.23
0.34,-0.88,0.22
0.34,-0.85,0.21
0.33,-0.82,0.21
0.32,-0.78,0.21
0.34,-0.75,0.22
0.36,-0.73,0.24
0.36,-0.72,0.24
0.35,-0.7,0.24
0.34,-0.64,0.23
0.4,-0.61,0.21
0.44,-0.59,0.2
0.46,-0.56,0.19
0.46,-0.53,0.18
0.47,-0.49,0.19
0.52,-0.48,0.21
0.57,-0.49,0.24
0.58,-0.49,0.32
0.61,-0.5,0.37
0.64,-0.51,0.41
0.67,-0.52,0.44
0.69,-0.53,0.45
0.71,-0.52,0.45
0.72,-0.51,0.42
0.74,-0.49,0.41
0.75,-0.48,0.42
0.68,-0.46,0.48
0.62,-0.43,0.54
0.61,-0.43,0.55
0.57,-0.42,0.56
0.54,-0.41,0.57
0.55,-0.39,0.55
0.58,-0.39,0.56
0.58,-0.4,0.57
0.54,-0.4,0.59
0.49,-0.41,0.64
0.44,-0.39,0.68
0.44,-0.39,0.71
0.43,-0.38,0.74
0.45,-0.36,0.74
0.48,-0.34,0.74
0.51,-0.33,0.74
0.48,-0.3,0.74
0.45,-0.25,0.74
0.49,-0.22,0.78
0.53,-0.21,0.85
0.54,-0.21,0.94
0.53,-0.22,0.97
0.49,-0.24,1
0.48,-0.24,1.02
0.48,-0.24,0.98
0.45,-0.23,0.94
0.46,-0.22,0.95
0.48,-0.23,0.98
0.47,-0.24,0.98
0.42,-0.23,0.96
0.38,-0.2,0.96
0.37,-0.18,0.96
0.35,-0.17,0.96
0.32,-0.16,0.96
0.3,-0.13,0.95
0.3,-0.11,0.96
0.24,-0.11,0.99
0.18,-0.1,1.01
0.17,-0.09,1
0.17,-0.07,1
0.17,-0.05,1
0.17,-0.03,0.98
0.15,0,0.96
0.11,0.02,0.93
0.07,0.05,0.89
0.04,0.08,0.86
0.04,0.1,0.83
0.03,0.11,0.84
0.01,0.12,0.88
0.02,0.11,0.92
0.03,0.1,0.96
0.04,0.1,0.99
0.06,0.1,1.01
0.05,0.1,1
0.01,0.12,0.99
-0.04,0.14,0.99
-0.06,0.14,0.98
-0.08,0.16,0.97
-0.08,0.18,0.99
-0.06,0.19,1.04
-0.05,0.18,1.1
-0.06,0.16,1.21
-0.03,0.14,1.25
-0.05,0.14,1.24
-0.1,0.17,1.19
-0.14,0.22,1.12
-0.17,0.25,1.05
-0.17,0.27,0.95
-0.19,0.3,0.94
-0.16,0.32,0.93
-0.21,0.31,0.92
-0.28,0.33,0.94
-0.24,0.37,0.97
-0.23,0.33,1
-0.22,0.28,1
-0.25,0.27,1
-0.24,0.26,0.97
-0.22,0.25,0.95
-0.2,0.26,0.93
-0.16,0.25,0.95
-0.11,0.23,0.97
-0.09,0.21,1.01
-0.08,0.21,1.06
-0.08,0.2,1.07
-0.1,0.19,1.06
-0.12,0.19,1.01
-0.12,0.21,0.95
-0.11,0.21,0.89
-0.03,0.18,0.9
-0.04,0.17,0.94
-0.09,0.18,1.01
-0.1,0.19,1.02
-0.1,0.18,1.01
-0.1,0.19,1.01
-0.1,0.19,1
-0.09,0.19,0.99
-0.1,0.2,0.98
-0.1,0.21,0.98
-0.09,0.2,0.99
-0.09,0.18,0.98
-0.09,0.19,0.97
-0.08,0.2,0.96
-0.1,0.22,0.96
-0.12,0.23,0.94
-0.12,0.23,0.9
-0.11,0.24,0.91
-0.11,0.23,0.95
-0.08,0.22,0.96
-0.03,0.21,0.95
-0.04,0.21,0.94
-0.08,0.21,0.94
-0.08,0.23,0.93
-0.08,0.23,0.92
-0.09,0.23,0.92
-0.09,0.26,0.91
-0.09,0.29,0.92
-0.09,0.29,0.93
