Acc_x,Acc_y,Acc_z
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.44,0.64
0.65,-0.45,0.64
0.65,-0.44,0.64
0.65,-0.45,0.65
0.65,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.65,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.44,0.64
0.65,-0.44,0.65
0.65,-0.44,0.64
0.65,-0.45,0.64
0.65,-0.44,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.66
0.63,-0.45,0.67
0.61,-0.46,0.68
0.59,-0.47,0.71
0.56,-0.48,0.75
0.52,-0.48,0.79
0.52,-0.47,0.79
0.58,-0.51,0.79
0.75,-0.56,0.78
0.91,-0.62,0.81
1.02,-0.65,0.88
1.1,-0.65,0.99
1.12,-0.63,1.09
1.09,-0.6,1.16
1.06,-0.55,1.2
1.05,-0.48,1.23
1.03,-0.39,1.23
1.02,-0.32,1.2
1.05,-0.26,1.2
1.09,-0.22,1.2
1.13,-0.19,1.21
1.16,-0.16,1.22
1.12,-0.12,1.2
1.03,-0.08,1.14
0.96,-0.05,1.07
0.96,-0.03,1.01
1.02,-0.02,0.97
1.05,0,0.95
1.04,0.02,0.93
1.01,0.05,0.9
0.98,0.07,0.85
0.93,0.09,0.74
0.83,0.15,0.69
0.8,0.17,0.67
0.81,0.19,0.66
0.81,0.2,0.63
0.78,0.22,0.58
0.75,0.24,0.53
0.73,0.26,0.5
0.68,0.28,0.48
0.65,0.31,0.47
0.61,0.33,0.46
0.58,0.34,0.46
0.54,0.35,0.44
0.49,0.37,0.43
0.46,0.38,0.43
0.42,0.39,0.43
0.38,0.41,0.43
0.34,0.42,0.44
0.29,0.44,0.44
0.25,0.45,0.43
0.22,0.45,0.41
0.18,0.46,0.4
0.15,0.47,0.39
0.13,0.48,0.37
0.1,0.49,0.36
0.04,0.51,0.35
0,0.52,0.33
-0.06,0.53,0.32
-0.09,0.53,0.33
-0.12,0.55,0.32
-0.15,0.58,0.32
-0.16,0.59,0.31
-0.18,0.61,0.3
-0.18,0.62,0.3
-0.18,0.62,0.3
-0.19,0.63,0.31
-0.2,0.64,0.32
-0.21,0.65,0.32
-0.22,0.66,0.32
-0.23,0.67,0.33
-0.24,0.67,0.33
-0.24,0.67,0.34
-0.25,0.68,0.35
-0.26,0.69,0.35
-0.25,0.7,0.35
-0.25,0.72,0.35
-0.25,0.72,0.36
-0.26,0.73,0.36
-0.26,0.73,0.37
-0.27,0.74,0.38
-0.27,0.74,0.39
-0.28,0.74,0.4
-0.28,0.75,0.4
-0.29,0.76,0.38
-0.29,0.76,0.38
-0.28,0.76,0.38
-0.28,0.76,0.39
-0.27,0.76,0.41
-0.26,0.76,0.42
-0.26,0.75,0.43
-0.26,0.75,0.44
-0.25,0.75,0.44
-0.24,0.74,0.42
-0.23,0.73,0.4
-0.22,0.72,0.4
-0.21,0.7,0.42
-0.21,0.68,0.43
-0.21,0.67,0.43
-0.2,0.66,0.41
-0.19,0.64,0.38
-0.18,0.62,0.35
-0.17,0.6,0.33
-0.15,0.58,0.31
-0.13,0.56,0.29
-0.11,0.54,0.29
-0.1,0.51,0.31
-0.08,0.5,0.33
-0.08,0.49,0.34
-0.06,0.48,0.35
-0.03,0.47,0.29
0.07,0.45,0.26
0.12,0.42,0.26
0.17,0.38,0.28
0.18,0.37,0.33
0.18,0.36,0.41
0.17,0.35,0.47
0.18,0.35,0.5
0.2,0.34,0.5
0.24,0.34,0.48
0.29,0.33,0.44
0.34,0.3,0.4
0.37,0.27,0.37
0.39,0.24,0.39
0.42,0.2,0.45
0.46,0.16,0.53
0.52,0.11,0.6
0.6,0.07,0.67
0.66,0.04,0.7
0.68,0.02,0.71
0.69,0.01,0.69
0.7,0,0.64
0.71,-0.01,0.6
0.71,-0.02,0.58
0.69,-0.02,0.59
0.69,-0.04,0.63
0.76,-0.21,0.91
0.91,-0.29,0.98
0.83,-0.3,0.95
0.72,-0.31,0.88
0.61,-0.35,0.79
0.56,-0.44,0.75
0.62,-0.68,0.77
2.33,-1.18,2.38
3.09,-0.82,3.99
1.94,-0.62,4
1.16,-0.88,3.38
0.51,-0.31,2.21
0.4,0.01,1.34
0.42,-0.06,0.79
0.41,-0.11,0.45
0.39,-0.07,0.26
0.31,-0.06,0.17
0.28,-0.09,0.14
0.27,-0.14,0.17
0.28,-0.16,0.22
0.32,-0.18,0.24
0.41,-0.23,0.26
0.49,-0.33,0.3
0.55,-0.44,0.39
0.64,-0.5,0.56
0.77,-0.55,0.78
0.9,-0.63,1.06
0.89,-0.65,1.04
0.82,-0.59,0.95
0.76,-0.54,0.83
0.7,-0.49,0.72
0.65,-0.45,0.62
0.61,-0.43,0.56
0.6,-0.42,0.51
0.59,-0.42,0.49
0.58,-0.41,0.49
0.59,-0.42,0.5
0.6,-0.43,0.52
0.61,-0.45,0.55
0.62,-0.47,0.59
0.64,-0.49,0.63
0.66,-0.5,0.67
0.68,-0.51,0.7
0.68,-0.52,0.72
0.68,-0.53,0.72
0.67,-0.52,0.71
0.66,-0.52,0.69
0.64,-0.51,0.67
0.62,-0.51,0.64
0.6,-0.5,0.62
0.59,-0.5,0.62
0.58,-0.5,0.62
0.6,-0.5,0.64
0.61,-0.51,0.65
0.61,-0.52,0.66
0.62,-0.52,0.67
0.63,-0.51,0.68
0.62,-0.49,0.69
0.62,-0.47,0.69
0.61,-0.45,0.69
0.61,-0.44,0.69
0.61,-0.43,0.69
0.61,-0.42,0.69
0.61,-0.41,0.68
0.62,-0.41,0.68
0.63,-0.4,0.68
0.64,-0.41,0.68
0.65,-0.41,0.68
0.65,-0.42,0.67
0.65,-0.42,0.67
0.64,-0.43,0.67
0.64,-0.43,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.65
0.63,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.63,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.63,-0.45,0.65
0.63,-0.45,0.65
0.63,-0.45,0.66
0.63,-0.45,0.66
0.63,-0.45,0.66
0.62,-0.45,0.66
0.62,-0.45,0.66
0.62,-0.45,0.66
0.62,-0.45,0.66
0.62,-0.45,0.66
0.63,-0.45,0.66
0.63,-0.45,0.66
0.63,-0.45,0.66
0.63,-0.45,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.62,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.64,-0.44,0.67
0.63,-0.44,0.67
0.63,-0.44,0.66
0.63,-0.43,0.67
0.63,-0.43,0.66
0.63,-0.44,0.66
0.63,-0.43,0.66
0.63,-0.43,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.64,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.43,0.66
0.63,-0.43,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.43,0.66
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.65,-0.43,0.66
0.64,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.66
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.64,-0.43,0.65
0.65,-0.43,0.65
0.65,-0.43,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.43,0.65
0.64,-0.44,0.65
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.43,0.65
0.64,-0.43,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.63,-0.44,0.66
0.64,-0.44,0.67
0.64,-0.44,0.69
0.65,-0.44,0.7
0.64,-0.45,0.73
0.64,-0.46,0.75
0.63,-0.46,0.78
0.61,-0.46,0.81
0.59,-0.46,0.84
0.58,-0.46,0.87
0.59,-0.45,0.9
0.63,-0.45,0.97
0.71,-0.47,1.04
0.78,-0.49,1.11
0.79,-0.49,1.14
0.76,-0.47,1.09
0.72,-0.48,1.07
0.7,-0.46,1.07
0.71,-0.45,1.08
0.71,-0.44,1.11
0.73,-0.44,1.14
0.77,-0.41,1.14
0.79,-0.37,1.12
0.81,-0.35,1.1
0.84,-0.35,1.08
0.87,-0.33,1.05
0.89,-0.3,1.03
0.92,-0.28,1.01
0.92,-0.25,1
0.92,-0.21,1
0.93,-0.17,1.01
0.93,-0.15,1.01
0.92,-0.13,1
0.9,-0.1,0.99
0.87,-0.08,0.98
0.86,-0.05,0.98
0.87,-0.02,0.96
0.87,0,0.94
0.86,0.05,0.92
0.84,0.09,0.88
0.84,0.12,0.78
0.84,0.18,0.76
0.85,0.18,0.72
0.88,0.19,0.67
0.89,0.22,0.6
0.9,0.26,0.54
0.93,0.29,0.48
0.94,0.3,0.45
0.93,0.28,0.43
0.91,0.26,0.43
0.87,0.27,0.44
0.8,0.27,0.43
0.73,0.28,0.41
0.68,0.3,0.37
0.6,0.32,0.34
0.55,0.34,0.33
0.49,0.36,0.31
0.41,0.37,0.29
0.34,0.39,0.27
0.3,0.41,0.25
0.27,0.41,0.24
0.21,0.42,0.23
0.16,0.43,0.23
0.1,0.45,0.23
0.04,0.45,0.25
0,0.47,0.25
-0.01,0.5,0.25
-0.04,0.54,0.25
-0.05,0.54,0.24
-0.06,0.55,0.24
-0.09,0.56,0.24
-0.11,0.57,0.23
-0.14,0.56,0.22
-0.15,0.57,0.21
-0.18,0.56,0.19
-0.2,0.56,0.2
-0.24,0.57,0.23
-0.27,0.58,0.26
-0.29,0.59,0.28
-0.3,0.59,0.29
-0.3,0.59,0.29
-0.3,0.6,0.29
-0.29,0.6,0.3
-0.3,0.6,0.31
-0.31,0.6,0.33
-0.31,0.6,0.34
-0.31,0.6,0.35
-0.3,0.6,0.35
-0.29,0.61,0.34
-0.29,0.62,0.33
-0.28,0.63,0.32
-0.27,0.63,0.33
-0.25,0.62,0.35
-0.22,0.56,0.37
-0.17,0.52,0.38
-0.14,0.47,0.35
-0.1,0.42,0.3
-0.06,0.39,0.22
-0.01,0.36,0.16
0.03,0.34,0.12
0.07,0.32,0.12
0.11,0.29,0.2
0.14,0.26,0.31
0.16,0.22,0.4
0.19,0.2,0.43
0.23,0.19,0.42
0.3,0.19,0.36
0.38,0.21,0.29
0.45,0.22,0.22
0.48,0.22,0.2
0.5,0.22,0.23
0.53,0.23,0.28
0.55,0.22,0.33
0.57,0.18,0.36
0.62,0.14,0.38
0.71,0.1,0.38
0.79,0.04,0.38
0.82,-0.01,0.36
0.83,-0.03,0.36
0.9,-0.06,0.45
1,-0.14,0.57
1.14,-0.23,0.72
1.19,-0.33,0.8
1.13,-0.4,0.79
1.02,-0.42,0.76
0.87,-0.46,0.74
0.75,-0.56,0.73
0.68,-0.68,0.73
0.67,-0.83,0.78
2.33,-1.9,2.4
2.77,-1.52,3.99
1.1,-0.46,4
0.7,-1.16,3.66
0.55,-0.94,2.77
0.16,-0.13,1.77
0.06,-0.01,1.04
0.19,-0.12,0.58
0.2,-0.14,0.27
0.14,-0.07,0.09
0.16,-0.07,0.05
0.24,-0.11,0.09
0.29,-0.13,0.15
0.33,-0.16,0.19
0.36,-0.2,0.22
0.41,-0.28,0.25
0.47,-0.36,0.49
0.76,-0.54,0.71
0.94,-0.68,0.94
1.05,-0.7,1.09
1.05,-0.64,1.08
0.97,-0.61,0.98
0.87,-0.61,0.86
0.79,-0.58,0.74
0.7,-0.54,0.62
0.63,-0.5,0.55
0.59,-0.48,0.5
0.58,-0.47,0.47
0.56,-0.47,0.46
0.54,-0.47,0.46
0.54,-0.48,0.47
0.56,-0.5,0.5
0.59,-0.52,0.53
0.62,-0.54,0.57
0.66,-0.55,0.62
0.68,-0.56,0.66
0.69,-0.57,0.69
0.69,-0.57,0.71
0.67,-0.55,0.71
0.65,-0.53,0.69
0.62,-0.51,0.66
0.6,-0.49,0.63
0.58,-0.48,0.61
0.58,-0.46,0.61
0.59,-0.46,0.63
0.6,-0.46,0.65
0.62,-0.46,0.66
0.63,-0.46,0.68
0.63,-0.46,0.69
0.63,-0.46,0.69
0.63,-0.46,0.68
0.63,-0.46,0.67
0.63,-0.46,0.66
0.62,-0.46,0.66
0.62,-0.46,0.66
0.62,-0.46,0.66
0.62,-0.45,0.65
0.63,-0.45,0.66
0.63,-0.45,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.64,-0.44,0.66
0.65,-0.44,0.66
0.65,-0.44,0.66
0.65,-0.44,0.65
0.65,-0.44,0.65
0.65,-0.44,0.64
0.64,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.46,0.65
0.64,-0.46,0.65
0.64,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.46,0.65
0.63,-0.45,0.65
0.63,-0.45,0.65
0.63,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.44,0.65
0.64,-0.45,0.65
0.65,-0.45,0.65
0.65,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.64,-0.46,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.65,-0.45,0.65
0.65,-0.45,0.65
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.65
0.65,-0.44,0.64
0.65,-0.44,0.64
0.64,-0.44,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.44,0.65
0.65,-0.44,0.65
0.65,-0.44,0.65
0.65,-0.44,0.65
0.65,-0.44,0.65
0.65,-0.44,0.65
0.65,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.46,0.64
0.64,-0.46,0.63
0.64,-0.46,0.63
0.64,-0.46,0.64
0.64,-0.46,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.65
0.64,-0.45,0.65
0.65,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.44,0.65
0.64,-0.45,0.65
0.65,-0.44,0.64
0.64,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.43,0.64
0.65,-0.43,0.64
0.66,-0.44,0.64
0.66,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.65
0.65,-0.45,0.65
0.65,-0.45,0.65
0.65,-0.45,0.65
0.64,-0.45,0.65
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.45,0.64
0.64,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.64,-0.44,0.64
0.64,-0.44,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.45,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
0.65,-0.44,0.64
