Acc_x,Acc_y,Acc_z
0.92,0.02,1.33
0.95,-0.02,1.35
1.01,-0.03,1.32
1.05,0.01,1.24
1.08,0.05,1.11
1,0.07,0.93
0.88,0.04,0.77
0.82,0,0.65
0.78,-0.02,0.54
0.76,-0.04,0.46
0.74,-0.06,0.43
0.72,-0.09,0.42
0.7,-0.12,0.41
0.7,-0.14,0.42
0.7,-0.17,0.41
0.73,-0.2,0.38
0.76,-0.22,0.35
0.8,-0.22,0.33
0.85,-0.22,0.29
0.94,-0.31,0.29
1,-0.37,0.28
1.07,-0.41,0.25
1.22,-0.44,0.24
1.44,-0.39,0.25
1.34,-0.32,0.23
1.06,-0.34,0.23
0.99,-0.39,0.24
0.97,-0.39,0.25
0.93,-0.38,0.27
0.92,-0.39,0.29
0.97,-0.39,0.29
1.01,-0.39,0.27
1.02,-0.38,0.24
1.02,-0.37,0.23
1.01,-0.36,0.21
1,-0.35,0.19
0.98,-0.35,0.17
0.95,-0.34,0.16
0.95,-0.32,0.15
0.94,-0.32,0.14
0.94,-0.31,0.13
0.94,-0.29,0.13
0.94,-0.28,0.14
0.94,-0.28,0.15
0.94,-0.28,0.16
0.95,-0.29,0.16
0.95,-0.3,0.16
0.95,-0.29,0.15
0.95,-0.29,0.14
0.94,-0.31,0.14
0.94,-0.32,0.14
0.96,-0.31,0.13
0.96,-0.32,0.12
0.96,-0.33,0.12
0.96,-0.34,0.11
0.95,-0.34,0.11
0.95,-0.35,0.11
0.96,-0.36,0.1
0.97,-0.36,0.08
0.97,-0.36,0.07
0.97,-0.37,0.05
0.97,-0.38,0.04
0.97,-0.38,0.04
0.98,-0.39,0.05
0.97,-0.39,0.05
0.97,-0.39,0.06
0.96,-0.39,0.06
0.96,-0.39,0.06
0.96,-0.39,0.06
0.96,-0.39,0.06
0.96,-0.4,0.06
0.95,-0.39,0.06
0.96,-0.38,0.07
0.96,-0.37,0.07
0.96,-0.37,0.07
0.95,-0.36,0.06
0.95,-0.36,0.06
0.94,-0.36,0.06
0.94,-0.36,0.06
0.95,-0.37,0.05
0.95,-0.37,0.05
0.95,-0.37,0.05
0.96,-0.37,0.05
0.95,-0.37,0.06
0.95,-0.37,0.05
0.95,-0.37,0.05
0.95,-0.37,0.05
0.95,-0.37,0.05
0.95,-0.37,0.05
0.95,-0.37,0.05
0.94,-0.37,0.05
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.96,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.36,0.04
0.94,-0.36,0.04
0.95,-0.36,0.04
0.95,-0.36,0.04
0.95,-0.36,0.03
0.95,-0.36,0.03
0.95,-0.36,0.02
0.95,-0.36,0.02
0.95,-0.36,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.04
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.36,0.03
0.95,-0.36,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.02
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.94,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.02
0.95,-0.37,0.02
0.96,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.94,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.02
0.94,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0
0.95,-0.37,0.01
0.95,-0.37,0.01
0.95,-0.37,0.02
0.95,-0.38,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.38,0.03
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.03
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.03
0.95,-0.37,0.02
0.95,-0.37,0.02
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.94,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.38,0.04
0.95,-0.38,0.04
0.95,-0.37,0.04
0.95,-0.37,0.03
0.95,-0.37,0.03
0.95,-0.37,0.04
0.95,-0.37,0.03
0.95,-0.37,0.04
0.94,-0.37,0.04
0.94,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.38,0.03
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.04
0.94,-0.38,0.05
0.94,-0.38,0.05
0.95,-0.37,0.05
0.95,-0.37,0.04
0.95,-0.37,0.04
0.95,-0.37,0.05
0.96,-0.37,0.05
0.97,-0.38,0.05
0.97,-0.38,0.05
0.96,-0.38,0.05
0.96,-0.38,0.05
0.97,-0.38,0.05
0.97,-0.38,0.05
0.96,-0.38,0.05
0.96,-0.37,0.05
0.95,-0.38,0.06
0.95,-0.38,0.07
0.98,-0.38,0.06
1.01,-0.39,0.05
1.02,-0.39,0.03
1.02,-0.4,0
1.01,-0.41,0
1,-0.4,0.03
0.99,-0.38,0.09
0.97,-0.38,0.14
0.96,-0.38,0.18
0.98,-0.37,0.23
1.01,-0.36,0.25
1.02,-0.36,0.31
1.03,-0.37,0.31
1.02,-0.37,0.32
1.02,-0.37,0.34
1.02,-0.36,0.37
1.02,-0.35,0.39
1.02,-0.33,0.42
1.01,-0.31,0.45
1.02,-0.29,0.47
1.06,-0.27,0.48
1.09,-0.25,0.48
1.09,-0.25,0.5
1.1,-0.23,0.51
1.09,-0.19,0.52
1.08,-0.15,0.53
1.06,-0.11,0.54
1.06,-0.09,0.54
1.08,-0.08,0.54
1.09,-0.07,0.56
1.04,-0.06,0.58
1.01,-0.05,0.59
1.06,-0.04,0.62
1.09,-0.02,0.66
1.05,0.01,0.72
0.98,0.02,0.78
0.92,0.02,0.85
0.86,0.03,0.98
0.79,0.08,1.03
0.74,0.09,1.05
0.7,0.09,1.07
0.65,0.13,1.1
0.62,0.16,1.1
0.61,0.15,1.09
0.58,0.17,1.08
0.55,0.19,1.08
0.51,0.2,1.07
0.47,0.21,1.08
0.43,0.22,1.08
0.39,0.21,1.09
0.38,0.21,1.09
0.36,0.21,1.08
0.32,0.22,1.07
0.29,0.22,1.06
0.26,0.23,1.06
0.23,0.24,1.06
0.23,0.24,1.05
0.21,0.23,1.03
0.18,0.22,1.03
0.14,0.22,1.03
0.11,0.22,1.02
0.09,0.21,1.02
0.06,0.21,1
0.03,0.21,0.97
0.01,0.19,0.97
-0.02,0.17,0.97
-0.05,0.17,0.98
-0.06,0.17,0.98
-0.11,0.17,0.98
-0.15,0.18,0.97
-0.2,0.19,0.95
-0.23,0.19,0.93
-0.22,0.2,0.91
-0.23,0.21,0.89
-0.27,0.21,0.87
-0.29,0.2,0.86
-0.32,0.2,0.84
-0.33,0.18,0.81
-0.36,0.19,0.8
-0.41,0.2,0.79
-0.39,0.2,0.78
-0.42,0.2,0.77
-0.48,0.2,0.78
-0.47,0.21,0.78
-0.47,0.2,0.77
-0.46,0.19,0.79
-0.45,0.19,0.79
-0.47,0.18,0.79
-0.47,0.18,0.77
-0.46,0.19,0.74
-0.47,0.19,0.71
-0.48,0.18,0.7
-0.49,0.17,0.69
-0.51,0.17,0.68
-0.53,0.18,0.66
-0.57,0.19,0.64
-0.62,0.21,0.61
-0.63,0.24,0.58
-0.62,0.26,0.55
-0.64,0.27,0.53
-0.65,0.28,0.52
-0.64,0.26,0.51
-0.66,0.24,0.53
-0.66,0.23,0.55
-0.68,0.25,0.54
-0.71,0.26,0.52
-0.69,0.28,0.49
-0.68,0.31,0.45
-0.67,0.33,0.41
-0.66,0.36,0.39
-0.66,0.39,0.37
-0.64,0.42,0.35
-0.62,0.42,0.34
-0.65,0.43,0.34
-0.67,0.44,0.32
-0.7,0.46,0.31
-0.71,0.51,0.3
-0.69,0.51,0.28
-0.7,0.53,0.26
-0.7,0.54,0.23
-0.69,0.55,0.22
-0.66,0.55,0.22
-0.66,0.55,0.23
-0.67,0.56,0.25
-0.67,0.57,0.26
-0.69,0.59,0.26
-0.68,0.61,0.25
-0.68,0.63,0.23
-0.68,0.63,0.2
-0.66,0.61,0.18
-0.67,0.61,0.16
-0.66,0.6,0.16
-0.64,0.59,0.17
-0.65,0.6,0.17
-0.63,0.6,0.17
-0.63,0.58,0.16
-0.67,0.59,0.15
-0.69,0.64,0.14
-0.64,0.65,0.14
-0.63,0.64,0.16
-0.65,0.65,0.16
-0.63,0.65,0.17
-0.62,0.65,0.2
-0.59,0.69,0.2
-0.58,0.69,0.2
-0.57,0.73,0.14
-0.57,0.73,0.08
-0.63,0.72,0.09
-0.65,0.73,0.11
-0.63,0.72,0.14
-0.61,0.71,0.16
-0.58,0.69,0.16
-0.57,0.69,0.16
-0.58,0.7,0.16
-0.56,0.7,0.15
-0.56,0.72,0.1
-0.57,0.75,0.03
-0.55,0.78,0.02
-0.53,0.78,0.06
-0.52,0.76,0.09
-0.5,0.75,0.09
-0.47,0.77,0.06
-0.47,0.77,0.04
-0.5,0.77,0.06
-0.52,0.8,0.06
-0.48,0.82,0.05
-0.47,0.81,0.05
-0.45,0.81,0.08
-0.44,0.81,0.08
-0.47,0.8,0.09
-0.52,0.8,0.09
-0.57,0.81,0.09
-0.56,0.81,0.08
-0.45,0.81,0.07
-0.35,0.82,0.08
-0.36,0.82,0.09
-0.42,0.82,0.13
-0.44,0.83,0.18
-0.45,0.83,0.21
-0.48,0.82,0.19
-0.52,0.83,0.15
-0.52,0.82,0.15
-0.51,0.8,0.17
-0.5,0.79,0.16
-0.49,0.8,0.14
-0.46,0.82,0.12
-0.46,0.85,0.08
-0.45,0.88,0.04
-0.42,0.89,0.01
-0.41,0.9,-0.02
-0.39,0.92,-0.05
-0.37,0.9,-0.06
-0.37,0.89,-0.04
-0.38,0.88,-0.04
-0.4,0.87,-0.07
-0.41,0.86,-0.11
-0.38,0.86,-0.16
-0.36,0.87,-0.19
-0.37,0.87,-0.19
-0.39,0.88,-0.17
-0.4,0.87,-0.16
-0.41,0.87,-0.17
-0.39,0.85,-0.2
-0.36,0.85,-0.23
-0.34,0.85,-0.26
-0.34,0.86,-0.25
-0.36,0.86,-0.22
-0.38,0.87,-0.2
-0.4,0.88,-0.19
-0.4,0.89,-0.18
-0.37,0.89,-0.2
-0.34,0.89,-0.22
-0.32,0.88,-0.24
-0.31,0.88,-0.25
-0.31,0.88,-0.25
-0.33,0.87,-0.23
-0.36,0.86,-0.22
-0.38,0.86,-0.19
-0.38,0.86,-0.17
-0.38,0.85,-0.17
-0.38,0.85,-0.17
-0.36,0.85,-0.21
-0.35,0.85,-0.23
-0.36,0.84,-0.23
-0.38,0.83,-0.22
-0.38,0.82,-0.21
-0.37,0.81,-0.2
-0.36,0.8,-0.19
-0.35,0.82,-0.18
-0.34,0.83,-0.19
-0.34,0.83,-0.2
-0.34,0.82,-0.19
-0.38,0.8,-0.17
-0.39,0.77,-0.13
-0.37,0.75,-0.11
-0.35,0.74,-0.12
-0.33,0.72,-0.1
-0.31,0.7,-0.07
-0.31,0.7,-0.08
-0.35,0.74,-0.12
-0.36,0.77,-0.15
-0.34,0.76,-0.13
-0.36,0.74,-0.12
-0.36,0.7,-0.09
-0.34,0.65,-0.05
-0.3,0.59,0
-0.25,0.53,0.06
-0.24,0.5,0
-0.41,0.56,-0.06
-0.42,0.6,-0.07
-0.4,0.58,-0.02
-0.4,0.52,0.04
-0.39,0.44,0.11
-0.36,0.37,0.16
-0.33,0.32,0.2
-0.3,0.26,0.2
-0.35,0.22,0.16
-0.42,0.26,0.12
-0.43,0.32,0.13
-0.45,0.34,0.13
-0.49,0.37,0.13
-0.5,0.38,0.16
-0.56,0.34,0.18
-0.56,0.29,0.22
-0.47,0.27,0.25
-0.43,0.25,0.28
-0.44,0.23,0.33
-0.46,0.21,0.42
-0.48,0.2,0.49
-0.48,0.17,0.56
-0.48,0.15,0.6
-0.49,0.11,0.66
-0.52,0.07,0.75
-0.54,0.08,0.81
-0.54,0.07,0.74
-0.6,0.04,0.76
-0.68,0.04,0.79
-0.64,0.02,0.78
-0.6,-0.03,0.84
-0.63,-0.05,0.88
-0.61,-0.04,0.91
-0.58,-0.01,0.98
-0.51,0.01,1.03
-0.37,0.04,1.07
-0.09,0.04,1.18
-0.14,0.08,1.21
-0.52,0.09,1.18
-0.58,0.05,1.23
-0.37,0.09,1.22
-0.17,0.15,1.16
-0.1,0.16,1.16
-0.15,0.13,1.2
-0.22,0.1,1.25
-0.26,0.09,1.29
-0.22,0.08,1.31
-0.15,0.07,1.32
-0.07,0.06,1.32
0,0.05,1.34
0.04,0.02,1.38
0.08,-0.02,1.45
0.18,-0.07,1.5
0.23,-0.09,1.56
0.25,-0.1,1.6
0.25,-0.11,1.59
0.22,-0.11,1.49
0.24,-0.1,1.41
0.29,-0.11,1.34
0.35,-0.14,1.29
0.4,-0.16,1.28
0.44,-0.19,1.3
0.49,-0.2,1.35
0.57,-0.21,1.39
0.61,-0.2,1.44
0.61,-0.18,1.5
0.64,-0.12,1.55
0.68,-0.08,1.56
0.64,-0.06,1.47
0.6,-0.04,1.33
0.6,-0.04,1.21
0.58,-0.07,1.11
0.56,-0.08,1.05
0.53,-0.06,1
0.47,-0.06,0.99
0.42,-0.1,0.96
0.42,-0.11,0.93
0.46,-0.12,0.89
0.45,-0.11,0.9
0.42,-0.12,0.91
0.4,-0.13,0.9
0.41,-0.14,0.89
0.44,-0.15,0.86
0.47,-0.15,0.83
0.48,-0.15,0.8
0.49,-0.15,0.78
0.5,-0.16,0.76
0.51,-0.16,0.75
0.52,-0.16,0.75
0.53,-0.16,0.73
0.54,-0.16,0.71
0.55,-0.16,0.67
0.56,-0.15,0.62
0.57,-0.16,0.57
0.58,-0.17,0.54
0.59,-0.18,0.52
0.61,-0.2,0.54
0.62,-0.21,0.57
0.65,-0.2,0.62
0.73,-0.19,0.68
0.86,-0.19,0.77
0.94,-0.2,0.84
0.92,-0.2,0.88
0.86,-0.19,0.88
0.7,-0.2,0.88
0.66,-0.22,0.88
0.65,-0.25,0.89
0.64,-0.26,0.91
0.62,-0.28,0.92
0.57,-0.3,0.92
0.52,-0.33,0.91
0.52,-0.33,0.88
0.55,-0.32,0.84
0.6,-0.31,0.81
0.63,-0.31,0.79
0.65,-0.3,0.76
0.66,-0.3,0.75
0.68,-0.31,0.75
0.68,-0.32,0.75
0.67,-0.32,0.75
0.66,-0.32,0.75
0.65,-0.32,0.75
0.65,-0.32,0.75
0.64,-0.31,0.75
0.64,-0.31,0.75
0.64,-0.3,0.75
0.64,-0.29,0.75
0.63,-0.28,0.74
0.64,-0.28,0.74
0.65,-0.27,0.74
0.65,-0.24,0.74
0.65,-0.23,0.74
0.64,-0.23,0.74
0.64,-0.23,0.74
0.64,-0.22,0.73
0.64,-0.22,0.73
0.64,-0.22,0.73
0.64,-0.22,0.73
0.65,-0.22,0.73
0.65,-0.22,0.72
0.65,-0.22,0.72
0.65,-0.22,0.72
0.66,-0.23,0.72
0.66,-0.22,0.72
0.66,-0.23,0.72
0.66,-0.23,0.72
0.67,-0.24,0.72
0.68,-0.24,0.73
0.69,-0.25,0.73
0.69,-0.25,0.73
0.68,-0.26,0.73
0.68,-0.26,0.73
0.69,-0.27,0.73
0.69,-0.27,0.73
0.68,-0.27,0.73
0.68,-0.28,0.73
0.68,-0.27,0.71
0.68,-0.26,0.71
0.68,-0.26,0.72
0.68,-0.25,0.73
0.68,-0.25,0.73
0.67,-0.24,0.73
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.71
0.67,-0.24,0.71
0.67,-0.24,0.71
0.67,-0.24,0.72
0.68,-0.24,0.73
0.68,-0.25,0.73
0.68,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.71
0.67,-0.24,0.71
0.67,-0.24,0.71
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.73
0.67,-0.24,0.73
0.67,-0.24,0.73
0.66,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.67,-0.25,0.73
0.67,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.67,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.73
0.66,-0.25,0.72
0.66,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.25,0.73
0.66,-0.25,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
