Acc_x,Acc_y,Acc_z
0.18,-0.62,-0.03
0.18,-0.59,-0.04
0.17,-0.57,-0.04
0.15,-0.55,-0.04
0.13,-0.53,-0.04
0.11,-0.51,-0.04
0.09,-0.49,-0.04
0.08,-0.47,-0.04
0.06,-0.45,-0.04
0.05,-0.44,-0.04
0.04,-0.43,-0.04
0.04,-0.42,-0.04
0.05,-0.41,-0.04
0.05,-0.41,-0.03
0.06,-0.42,-0.03
0.07,-0.44,-0.02
0.08,-0.46,-0.01
0.09,-0.48,-0.01
0.1,-0.5,-0.02
0.11,-0.53,-0.03
0.14,-0.56,-0.04
0.17,-0.58,-0.04
0.19,-0.62,-0.02
0.24,-0.7,0
0.29,-0.74,0
0.33,-0.79,-0.01
0.36,-0.85,-0.02
0.37,-0.89,-0.02
0.4,-0.92,-0.04
0.43,-0.96,-0.04
0.44,-1.03,-0.03
0.46,-1.13,-0.02
0.5,-1.23,-0.03
0.54,-1.33,-0.03
0.56,-1.42,-0.06
0.61,-1.48,-0.07
0.68,-1.5,-0.06
0.73,-1.53,-0.05
0.81,-1.6,-0.02
0.9,-1.68,0
0.97,-1.77,0
0.99,-1.84,0.02
0.96,-1.85,0.03
0.92,-1.8,0.03
0.86,-1.73,0.02
0.8,-1.66,0.05
0.75,-1.58,0.1
0.72,-1.52,0.16
0.74,-1.49,0.18
0.78,-1.48,0.17
0.8,-1.5,0.14
0.79,-1.5,0.12
0.77,-1.49,0.1
0.76,-1.47,0.08
0.74,-1.44,0.07
0.73,-1.41,0.07
0.71,-1.37,0.07
0.71,-1.32,0.06
0.71,-1.27,0.05
0.7,-1.22,0.05
0.7,-1.17,0.04
0.7,-1.12,0.02
0.69,-1.07,0
0.69,-1.04,-0.02
0.69,-1.01,-0.03
0.69,-0.99,-0.03
0.68,-0.93,-0.03
0.68,-0.91,-0.04
0.68,-0.91,-0.05
0.66,-0.91,-0.06
0.65,-0.9,-0.06
0.65,-0.9,-0.06
0.65,-0.91,-0.07
0.66,-0.91,-0.08
0.67,-0.91,-0.09
0.66,-0.92,-0.1
0.67,-0.93,-0.11
0.67,-0.93,-0.11
0.67,-0.94,-0.11
0.67,-0.95,-0.1
0.68,-0.98,-0.1
0.68,-1,-0.11
0.67,-1.02,-0.12
0.66,-1.04,-0.11
0.66,-1.05,-0.11
0.66,-1.08,-0.11
0.63,-1.11,-0.11
0.61,-1.14,-0.1
0.6,-1.18,-0.1
0.59,-1.21,-0.11
0.58,-1.25,-0.11
0.58,-1.3,-0.11
0.58,-1.35,-0.11
0.6,-1.39,-0.11
0.61,-1.41,-0.11
0.62,-1.44,-0.1
0.63,-1.46,-0.09
0.64,-1.48,-0.08
0.64,-1.49,-0.08
0.65,-1.53,-0.08
0.65,-1.57,-0.07
0.63,-1.6,-0.05
0.63,-1.61,-0.03
0.63,-1.6,-0.01
0.63,-1.59,0.02
0.63,-1.59,0.03
0.63,-1.61,0.01
0.63,-1.64,-0.01
0.62,-1.63,-0.01
0.6,-1.57,0.07
0.58,-1.37,0.1
0.57,-1.26,0.12
0.57,-1.17,0.13
0.57,-1.12,0.14
0.58,-1.11,0.14
0.58,-1.14,0.12
0.55,-1.16,0.11
0.53,-1.17,0.11
0.51,-1.18,0.11
0.48,-1.16,0.12
0.47,-1.11,0.12
0.47,-1.04,0.12
0.48,-0.97,0.12
0.47,-0.92,0.11
0.45,-0.86,0.11
0.43,-0.81,0.1
0.43,-0.74,0.09
0.42,-0.67,0.08
0.41,-0.61,0.07
0.39,-0.58,0.07
0.37,-0.56,0.05
0.34,-0.55,0.03
0.31,-0.53,0.01
0.27,-0.52,-0.01
0.24,-0.51,-0.03
0.21,-0.5,-0.04
0.19,-0.49,-0.04
0.18,-0.48,-0.04
0.18,-0.46,-0.03
0.19,-0.45,-0.02
0.18,-0.45,-0.02
0.16,-0.45,-0.03
0.15,-0.44,-0.02
0.14,-0.43,-0.02
0.14,-0.42,-0.02
0.14,-0.41,-0.02
0.14,-0.4,-0.01
0.16,-0.39,0
0.18,-0.38,0.01
0.2,-0.39,0.03
0.22,-0.4,0.05
0.23,-0.42,0.05
0.24,-0.45,0.01
0.24,-0.5,-0.02
0.25,-0.51,-0.03
0.26,-0.53,-0.02
0.28,-0.56,-0.01
0.32,-0.59,-0.02
0.37,-0.65,-0.03
0.42,-0.7,-0.02
0.47,-0.75,-0.01
0.51,-0.81,-0.03
0.53,-0.88,-0.06
0.53,-0.95,-0.09
0.51,-1.03,-0.1
0.48,-1.1,-0.11
0.46,-1.17,-0.11
0.46,-1.22,-0.07
0.51,-1.27,-0.04
0.58,-1.32,0
0.64,-1.36,0.04
0.69,-1.42,0.05
0.72,-1.5,0.04
0.72,-1.56,0.01
0.7,-1.61,-0.03
0.64,-1.65,-0.07
0.59,-1.66,-0.09
0.57,-1.65,-0.07
0.57,-1.65,-0.04
0.59,-1.66,-0.01
0.63,-1.66,0.02
0.67,-1.66,0.04
0.71,-1.67,0.05
0.72,-1.68,0.03
0.7,-1.69,0
0.65,-1.68,-0.01
0.62,-1.67,0.01
0.6,-1.64,0.03
0.59,-1.61,0.04
0.57,-1.56,0.05
0.57,-1.48,0.07
0.57,-1.4,0.09
0.58,-1.34,0.09
0.58,-1.29,0.08
0.58,-1.26,0.08
0.58,-1.22,0.07
0.59,-1.19,0.04
0.6,-1.13,0.03
0.59,-1.1,0.02
0.57,-1.07,0.02
0.56,-1.03,0.01
0.56,-1.01,0.02
0.55,-0.98,0.03
0.55,-0.97,0.03
0.56,-0.96,0.01
0.57,-0.95,-0.01
0.6,-0.95,-0.03
0.61,-0.94,-0.05
0.63,-0.93,-0.06
0.63,-0.92,-0.07
0.64,-0.91,-0.08
0.64,-0.9,-0.08
0.65,-0.9,-0.08
0.66,-0.91,-0.08
0.66,-0.92,-0.08
0.66,-0.93,-0.08
0.66,-0.93,-0.07
0.65,-0.94,-0.07
0.62,-0.95,-0.05
0.59,-0.97,-0.04
0.58,-1,-0.03
0.57,-1.03,-0.02
0.57,-1.07,-0.01
0.58,-1.11,0.01
0.57,-1.16,0.02
0.56,-1.2,0.03
0.56,-1.24,0.02
0.57,-1.28,0.01
0.57,-1.32,0.02
0.55,-1.34,0.03
0.56,-1.38,0.05
0.58,-1.43,0.06
0.6,-1.48,0.06
0.61,-1.52,0.04
0.63,-1.54,0.03
0.65,-1.55,0.03
0.65,-1.55,0.04
0.65,-1.54,0.06
0.67,-1.55,0.06
0.67,-1.57,0.02
0.67,-1.71,-0.01
0.67,-1.82,-0.04
0.66,-1.91,-0.05
0.62,-1.92,-0.05
0.58,-1.83,-0.04
0.55,-1.67,-0.01
0.55,-1.52,0.02
0.56,-1.42,0.04
0.57,-1.34,0.05
0.59,-1.32,0.06
0.59,-1.34,0.04
0.57,-1.35,0.01
0.51,-1.34,-0.01
0.46,-1.32,-0.02
0.4,-1.27,-0.03
0.35,-1.21,-0.03
0.3,-1.13,-0.03
0.27,-1.05,-0.02
0.26,-0.96,-0.02
0.25,-0.89,-0.03
0.24,-0.82,-0.04
0.23,-0.76,-0.05
0.21,-0.71,-0.06
0.2,-0.66,-0.06
0.19,-0.62,-0.06
0.18,-0.58,-0.06
0.16,-0.54,-0.06
0.15,-0.51,-0.06
0.14,-0.49,-0.06
0.12,-0.47,-0.06
0.12,-0.47,-0.06
0.11,-0.46,-0.06
0.1,-0.46,-0.06
0.09,-0.46,-0.05
0.09,-0.46,-0.05
0.09,-0.46,-0.05
0.1,-0.46,-0.06
0.11,-0.46,-0.06
0.12,-0.46,-0.06
0.13,-0.46,-0.04
0.13,-0.47,-0.03
0.14,-0.47,-0.03
0.15,-0.48,-0.02
0.16,-0.49,-0.03
0.18,-0.54,-0.04
0.19,-0.57,-0.04
0.2,-0.6,-0.04
0.21,-0.64,-0.04
0.22,-0.68,-0.03
0.24,-0.73,-0.03
0.26,-0.78,-0.03
0.28,-0.83,-0.04
0.31,-0.88,-0.04
0.33,-0.95,-0.03
0.34,-1.03,-0.03
0.37,-1.11,-0.05
0.38,-1.21,-0.06
0.38,-1.33,-0.05
0.39,-1.47,-0.06
0.43,-1.61,-0.06
0.46,-1.7,-0.04
0.48,-1.78,-0.03
0.53,-1.84,-0.03
0.56,-1.86,-0.03
0.55,-1.86,-0.02
0.55,-1.83,-0.03
0.54,-1.79,-0.03
0.52,-1.72,-0.02
0.51,-1.66,0.01
0.5,-1.59,0.02
0.51,-1.54,0.04
0.54,-1.48,0.05
0.58,-1.45,0.06
0.61,-1.46,0.07
0.61,-1.52,0.07
0.6,-1.59,0.07
0.58,-1.67,0.05
0.56,-1.73,0.05
0.54,-1.76,0.07
0.52,-1.76,0.09
0.5,-1.72,0.1
0.5,-1.65,0.1
0.52,-1.56,0.09
0.53,-1.46,0.09
0.52,-1.34,0.09
0.52,-1.23,0.11
0.52,-1.13,0.1
0.53,-0.99,0.08
0.56,-0.94,0.05
0.57,-0.91,0.03
0.56,-0.88,0.02
0.56,-0.87,0.02
0.56,-0.85,0.02
0.55,-0.83,0.02
0.55,-0.82,0
0.56,-0.83,-0.01
0.56,-0.84,-0.03
0.56,-0.85,-0.04
0.56,-0.85,-0.04
0.56,-0.85,-0.02
0.55,-0.86,-0.01
0.55,-0.88,-0.01
0.57,-0.91,-0.03
0.58,-0.93,-0.03
0.6,-0.96,-0.03
0.61,-1,-0.03
0.61,-1.02,-0.02
0.6,-1.03,-0.01
0.6,-1.05,0
0.59,-1.06,0.01
0.59,-1.09,0.01
0.57,-1.11,0.02
0.55,-1.13,0.01
0.54,-1.16,0.02
0.53,-1.18,0.03
0.52,-1.22,0.03
0.51,-1.25,0.04
0.5,-1.29,0.05
0.5,-1.34,0.06
0.52,-1.4,0.07
0.52,-1.45,0.08
0.53,-1.48,0.1
0.54,-1.51,0.1
0.54,-1.52,0.08
0.53,-1.5,0.08
0.53,-1.47,0.07
0.52,-1.44,0.07
0.52,-1.43,0.07
0.51,-1.45,0.06
0.52,-1.5,0.06
0.54,-1.58,0.05
0.56,-1.76,0.03
0.52,-1.8,0.01
0.46,-1.78,0
0.41,-1.69,-0.01
0.37,-1.59,-0.01
0.35,-1.5,0
0.35,-1.45,0
0.34,-1.4,0.01
0.33,-1.35,0.01
0.32,-1.31,0
0.31,-1.26,-0.01
0.29,-1.19,-0.02
0.27,-1.12,-0.03
0.26,-1.05,-0.04
0.24,-0.98,-0.03
0.22,-0.91,-0.03
0.21,-0.85,-0.03
0.21,-0.81,-0.03
0.2,-0.76,-0.03
0.19,-0.73,-0.03
0.19,-0.71,-0.04
0.18,-0.68,-0.04
0.17,-0.66,-0.05
0.16,-0.65,-0.05
0.17,-0.63,-0.04
0.18,-0.6,-0.03
0.19,-0.58,-0.03
0.19,-0.57,-0.03
0.19,-0.55,-0.03
0.2,-0.54,-0.03
0.2,-0.53,-0.03
0.22,-0.51,-0.02
0.23,-0.49,-0.01
0.24,-0.47,0
0.26,-0.46,0
0.27,-0.45,0.02
0.27,-0.45,0.03
0.28,-0.45,0.03
0.3,-0.47,0.02
0.32,-0.51,0.01
0.34,-0.56,0.01
0.36,-0.63,0.01
0.38,-0.7,0.01
0.41,-0.81,0
0.48,-0.82,0.01
0.55,-0.8,0.02
0.62,-0.78,0.03
0.69,-0.76,0.04
0.75,-0.75,0.05
0.81,-0.76,0.06
0.86,-0.79,0.07
0.89,-0.83,0.09
0.9,-0.89,0.1
0.9,-0.95,0.11
0.89,-1.01,0.11
0.87,-1.05,0.12
0.86,-1.07,0.14
0.87,-1.06,0.16
0.88,-1.04,0.21
0.91,-1,0.25
0.94,-0.97,0.27
0.93,-0.95,0.26
0.91,-0.94,0.25
0.88,-0.91,0.24
0.84,-0.89,0.23
0.8,-0.87,0.22
0.76,-0.85,0.21
0.73,-0.83,0.2
0.7,-0.82,0.19
0.68,-0.82,0.17
0.67,-0.81,0.16
0.66,-0.8,0.16
0.65,-0.79,0.16
0.65,-0.79,0.14
0.64,-0.79,0.14
0.62,-0.79,0.14
0.61,-0.79,0.14
0.6,-0.78,0.14
0.59,-0.79,0.14
0.58,-0.81,0.14
0.56,-0.83,0.14
0.55,-0.85,0.14
0.54,-0.87,0.14
0.53,-0.88,0.15
0.51,-0.9,0.14
0.52,-0.92,0.14
0.53,-0.94,0.17
0.51,-0.98,0.19
0.51,-0.99,0.21
0.51,-1.01,0.23
0.51,-1.03,0.25
0.51,-1.05,0.27
0.51,-1.05,0.28
0.51,-1.05,0.28
0.5,-1.03,0.29
0.47,-1.01,0.3
0.45,-0.99,0.32
0.44,-0.99,0.33
0.43,-0.98,0.35
0.42,-0.98,0.36
0.4,-0.98,0.38
0.38,-0.99,0.39
0.36,-0.98,0.39
0.35,-0.98,0.38
0.35,-0.97,0.37
0.35,-0.96,0.36
0.34,-0.95,0.36
0.32,-0.93,0.35
0.3,-0.92,0.34
0.29,-0.92,0.33
0.27,-0.92,0.31
0.25,-0.93,0.29
0.23,-0.95,0.29
0.2,-0.98,0.28
0.18,-1,0.26
0.15,-1.02,0.23
0.11,-1.04,0.21
0.08,-1.06,0.17
0.04,-1.06,0.15
0,-1.06,0.11
-0.02,-1.06,0.07
-0.03,-1.06,0.02
-0.04,-1.07,-0.03
-0.06,-1.09,-0.09
-0.07,-1.13,-0.14
-0.1,-1.19,-0.19
-0.14,-1.21,-0.23
-0.17,-1.19,-0.25
-0.18,-1.15,-0.28
-0.17,-1.11,-0.31
-0.16,-0.99,-0.3
-0.08,-0.94,-0.28
-0.04,-0.89,-0.26
0,-0.86,-0.23
0.05,-0.83,-0.21
0.09,-0.81,-0.19
0.13,-0.8,-0.18
0.15,-0.79,-0.16
0.13,-0.77,-0.13
0.12,-0.78,-0.12
0.14,-0.8,-0.12
0.16,-0.82,-0.12
0.17,-0.82,-0.11
0.18,-0.83,-0.09
0.19,-0.84,-0.08
0.21,-0.86,-0.06
0.23,-0.88,-0.05
0.24,-0.9,-0.03
0.24,-0.93,-0.03
0.22,-0.94,-0.02
0.19,-0.93,0
0.19,-0.92,0.01
0.21,-0.91,0
0.23,-0.9,0
0.24,-0.89,-0.01
0.25,-0.88,0
0.26,-0.86,0.01
0.27,-0.86,0.03
0.29,-0.86,0.05
0.29,-0.89,0.07
0.29,-0.91,0.08
0.28,-0.92,0.08
0.27,-0.93,0.08
0.26,-0.93,0.09
0.25,-0.93,0.09
0.28,-0.93,0.09
0.32,-0.94,0.09
0.35,-0.93,0.1
0.36,-0.92,0.11
0.37,-0.9,0.13
0.39,-0.89,0.15
0.41,-0.89,0.16
0.43,-0.9,0.17
0.45,-0.92,0.16
0.45,-0.98,0.16
0.51,-1.02,0.17
0.54,-1.06,0.16
0.55,-1.08,0.17
0.55,-1.09,0.19
0.55,-1.09,0.22
0.58,-1.08,0.25
0.63,-1.08,0.27
0.67,-1.1,0.27
0.7,-1.12,0.26
0.73,-1.15,0.26
0.74,-1.17,0.25
0.74,-1.18,0.24
0.73,-1.18,0.22
0.72,-1.17,0.21
0.73,-1.15,0.21
0.75,-1.11,0.22
0.77,-1.05,0.23
0.77,-0.99,0.24
0.78,-0.92,0.26
0.78,-0.85,0.26
0.78,-0.78,0.27
0.78,-0.72,0.27
0.78,-0.66,0.27
0.78,-0.62,0.26
0.77,-0.6,0.25
0.75,-0.59,0.24
0.73,-0.58,0.23
0.73,-0.58,0.22
0.72,-0.58,0.19
0.72,-0.58,0.18
0.73,-0.58,0.16
0.74,-0.59,0.13
0.77,-0.61,0.13
0.79,-0.61,0.13
0.81,-0.61,0.14
0.82,-0.62,0.14
0.83,-0.62,0.16
0.83,-0.6,0.18
0.82,-0.58,0.19
0.81,-0.57,0.19
0.81,-0.56,0.18
0.82,-0.55,0.17
0.83,-0.55,0.13
0.87,-0.56,0.12
0.89,-0.57,0.13
0.9,-0.57,0.15
0.88,-0.57,0.18
0.86,-0.57,0.2
0.84,-0.56,0.2
0.82,-0.55,0.2
0.81,-0.54,0.2
0.81,-0.54,0.19
0.82,-0.55,0.17
0.84,-0.56,0.16
0.85,-0.57,0.15
0.85,-0.58,0.15
0.84,-0.59,0.17
0.82,-0.59,0.21
0.79,-0.59,0.23
0.77,-0.59,0.24
0.77,-0.58,0.21
0.78,-0.58,0.18
0.79,-0.59,0.17
0.79,-0.59,0.18
0.75,-0.59,0.21
0.71,-0.6,0.27
0.67,-0.59,0.33
0.63,-0.58,0.36
0.6,-0.6,0.37
0.61,-0.62,0.39
0.62,-0.62,0.43
0.63,-0.63,0.48
0.64,-0.62,0.5
0.63,-0.61,0.47
0.62,-0.61,0.4
0.63,-0.62,0.35
0.62,-0.61,0.34
0.61,-0.6,0.34
0.59,-0.59,0.35
0.59,-0.59,0.34
0.6,-0.6,0.32
0.61,-0.6,0.3
0.62,-0.6,0.3
0.63,-0.61,0.32
0.63,-0.62,0.32
0.63,-0.63,0.3
0.63,-0.65,0.33
0.6,-0.66,0.34
0.61,-0.67,0.35
0.61,-0.67,0.35
0.61,-0.68,0.34
0.6,-0.69,0.35
0.6,-0.71,0.38
0.62,-0.73,0.42
0.61,-0.75,0.46
0.6,-0.77,0.51
0.58,-0.78,0.56
0.58,-0.77,0.57
0.58,-0.77,0.55
0.57,-0.77,0.52
0.55,-0.77,0.51
0.54,-0.77,0.51
0.54,-0.77,0.5
0.55,-0.77,0.49
0.55,-0.76,0.48
0.54,-0.76,0.47
0.54,-0.75,0.47
0.53,-0.74,0.47
0.52,-0.73,0.47
0.53,-0.73,0.45
0.53,-0.73,0.44
0.52,-0.73,0.44
0.52,-0.73,0.44
0.53,-0.73,0.44
0.53,-0.75,0.43
0.53,-0.75,0.43
0.52,-0.75,0.43
0.51,-0.74,0.43
0.5,-0.75,0.43
0.49,-0.74,0.43
0.47,-0.74,0.44
0.47,-0.73,0.46
0.48,-0.73,0.46
0.51,-0.73,0.47
0.52,-0.73,0.47
0.53,-0.74,0.46
0.54,-0.74,0.46
0.54,-0.75,0.47
0.54,-0.75,0.48
0.53,-0.75,0.49
0.5,-0.75,0.48
0.49,-0.75,0.45
0.5,-0.75,0.42
0.51,-0.75,0.4
0.52,-0.76,0.39
0.52,-0.76,0.4
0.52,-0.78,0.42
0.51,-0.79,0.43
0.5,-0.79,0.43
0.49,-0.79,0.42
0.48,-0.79,0.41
0.47,-0.8,0.41
0.47,-0.8,0.4
0.47,-0.81,0.4
0.47,-0.81,0.39
0.47,-0.81,0.38
0.48,-0.81,0.39
0.47,-0.82,0.39
0.47,-0.82,0.39
0.47,-0.83,0.38
0.47,-0.83,0.37
0.47,-0.83,0.36
0.47,-0.83,0.37
0.47,-0.83,0.37
0.47,-0.83,0.37
0.46,-0.83,0.37
0.46,-0.83,0.37
0.45,-0.82,0.37
0.46,-0.82,0.37
0.47,-0.81,0.37
0.47,-0.81,0.37
0.48,-0.8,0.36
0.5,-0.81,0.37
0.5,-0.8,0.37
0.5,-0.8,0.38
0.5,-0.8,0.38
0.5,-0.8,0.38
0.49,-0.8,0.39
0.49,-0.8,0.39
0.48,-0.8,0.39
0.49,-0.8,0.39
0.48,-0.8,0.4
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.4
0.49,-0.8,0.4
0.49,-0.8,0.4
0.48,-0.79,0.39
0.48,-0.79,0.38
0.48,-0.79,0.39
0.48,-0.79,0.39
0.49,-0.8,0.39
0.49,-0.79,0.39
0.48,-0.79,0.39
0.47,-0.79,0.38
0.47,-0.79,0.38
0.47,-0.79,0.39
0.47,-0.79,0.39
0.47,-0.8,0.4
0.48,-0.81,0.4
0.47,-0.81,0.4
0.46,-0.81,0.39
0.46,-0.81,0.39
0.46,-0.81,0.38
0.46,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.8,0.38
0.48,-0.81,0.38
0.48,-0.8,0.38
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.79,0.39
0.47,-0.79,0.39
0.47,-0.79,0.39
0.48,-0.79,0.4
0.47,-0.79,0.4
0.47,-0.79,0.4
0.47,-0.8,0.4
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.38
0.47,-0.8,0.39
0.47,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.46,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.38
0.47,-0.8,0.38
0.47,-0.81,0.39
0.48,-0.81,0.39
0.47,-0.81,0.39
0.46,-0.81,0.39
0.46,-0.81,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.38
0.47,-0.79,0.38
0.47,-0.79,0.39
0.47,-0.8,0.39
0.48,-0.79,0.38
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.46,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.81,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.79,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.46,-0.79,0.39
0.47,-0.79,0.39
0.47,-0.8,0.4
0.48,-0.8,0.4
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.46,-0.8,0.39
0.46,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.46,-0.8,0.39
0.46,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.4
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.4
0.48,-0.8,0.4
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.81,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.81,0.4
0.47,-0.8,0.4
0.47,-0.8,0.4
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.79,0.39
0.47,-0.79,0.39
0.47,-0.79,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.81,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.79,0.39
0.48,-0.8,0.39
0.48,-0.79,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.79,0.39
0.48,-0.79,0.39
0.48,-0.79,0.39
0.47,-0.79,0.39
0.48,-0.79,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.48,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
0.47,-0.79,0.39
0.47,-0.8,0.39
0.47,-0.8,0.39
