Acc_x,Acc_y,Acc_z
0.55,0.8,0.16
0.55,0.8,0.16
0.55,0.8,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.55,0.8,0.16
0.55,0.8,0.16
0.55,0.79,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.17
0.55,0.8,0.16
0.55,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.16
0.56,0.81,0.16
0.56,0.81,0.16
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.17
0.56,0.8,0.16
0.56,0.8,0.16
0.55,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.16
0.56,0.8,0.17
0.56,0.79,0.18
0.56,0.8,0.19
0.58,0.8,0.21
0.61,0.78,0.24
0.65,0.77,0.28
0.65,0.76,0.3
0.63,0.76,0.31
0.62,0.76,0.28
0.63,0.76,0.27
0.66,0.75,0.28
0.67,0.73,0.28
0.65,0.72,0.3
0.65,0.73,0.31
0.65,0.73,0.3
0.64,0.73,0.3
0.62,0.73,0.28
0.61,0.74,0.26
0.59,0.76,0.24
0.57,0.77,0.2
0.55,0.79,0.17
0.54,0.81,0.13
0.53,0.82,0.1
0.51,0.84,0.07
0.48,0.85,0.03
0.47,0.86,-0.02
0.46,0.88,-0.05
0.45,0.89,-0.08
0.43,0.91,-0.11
0.41,0.92,-0.15
0.39,0.93,-0.18
0.38,0.94,-0.22
0.37,0.95,-0.24
0.37,0.95,-0.25
0.36,0.95,-0.26
0.35,0.94,-0.26
0.34,0.94,-0.26
0.33,0.94,-0.26
0.32,0.94,-0.26
0.33,0.93,-0.25
0.33,0.92,-0.24
0.33,0.92,-0.23
0.33,0.92,-0.23
0.33,0.92,-0.24
0.33,0.91,-0.23
0.35,0.9,-0.21
0.35,0.89,-0.19
0.36,0.88,-0.18
0.37,0.88,-0.16
0.39,0.87,-0.14
0.41,0.86,-0.13
0.42,0.86,-0.11
0.43,0.86,-0.09
0.44,0.85,-0.06
0.45,0.83,-0.01
0.49,0.8,0.04
0.54,0.78,0.12
0.58,0.69,-0.32
2.08,-0.8,1.58
2.28,-1.21,3.05
0.59,0.43,1.08
0.29,1.13,-0.08
0.35,0.87,-0.08
0.69,0.83,-0.23
0.85,0.85,-0.27
0.74,0.89,-0.14
0.58,0.87,0.01
0.48,0.88,0.12
0.46,0.86,0.16
0.49,0.83,0.19
0.51,0.81,0.22
0.54,0.82,0.21
0.59,0.84,0.18
0.61,0.84,0.17
0.6,0.82,0.16
0.59,0.8,0.16
0.57,0.79,0.17
0.54,0.78,0.18
0.53,0.78,0.18
0.52,0.78,0.18
0.52,0.78,0.17
0.53,0.79,0.17
0.54,0.79,0.17
0.55,0.8,0.17
0.56,0.8,0.18
0.56,0.79,0.19
0.56,0.79,0.19
0.57,0.79,0.19
0.58,0.79,0.19
0.58,0.8,0.18
0.58,0.8,0.16
0.58,0.8,0.15
0.58,0.8,0.15
0.57,0.8,0.16
0.58,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.79,0.17
0.58,0.79,0.17
0.58,0.79,0.18
0.58,0.8,0.18
0.58,0.8,0.18
0.57,0.8,0.18
0.57,0.8,0.18
0.57,0.79,0.18
0.56,0.79,0.18
0.55,0.8,0.18
0.55,0.8,0.17
0.55,0.8,0.16
0.55,0.8,0.17
0.55,0.79,0.17
0.56,0.79,0.18
0.56,0.79,0.18
0.56,0.79,0.17
0.56,0.79,0.17
0.56,0.79,0.17
0.57,0.8,0.16
0.58,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.17
0.57,0.8,0.17
0.56,0.79,0.18
0.56,0.8,0.17
0.57,0.81,0.17
0.57,0.81,0.16
0.57,0.8,0.17
0.56,0.8,0.18
0.56,0.79,0.18
0.56,0.79,0.18
0.56,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.79,0.17
0.56,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.17
0.56,0.8,0.16
0.57,0.8,0.17
0.57,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.17
0.56,0.8,0.16
0.57,0.8,0.16
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.79,0.16
0.56,0.79,0.16
0.56,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.56,0.79,0.17
0.56,0.8,0.17
0.57,0.8,0.16
0.58,0.79,0.18
0.58,0.79,0.21
0.59,0.78,0.23
0.61,0.78,0.24
0.6,0.77,0.24
0.6,0.78,0.24
0.6,0.78,0.25
0.6,0.77,0.26
0.6,0.77,0.25
0.61,0.77,0.23
0.6,0.76,0.22
0.6,0.75,0.23
0.61,0.75,0.24
0.61,0.75,0.25
0.61,0.76,0.26
0.61,0.77,0.26
0.61,0.78,0.26
0.59,0.79,0.24
0.58,0.79,0.23
0.57,0.8,0.21
0.57,0.81,0.19
0.56,0.81,0.18
0.54,0.81,0.16
0.53,0.81,0.16
0.52,0.82,0.14
0.52,0.83,0.1
0.51,0.85,0.07
0.5,0.86,0.04
0.5,0.86,0.02
0.5,0.86,-0.01
0.48,0.86,-0.02
0.47,0.86,-0.05
0.46,0.87,-0.06
0.46,0.88,-0.07
0.46,0.88,-0.08
0.46,0.88,-0.08
0.45,0.88,-0.07
0.45,0.88,-0.07
0.45,0.89,-0.07
0.44,0.89,-0.07
0.44,0.89,-0.06
0.44,0.89,-0.06
0.44,0.89,-0.06
0.44,0.89,-0.06
0.43,0.88,-0.06
0.43,0.89,-0.07
0.43,0.89,-0.08
0.42,0.9,-0.1
0.42,0.9,-0.11
0.42,0.9,-0.11
0.42,0.9,-0.12
0.42,0.91,-0.12
0.41,0.91,-0.13
0.4,0.91,-0.15
0.4,0.91,-0.15
0.39,0.91,-0.18
0.37,0.91,-0.2
0.38,0.91,-0.22
0.37,0.92,-0.25
0.36,0.92,-0.26
0.36,0.91,-0.26
0.37,0.91,-0.28
0.38,0.91,-0.3
0.39,0.88,-0.29
0.4,0.85,-0.26
0.42,0.83,-0.22
0.45,0.81,-0.18
0.48,0.79,-0.1
0.52,0.76,-0.01
0.53,0.71,-0.62
2.03,-0.8,1.34
2.29,-1.42,3.13
0.56,0.2,1.32
0.13,1.04,0.28
0.25,1.02,0.09
0.46,0.89,-0.07
0.7,0.88,-0.14
0.83,0.9,-0.19
0.78,0.9,-0.14
0.58,0.92,0.01
0.47,0.88,0.17
0.47,0.81,0.31
0.51,0.76,0.31
0.56,0.77,0.26
0.59,0.8,0.2
0.6,0.81,0.17
0.6,0.8,0.16
0.59,0.78,0.17
0.57,0.76,0.19
0.55,0.75,0.2
0.53,0.75,0.2
0.53,0.74,0.2
0.52,0.75,0.2
0.53,0.76,0.2
0.55,0.77,0.2
0.56,0.77,0.22
0.57,0.78,0.23
0.58,0.79,0.23
0.59,0.79,0.22
0.59,0.79,0.22
0.59,0.79,0.21
0.59,0.79,0.2
0.6,0.79,0.19
0.59,0.79,0.19
0.58,0.79,0.19
0.58,0.8,0.19
0.58,0.8,0.19
0.58,0.8,0.19
0.59,0.79,0.19
0.6,0.79,0.19
0.6,0.78,0.19
0.59,0.79,0.18
0.59,0.78,0.18
0.58,0.78,0.18
0.58,0.78,0.19
0.57,0.79,0.19
0.56,0.79,0.19
0.56,0.79,0.19
0.55,0.79,0.19
0.55,0.79,0.19
0.56,0.78,0.2
0.56,0.78,0.2
0.57,0.79,0.21
0.57,0.79,0.21
0.57,0.79,0.2
0.57,0.79,0.19
0.56,0.79,0.19
0.56,0.79,0.19
0.57,0.78,0.19
0.57,0.77,0.2
0.57,0.78,0.19
0.58,0.78,0.19
0.58,0.79,0.18
0.58,0.79,0.18
0.58,0.79,0.19
0.58,0.79,0.2
0.58,0.79,0.2
0.57,0.8,0.2
0.57,0.79,0.2
0.57,0.79,0.2
0.57,0.79,0.2
0.57,0.78,0.2
0.57,0.78,0.19
0.57,0.78,0.19
0.57,0.78,0.2
0.56,0.77,0.2
0.57,0.77,0.21
0.57,0.78,0.2
0.57,0.78,0.19
0.56,0.79,0.19
0.57,0.79,0.2
0.58,0.79,0.2
0.58,0.79,0.2
0.59,0.79,0.2
0.59,0.78,0.19
0.59,0.78,0.19
0.59,0.78,0.19
0.58,0.78,0.19
0.58,0.79,0.18
0.57,0.8,0.18
0.56,0.8,0.18
0.56,0.8,0.18
0.57,0.79,0.19
0.57,0.79,0.2
0.58,0.79,0.19
0.58,0.79,0.19
0.58,0.79,0.19
0.58,0.78,0.19
0.58,0.78,0.19
0.57,0.78,0.18
0.57,0.78,0.18
0.58,0.78,0.18
0.58,0.79,0.18
0.58,0.79,0.19
0.58,0.79,0.19
0.59,0.79,0.19
0.59,0.79,0.19
0.57,0.79,0.19
0.57,0.79,0.19
0.57,0.79,0.2
0.57,0.78,0.2
0.57,0.78,0.19
0.56,0.78,0.19
0.56,0.77,0.18
0.55,0.77,0.18
0.55,0.77,0.19
0.56,0.77,0.19
0.58,0.78,0.19
0.59,0.78,0.19
0.59,0.79,0.19
0.59,0.79,0.19
0.59,0.79,0.19
0.59,0.79,0.19
0.58,0.79,0.19
0.58,0.78,0.18
0.58,0.78,0.18
0.58,0.78,0.18
0.58,0.79,0.18
0.58,0.78,0.18
0.57,0.78,0.18
0.57,0.78,0.19
0.57,0.77,0.19
0.57,0.78,0.19
0.57,0.78,0.19
0.58,0.78,0.18
0.58,0.79,0.18
0.58,0.79,0.18
0.58,0.8,0.19
0.58,0.8,0.19
0.58,0.8,0.19
0.58,0.8,0.19
0.58,0.79,0.18
0.58,0.79,0.18
0.57,0.78,0.18
0.58,0.78,0.18
0.59,0.78,0.17
0.59,0.78,0.18
0.58,0.78,0.18
0.57,0.78,0.18
0.58,0.77,0.19
0.58,0.77,0.19
0.58,0.77,0.19
0.58,0.77,0.19
0.58,0.78,0.18
0.58,0.78,0.18
0.57,0.78,0.17
0.57,0.78,0.17
0.58,0.78,0.17
0.58,0.77,0.18
0.58,0.77,0.19
0.59,0.77,0.2
0.59,0.76,0.21
0.61,0.76,0.22
0.62,0.76,0.23
0.62,0.75,0.26
0.64,0.75,0.27
0.66,0.74,0.26
0.66,0.75,0.26
0.65,0.77,0.22
0.67,0.75,0.18
0.69,0.75,0.16
0.72,0.74,0.17
0.7,0.74,0.2
0.68,0.74,0.22
0.69,0.74,0.22
0.69,0.75,0.21
0.68,0.76,0.2
0.66,0.77,0.19
0.65,0.77,0.19
0.64,0.78,0.19
0.64,0.79,0.17
0.61,0.79,0.16
0.56,0.8,0.15
0.54,0.81,0.11
0.55,0.82,0.09
0.53,0.82,0.07
0.52,0.83,0.04
0.52,0.83,0.01
0.51,0.84,-0.02
0.51,0.85,-0.05
0.48,0.85,-0.08
0.46,0.85,-0.12
0.44,0.85,-0.15
0.44,0.86,-0.17
0.42,0.87,-0.18
0.41,0.89,-0.23
0.39,0.89,-0.23
0.37,0.9,-0.23
0.36,0.9,-0.25
0.36,0.91,-0.26
0.34,0.91,-0.26
0.33,0.92,-0.26
0.32,0.93,-0.26
0.32,0.93,-0.27
0.31,0.93,-0.27
0.3,0.92,-0.26
0.31,0.92,-0.26
0.32,0.92,-0.26
0.32,0.92,-0.26
0.32,0.92,-0.26
0.32,0.93,-0.26
0.32,0.92,-0.27
0.33,0.92,-0.28
0.33,0.91,-0.29
0.34,0.9,-0.29
0.35,0.89,-0.3
0.37,0.88,-0.3
0.38,0.87,-0.3
0.39,0.87,-0.31
0.4,0.87,-0.32
0.42,0.86,-0.31
0.44,0.84,-0.27
0.51,0.82,-0.22
0.55,0.8,-0.16
0.57,0.79,-0.1
0.62,0.77,-0.03
0.66,0.74,0.05
1.28,0.6,0.28
2.48,0.37,2.22
1.7,-0.03,2.13
0.22,0.48,0.17
-0.03,1.31,0.05
0.18,1.13,-0.1
0.6,0.92,-0.26
0.77,0.9,-0.33
0.94,0.92,-0.32
0.84,0.88,-0.09
0.51,0.85,0.17
0.42,0.83,0.29
0.48,0.78,0.31
0.48,0.78,0.3
0.48,0.78,0.26
0.53,0.79,0.19
0.59,0.81,0.16
0.61,0.8,0.16
0.61,0.78,0.18
0.59,0.76,0.19
0.56,0.75,0.2
0.53,0.74,0.2
0.54,0.74,0.19
0.56,0.75,0.18
0.56,0.76,0.18
0.57,0.76,0.19
0.57,0.77,0.2
0.58,0.77,0.21
0.58,0.78,0.2
0.59,0.79,0.19
0.59,0.79,0.18
0.6,0.8,0.17
0.6,0.8,0.16
0.61,0.8,0.16
0.6,0.8,0.17
0.6,0.8,0.17
0.59,0.8,0.18
0.58,0.8,0.18
0.58,0.8,0.18
0.58,0.79,0.17
0.58,0.79,0.17
0.58,0.79,0.17
0.57,0.79,0.17
0.57,0.79,0.17
0.57,0.78,0.18
0.57,0.78,0.19
0.57,0.78,0.19
0.58,0.78,0.19
0.58,0.78,0.19
0.57,0.79,0.18
0.57,0.79,0.18
0.58,0.78,0.18
0.58,0.78,0.17
0.58,0.78,0.17
0.58,0.78,0.17
0.58,0.78,0.16
0.58,0.78,0.17
0.58,0.78,0.17
0.58,0.78,0.17
0.58,0.78,0.17
0.58,0.79,0.17
0.58,0.79,0.17
0.57,0.79,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.57,0.8,0.17
0.56,0.8,0.17
0.56,0.79,0.17
0.56,0.79,0.18
0.56,0.78,0.19
0.56,0.78,0.2
0.55,0.78,0.2
0.54,0.78,0.2
0.53,0.79,0.2
0.53,0.79,0.21
0.53,0.8,0.22
0.52,0.8,0.22
0.52,0.8,0.23
0.52,0.8,0.24
0.51,0.8,0.25
0.51,0.8,0.25
0.53,0.8,0.25
0.55,0.79,0.25
0.58,0.78,0.24
0.6,0.77,0.24
0.62,0.76,0.24
0.63,0.75,0.24
0.63,0.73,0.23
0.62,0.71,0.23
0.6,0.68,0.22
0.6,0.67,0.2
0.59,0.65,0.18
0.59,0.63,0.15
0.61,0.61,0.12
0.62,0.62,0.1
0.63,0.63,0.1
0.63,0.62,0.1
0.65,0.62,0.11
0.67,0.62,0.12
0.69,0.61,0.13
0.7,0.62,0.13
0.7,0.65,0.1
0.69,0.67,0.08
0.69,0.67,0.07
0.69,0.67,0.06
0.7,0.67,0.05
0.72,0.67,0.05
0.74,0.67,0.05
0.74,0.66,0.05
0.75,0.65,0.04
0.75,0.64,0.03
0.75,0.64,0.02
0.76,0.65,0
0.77,0.65,-0.02
0.78,0.65,-0.03
0.8,0.63,-0.04
0.82,0.62,-0.05
0.83,0.6,-0.06
0.84,0.6,-0.06
0.84,0.59,-0.06
0.84,0.59,-0.06
0.84,0.57,-0.05
0.84,0.56,-0.05
0.84,0.55,-0.04
0.84,0.54,-0.04
0.85,0.52,-0.03
0.87,0.5,-0.01
0.87,0.48,0.01
0.86,0.46,0.02
0.86,0.43,0.02
0.84,0.4,0.02
0.83,0.38,0.02
0.83,0.35,0.01
0.84,0.34,0
0.86,0.34,0
0.84,0.32,0.01
0.81,0.26,0.02
0.81,0.23,0.02
0.85,0.21,0.01
0.88,0.19,0.01
0.88,0.17,0.02
0.88,0.16,0.02
0.88,0.14,0.02
0.91,0.11,0.02
0.97,0.08,0.02
1.01,0.06,0.03
1.05,0.05,0.03
1.08,0.05,0.03
1.09,0.04,0.05
1.06,0.02,0.06
1.08,0,0.07
1.19,-0.06,0.03
1.37,-0.07,0.05
1.28,-0.07,0.11
1.2,-0.04,0.13
1.21,-0.03,0.11
1.12,-0.05,0.11
1.03,-0.05,0.11
1.09,-0.04,0.09
1.11,-0.04,0.07
1.09,-0.04,0.06
1.03,-0.06,0.08
1,-0.06,0.08
1.01,-0.06,0.05
1.03,-0.06,0.03
1.07,-0.07,0.01
1.12,-0.09,0
1.14,-0.11,0.01
1.14,-0.13,0.01
1.11,-0.14,-0.02
1.06,-0.16,-0.02
1.05,-0.15,-0.01
1.01,-0.16,-0.02
0.98,-0.18,-0.02
0.96,-0.18,0
0.96,-0.18,0.01
0.98,-0.18,0.02
0.97,-0.19,0.06
0.93,-0.21,0.07
0.95,-0.22,0.08
0.99,-0.21,0.08
1.01,-0.22,0.08
1.04,-0.22,0.09
1.06,-0.21,0.1
1.07,-0.2,0.11
1.07,-0.19,0.11
1.06,-0.19,0.11
1.05,-0.18,0.11
1.05,-0.17,0.11
1.06,-0.16,0.1
1.07,-0.15,0.1
1.08,-0.15,0.11
1.07,-0.14,0.12
1.07,-0.14,0.12
1.06,-0.14,0.13
1.04,-0.13,0.12
1.03,-0.13,0.12
1.01,-0.13,0.12
0.98,-0.13,0.11
0.97,-0.13,0.1
0.97,-0.13,0.08
0.97,-0.14,0.07
0.98,-0.14,0.07
0.99,-0.15,0.06
1.01,-0.17,0.06
1.01,-0.18,0.06
1.01,-0.18,0.05
1,-0.19,0.05
