Acc_x,Acc_y,Acc_z
-1.41,0.48,0.23
-1.4,0.45,0.25
-1.36,0.43,0.27
-1.29,0.41,0.28
-1.22,0.4,0.29
-1.18,0.38,0.3
-1.14,0.37,0.29
-1.1,0.38,0.28
-1.05,0.4,0.27
-1.03,0.42,0.27
-1,0.43,0.26
-0.97,0.44,0.25
-0.95,0.46,0.24
-0.89,0.46,0.24
-0.83,0.47,0.23
-0.78,0.49,0.23
-0.74,0.51,0.24
-0.7,0.53,0.23
-0.67,0.56,0.22
-0.58,0.57,0.22
-0.55,0.59,0.21
-0.52,0.62,0.2
-0.48,0.62,0.2
-0.44,0.63,0.19
-0.41,0.65,0.18
-0.37,0.66,0.17
-0.32,0.67,0.15
-0.27,0.67,0.15
-0.23,0.66,0.15
-0.19,0.66,0.14
-0.14,0.68,0.14
-0.08,0.69,0.15
-0.04,0.69,0.15
0,0.67,0.13
0.01,0.67,0.11
0.02,0.7,0.1
0.06,0.73,0.09
0.12,0.73,0.07
0.18,0.74,0.05
0.21,0.75,0.05
0.22,0.75,0.04
0.23,0.73,0.02
0.23,0.72,0.01
0.25,0.71,0.01
0.33,0.67,0.01
0.37,0.64,0.02
0.41,0.61,0.03
0.45,0.59,0.02
0.5,0.58,-0.03
0.55,0.56,-0.11
0.6,0.54,-0.2
0.67,0.53,-0.25
0.73,0.54,-0.24
0.78,0.54,-0.19
0.82,0.5,-0.16
0.85,0.45,-0.16
0.86,0.44,-0.19
0.9,0.43,-0.22
0.95,0.41,-0.24
0.98,0.39,-0.23
1.03,0.37,-0.23
1.12,0.36,-0.24
1.23,0.38,-0.23
1.33,0.42,-0.23
1.39,0.46,-0.22
1.43,0.47,-0.21
1.46,0.46,-0.17
1.48,0.44,-0.14
1.51,0.43,-0.13
1.53,0.42,-0.14
1.53,0.43,-0.17
1.47,0.41,-0.18
1.43,0.4,-0.17
1.41,0.4,-0.16
1.4,0.42,-0.13
1.42,0.43,-0.12
1.46,0.42,-0.11
1.49,0.41,-0.11
1.51,0.42,-0.11
1.49,0.43,-0.11
1.47,0.44,-0.11
1.44,0.44,-0.12
1.39,0.43,-0.11
1.35,0.43,-0.12
1.35,0.42,-0.15
1.36,0.41,-0.16
1.35,0.43,-0.14
1.32,0.43,-0.12
1.29,0.43,-0.1
1.26,0.44,-0.09
1.24,0.44,-0.09
1.21,0.44,-0.1
1.18,0.45,-0.12
1.15,0.45,-0.13
1.13,0.47,-0.1
1.08,0.47,-0.06
1.03,0.47,-0.05
0.91,0.48,-0.04
0.87,0.48,-0.03
0.84,0.48,-0.02
0.81,0.47,0
0.79,0.48,0.02
0.74,0.5,0.03
0.69,0.51,0.05
0.63,0.51,0.07
0.58,0.52,0.1
0.52,0.52,0.11
0.46,0.52,0.12
0.41,0.52,0.13
0.37,0.52,0.14
0.32,0.52,0.15
0.27,0.52,0.17
0.22,0.53,0.19
0.17,0.55,0.21
0.12,0.56,0.23
0.07,0.56,0.22
0,0.55,0.22
-0.07,0.54,0.24
-0.14,0.52,0.25
-0.2,0.51,0.24
-0.26,0.52,0.22
-0.32,0.55,0.21
-0.36,0.56,0.22
-0.41,0.52,0.21
-0.48,0.51,0.24
-0.56,0.52,0.27
-0.62,0.52,0.26
-0.64,0.52,0.23
-0.69,0.56,0.22
-0.74,0.58,0.23
-0.79,0.56,0.22
-0.82,0.54,0.22
-0.84,0.54,0.25
-0.87,0.54,0.28
-0.89,0.52,0.29
-0.94,0.53,0.29
-0.99,0.53,0.28
-1.02,0.52,0.27
-1.07,0.52,0.28
-1.16,0.53,0.28
-1.24,0.54,0.28
-1.28,0.56,0.29
-1.31,0.58,0.3
-1.29,0.58,0.33
-1.27,0.57,0.35
-1.28,0.55,0.35
-1.26,0.52,0.35
-1.2,0.49,0.34
-1.13,0.47,0.33
-0.99,0.45,0.32
-0.94,0.44,0.31
-0.91,0.44,0.3
-0.86,0.45,0.29
-0.79,0.46,0.26
-0.74,0.46,0.24
-0.7,0.47,0.22
-0.67,0.48,0.21
-0.64,0.49,0.19
-0.59,0.5,0.18
-0.53,0.53,0.17
-0.47,0.55,0.15
-0.43,0.56,0.12
-0.4,0.55,0.1
-0.37,0.54,0.07
-0.35,0.53,0.05
-0.33,0.53,0.04
-0.3,0.54,0.03
-0.24,0.58,0.02
-0.17,0.61,0
-0.09,0.61,-0.01
-0.02,0.59,0
0.04,0.54,0.02
0.1,0.49,0.05
0.12,0.48,0.08
0.11,0.53,0.11
0.12,0.57,0.11
0.14,0.53,0.12
0.17,0.48,0.13
0.22,0.45,0.13
0.27,0.45,0.15
0.3,0.5,0.18
0.33,0.55,0.23
0.35,0.57,0.28
0.35,0.56,0.32
0.33,0.51,0.35
0.31,0.45,0.37
0.32,0.43,0.36
0.36,0.5,0.38
0.38,0.58,0.44
0.39,0.62,0.48
0.4,0.6,0.53
0.41,0.56,0.6
0.41,0.52,0.63
0.41,0.5,0.61
0.43,0.52,0.6
0.44,0.55,0.61
0.43,0.57,0.62
0.43,0.57,0.64
0.44,0.56,0.7
0.48,0.54,0.82
0.55,0.51,0.95
0.6,0.53,0.86
0.59,0.59,0.85
0.54,0.59,0.86
0.52,0.54,0.89
0.52,0.47,1
0.57,0.41,1.14
0.63,0.35,1.25
0.68,0.32,1.38
0.74,0.31,1.4
0.76,0.32,1.27
0.74,0.35,1.11
0.68,0.35,1.01
0.61,0.3,1.02
0.54,0.24,1.15
0.55,0.2,1.28
0.65,0.18,1.33
0.78,0.17,1.3
0.89,0.15,1.24
0.93,0.14,1.2
0.86,0.12,1.17
0.72,0.1,1.14
0.59,0.07,1.13
0.55,0.02,1.17
0.61,0.01,1.25
0.71,-0.03,1.28
0.77,-0.1,1.31
0.83,-0.05,1.48
1.08,-0.02,1.49
1.09,-0.01,1.41
0.93,0,1.19
0.74,0,0.95
0.65,-0.07,0.78
0.61,-0.16,0.69
0.59,-0.17,0.75
0.58,-0.14,0.85
0.56,-0.12,0.95
0.56,-0.12,0.99
0.57,-0.12,0.99
0.57,-0.11,0.96
0.56,-0.13,0.94
0.58,-0.17,0.92
0.64,-0.2,0.94
0.7,-0.2,0.97
0.68,-0.22,1.01
0.57,-0.26,1.03
0.44,-0.28,1.04
0.34,-0.28,1.04
0.28,-0.28,1.03
0.26,-0.29,1.01
0.28,-0.29,0.98
0.33,-0.28,0.95
0.41,-0.28,0.91
0.5,-0.27,0.83
0.69,-0.25,0.79
0.76,-0.23,0.75
0.8,-0.2,0.71
0.82,-0.19,0.69
0.82,-0.18,0.66
0.79,-0.18,0.64
0.76,-0.18,0.61
0.72,-0.18,0.6
0.71,-0.18,0.59
0.71,-0.18,0.6
0.72,-0.2,0.61
0.74,-0.22,0.63
0.74,-0.23,0.65
0.73,-0.23,0.67
0.7,-0.24,0.68
0.68,-0.23,0.7
0.68,-0.24,0.72
0.68,-0.25,0.74
0.69,-0.27,0.76
0.72,-0.29,0.78
0.74,-0.33,0.81
0.75,-0.39,0.83
0.75,-0.42,0.83
0.73,-0.44,0.81
0.67,-0.45,0.77
0.61,-0.44,0.71
0.58,-0.42,0.69
0.58,-0.41,0.68
0.59,-0.4,0.69
0.62,-0.38,0.7
0.64,-0.37,0.72
0.65,-0.35,0.73
0.66,-0.33,0.74
0.66,-0.32,0.74
0.66,-0.31,0.74
0.66,-0.3,0.74
0.65,-0.3,0.74
0.65,-0.29,0.73
0.66,-0.29,0.73
0.66,-0.29,0.72
0.66,-0.29,0.7
0.67,-0.29,0.69
0.68,-0.29,0.69
0.68,-0.29,0.68
0.68,-0.28,0.68
0.69,-0.27,0.68
0.7,-0.27,0.68
0.7,-0.27,0.68
0.71,-0.27,0.69
0.73,-0.27,0.7
0.74,-0.28,0.7
0.73,-0.28,0.68
0.71,-0.27,0.67
0.71,-0.27,0.67
0.7,-0.27,0.67
0.69,-0.27,0.68
0.69,-0.27,0.68
0.71,-0.27,0.69
0.71,-0.27,0.7
0.7,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.27,0.7
0.69,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.27,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.69,-0.27,0.7
0.7,-0.28,0.71
0.69,-0.28,0.71
0.68,-0.27,0.7
0.68,-0.27,0.7
0.68,-0.27,0.7
0.67,-0.26,0.69
0.67,-0.26,0.69
0.67,-0.26,0.69
0.67,-0.25,0.69
0.68,-0.25,0.69
0.68,-0.26,0.69
0.68,-0.26,0.7
0.68,-0.26,0.7
0.68,-0.26,0.7
0.68,-0.26,0.69
0.69,-0.26,0.7
0.68,-0.26,0.7
0.68,-0.26,0.7
0.68,-0.26,0.7
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.26,0.69
0.68,-0.27,0.69
0.68,-0.27,0.7
0.68,-0.27,0.7
0.68,-0.27,0.7
0.68,-0.27,0.7
0.69,-0.27,0.7
0.68,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.27,0.69
0.69,-0.28,0.69
0.69,-0.28,0.69
0.7,-0.28,0.69
0.69,-0.28,0.69
0.7,-0.28,0.69
0.7,-0.28,0.69
0.7,-0.28,0.69
0.7,-0.28,0.69
0.7,-0.28,0.69
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.69,-0.27,0.68
0.69,-0.27,0.68
0.7,-0.27,0.68
0.7,-0.27,0.68
0.69,-0.28,0.68
0.7,-0.28,0.69
0.7,-0.28,0.69
0.7,-0.28,0.69
0.69,-0.28,0.68
0.69,-0.28,0.68
0.7,-0.28,0.69
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.28,0.68
0.7,-0.29,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.67
0.7,-0.28,0.67
0.69,-0.28,0.68
0.69,-0.28,0.68
0.69,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.69,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.28,0.67
0.7,-0.28,0.68
0.7,-0.29,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.28,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.28,0.68
0.7,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.71,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.28,0.67
0.7,-0.28,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.28,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.28,0.68
0.7,-0.29,0.68
0.69,-0.29,0.67
0.69,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.28,0.67
0.71,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.28,0.67
0.7,-0.28,0.68
0.7,-0.28,0.68
0.7,-0.29,0.68
0.69,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.69,-0.29,0.68
0.69,-0.29,0.68
0.69,-0.29,0.68
0.69,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.69,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.69,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.28,0.67
0.69,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.69,-0.29,0.67
0.69,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.29,0.68
0.69,-0.29,0.68
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.71,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.68
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.71,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.71,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.71,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.67
0.7,-0.29,0.68
0.7,-0.3,0.67
0.7,-0.3,0.67
0.7,-0.29,0.67
0.7,-0.3,0.67
