Acc_x,Acc_y,Acc_z
0.59,-0.34,0.75
0.59,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.58,-0.34,0.75
0.57,-0.34,0.76
0.57,-0.34,0.76
0.57,-0.35,0.76
0.57,-0.35,0.76
0.58,-0.34,0.76
0.58,-0.34,0.76
0.59,-0.35,0.76
0.59,-0.35,0.76
0.59,-0.34,0.76
0.58,-0.34,0.75
0.57,-0.34,0.75
0.58,-0.34,0.75
0.6,-0.36,0.76
0.61,-0.36,0.77
0.62,-0.37,0.77
0.64,-0.37,0.78
0.65,-0.38,0.78
0.65,-0.38,0.78
0.64,-0.38,0.78
0.63,-0.38,0.78
0.61,-0.38,0.77
0.59,-0.38,0.77
0.59,-0.37,0.76
0.6,-0.36,0.76
0.63,-0.36,0.77
0.64,-0.36,0.79
0.62,-0.36,0.81
0.59,-0.35,0.8
0.59,-0.34,0.79
0.59,-0.34,0.77
0.59,-0.32,0.77
0.58,-0.31,0.77
0.57,-0.3,0.78
0.55,-0.29,0.8
0.54,-0.28,0.81
0.52,-0.27,0.82
0.5,-0.27,0.83
0.49,-0.27,0.83
0.47,-0.28,0.81
0.46,-0.28,0.8
0.45,-0.28,0.8
0.43,-0.27,0.8
0.42,-0.27,0.81
0.41,-0.27,0.83
0.41,-0.27,0.84
0.41,-0.26,0.85
0.42,-0.26,0.86
0.42,-0.25,0.86
0.42,-0.24,0.86
0.43,-0.24,0.86
0.43,-0.24,0.86
0.42,-0.23,0.86
0.41,-0.23,0.86
0.4,-0.23,0.86
0.4,-0.23,0.86
0.4,-0.24,0.86
0.43,-0.25,0.86
0.45,-0.25,0.87
0.47,-0.25,0.87
0.48,-0.24,0.88
0.49,-0.23,0.88
0.49,-0.22,0.87
0.49,-0.2,0.86
0.5,-0.19,0.84
0.53,-0.17,0.82
0.56,-0.17,0.83
0.54,-0.16,0.84
0.53,-0.16,0.86
0.52,-0.16,0.88
0.5,-0.17,0.88
0.5,-0.17,0.88
0.49,-0.18,0.87
0.5,-0.19,0.86
0.5,-0.19,0.86
0.5,-0.2,0.87
0.51,-0.2,0.87
0.5,-0.21,0.87
0.5,-0.22,0.86
0.5,-0.23,0.86
0.51,-0.23,0.85
0.51,-0.24,0.85
0.47,-0.26,0.84
0.4,-0.27,0.82
0.34,-0.28,0.81
0.29,-0.29,0.79
0.28,-0.3,0.78
0.39,-0.31,0.8
0.61,-0.3,0.84
0.79,-0.25,0.88
0.88,-0.19,0.91
0.9,-0.16,0.87
0.77,-0.21,0.82
0.67,-0.26,0.76
0.59,-0.29,0.72
0.53,-0.29,0.71
0.53,-0.26,0.72
0.56,-0.22,0.75
0.6,-0.18,0.79
0.63,-0.13,0.82
0.64,-0.09,0.83
0.63,-0.07,0.81
0.62,-0.07,0.77
0.64,-0.07,0.72
0.67,-0.06,0.7
0.73,-0.05,0.71
0.78,-0.05,0.74
0.81,-0.05,0.77
0.82,-0.06,0.79
0.77,-0.07,0.79
0.67,-0.07,0.77
0.57,-0.05,0.75
0.51,-0.02,0.73
0.51,0.01,0.72
0.53,0.04,0.74
0.56,0.07,0.75
0.61,0.1,0.71
0.67,0.13,0.51
0.71,0.08,0.42
0.72,0.09,0.42
0.75,0.09,0.49
0.82,0.01,0.54
0.9,-0.05,0.56
0.93,-0.04,0.6
0.91,0,0.64
0.83,0.01,0.67
0.71,0,0.71
0.63,0.01,0.74
0.61,0.02,0.81
0.56,0,0.87
0.49,-0.02,0.89
0.45,-0.05,0.87
0.43,-0.09,0.85
0.46,-0.13,0.82
0.56,-0.16,0.78
0.65,-0.19,0.76
0.71,-0.22,0.75
0.75,-0.25,0.75
0.76,-0.27,0.76
0.75,-0.28,0.78
0.71,-0.27,0.78
0.68,-0.26,0.75
0.65,-0.26,0.72
0.63,-0.26,0.74
0.61,-0.24,0.79
0.6,-0.24,0.84
0.61,-0.23,0.87
0.63,-0.22,0.89
0.67,-0.22,0.89
0.69,-0.21,0.88
0.68,-0.21,0.85
0.67,-0.21,0.83
0.63,-0.21,0.81
0.6,-0.21,0.79
0.59,-0.21,0.79
0.63,-0.24,0.83
0.67,-0.28,0.89
0.71,-0.34,0.97
0.74,-0.4,1.02
0.7,-0.43,1.01
0.62,-0.39,0.93
0.56,-0.34,0.81
0.51,-0.3,0.72
0.46,-0.29,0.71
0.4,-0.26,0.78
0.37,-0.22,0.85
0.36,-0.21,0.93
0.35,-0.19,1.02
0.34,-0.16,1.1
0.34,-0.12,1.07
0.31,-0.02,1.01
0.33,0.02,0.94
0.36,0.04,0.91
0.4,0.06,0.91
0.43,0.06,0.96
0.46,0.05,1.01
0.46,0.05,1.04
0.45,0.06,1.03
0.46,0.06,0.99
0.47,0.07,0.94
0.48,0.07,0.89
0.49,0.07,0.84
0.48,0.07,0.79
0.47,0.07,0.74
0.47,0.08,0.7
0.47,0.08,0.67
0.46,0.08,0.64
0.45,0.08,0.61
0.43,0.08,0.57
0.42,0.08,0.52
0.4,0.07,0.45
0.38,0.07,0.36
0.34,0.07,0.28
0.31,0.06,0.25
0.3,0.04,0.29
0.31,0.03,0.41
0.37,-0.05,0.4
0.35,-0.09,0.36
0.31,-0.11,0.34
0.26,-0.14,0.36
0.25,-0.17,0.38
0.28,-0.22,0.38
1.28,-0.63,1.76
1.44,-1.08,3.14
0.85,-1,3.33
0.74,-0.68,2.81
0.17,-0.51,1.53
-0.05,-0.48,0.7
0.07,-0.34,0.41
0.35,-0.23,0.45
0.56,-0.32,0.68
0.59,-0.47,0.98
0.56,-0.56,1.17
0.55,-0.57,1.24
0.51,-0.54,1.23
0.45,-0.49,1.14
0.43,-0.43,1.02
0.38,-0.35,0.9
0.33,-0.29,0.79
0.38,-0.27,0.74
0.47,-0.25,0.77
0.54,-0.24,0.84
0.53,-0.22,0.93
0.44,-0.19,0.92
0.43,-0.15,0.88
0.43,-0.11,0.83
0.42,-0.07,0.78
0.42,-0.04,0.73
0.43,0,0.7
0.44,0.03,0.67
0.46,0.05,0.65
0.48,0.05,0.63
0.47,0.06,0.61
0.45,0.06,0.57
0.42,0.07,0.51
0.4,0.08,0.45
0.39,0.1,0.41
0.38,0.11,0.38
0.37,0.1,0.37
0.36,0.1,0.36
0.34,0.08,0.35
0.33,0.07,0.35
0.33,0.05,0.38
0.32,0.02,0.43
0.34,-0.02,0.46
0.37,-0.05,0.49
0.41,-0.11,0.5
0.45,-0.18,0.48
0.68,-0.63,1.61
2.02,-0.69,3.09
0.88,-0.65,3.13
-0.01,-0.44,2.27
0.09,-0.19,1.13
0.18,-0.11,0.49
0.2,-0.14,0.37
0.42,-0.18,0.43
0.6,-0.28,0.62
0.59,-0.36,0.82
0.57,-0.37,0.93
0.55,-0.36,0.94
0.49,-0.35,0.91
0.44,-0.32,0.86
0.45,-0.29,0.84
0.5,-0.29,0.87
0.56,-0.33,0.9
0.61,-0.36,0.93
0.65,-0.37,0.94
0.64,-0.36,0.92
0.61,-0.35,0.88
0.59,-0.33,0.85
0.58,-0.32,0.83
0.57,-0.31,0.84
0.57,-0.3,0.86
0.57,-0.3,0.89
0.56,-0.29,0.91
0.54,-0.25,0.91
0.52,-0.23,0.9
0.52,-0.21,0.91
0.53,-0.18,0.92
0.53,-0.17,0.93
0.54,-0.15,0.95
0.54,-0.13,0.98
0.52,-0.12,0.98
0.49,-0.11,0.98
0.47,-0.1,0.98
0.47,-0.07,0.99
0.45,-0.05,1
0.39,-0.03,1.01
0.35,-0.01,1.05
0.39,0.01,1.09
0.45,0.03,1.1
0.42,0.06,1.1
0.29,0.07,1.1
0.27,0.08,1.09
0.34,0.12,1.07
0.36,0.15,1.04
0.37,0.14,0.99
0.45,0.15,0.95
0.53,0.18,0.92
0.59,0.2,0.89
0.68,0.2,0.87
0.81,0.23,0.87
0.83,0.28,0.9
0.83,0.3,0.94
0.8,0.31,0.96
0.78,0.32,0.96
0.77,0.32,0.96
0.76,0.33,0.94
0.7,0.33,0.92
0.6,0.32,0.92
0.57,0.32,0.91
0.54,0.34,0.89
0.45,0.34,0.9
0.41,0.35,0.88
0.43,0.37,0.84
0.45,0.4,0.78
0.48,0.44,0.74
0.56,0.44,0.71
0.62,0.41,0.66
0.61,0.39,0.59
0.6,0.41,0.57
0.59,0.44,0.56
0.59,0.45,0.55
0.57,0.45,0.54
0.52,0.47,0.54
0.48,0.49,0.51
0.47,0.49,0.41
0.54,0.5,0.43
0.56,0.51,0.41
0.52,0.51,0.42
0.48,0.5,0.44
0.47,0.52,0.46
0.45,0.54,0.37
0.44,0.55,0.36
0.44,0.57,0.45
0.44,0.58,0.43
0.46,0.59,0.42
0.49,0.59,0.42
0.5,0.59,0.43
0.51,0.61,0.45
0.51,0.62,0.46
0.51,0.62,0.46
0.5,0.62,0.47
0.47,0.62,0.47
0.45,0.63,0.46
0.45,0.63,0.44
0.43,0.62,0.43
0.4,0.62,0.4
0.42,0.59,0.39
0.43,0.6,0.4
0.42,0.63,0.4
0.42,0.62,0.4
0.42,0.61,0.37
0.39,0.64,0.37
0.36,0.65,0.37
0.34,0.66,0.36
0.36,0.67,0.35
0.38,0.68,0.34
0.37,0.7,0.34
0.36,0.7,0.34
0.35,0.71,0.36
0.36,0.72,0.37
0.36,0.73,0.37
0.34,0.74,0.38
0.33,0.74,0.4
0.33,0.75,0.41
0.32,0.76,0.4
0.31,0.78,0.38
0.32,0.79,0.34
0.34,0.8,0.31
0.36,0.81,0.29
0.38,0.82,0.3
0.38,0.83,0.32
0.39,0.83,0.34
0.39,0.83,0.34
0.37,0.84,0.35
0.36,0.84,0.35
0.37,0.84,0.34
0.37,0.85,0.32
0.37,0.85,0.3
0.38,0.86,0.28
0.39,0.87,0.27
0.39,0.88,0.28
0.38,0.87,0.28
0.37,0.86,0.28
0.36,0.86,0.29
0.36,0.87,0.29
0.36,0.87,0.29
0.37,0.87,0.27
0.36,0.87,0.27
0.34,0.87,0.27
0.33,0.87,0.27
0.32,0.87,0.27
0.32,0.86,0.25
0.3,0.84,0.24
0.31,0.83,0.23
0.32,0.83,0.22
0.32,0.86,0.22
0.34,0.99,0.23
0.38,1.25,0.24
0.43,1.34,0.22
0.44,1.1,0.17
0.39,0.84,0.15
0.36,0.75,0.16
0.35,0.76,0.19
0.32,0.93,0.21
0.37,0.96,0.19
0.39,0.92,0.18
0.38,0.89,0.2
0.37,0.9,0.21
0.36,0.91,0.2
0.35,0.89,0.19
0.33,0.89,0.16
0.32,0.91,0.13
0.32,0.92,0.11
0.32,0.92,0.1
0.33,0.91,0.12
0.35,0.91,0.15
0.37,0.91,0.16
0.37,0.91,0.17
0.37,0.91,0.16
0.36,0.91,0.16
0.36,0.92,0.14
0.36,0.91,0.12
0.38,0.91,0.1
0.39,0.91,0.09
0.41,0.92,0.11
0.41,0.92,0.13
0.39,0.91,0.15
0.36,0.91,0.15
0.35,0.91,0.14
0.36,0.89,0.15
0.38,0.89,0.17
0.41,0.89,0.16
0.43,0.9,0.14
0.43,0.89,0.13
0.43,0.89,0.12
0.42,0.89,0.1
0.38,0.9,0.07
0.39,0.89,0.06
0.44,0.92,0.06
0.42,0.93,0.04
0.4,0.9,0.02
0.42,0.91,0.03
0.44,0.91,0.04
0.44,0.91,0.05
0.43,0.91,0.06
0.41,0.91,0.07
0.39,0.91,0.08
0.38,0.91,0.09
0.38,0.91,0.09
0.38,0.92,0.08
0.38,0.92,0.09
0.36,0.92,0.09
0.34,0.93,0.09
0.33,0.93,0.08
0.32,0.93,0.07
0.31,0.92,0.08
0.28,0.93,0.07
0.28,0.93,0.08
0.27,0.93,0.09
0.27,0.92,0.08
0.31,0.93,0.07
0.32,0.94,0.07
0.31,0.93,0.07
0.3,0.93,0.06
0.3,0.93,0.06
0.3,0.93,0.06
0.3,0.93,0.07
0.3,0.93,0.06
0.3,0.92,0.06
0.31,0.93,0.05
0.31,0.93,0.06
0.32,0.93,0.06
0.33,0.93,0.07
0.33,0.93,0.08
0.33,0.92,0.1
0.32,0.92,0.11
0.32,0.92,0.12
0.31,0.92,0.13
0.32,0.92,0.12
0.33,0.92,0.11
0.34,0.92,0.1
0.35,0.93,0.07
0.33,0.92,0.08
0.32,0.93,0.08
0.32,0.93,0.09
0.32,0.92,0.1
0.32,0.93,0.1
0.3,0.94,0.11
0.3,0.92,0.11
0.32,0.92,0.11
0.32,0.91,0.11
0.32,0.92,0.13
0.32,0.92,0.14
0.34,0.92,0.13
0.34,0.92,0.11
0.34,0.92,0.1
0.34,0.92,0.11
0.32,0.92,0.12
0.31,0.91,0.13
0.33,0.91,0.13
0.34,0.91,0.13
0.34,0.91,0.13
0.33,0.91,0.13
0.33,0.9,0.12
0.34,0.91,0.12
0.36,0.91,0.12
0.37,0.91,0.12
0.37,0.91,0.13
0.35,0.9,0.13
0.36,0.9,0.14
0.37,0.9,0.16
0.37,0.9,0.16
0.38,0.9,0.16
0.38,0.9,0.16
0.38,0.9,0.17
0.36,0.9,0.18
0.34,0.89,0.2
0.34,0.89,0.2
0.35,0.89,0.18
0.38,0.9,0.17
0.4,0.9,0.16
0.42,0.9,0.15
0.42,0.9,0.14
0.42,0.9,0.14
0.41,0.9,0.14
0.4,0.91,0.14
0.38,0.9,0.14
0.39,0.9,0.13
0.4,0.9,0.13
0.4,0.9,0.13
0.39,0.9,0.14
0.37,0.9,0.16
0.35,0.9,0.18
0.34,0.9,0.17
0.41,0.89,0.11
0.42,0.89,0.09
0.4,0.9,0.07
0.4,0.9,0.05
0.42,0.91,0.02
0.44,0.91,-0.05
0.43,0.89,-0.05
0.43,0.9,0.04
0.42,0.92,0.07
0.41,0.89,0.04
0.44,0.88,0.02
0.46,0.91,0
0.45,0.91,-0.02
0.43,0.91,-0.01
0.42,0.92,0
0.4,0.92,0.02
0.39,0.91,0.03
0.38,0.92,0.03
0.37,0.92,0.02
0.37,0.92,0.01
0.37,0.91,-0.01
0.38,0.92,-0.01
0.38,0.92,0
0.37,0.91,-0.01
0.36,0.91,-0.01
0.36,0.91,0.01
0.36,0.92,-0.01
0.36,0.92,-0.01
0.35,0.92,-0.01
0.32,0.92,0.01
0.32,0.92,0.02
0.33,0.92,0.02
0.33,0.92,0.02
0.34,0.91,0.03
0.37,0.91,0.04
0.39,0.91,0.04
0.39,0.91,0.04
0.37,0.9,0.04
0.36,0.91,0.05
0.37,0.92,0.06
0.38,0.92,0.05
0.39,0.92,0.04
0.41,0.91,0.03
0.43,0.91,0.02
0.43,0.91,0.02
0.43,0.91,0.02
0.43,0.91,0.04
0.42,0.91,0.05
0.42,0.9,0.06
0.42,0.9,0.06
0.41,0.9,0.06
0.4,0.9,0.07
0.39,0.91,0.08
0.36,0.91,0.09
0.34,0.91,0.08
0.34,0.91,0.07
0.35,0.92,0.07
0.36,0.92,0.08
0.36,0.91,0.09
0.36,0.9,0.11
0.35,0.9,0.12
0.31,0.9,0.14
0.28,0.9,0.17
0.29,0.9,0.17
0.31,0.91,0.15
0.3,0.92,0.13
0.3,0.92,0.12
0.3,0.92,0.12
0.3,0.91,0.13
0.29,0.92,0.11
0.29,0.92,0.11
0.28,0.92,0.12
0.28,0.91,0.12
0.29,0.92,0.09
0.33,0.93,0.05
0.43,0.91,0.13
0.56,0.91,0.15
0.58,0.87,0.09
0.54,0.91,0.13
0.34,0.84,0.03
0.47,0.87,-0.03
0.51,0.93,-0.08
0.45,0.91,-0.11
0.41,0.91,-0.12
0.4,0.92,-0.12
0.39,0.93,-0.12
0.37,0.92,-0.11
0.36,0.93,-0.09
0.35,0.93,-0.08
0.33,0.92,-0.06
0.33,0.92,-0.06
0.34,0.93,-0.07
0.35,0.93,-0.07
0.35,0.92,-0.08
0.35,0.92,-0.07
0.35,0.92,-0.07
0.36,0.92,-0.06
0.37,0.92,-0.04
0.34,0.91,0.01
0.33,0.9,0.04
0.36,0.92,0.03
0.38,0.93,0.03
0.39,0.92,0.03
0.4,0.91,0.03
0.41,0.92,0.05
0.37,0.91,0.07
0.36,0.91,0.07
0.36,0.91,0.06
0.36,0.91,0.05
0.37,0.91,0.03
0.39,0.92,0.02
0.4,0.92,0.01
0.4,0.92,-0.01
0.39,0.91,0
0.38,0.91,0
0.37,0.91,0.01
0.36,0.91,0.01
0.37,0.91,0
0.37,0.92,0
0.36,0.92,-0.01
0.36,0.92,-0.01
0.35,0.92,0
0.34,0.93,0
0.34,0.93,0.01
0.34,0.92,0.02
0.34,0.92,0.02
0.33,0.92,0.01
0.33,0.93,0
0.34,0.93,0.01
0.35,0.93,0.01
0.35,0.93,0.03
0.34,0.92,0.04
0.33,0.92,0.04
0.33,0.92,0.04
0.33,0.92,0.04
0.33,0.92,0.04
0.34,0.92,0.03
0.34,0.92,0.03
0.34,0.92,0.03
0.35,0.93,0.02
0.35,0.93,0.02
0.36,0.93,0.01
0.36,0.93,-0.02
0.38,0.94,-0.05
0.36,0.94,-0.04
0.33,0.93,0
0.33,0.93,0.04
0.31,0.93,0.06
0.3,0.92,0.06
0.33,0.92,0.05
0.35,0.93,0.03
0.34,0.93,0.02
0.34,0.92,0.01
0.34,0.93,0.01
0.33,0.93,0.02
0.31,0.93,0.03
0.3,0.93,0.03
0.28,0.92,0.03
0.28,0.92,0.04
0.29,0.93,0.03
0.31,0.93,0.03
0.32,0.93,0.02
0.33,0.93,0.01
0.32,0.93,0.02
0.32,0.92,0.03
0.32,0.92,0.04
0.33,0.93,0.04
0.34,0.92,0.04
0.35,0.92,0.05
0.36,0.92,0.06
0.36,0.92,0.07
0.36,0.91,0.07
0.37,0.91,0.06
0.38,0.91,0.06
0.38,0.92,0.05
0.38,0.92,0.04
0.39,0.91,0.03
0.39,0.9,0.02
0.39,0.91,0.02
0.38,0.91,0.02
0.37,0.91,0.02
0.37,0.92,0.02
0.37,0.92,0.03
0.38,0.91,0.04
0.39,0.91,0.04
0.42,0.91,0.02
0.43,0.92,0
0.41,0.91,-0.01
0.39,0.91,-0.02
0.38,0.92,-0.02
0.37,0.92,-0.02
0.36,0.92,-0.01
0.34,0.92,0
0.32,0.91,0.02
0.32,0.91,0.03
0.34,0.92,0.03
0.35,0.92,0.04
0.36,0.92,0.04
0.37,0.91,0.05
0.38,0.91,0.05
0.39,0.91,0.04
0.41,0.91,0.04
0.41,0.91,0.04
0.38,0.91,0.04
0.37,0.91,0.05
0.37,0.91,0.06
0.38,0.91,0.07
0.38,0.91,0.09
0.39,0.9,0.11
0.38,0.9,0.14
0.37,0.9,0.14
0.38,0.9,0.13
0.4,0.9,0.12
0.41,0.9,0.11
0.41,0.9,0.11
0.41,0.89,0.11
0.41,0.9,0.11
0.4,0.9,0.12
0.39,0.9,0.12
0.38,0.9,0.13
0.37,0.9,0.13
0.38,0.9,0.12
0.39,0.9,0.12
0.4,0.9,0.11
0.4,0.9,0.11
0.41,0.9,0.11
0.4,0.9,0.11
0.4,0.9,0.11
0.39,0.9,0.11
0.38,0.9,0.1
0.37,0.9,0.09
0.38,0.9,0.09
0.39,0.9,0.08
0.4,0.9,0.09
0.4,0.9,0.1
0.4,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.1
0.38,0.9,0.1
0.38,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.38,0.9,0.11
0.38,0.9,0.11
0.38,0.91,0.11
0.37,0.9,0.11
0.37,0.9,0.11
0.37,0.9,0.11
0.38,0.9,0.11
0.38,0.91,0.11
0.38,0.91,0.11
0.38,0.9,0.11
0.37,0.9,0.1
0.37,0.9,0.1
0.37,0.91,0.1
0.37,0.91,0.11
0.37,0.9,0.11
0.37,0.9,0.11
0.37,0.9,0.11
0.37,0.91,0.11
0.37,0.91,0.11
0.37,0.9,0.1
0.37,0.91,0.1
0.37,0.91,0.1
0.38,0.91,0.1
0.38,0.9,0.11
0.38,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.39,0.9,0.11
0.38,0.9,0.11
0.38,0.9,0.11
0.39,0.9,0.11
0.39,0.91,0.11
0.39,0.91,0.11
0.39,0.9,0.1
0.39,0.9,0.11
0.38,0.9,0.11
0.38,0.9,0.11
0.38,0.91,0.1
0.38,0.91,0.1
0.38,0.91,0.1
0.37,0.9,0.1
0.37,0.9,0.1
0.38,0.9,0.11
0.38,0.9,0.11
0.38,0.91,0.11
0.37,0.9,0.11
0.38,0.9,0.11
0.38,0.9,0.11
0.39,0.9,0.11
0.38,0.9,0.11
0.38,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
0.38,0.9,0.12
0.39,0.9,0.12
0.39,0.9,0.12
