Acc_x,Acc_y,Acc_z
0.67,-0.24,0.72
0.68,-0.24,0.72
0.68,-0.25,0.71
0.67,-0.25,0.71
0.65,-0.25,0.71
0.63,-0.26,0.72
0.65,-0.27,0.73
0.69,-0.25,0.72
0.68,-0.23,0.71
0.71,-0.22,0.72
0.72,-0.22,0.72
0.69,-0.21,0.7
0.7,-0.21,0.71
0.68,-0.23,0.73
0.65,-0.23,0.74
0.63,-0.23,0.73
0.63,-0.23,0.73
0.64,-0.23,0.72
0.67,-0.23,0.72
0.69,-0.24,0.73
0.68,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.73
0.66,-0.25,0.72
0.66,-0.25,0.73
0.65,-0.25,0.73
0.67,-0.24,0.72
0.66,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.24,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.67,-0.25,0.72
0.65,-0.24,0.72
0.64,-0.25,0.72
0.66,-0.26,0.73
0.67,-0.25,0.71
0.69,-0.25,0.7
0.72,-0.14,0.74
0.72,-0.14,0.74
0.79,-0.29,0.74
0.64,-0.27,0.74
0.64,-0.21,0.74
0.61,-0.26,0.69
0.72,-0.21,0.75
0.72,-0.21,0.75
0.69,-0.3,0.75
0.58,-0.22,0.74
0.63,-0.24,0.74
0.64,-0.22,0.74
0.65,-0.22,0.74
0.66,-0.22,0.75
0.66,-0.22,0.75
0.66,-0.23,0.75
0.66,-0.23,0.74
0.65,-0.23,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.24,0.74
0.64,-0.25,0.73
0.64,-0.25,0.73
0.65,-0.25,0.73
0.66,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.67,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.24,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.25,0.73
0.67,-0.25,0.73
0.67,-0.25,0.72
0.67,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.66,-0.25,0.72
0.67,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.26,0.73
0.65,-0.26,0.73
0.64,-0.25,0.73
0.64,-0.25,0.73
0.66,-0.25,0.73
0.66,-0.24,0.74
0.65,-0.24,0.74
0.64,-0.24,0.74
0.64,-0.23,0.74
0.65,-0.23,0.74
0.66,-0.23,0.74
0.65,-0.23,0.73
0.6,-0.08,0.74
0.69,-0.19,0.74
0.72,-0.34,0.75
0.63,-0.21,0.77
0.73,-0.27,0.73
0.59,-0.22,0.76
0.63,-0.21,0.75
0.68,-0.24,0.74
0.63,-0.22,0.73
0.62,-0.21,0.74
0.66,-0.24,0.75
0.68,-0.25,0.76
0.66,-0.24,0.75
0.64,-0.21,0.73
0.62,-0.2,0.71
0.65,-0.22,0.71
0.64,-0.2,0.72
0.64,-0.2,0.72
0.64,-0.14,0.76
0.8,-0.19,0.78
0.76,-0.26,0.78
0.64,-0.22,0.75
0.56,-0.16,0.68
0.75,-0.22,0.72
0.58,-0.24,0.75
0.64,-0.12,0.75
0.75,-0.17,0.74
0.69,-0.28,0.73
0.64,-0.21,0.74
0.66,-0.21,0.73
0.66,-0.24,0.74
0.66,-0.23,0.75
0.66,-0.23,0.75
0.67,-0.24,0.75
0.6,-0.25,0.74
0.6,-0.25,0.75
0.61,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.75
0.65,-0.24,0.73
0.64,-0.24,0.74
0.66,-0.24,0.74
0.67,-0.24,0.73
0.66,-0.24,0.73
0.66,-0.25,0.74
0.63,-0.25,0.75
0.64,-0.25,0.75
0.64,-0.24,0.74
0.64,-0.24,0.74
0.65,-0.24,0.74
0.67,-0.24,0.73
0.68,-0.24,0.73
0.69,-0.24,0.73
0.67,-0.24,0.73
0.64,-0.24,0.74
0.65,-0.24,0.75
0.65,-0.25,0.76
0.62,-0.23,0.75
0.62,-0.23,0.75
0.63,-0.24,0.75
0.64,-0.24,0.75
0.65,-0.23,0.74
0.65,-0.23,0.73
0.65,-0.23,0.74
0.64,-0.23,0.74
0.64,-0.23,0.74
0.66,-0.23,0.74
0.67,-0.23,0.74
0.66,-0.23,0.74
0.65,-0.23,0.74
0.64,-0.23,0.74
0.65,-0.23,0.74
0.67,-0.24,0.74
0.67,-0.24,0.75
0.66,-0.24,0.75
0.64,-0.22,0.75
0.61,-0.22,0.74
0.61,-0.22,0.74
0.62,-0.22,0.74
0.64,-0.23,0.75
0.66,-0.23,0.75
0.67,-0.23,0.74
0.66,-0.22,0.74
0.66,-0.22,0.74
0.65,-0.22,0.74
0.64,-0.23,0.75
0.65,-0.23,0.75
0.66,-0.23,0.74
0.65,-0.23,0.73
0.65,-0.23,0.75
0.66,-0.24,0.78
0.67,-0.24,0.77
0.65,-0.22,0.74
0.66,-0.24,0.78
0.63,-0.23,0.77
0.56,-0.2,0.76
0.56,-0.22,0.76
0.59,-0.22,0.76
0.59,-0.21,0.76
0.58,-0.22,0.76
0.6,-0.22,0.76
0.62,-0.21,0.76
0.63,-0.22,0.76
0.65,-0.21,0.75
0.66,-0.22,0.75
0.67,-0.22,0.76
0.65,-0.22,0.76
0.63,-0.21,0.76
0.61,-0.21,0.76
0.6,-0.21,0.77
0.58,-0.2,0.76
0.58,-0.21,0.77
0.61,-0.23,0.78
0.65,-0.24,0.78
0.66,-0.22,0.77
0.65,-0.2,0.77
0.62,-0.2,0.77
0.59,-0.22,0.79
0.59,-0.23,0.84
0.61,-0.24,0.77
0.6,-0.24,0.76
0.6,-0.25,0.76
0.62,-0.26,0.76
0.62,-0.27,0.77
0.6,-0.27,0.77
0.58,-0.25,0.78
0.57,-0.25,0.78
0.56,-0.24,0.79
0.57,-0.24,0.79
0.59,-0.23,0.79
0.62,-0.23,0.77
0.65,-0.22,0.76
0.66,-0.22,0.76
0.66,-0.22,0.75
0.66,-0.23,0.75
0.65,-0.23,0.75
0.64,-0.23,0.76
0.63,-0.23,0.76
0.6,-0.23,0.77
0.59,-0.24,0.79
0.61,-0.24,0.78
0.6,-0.24,0.77
0.59,-0.24,0.77
0.59,-0.24,0.77
0.6,-0.24,0.77
0.62,-0.23,0.76
0.63,-0.23,0.75
0.61,-0.24,0.77
0.6,-0.24,0.77
0.61,-0.24,0.77
0.62,-0.23,0.77
0.63,-0.23,0.76
0.63,-0.23,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.77
0.64,-0.25,0.77
0.63,-0.24,0.77
0.62,-0.24,0.78
0.6,-0.24,0.78
0.59,-0.23,0.78
0.58,-0.23,0.77
0.59,-0.23,0.77
0.6,-0.24,0.77
0.6,-0.23,0.77
0.6,-0.23,0.77
0.61,-0.24,0.77
0.62,-0.24,0.78
0.61,-0.24,0.79
0.61,-0.24,0.78
0.61,-0.24,0.78
0.61,-0.23,0.78
0.6,-0.22,0.77
0.61,-0.22,0.77
0.61,-0.23,0.77
0.61,-0.23,0.77
0.61,-0.23,0.77
0.61,-0.23,0.78
0.61,-0.23,0.78
0.64,-0.23,0.77
0.66,-0.25,0.78
0.66,-0.26,0.8
0.62,-0.24,0.78
0.57,-0.21,0.76
0.57,-0.21,0.77
0.58,-0.22,0.78
0.59,-0.22,0.77
0.61,-0.22,0.77
0.62,-0.22,0.77
0.61,-0.22,0.78
0.6,-0.22,0.78
0.59,-0.22,0.79
0.6,-0.22,0.79
0.6,-0.22,0.79
0.59,-0.21,0.78
0.58,-0.2,0.77
0.58,-0.2,0.76
0.57,-0.2,0.76
0.57,-0.2,0.76
0.58,-0.21,0.77
0.6,-0.21,0.78
0.61,-0.22,0.8
0.63,-0.24,0.83
0.64,-0.24,0.84
0.61,-0.23,0.81
0.53,-0.07,0.76
0.57,-0.17,0.74
0.68,-0.35,0.76
0.64,-0.26,0.79
0.56,-0.25,0.8
0.51,-0.27,0.81
0.48,-0.27,0.82
0.5,-0.27,0.82
0.54,-0.28,0.81
0.55,-0.28,0.8
0.56,-0.28,0.8
0.58,-0.27,0.8
0.59,-0.27,0.8
0.57,-0.26,0.8
0.57,-0.26,0.8
0.57,-0.25,0.8
0.57,-0.25,0.8
0.56,-0.24,0.8
0.56,-0.24,0.8
0.58,-0.24,0.79
0.63,-0.23,0.78
0.63,-0.23,0.78
0.59,-0.23,0.79
0.56,-0.23,0.79
0.55,-0.23,0.79
0.56,-0.23,0.79
0.56,-0.24,0.8
0.57,-0.24,0.8
0.59,-0.24,0.8
0.59,-0.24,0.8
0.59,-0.24,0.79
0.58,-0.24,0.8
0.58,-0.24,0.8
0.57,-0.24,0.8
0.56,-0.24,0.8
0.55,-0.24,0.8
0.55,-0.24,0.8
0.56,-0.24,0.79
0.58,-0.24,0.78
0.59,-0.24,0.78
0.6,-0.24,0.79
0.6,-0.24,0.79
0.59,-0.24,0.78
0.59,-0.24,0.79
0.59,-0.23,0.79
0.58,-0.23,0.79
0.58,-0.23,0.79
0.58,-0.23,0.79
0.59,-0.23,0.79
0.6,-0.23,0.78
0.6,-0.23,0.78
0.61,-0.23,0.78
0.61,-0.24,0.79
0.61,-0.24,0.79
0.6,-0.24,0.79
0.59,-0.24,0.79
0.59,-0.24,0.79
0.58,-0.24,0.79
0.58,-0.24,0.79
0.57,-0.24,0.8
0.57,-0.25,0.8
0.57,-0.25,0.8
0.57,-0.25,0.79
0.57,-0.24,0.79
0.59,-0.24,0.79
0.58,-0.23,0.78
0.58,-0.23,0.79
0.58,-0.24,0.79
0.57,-0.24,0.79
0.57,-0.23,0.79
0.58,-0.24,0.79
0.59,-0.25,0.79
0.57,-0.25,0.79
0.55,-0.24,0.8
0.56,-0.25,0.81
0.58,-0.25,0.81
0.6,-0.25,0.8
0.61,-0.25,0.8
0.61,-0.26,0.78
0.6,-0.26,0.77
0.59,-0.27,0.77
0.58,-0.28,0.78
0.55,-0.28,0.79
0.51,-0.27,0.8
0.48,-0.27,0.82
0.48,-0.27,0.82
0.5,-0.26,0.81
0.53,-0.25,0.8
0.56,-0.25,0.79
0.59,-0.24,0.78
0.61,-0.25,0.78
0.61,-0.25,0.78
0.6,-0.26,0.78
0.59,-0.25,0.78
0.57,-0.25,0.78
0.56,-0.26,0.79
0.57,-0.26,0.8
0.57,-0.26,0.8
0.58,-0.26,0.79
0.58,-0.26,0.79
0.58,-0.26,0.79
0.58,-0.25,0.79
0.58,-0.25,0.78
0.59,-0.25,0.78
0.6,-0.25,0.78
0.59,-0.25,0.78
0.58,-0.25,0.78
0.58,-0.25,0.78
0.59,-0.25,0.78
0.6,-0.25,0.78
0.6,-0.25,0.78
0.6,-0.24,0.78
0.6,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.6,-0.25,0.77
0.6,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.6,-0.25,0.77
0.6,-0.25,0.77
0.61,-0.25,0.77
0.6,-0.24,0.77
0.61,-0.25,0.77
0.6,-0.25,0.77
0.6,-0.25,0.77
0.61,-0.25,0.77
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.63,-0.24,0.76
0.63,-0.24,0.75
0.64,-0.23,0.75
0.64,-0.23,0.76
0.64,-0.23,0.76
0.63,-0.23,0.76
0.63,-0.23,0.76
0.62,-0.23,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.77
0.61,-0.26,0.77
0.61,-0.26,0.77
0.61,-0.26,0.77
0.6,-0.26,0.77
0.61,-0.26,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.62,-0.25,0.76
0.62,-0.24,0.77
0.62,-0.24,0.77
0.61,-0.24,0.77
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.26,0.78
0.62,-0.26,0.78
0.61,-0.25,0.77
0.61,-0.25,0.77
0.61,-0.25,0.77
0.6,-0.25,0.76
0.61,-0.25,0.76
0.61,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.25,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.62,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.23,0.76
0.63,-0.23,0.76
0.63,-0.23,0.75
0.63,-0.23,0.75
0.64,-0.23,0.75
0.64,-0.23,0.75
0.63,-0.23,0.75
0.63,-0.24,0.75
0.63,-0.24,0.76
0.63,-0.24,0.76
0.62,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.76
0.63,-0.24,0.75
0.64,-0.24,0.75
0.64,-0.24,0.75
0.65,-0.23,0.74
0.65,-0.23,0.74
0.65,-0.23,0.75
0.65,-0.23,0.75
0.64,-0.23,0.75
0.64,-0.23,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.65,-0.22,0.75
0.64,-0.22,0.75
0.65,-0.22,0.74
0.65,-0.22,0.74
0.65,-0.22,0.75
0.65,-0.22,0.75
0.65,-0.22,0.75
0.65,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.65,-0.22,0.75
0.64,-0.22,0.75
0.65,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.63,-0.22,0.75
0.63,-0.22,0.76
0.64,-0.22,0.75
0.64,-0.22,0.75
0.63,-0.22,0.75
0.63,-0.22,0.75
0.63,-0.22,0.75
0.63,-0.22,0.76
0.64,-0.23,0.75
0.64,-0.23,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.76
0.64,-0.22,0.76
0.64,-0.22,0.76
0.64,-0.22,0.75
0.64,-0.22,0.75
0.63,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.23,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.76
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.76
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.21,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.64,-0.22,0.75
0.7,-0.16,0.69
0.6,-0.23,0.69
0.56,-0.25,0.74
0.66,-0.19,0.73
0.65,-0.22,0.74
0.66,-0.21,0.75
0.66,-0.21,0.75
0.72,-0.17,0.77
0.66,-0.19,0.79
0.62,-0.21,0.75
0.66,-0.2,0.74
0.64,-0.21,0.75
0.65,-0.21,0.75
0.65,-0.21,0.75
0.66,-0.21,0.71
0.61,-0.25,0.72
0.59,-0.24,0.75
0.65,-0.2,0.74
0.65,-0.21,0.74
0.66,-0.2,0.75
0.69,-0.17,0.72
0.64,-0.21,0.72
0.61,-0.19,0.74
0.65,-0.2,0.75
0.66,-0.2,0.75
0.66,-0.2,0.75
0.67,-0.19,0.78
0.65,-0.19,0.78
0.64,-0.2,0.75
0.65,-0.2,0.74
0.65,-0.2,0.75
0.66,-0.2,0.75
0.71,-0.16,0.77
0.68,-0.17,0.78
0.64,-0.2,0.74
0.67,-0.19,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.65,-0.2,0.74
0.7,-0.15,0.78
0.69,-0.16,0.78
0.64,-0.21,0.74
0.65,-0.2,0.74
0.65,-0.2,0.75
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.65,-0.2,0.74
0.65,-0.2,0.74
0.65,-0.2,0.74
0.65,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.65,-0.2,0.74
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.75
0.65,-0.2,0.74
0.66,-0.2,0.74
0.65,-0.2,0.74
0.65,-0.2,0.74
0.65,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.2,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.65,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.21,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.2,0.74
0.66,-0.12,0.82
0.68,-0.15,0.8
0.68,-0.21,0.72
0.66,-0.19,0.74
0.72,-0.1,0.74
0.71,-0.02,0.86
0.68,-0.19,0.82
0.67,-0.25,0.71
0.68,-0.2,0.74
0.69,-0.22,0.73
0.68,-0.21,0.73
0.69,-0.22,0.72
0.69,-0.21,0.73
0.67,-0.21,0.73
0.66,-0.22,0.73
0.66,-0.22,0.73
0.66,-0.22,0.73
0.67,-0.21,0.73
0.67,-0.2,0.73
0.68,-0.19,0.73
0.68,-0.19,0.73
0.68,-0.18,0.72
0.77,-0.15,0.77
0.73,-0.16,0.78
0.66,-0.19,0.73
0.69,-0.18,0.72
0.66,-0.19,0.73
0.67,-0.18,0.73
0.67,-0.19,0.73
0.67,-0.2,0.73
0.68,-0.2,0.73
0.68,-0.2,0.73
0.68,-0.2,0.73
0.69,-0.2,0.72
0.69,-0.19,0.72
0.68,-0.18,0.72
0.68,-0.18,0.72
0.68,-0.18,0.72
0.68,-0.18,0.72
0.69,-0.18,0.72
0.69,-0.18,0.72
0.69,-0.18,0.72
0.69,-0.18,0.72
0.69,-0.18,0.72
0.68,-0.18,0.72
0.68,-0.18,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.68,-0.19,0.72
0.6,-0.24,0.72
0.67,-0.21,0.72
0.74,-0.19,0.73
0.67,-0.2,0.74
0.68,-0.18,0.73
0.68,-0.2,0.72
0.67,-0.2,0.73
0.7,-0.06,0.76
0.68,-0.03,0.79
0.69,-0.17,0.74
0.69,-0.16,0.72
0.66,-0.15,0.73
0.67,-0.18,0.73
0.66,-0.17,0.73
0.67,-0.18,0.73
0.67,-0.2,0.73
0.67,-0.21,0.73
0.66,-0.21,0.74
0.65,-0.22,0.74
0.64,-0.22,0.73
0.64,-0.22,0.73
0.67,-0.23,0.74
0.68,-0.25,0.74
0.67,-0.25,0.73
0.66,-0.26,0.73
0.64,-0.27,0.74
0.64,-0.27,0.75
0.64,-0.28,0.75
0.63,-0.28,0.75
0.63,-0.28,0.75
0.62,-0.29,0.76
0.62,-0.29,0.75
0.62,-0.28,0.76
0.62,-0.29,0.76
0.61,-0.29,0.76
0.61,-0.3,0.75
0.61,-0.3,0.75
0.61,-0.3,0.75
0.62,-0.3,0.75
0.62,-0.3,0.75
0.62,-0.29,0.75
0.62,-0.28,0.75
0.62,-0.27,0.75
0.62,-0.26,0.75
0.63,-0.26,0.75
0.63,-0.26,0.75
0.63,-0.26,0.75
0.64,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.26,0.74
0.63,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.26,0.75
0.64,-0.26,0.74
0.63,-0.26,0.75
0.63,-0.25,0.75
0.63,-0.26,0.75
0.63,-0.26,0.74
0.63,-0.26,0.74
0.63,-0.27,0.74
0.63,-0.27,0.74
0.63,-0.27,0.75
0.63,-0.27,0.75
0.63,-0.27,0.74
0.63,-0.27,0.74
0.64,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.26,0.74
0.64,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.73
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.64,-0.25,0.74
0.64,-0.25,0.74
0.64,-0.25,0.74
0.64,-0.25,0.74
0.64,-0.26,0.74
0.65,-0.26,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.25,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.74
0.65,-0.24,0.73
0.65,-0.24,0.73
0.65,-0.23,0.74
0.65,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.74
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.74,-0.2,0.75
0.67,-0.22,0.74
0.68,-0.22,0.73
0.66,-0.23,0.73
0.67,-0.22,0.73
0.67,-0.22,0.73
0.67,-0.24,0.73
0.63,-0.24,0.73
0.64,-0.22,0.73
0.66,-0.23,0.73
0.65,-0.22,0.74
0.66,-0.22,0.73
0.66,-0.22,0.73
0.7,-0.21,0.74
0.66,-0.22,0.75
0.64,-0.23,0.74
0.67,-0.22,0.73
0.68,-0.21,0.74
0.67,-0.21,0.74
0.66,-0.22,0.73
0.67,-0.22,0.73
0.66,-0.22,0.73
0.66,-0.22,0.73
0.66,-0.22,0.73
0.66,-0.22,0.73
0.67,-0.22,0.73
0.66,-0.22,0.73
0.66,-0.22,0.73
0.66,-0.21,0.73
0.67,-0.21,0.73
0.68,-0.21,0.73
0.68,-0.2,0.73
0.68,-0.2,0.73
0.67,-0.19,0.74
0.66,-0.2,0.73
0.67,-0.21,0.73
0.66,-0.21,0.73
0.66,-0.22,0.73
0.66,-0.22,0.74
0.66,-0.23,0.74
0.66,-0.23,0.74
0.66,-0.24,0.74
0.67,-0.24,0.73
0.67,-0.24,0.73
0.67,-0.24,0.73
0.67,-0.24,0.73
0.67,-0.24,0.73
0.66,-0.23,0.73
0.66,-0.23,0.73
0.66,-0.25,0.72
0.64,-0.23,0.73
0.64,-0.21,0.75
0.65,-0.23,0.74
0.65,-0.22,0.74
0.65,-0.22,0.74
0.66,-0.22,0.73
0.65,-0.23,0.73
0.66,-0.23,0.73
0.67,-0.22,0.73
0.67,-0.22,0.73
0.68,-0.22,0.73
0.68,-0.22,0.73
0.68,-0.22,0.72
0.67,-0.21,0.73
0.68,-0.21,0.73
0.67,-0.21,0.72
0.67,-0.21,0.73
0.67,-0.2,0.73
0.67,-0.2,0.73
0.67,-0.2,0.73
0.67,-0.2,0.72
0.67,-0.2,0.72
0.68,-0.2,0.71
0.68,-0.19,0.71
0.68,-0.19,0.71
0.68,-0.19,0.71
0.68,-0.2,0.71
0.68,-0.21,0.72
0.68,-0.21,0.72
0.68,-0.21,0.72
0.68,-0.21,0.72
0.68,-0.21,0.72
0.68,-0.21,0.72
0.68,-0.21,0.71
0.68,-0.21,0.71
0.68,-0.21,0.71
0.69,-0.22,0.71
0.69,-0.22,0.71
0.7,-0.22,0.71
0.7,-0.21,0.71
0.7,-0.21,0.71
0.71,-0.22,0.71
0.71,-0.22,0.71
0.71,-0.22,0.7
0.71,-0.22,0.7
0.71,-0.22,0.7
0.71,-0.22,0.71
0.72,-0.21,0.71
0.72,-0.2,0.7
0.71,-0.2,0.7
0.71,-0.2,0.7
0.71,-0.19,0.69
0.71,-0.19,0.69
0.71,-0.19,0.69
0.71,-0.18,0.69
0.71,-0.18,0.69
0.71,-0.18,0.69
0.71,-0.17,0.68
0.71,-0.17,0.68
0.71,-0.18,0.68
0.72,-0.18,0.68
0.72,-0.18,0.68
0.72,-0.18,0.69
0.72,-0.18,0.69
0.72,-0.18,0.69
0.72,-0.18,0.68
0.72,-0.18,0.68
0.72,-0.17,0.69
0.72,-0.17,0.68
0.73,-0.17,0.69
0.73,-0.17,0.69
0.72,-0.17,0.68
0.73,-0.18,0.67
0.74,-0.13,0.7
0.71,-0.2,0.72
0.76,-0.16,0.69
0.76,-0.19,0.68
0.74,-0.18,0.68
0.74,-0.18,0.68
0.74,-0.17,0.68
0.74,-0.17,0.67
0.74,-0.16,0.68
0.74,-0.16,0.68
0.74,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.72,-0.16,0.68
0.72,-0.16,0.68
0.72,-0.15,0.68
0.73,-0.15,0.68
0.74,-0.16,0.68
0.74,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.73,-0.16,0.68
0.74,-0.16,0.68
0.74,-0.16,0.68
0.74,-0.15,0.68
0.74,-0.15,0.68
0.74,-0.15,0.67
0.75,-0.15,0.67
0.75,-0.15,0.67
0.75,-0.15,0.67
0.74,-0.15,0.68
