Acc_x,Acc_y,Acc_z
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.79,0.34
0.49,0.78,0.34
0.49,0.78,0.34
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.79,0.34
0.5,0.79,0.34
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.79,0.33
0.5,0.78,0.33
0.5,0.78,0.33
0.51,0.78,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.52,0.79,0.32
0.52,0.78,0.33
0.52,0.78,0.33
0.51,0.78,0.34
0.51,0.77,0.34
0.51,0.77,0.34
0.51,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.34
0.51,0.78,0.34
0.51,0.78,0.34
0.51,0.78,0.34
0.51,0.79,0.34
0.51,0.79,0.34
0.51,0.78,0.34
0.51,0.78,0.34
0.51,0.78,0.34
0.52,0.78,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.51,0.79,0.33
0.52,0.79,0.33
0.52,0.79,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.33
0.5,0.78,0.33
0.5,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.33
0.5,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.33
0.51,0.78,0.33
0.52,0.78,0.34
0.52,0.77,0.35
0.52,0.77,0.35
0.52,0.77,0.36
0.53,0.76,0.38
0.54,0.76,0.4
0.53,0.76,0.42
0.53,0.75,0.44
0.55,0.74,0.47
0.57,0.73,0.5
0.58,0.73,0.52
0.59,0.74,0.45
0.61,0.74,0.43
0.62,0.72,0.45
0.61,0.72,0.49
0.59,0.71,0.5
0.58,0.71,0.5
0.58,0.73,0.46
0.57,0.75,0.41
0.55,0.77,0.36
0.52,0.79,0.31
0.49,0.81,0.27
0.48,0.82,0.23
0.46,0.83,0.22
0.45,0.83,0.2
0.44,0.85,0.16
0.43,0.86,0.13
0.42,0.87,0.09
0.41,0.88,0.06
0.39,0.9,0.02
0.37,0.91,-0.01
0.36,0.91,-0.02
0.36,0.91,-0.03
0.35,0.91,-0.04
0.33,0.91,-0.03
0.33,0.91,-0.04
0.33,0.92,-0.04
0.32,0.93,-0.03
0.31,0.93,-0.03
0.31,0.94,-0.03
0.3,0.94,-0.03
0.29,0.95,-0.03
0.29,0.95,-0.03
0.29,0.95,-0.03
0.29,0.94,-0.03
0.3,0.93,-0.02
0.31,0.93,-0.02
0.31,0.93,-0.02
0.31,0.92,-0.03
0.31,0.92,-0.04
0.31,0.92,-0.05
0.32,0.91,-0.06
0.32,0.91,-0.06
0.33,0.9,-0.07
0.33,0.9,-0.07
0.34,0.9,-0.07
0.35,0.89,-0.06
0.35,0.88,-0.05
0.36,0.89,-0.03
0.39,0.88,-0.03
0.41,0.87,-0.02
0.43,0.87,0.01
0.45,0.85,0.04
0.48,0.83,0.15
0.53,0.78,0.22
0.63,0.72,-0.12
2.29,-0.79,1.73
2.23,-1.13,3
0.36,0.54,1.29
0.07,1.05,0.47
0.14,0.95,0.26
0.41,0.96,0
0.57,0.96,-0.12
0.58,0.9,-0.05
0.61,0.88,0.07
0.58,0.85,0.19
0.49,0.81,0.3
0.45,0.76,0.38
0.43,0.73,0.43
0.42,0.72,0.42
0.44,0.73,0.38
0.48,0.77,0.33
0.52,0.79,0.3
0.56,0.79,0.28
0.57,0.78,0.28
0.55,0.78,0.3
0.53,0.77,0.31
0.51,0.76,0.33
0.49,0.76,0.34
0.49,0.77,0.33
0.51,0.79,0.33
0.52,0.79,0.32
0.53,0.79,0.33
0.53,0.79,0.34
0.54,0.79,0.33
0.53,0.78,0.33
0.53,0.78,0.32
0.53,0.78,0.31
0.53,0.78,0.31
0.53,0.79,0.31
0.52,0.79,0.31
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.33
0.52,0.77,0.34
0.52,0.77,0.33
0.52,0.78,0.33
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.77,0.32
0.51,0.78,0.33
0.52,0.78,0.33
0.52,0.79,0.33
0.52,0.78,0.33
0.52,0.78,0.33
0.51,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.79,0.31
0.52,0.79,0.31
0.52,0.79,0.31
0.52,0.79,0.31
0.52,0.79,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.77,0.32
0.52,0.78,0.33
0.52,0.78,0.33
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.31
0.51,0.78,0.31
0.51,0.78,0.31
0.51,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.31
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.51,0.79,0.32
0.52,0.79,0.32
0.52,0.79,0.32
0.52,0.79,0.32
0.52,0.79,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.52,0.77,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.32
0.51,0.78,0.33
0.52,0.79,0.33
0.52,0.78,0.33
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.53,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.33
0.53,0.78,0.32
0.53,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.31
0.52,0.78,0.31
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.52,0.78,0.32
0.53,0.78,0.33
0.53,0.78,0.33
0.52,0.78,0.33
0.52,0.77,0.34
0.53,0.76,0.37
0.54,0.75,0.41
0.55,0.75,0.44
0.56,0.75,0.46
0.57,0.74,0.46
0.58,0.74,0.45
0.57,0.74,0.45
0.59,0.73,0.46
0.64,0.72,0.49
0.63,0.71,0.47
0.6,0.7,0.47
0.59,0.71,0.48
0.58,0.72,0.45
0.59,0.76,0.42
0.58,0.78,0.39
0.56,0.79,0.37
0.54,0.79,0.35
0.52,0.8,0.32
0.5,0.8,0.28
0.48,0.81,0.25
0.47,0.82,0.2
0.46,0.84,0.16
0.45,0.86,0.12
0.45,0.88,0.09
0.44,0.89,0.07
0.43,0.9,0.05
0.41,0.9,0.02
0.39,0.9,-0.01
0.38,0.9,-0.03
0.36,0.9,-0.05
0.35,0.91,-0.07
0.35,0.91,-0.08
0.34,0.91,-0.08
0.33,0.91,-0.08
0.32,0.91,-0.08
0.31,0.91,-0.08
0.3,0.93,-0.09
0.3,0.94,-0.09
0.29,0.95,-0.09
0.27,0.95,-0.08
0.28,0.94,-0.07
0.28,0.94,-0.06
0.29,0.93,-0.05
0.29,0.93,-0.04
0.29,0.93,-0.04
0.29,0.93,-0.04
0.29,0.94,-0.05
0.3,0.94,-0.06
0.31,0.94,-0.06
0.32,0.93,-0.05
0.32,0.92,-0.04
0.32,0.91,-0.03
0.32,0.9,-0.02
0.3,0.9,0
0.28,0.91,0
0.24,0.92,0
0.23,0.92,-0.02
0.27,0.9,-0.04
0.36,0.84,-0.03
0.46,0.78,0.01
0.51,0.74,0.05
0.51,0.71,0.08
0.53,0.68,-0.04
1.83,-1.05,1.37
2.14,-1.29,1.78
0.09,0.93,0.44
0.34,1.21,0
0.79,1.07,-0.26
0.77,0.98,-0.25
0.69,0.88,-0.12
0.78,0.81,0.03
0.66,0.76,0.24
0.54,0.75,0.38
0.54,0.76,0.41
0.53,0.75,0.38
0.5,0.75,0.33
0.5,0.75,0.29
0.53,0.76,0.27
0.56,0.76,0.27
0.59,0.76,0.28
0.6,0.76,0.29
0.58,0.74,0.31
0.55,0.72,0.31
0.52,0.71,0.31
0.5,0.72,0.3
0.5,0.73,0.29
0.51,0.74,0.29
0.53,0.76,0.3
0.54,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.31
0.57,0.76,0.31
0.57,0.77,0.3
0.57,0.77,0.29
0.57,0.78,0.27
0.57,0.78,0.27
0.58,0.78,0.26
0.58,0.78,0.27
0.58,0.78,0.27
0.57,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.28
0.56,0.77,0.28
0.55,0.77,0.28
0.55,0.77,0.28
0.56,0.77,0.27
0.56,0.78,0.27
0.56,0.78,0.27
0.55,0.78,0.27
0.55,0.78,0.28
0.55,0.77,0.28
0.56,0.77,0.28
0.55,0.77,0.28
0.56,0.77,0.27
0.57,0.77,0.27
0.58,0.77,0.27
0.58,0.77,0.26
0.58,0.77,0.26
0.57,0.77,0.26
0.57,0.76,0.27
0.57,0.76,0.28
0.57,0.77,0.28
0.57,0.77,0.28
0.58,0.77,0.28
0.58,0.77,0.27
0.58,0.77,0.27
0.58,0.77,0.27
0.57,0.77,0.28
0.57,0.76,0.28
0.57,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.27
0.57,0.77,0.27
0.56,0.76,0.28
0.56,0.76,0.28
0.56,0.76,0.28
0.56,0.77,0.28
0.57,0.77,0.28
0.57,0.77,0.27
0.56,0.77,0.27
0.56,0.77,0.27
0.57,0.77,0.27
0.57,0.77,0.27
0.57,0.77,0.27
0.57,0.77,0.28
0.57,0.77,0.28
0.58,0.77,0.27
0.57,0.77,0.27
0.56,0.77,0.27
0.56,0.77,0.27
0.56,0.77,0.27
0.56,0.77,0.27
0.56,0.77,0.27
0.56,0.77,0.28
0.56,0.76,0.28
0.56,0.76,0.28
0.56,0.76,0.27
0.57,0.76,0.27
0.58,0.77,0.27
0.58,0.76,0.27
0.57,0.76,0.27
0.56,0.76,0.27
0.56,0.76,0.28
0.57,0.76,0.28
0.57,0.76,0.29
0.57,0.75,0.3
0.58,0.75,0.31
0.59,0.75,0.32
0.58,0.74,0.35
0.61,0.74,0.38
0.6,0.75,0.38
0.6,0.75,0.39
0.6,0.75,0.41
0.61,0.74,0.39
0.64,0.71,0.37
0.65,0.7,0.37
0.64,0.71,0.37
0.63,0.71,0.37
0.62,0.72,0.38
0.6,0.73,0.39
0.59,0.73,0.39
0.61,0.75,0.37
0.61,0.77,0.34
0.61,0.78,0.31
0.59,0.79,0.28
0.57,0.79,0.26
0.55,0.81,0.23
0.54,0.82,0.18
0.52,0.84,0.14
0.5,0.85,0.11
0.49,0.86,0.08
0.48,0.87,0.05
0.47,0.87,0.02
0.45,0.88,0.01
0.43,0.88,-0.02
0.42,0.88,-0.03
0.41,0.89,-0.04
0.4,0.89,-0.04
0.39,0.89,-0.04
0.38,0.89,-0.04
0.37,0.89,-0.03
0.37,0.9,-0.03
0.36,0.9,-0.03
0.36,0.91,-0.02
0.35,0.91,-0.02
0.35,0.91,-0.02
0.35,0.91,-0.01
0.36,0.9,0
0.36,0.89,0.01
0.37,0.89,0.01
0.38,0.89,0.01
0.38,0.9,0
0.38,0.9,-0.02
0.38,0.91,-0.05
0.38,0.92,-0.08
0.38,0.94,-0.14
0.36,0.98,-0.22
0.34,1,-0.28
0.33,0.99,-0.32
0.35,0.97,-0.34
0.38,0.93,-0.3
0.42,0.86,-0.25
0.42,0.82,-0.18
0.44,0.78,-0.11
1.29,0.26,0.14
2.21,0.23,2.16
0.65,0.43,2.36
-0.56,0.68,0.49
0.02,1.15,0.15
0.47,1.02,0.02
0.66,0.93,0
0.63,0.87,0.02
0.79,0.81,0.04
0.72,0.8,0.15
0.5,0.79,0.28
0.45,0.78,0.35
0.46,0.74,0.37
0.43,0.72,0.36
0.43,0.72,0.33
0.48,0.75,0.3
0.54,0.78,0.27
0.58,0.79,0.26
0.59,0.79,0.26
0.59,0.78,0.27
0.57,0.77,0.29
0.55,0.76,0.29
0.55,0.76,0.28
0.54,0.78,0.28
0.53,0.79,0.28
0.54,0.8,0.29
0.54,0.8,0.3
0.55,0.8,0.31
0.55,0.8,0.32
0.54,0.81,0.32
0.53,0.81,0.31
0.51,0.82,0.3
0.51,0.82,0.3
0.51,0.82,0.3
0.51,0.82,0.3
0.52,0.82,0.3
0.52,0.82,0.3
0.54,0.81,0.29
0.56,0.8,0.28
0.57,0.79,0.28
0.58,0.79,0.28
0.59,0.78,0.27
0.6,0.77,0.27
0.59,0.76,0.26
0.58,0.76,0.26
0.59,0.76,0.26
0.59,0.76,0.27
0.59,0.76,0.28
0.59,0.76,0.29
0.59,0.77,0.31
0.58,0.77,0.31
0.58,0.76,0.31
0.57,0.77,0.3
0.57,0.79,0.29
0.56,0.79,0.29
0.55,0.78,0.29
0.55,0.78,0.29
0.54,0.78,0.29
0.54,0.79,0.28
0.55,0.79,0.28
0.55,0.79,0.27
0.55,0.8,0.27
0.55,0.8,0.26
0.55,0.8,0.26
0.55,0.8,0.25
0.55,0.79,0.25
0.55,0.79,0.25
0.55,0.79,0.24
0.55,0.79,0.24
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.8,0.23
0.55,0.79,0.22
0.56,0.77,0.22
0.56,0.76,0.22
0.57,0.76,0.22
0.57,0.76,0.22
0.57,0.76,0.23
0.57,0.76,0.24
0.57,0.76,0.24
0.57,0.76,0.24
0.58,0.76,0.23
0.59,0.75,0.23
0.59,0.74,0.24
0.59,0.74,0.24
0.59,0.74,0.24
0.59,0.74,0.24
0.58,0.74,0.24
0.58,0.74,0.23
0.57,0.74,0.23
0.57,0.74,0.22
0.58,0.74,0.21
0.59,0.74,0.22
0.6,0.74,0.23
0.61,0.73,0.24
0.61,0.73,0.24
0.61,0.72,0.25
0.6,0.72,0.24
0.6,0.72,0.23
0.6,0.73,0.22
0.61,0.74,0.21
0.63,0.75,0.21
0.65,0.75,0.22
0.67,0.75,0.22
0.69,0.75,0.25
0.69,0.75,0.27
0.71,0.74,0.27
0.74,0.71,0.26
0.74,0.7,0.26
0.73,0.7,0.26
0.75,0.66,0.24
0.76,0.64,0.23
0.78,0.64,0.19
0.78,0.62,0.16
0.74,0.6,0.17
0.71,0.6,0.17
0.68,0.59,0.17
0.67,0.6,0.17
0.67,0.62,0.16
0.68,0.64,0.14
0.69,0.65,0.14
0.7,0.66,0.14
0.7,0.68,0.15
0.7,0.7,0.15
0.7,0.71,0.14
0.71,0.72,0.14
0.72,0.72,0.15
0.73,0.72,0.15
0.74,0.72,0.16
0.75,0.72,0.16
0.76,0.73,0.15
0.78,0.73,0.14
0.8,0.73,0.13
0.81,0.72,0.13
0.82,0.71,0.13
0.81,0.7,0.15
0.81,0.7,0.16
0.8,0.7,0.16
0.79,0.71,0.17
0.81,0.71,0.17
0.83,0.71,0.18
0.84,0.7,0.2
0.85,0.69,0.21
0.85,0.69,0.23
0.85,0.68,0.25
0.84,0.67,0.27
0.82,0.67,0.29
0.82,0.67,0.3
0.81,0.67,0.3
0.8,0.68,0.31
0.79,0.68,0.31
0.77,0.68,0.31
0.76,0.68,0.3
0.75,0.67,0.3
0.74,0.67,0.3
0.73,0.67,0.3
0.71,0.66,0.3
0.7,0.66,0.31
0.69,0.66,0.31
0.68,0.67,0.31
0.67,0.67,0.31
0.66,0.67,0.3
0.65,0.67,0.3
0.64,0.67,0.3
0.63,0.66,0.31
0.61,0.66,0.31
0.61,0.65,0.3
0.6,0.65,0.3
0.59,0.65,0.3
0.59,0.66,0.3
0.6,0.66,0.31
0.6,0.65,0.33
0.59,0.64,0.35
0.57,0.64,0.35
0.56,0.65,0.35
0.55,0.65,0.34
0.55,0.65,0.34
0.55,0.65,0.36
0.54,0.65,0.37
0.52,0.65,0.38
0.5,0.66,0.39
0.49,0.66,0.4
0.49,0.66,0.41
0.47,0.67,0.42
0.46,0.68,0.43
0.46,0.68,0.43
0.46,0.68,0.44
0.45,0.69,0.44
0.44,0.69,0.45
0.43,0.69,0.45
0.42,0.69,0.46
0.4,0.69,0.46
0.39,0.69,0.45
0.39,0.67,0.43
0.41,0.66,0.43
0.42,0.66,0.44
0.42,0.67,0.46
0.42,0.72,0.49
0.42,0.81,0.53
0.43,0.91,0.59
0.4,0.89,0.67
0.36,0.79,0.7
0.37,0.75,0.67
0.41,0.69,0.52
0.39,0.74,0.48
0.33,0.78,0.44
