Acc_x,Acc_y,Acc_z
0.57,0.76,0.27
0.56,0.76,0.27
0.56,0.76,0.27
0.55,0.76,0.27
0.56,0.77,0.27
0.56,0.78,0.27
0.57,0.78,0.27
0.58,0.79,0.27
0.58,0.79,0.28
0.57,0.8,0.28
0.56,0.8,0.28
0.55,0.8,0.27
0.54,0.8,0.27
0.53,0.8,0.27
0.53,0.8,0.26
0.52,0.8,0.25
0.51,0.8,0.24
0.52,0.79,0.24
0.53,0.79,0.23
0.53,0.78,0.23
0.52,0.78,0.24
0.52,0.77,0.25
0.53,0.77,0.26
0.54,0.76,0.27
0.54,0.76,0.28
0.55,0.76,0.29
0.55,0.77,0.29
0.55,0.77,0.29
0.55,0.78,0.28
0.55,0.78,0.27
0.56,0.78,0.27
0.56,0.77,0.28
0.56,0.77,0.3
0.56,0.77,0.33
0.57,0.76,0.34
0.57,0.77,0.36
0.59,0.77,0.37
0.6,0.77,0.38
0.6,0.77,0.39
0.61,0.77,0.4
0.61,0.75,0.38
0.63,0.74,0.34
0.63,0.74,0.37
0.61,0.73,0.41
0.62,0.71,0.43
0.62,0.7,0.44
0.62,0.7,0.42
0.62,0.7,0.41
0.63,0.71,0.39
0.61,0.73,0.36
0.59,0.75,0.33
0.58,0.78,0.3
0.56,0.8,0.28
0.54,0.81,0.26
0.52,0.81,0.25
0.51,0.82,0.23
0.49,0.84,0.15
0.47,0.85,0.12
0.46,0.86,0.08
0.45,0.87,0.03
0.45,0.88,-0.01
0.44,0.9,-0.04
0.43,0.9,-0.08
0.41,0.91,-0.1
0.39,0.91,-0.13
0.37,0.92,-0.14
0.36,0.92,-0.16
0.36,0.93,-0.18
0.34,0.94,-0.19
0.33,0.94,-0.19
0.33,0.94,-0.2
0.31,0.95,-0.21
0.3,0.95,-0.21
0.29,0.94,-0.23
0.28,0.94,-0.24
0.26,0.95,-0.25
0.25,0.95,-0.24
0.26,0.95,-0.24
0.27,0.95,-0.23
0.28,0.95,-0.24
0.29,0.95,-0.25
0.3,0.94,-0.26
0.3,0.93,-0.26
0.32,0.9,-0.26
0.33,0.9,-0.26
0.34,0.89,-0.27
0.35,0.87,-0.26
0.36,0.85,-0.25
0.37,0.83,-0.22
0.39,0.81,-0.18
0.42,0.79,-0.13
0.45,0.77,-0.05
0.49,0.74,0.01
0.52,0.71,0.09
0.54,0.67,0.18
0.73,0.56,0
2.43,-0.34,1.86
2.4,-0.53,2.28
0.4,0.72,0.54
-0.34,1.08,0.45
-0.41,0.76,0.33
0.21,0.78,0.21
0.83,0.81,0.07
0.98,0.8,-0.01
0.78,0.78,0.06
0.69,0.8,0.16
0.67,0.84,0.26
0.56,0.76,0.35
0.43,0.71,0.38
0.37,0.71,0.36
0.44,0.73,0.35
0.51,0.74,0.36
0.57,0.74,0.37
0.6,0.74,0.36
0.58,0.74,0.36
0.56,0.74,0.35
0.53,0.74,0.35
0.51,0.74,0.34
0.51,0.75,0.33
0.52,0.75,0.33
0.53,0.76,0.33
0.53,0.76,0.33
0.55,0.76,0.33
0.56,0.76,0.33
0.57,0.77,0.32
0.57,0.77,0.31
0.57,0.77,0.3
0.58,0.77,0.3
0.58,0.77,0.3
0.58,0.77,0.3
0.58,0.77,0.29
0.58,0.77,0.28
0.59,0.78,0.28
0.58,0.78,0.29
0.57,0.78,0.3
0.57,0.78,0.31
0.56,0.78,0.31
0.56,0.78,0.31
0.56,0.78,0.3
0.55,0.78,0.3
0.55,0.78,0.3
0.55,0.77,0.3
0.54,0.77,0.31
0.54,0.77,0.31
0.54,0.77,0.3
0.54,0.76,0.3
0.54,0.76,0.3
0.54,0.76,0.3
0.54,0.77,0.3
0.55,0.76,0.31
0.55,0.76,0.31
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.56,0.76,0.29
0.56,0.76,0.29
0.56,0.76,0.3
0.56,0.77,0.3
0.56,0.78,0.3
0.56,0.78,0.29
0.56,0.78,0.29
0.55,0.77,0.3
0.56,0.77,0.3
0.57,0.77,0.3
0.56,0.77,0.3
0.56,0.76,0.3
0.56,0.77,0.31
0.56,0.77,0.3
0.56,0.76,0.31
0.56,0.76,0.31
0.55,0.75,0.31
0.55,0.75,0.31
0.56,0.75,0.31
0.56,0.75,0.31
0.56,0.75,0.3
0.56,0.76,0.3
0.56,0.76,0.3
0.56,0.77,0.29
0.55,0.76,0.29
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.31
0.55,0.75,0.3
0.55,0.76,0.31
0.56,0.77,0.3
0.56,0.77,0.3
0.56,0.78,0.29
0.56,0.78,0.29
0.56,0.78,0.3
0.56,0.77,0.31
0.57,0.76,0.3
0.57,0.76,0.3
0.57,0.76,0.29
0.56,0.76,0.29
0.57,0.76,0.3
0.57,0.76,0.29
0.56,0.76,0.29
0.56,0.76,0.29
0.56,0.75,0.3
0.56,0.75,0.3
0.56,0.75,0.3
0.57,0.76,0.3
0.57,0.75,0.31
0.58,0.75,0.31
0.58,0.76,0.32
0.58,0.75,0.33
0.57,0.75,0.33
0.57,0.75,0.34
0.57,0.75,0.35
0.58,0.74,0.37
0.59,0.73,0.4
0.61,0.72,0.44
0.63,0.71,0.49
0.65,0.7,0.52
0.66,0.68,0.46
0.71,0.67,0.4
0.73,0.67,0.41
0.73,0.67,0.45
0.72,0.66,0.46
0.7,0.67,0.45
0.68,0.69,0.42
0.66,0.71,0.38
0.62,0.74,0.34
0.58,0.77,0.29
0.56,0.8,0.25
0.53,0.83,0.2
0.52,0.85,0.16
0.5,0.87,0.11
0.47,0.88,0.07
0.46,0.9,0.04
0.45,0.91,0
0.44,0.91,-0.04
0.42,0.93,-0.06
0.41,0.93,-0.08
0.39,0.93,-0.1
0.38,0.93,-0.11
0.37,0.93,-0.13
0.36,0.93,-0.13
0.36,0.92,-0.13
0.35,0.92,-0.1
0.34,0.91,-0.09
0.33,0.91,-0.08
0.32,0.91,-0.07
0.32,0.91,-0.06
0.31,0.91,-0.05
0.3,0.9,-0.05
0.3,0.91,-0.04
0.29,0.91,-0.03
0.29,0.9,-0.03
0.3,0.89,-0.03
0.3,0.89,-0.01
0.3,0.89,0.01
0.3,0.89,0.02
0.31,0.89,0.03
0.31,0.9,0.02
0.31,0.91,0
0.31,0.92,-0.01
0.3,0.92,-0.02
0.3,0.92,-0.04
0.31,0.93,-0.07
0.32,0.93,-0.08
0.34,0.92,-0.09
0.34,0.92,-0.12
0.36,0.92,-0.15
0.37,0.92,-0.15
0.36,0.92,-0.15
0.42,0.9,-0.11
0.45,0.88,-0.05
0.47,0.86,0.02
0.49,0.83,0.09
0.5,0.8,0.16
0.53,0.78,0.15
1.65,-0.28,1.22
2.37,-0.76,3.16
1.15,0.34,2.42
-0.04,0.81,0.78
-0.22,0.91,0.43
0.27,0.98,0.05
0.67,0.88,-0.13
0.74,0.83,-0.17
0.64,0.84,-0.09
0.51,0.83,0.08
0.46,0.79,0.25
0.5,0.73,0.39
0.52,0.69,0.48
0.48,0.65,0.5
0.48,0.67,0.44
0.5,0.71,0.36
0.53,0.75,0.3
0.57,0.77,0.27
0.6,0.78,0.26
0.61,0.77,0.29
0.58,0.74,0.34
0.52,0.74,0.34
0.52,0.75,0.34
0.52,0.77,0.32
0.54,0.78,0.32
0.54,0.78,0.32
0.54,0.78,0.32
0.54,0.78,0.33
0.54,0.78,0.33
0.55,0.78,0.32
0.55,0.78,0.31
0.56,0.77,0.31
0.55,0.77,0.3
0.55,0.77,0.3
0.55,0.78,0.3
0.54,0.78,0.29
0.54,0.78,0.29
0.53,0.78,0.3
0.53,0.77,0.3
0.53,0.77,0.31
0.54,0.76,0.31
0.53,0.76,0.31
0.53,0.76,0.31
0.53,0.77,0.31
0.55,0.77,0.3
0.55,0.78,0.3
0.54,0.77,0.31
0.54,0.77,0.31
0.54,0.77,0.32
0.55,0.77,0.31
0.54,0.77,0.3
0.54,0.77,0.29
0.54,0.78,0.29
0.55,0.77,0.29
0.55,0.77,0.3
0.54,0.77,0.3
0.54,0.77,0.3
0.54,0.77,0.3
0.54,0.77,0.3
0.54,0.77,0.3
0.55,0.78,0.3
0.56,0.78,0.29
0.56,0.78,0.3
0.55,0.78,0.3
0.55,0.77,0.31
0.54,0.77,0.31
0.54,0.77,0.31
0.54,0.77,0.3
0.55,0.77,0.3
0.55,0.78,0.3
0.55,0.77,0.31
0.55,0.77,0.31
0.55,0.76,0.32
0.55,0.76,0.31
0.54,0.76,0.3
0.54,0.77,0.3
0.55,0.77,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.56,0.77,0.3
0.55,0.77,0.31
0.56,0.77,0.29
0.56,0.77,0.29
0.55,0.77,0.3
0.55,0.77,0.3
0.55,0.77,0.29
0.55,0.77,0.29
0.55,0.77,0.3
0.55,0.77,0.29
0.55,0.78,0.3
0.55,0.78,0.29
0.55,0.78,0.29
0.55,0.78,0.3
0.55,0.77,0.3
0.56,0.77,0.3
0.56,0.77,0.3
0.56,0.77,0.3
0.56,0.77,0.3
0.55,0.77,0.3
0.55,0.77,0.3
0.55,0.77,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.77,0.29
0.55,0.76,0.29
0.54,0.77,0.29
0.54,0.77,0.3
0.55,0.77,0.3
0.56,0.77,0.31
0.57,0.77,0.3
0.56,0.77,0.3
0.56,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.3
0.55,0.77,0.29
0.55,0.78,0.29
0.55,0.79,0.29
0.55,0.78,0.3
0.55,0.78,0.3
0.55,0.78,0.3
0.54,0.78,0.3
0.55,0.78,0.3
0.55,0.79,0.29
0.54,0.79,0.28
0.54,0.79,0.28
0.53,0.79,0.28
0.52,0.78,0.29
0.53,0.78,0.3
0.54,0.77,0.31
0.55,0.77,0.31
0.56,0.77,0.3
0.56,0.77,0.3
0.55,0.77,0.29
0.54,0.76,0.29
0.54,0.75,0.29
0.54,0.75,0.29
0.53,0.75,0.29
0.53,0.75,0.29
0.53,0.76,0.3
0.54,0.76,0.3
0.55,0.76,0.3
0.55,0.76,0.31
0.55,0.78,0.3
0.55,0.78,0.3
0.55,0.79,0.29
0.54,0.79,0.29
0.54,0.79,0.29
0.55,0.78,0.29
0.55,0.78,0.29
0.56,0.78,0.29
0.56,0.78,0.29
0.56,0.78,0.29
0.56,0.78,0.28
0.56,0.78,0.28
0.56,0.78,0.28
0.56,0.78,0.29
0.55,0.78,0.29
0.55,0.78,0.29
0.55,0.77,0.29
0.55,0.77,0.29
0.55,0.77,0.29
0.54,0.76,0.29
0.55,0.76,0.29
0.55,0.75,0.3
0.55,0.75,0.31
0.55,0.76,0.31
0.55,0.76,0.31
0.55,0.76,0.31
0.55,0.76,0.31
0.56,0.75,0.32
0.56,0.75,0.32
0.56,0.75,0.32
0.57,0.74,0.32
0.57,0.74,0.32
0.57,0.74,0.32
0.57,0.74,0.32
0.58,0.74,0.32
0.58,0.74,0.33
0.58,0.73,0.35
0.58,0.73,0.37
0.58,0.73,0.37
0.57,0.74,0.37
0.58,0.74,0.37
0.6,0.74,0.36
0.6,0.74,0.38
0.59,0.73,0.4
0.6,0.72,0.41
0.6,0.72,0.42
0.6,0.73,0.4
0.61,0.74,0.4
0.62,0.74,0.41
0.6,0.75,0.43
0.59,0.75,0.43
0.59,0.76,0.41
0.58,0.79,0.39
0.56,0.79,0.37
0.55,0.79,0.36
0.54,0.8,0.34
0.53,0.82,0.31
0.52,0.84,0.29
0.52,0.86,0.26
0.52,0.87,0.24
0.52,0.87,0.22
0.54,0.88,0.19
0.53,0.87,0.18
0.5,0.87,0.18
0.49,0.87,0.15
0.48,0.88,0.13
0.47,0.88,0.1
0.48,0.89,0.08
0.47,0.88,0.08
0.45,0.88,0.07
0.45,0.88,0.07
0.44,0.87,0.06
0.43,0.87,0.05
0.43,0.87,0.04
0.41,0.88,0.04
0.4,0.88,0.03
0.39,0.88,0.02
0.38,0.89,0.01
0.38,0.88,0
0.37,0.89,-0.02
0.36,0.89,-0.05
0.36,0.89,-0.07
0.35,0.89,-0.09
0.35,0.88,-0.11
0.35,0.88,-0.11
0.35,0.89,-0.19
0.35,0.9,-0.24
0.35,0.9,-0.26
0.36,0.88,-0.28
0.37,0.86,-0.29
0.36,0.84,-0.3
0.35,0.85,-0.34
0.36,0.86,-0.4
0.4,0.84,-0.42
0.45,0.8,-0.4
0.49,0.75,-0.35
0.67,0.72,-0.54
2.41,-1.48,1.6
2.57,-2.15,2.44
0.35,0.39,0.67
-0.57,1.23,0.42
-0.42,0.85,0.43
0.26,0.74,0.29
0.67,0.78,0.38
0.72,0.84,0.47
0.77,0.87,0.4
0.64,0.91,0.24
0.55,0.92,0.15
0.59,0.91,0.15
0.61,0.86,0.21
0.58,0.83,0.26
0.58,0.81,0.28
0.6,0.79,0.29
0.59,0.76,0.27
0.57,0.73,0.25
0.56,0.72,0.22
0.55,0.71,0.19
0.55,0.71,0.16
0.57,0.7,0.14
0.6,0.7,0.13
0.62,0.7,0.13
0.63,0.7,0.12
0.63,0.7,0.13
0.63,0.69,0.14
0.63,0.69,0.14
0.63,0.69,0.14
0.63,0.7,0.13
0.64,0.71,0.12
0.66,0.72,0.1
0.68,0.72,0.08
0.7,0.73,0.06
0.71,0.72,0.06
0.72,0.71,0.05
0.72,0.71,0.05
0.72,0.7,0.07
0.73,0.7,0.08
0.73,0.7,0.08
0.73,0.71,0.07
0.73,0.71,0.07
0.73,0.7,0.07
0.73,0.71,0.07
0.73,0.7,0.07
0.73,0.7,0.07
0.73,0.7,0.06
0.73,0.7,0.06
0.74,0.7,0.06
0.74,0.7,0.07
0.74,0.7,0.07
0.75,0.7,0.08
0.75,0.71,0.07
0.75,0.72,0.07
0.75,0.71,0.07
0.75,0.71,0.07
0.76,0.71,0.07
0.76,0.71,0.06
0.76,0.7,0.06
0.77,0.68,0.05
0.78,0.67,0.05
0.77,0.67,0.04
0.76,0.67,0.03
0.76,0.66,0.02
0.76,0.66,0.03
0.75,0.65,0.02
0.75,0.64,0.01
0.75,0.64,0
0.75,0.64,0
0.76,0.63,-0.01
0.77,0.63,-0.01
0.77,0.62,-0.01
0.77,0.62,0
0.77,0.61,0
0.77,0.61,0
0.77,0.6,0
0.77,0.61,0
0.79,0.6,0
0.79,0.6,0
0.8,0.6,0
0.81,0.6,0.01
0.8,0.6,0.01
0.8,0.61,0.01
0.79,0.61,0.01
0.78,0.61,0.01
0.78,0.6,0.03
0.77,0.6,0.05
0.77,0.61,0.06
0.77,0.61,0.07
0.76,0.62,0.07
0.76,0.62,0.07
0.75,0.63,0.08
0.75,0.64,0.09
0.76,0.64,0.12
0.78,0.63,0.15
0.79,0.62,0.19
0.8,0.61,0.22
0.81,0.61,0.23
0.83,0.61,0.2
0.85,0.56,0.17
0.86,0.53,0.15
0.85,0.53,0.16
0.81,0.53,0.2
0.76,0.52,0.22
0.77,0.52,0.24
0.82,0.52,0.25
0.87,0.52,0.26
0.9,0.54,0.28
0.91,0.56,0.31
0.92,0.58,0.33
0.93,0.59,0.34
0.92,0.61,0.34
0.91,0.65,0.33
0.9,0.68,0.3
0.89,0.71,0.28
0.88,0.73,0.26
0.87,0.75,0.24
0.85,0.75,0.25
0.82,0.76,0.24
0.8,0.77,0.23
0.77,0.79,0.2
0.75,0.8,0.18
0.73,0.8,0.17
0.72,0.8,0.16
0.71,0.8,0.15
0.7,0.79,0.15
0.7,0.78,0.15
0.7,0.77,0.15
0.69,0.77,0.15
0.68,0.76,0.16
0.66,0.77,0.18
0.65,0.77,0.19
0.67,0.76,0.21
0.7,0.74,0.24
0.75,0.72,0.26
0.8,0.7,0.28
0.82,0.69,0.29
0.8,0.69,0.29
0.71,0.7,0.3
0.68,0.69,0.31
0.68,0.67,0.33
0.67,0.65,0.34
0.67,0.65,0.34
0.67,0.64,0.36
0.65,0.63,0.38
0.61,0.63,0.39
0.57,0.63,0.4
0.53,0.62,0.41
0.49,0.61,0.41
0.43,0.6,0.43
0.37,0.59,0.45
0.32,0.59,0.47
0.29,0.59,0.48
0.26,0.59,0.49
0.23,0.58,0.5
0.21,0.56,0.49
0.23,0.54,0.51
0.25,0.55,0.52
0.3,0.54,0.54
0.37,0.52,0.57
0.45,0.5,0.59
0.51,0.5,0.59
0.53,0.51,0.59
0.5,0.5,0.56
0.39,0.53,0.57
0.36,0.55,0.59
0.33,0.55,0.63
0.26,0.53,0.66
0.21,0.51,0.67
0.23,0.51,0.69
0.25,0.5,0.69
0.28,0.5,0.69
0.31,0.49,0.7
0.33,0.49,0.7
0.34,0.5,0.7
0.34,0.5,0.7
0.33,0.51,0.71
0.33,0.62,0.76
0.39,0.85,0.87
0.45,0.92,0.97
