Acc_x,Acc_y,Acc_z
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.38,0.65
0.68,-0.38,0.64
0.68,-0.38,0.65
0.69,-0.38,0.65
0.69,-0.38,0.64
0.68,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.68,-0.38,0.64
0.68,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.68,-0.38,0.64
0.68,-0.39,0.64
0.69,-0.39,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.68,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.37,0.64
0.69,-0.37,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.38,0.64
0.7,-0.37,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.69,-0.38,0.64
0.68,-0.38,0.65
0.68,-0.37,0.66
0.67,-0.36,0.68
0.63,-0.35,0.68
0.62,-0.37,0.68
0.65,-0.39,0.7
0.66,-0.4,0.75
0.69,-0.41,0.79
0.69,-0.41,0.85
0.68,-0.37,0.91
0.65,-0.33,0.97
0.67,-0.28,1.04
0.85,-0.24,1.2
0.92,-0.27,1.24
0.97,-0.33,1.24
0.98,-0.34,1.2
0.99,-0.34,1.15
1.02,-0.32,1.12
1.12,-0.3,1.12
1.19,-0.31,1.12
1.18,-0.35,1.15
1.17,-0.37,1.17
1.16,-0.35,1.18
1.17,-0.3,1.15
1.18,-0.27,1.11
1.17,-0.26,1.07
1.12,-0.25,1.03
1.09,-0.24,0.99
1.09,-0.23,0.94
1.09,-0.22,0.89
1.09,-0.19,0.85
1.08,-0.17,0.81
1.05,-0.15,0.79
1.01,-0.14,0.75
0.97,-0.12,0.7
0.92,-0.09,0.65
0.89,-0.07,0.62
0.87,-0.05,0.59
0.87,0.01,0.57
0.8,0.06,0.57
0.76,0.1,0.57
0.7,0.12,0.56
0.63,0.15,0.53
0.59,0.2,0.52
0.55,0.23,0.51
0.49,0.25,0.49
0.44,0.28,0.48
0.41,0.3,0.49
0.37,0.32,0.48
0.33,0.34,0.47
0.31,0.36,0.46
0.29,0.38,0.45
0.25,0.39,0.43
0.19,0.42,0.39
0.15,0.45,0.35
0.1,0.48,0.32
0.06,0.5,0.3
0.02,0.51,0.29
-0.01,0.51,0.29
-0.04,0.51,0.29
-0.06,0.5,0.29
-0.07,0.51,0.29
-0.08,0.52,0.29
-0.1,0.53,0.28
-0.11,0.56,0.29
-0.12,0.56,0.29
-0.12,0.57,0.29
-0.12,0.58,0.28
-0.12,0.58,0.27
-0.12,0.59,0.27
-0.12,0.6,0.28
-0.12,0.58,0.28
-0.12,0.57,0.28
-0.12,0.58,0.29
-0.11,0.57,0.29
-0.1,0.57,0.28
-0.09,0.57,0.28
-0.08,0.57,0.3
-0.08,0.57,0.32
-0.07,0.56,0.34
-0.06,0.56,0.36
-0.05,0.56,0.37
-0.04,0.55,0.38
-0.02,0.54,0.38
-0.01,0.53,0.38
0,0.5,0.39
0.01,0.48,0.39
0.01,0.46,0.4
0.01,0.45,0.41
0,0.44,0.41
0.01,0.42,0.37
0.12,0.4,0.35
0.17,0.37,0.33
0.23,0.34,0.32
0.29,0.3,0.32
0.36,0.28,0.33
0.4,0.27,0.33
0.44,0.25,0.33
0.47,0.23,0.31
0.51,0.21,0.27
0.53,0.18,0.24
0.53,0.16,0.23
0.55,0.13,0.23
0.59,0.09,0.28
0.65,0.06,0.34
0.73,0.02,0.4
0.81,0,0.43
0.86,-0.03,0.41
0.86,-0.05,0.38
0.82,-0.09,0.37
0.77,-0.13,0.41
0.75,-0.17,0.47
0.78,-0.23,0.55
0.88,-0.3,0.71
1.01,-0.37,0.9
1.08,-0.44,1.02
1.09,-0.48,1.22
0.91,-0.55,1.22
0.8,-0.6,1.23
0.73,-0.64,1.25
1.3,-1.23,0.73
2.94,-0.69,2.09
2.7,0.34,3.99
0.59,-0.93,3.53
0.1,-1.08,2.46
0.32,0.21,1.41
0.17,0.4,0.82
0.07,0.17,0.57
0.03,-0.03,0.41
0.15,0.04,0.3
0.35,0.16,0.29
0.46,0.07,0.37
0.45,-0.09,0.47
0.43,-0.22,0.55
0.44,-0.29,0.59
0.51,-0.36,0.58
0.63,-0.42,0.62
0.81,-0.48,0.79
0.98,-0.49,0.95
1.04,-0.45,0.93
1.03,-0.42,0.84
0.93,-0.4,0.8
0.77,-0.42,0.75
0.6,-0.45,0.7
0.56,-0.44,0.63
0.53,-0.44,0.57
0.53,-0.43,0.53
0.58,-0.43,0.51
0.64,-0.43,0.52
0.66,-0.43,0.55
0.69,-0.43,0.61
0.72,-0.43,0.65
0.76,-0.42,0.67
0.78,-0.41,0.67
0.78,-0.4,0.67
0.76,-0.4,0.67
0.72,-0.39,0.66
0.67,-0.38,0.64
0.65,-0.38,0.63
0.64,-0.38,0.62
0.64,-0.38,0.63
0.64,-0.39,0.64
0.66,-0.39,0.66
0.67,-0.39,0.67
0.68,-0.4,0.69
0.68,-0.4,0.69
0.67,-0.39,0.69
0.67,-0.39,0.69
0.67,-0.38,0.66
0.66,-0.37,0.66
0.66,-0.36,0.66
0.66,-0.36,0.66
0.66,-0.36,0.67
0.66,-0.36,0.67
0.67,-0.36,0.68
0.68,-0.35,0.68
0.68,-0.35,0.68
0.68,-0.35,0.68
0.68,-0.35,0.68
0.68,-0.35,0.67
0.67,-0.36,0.67
0.67,-0.36,0.67
0.67,-0.36,0.67
0.67,-0.37,0.67
0.66,-0.37,0.67
0.66,-0.37,0.67
0.66,-0.37,0.67
0.67,-0.37,0.67
0.67,-0.37,0.67
0.67,-0.37,0.67
0.67,-0.37,0.67
0.67,-0.37,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.66
0.68,-0.38,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.67,-0.38,0.65
0.67,-0.38,0.66
0.67,-0.38,0.66
0.67,-0.38,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.36,0.66
0.68,-0.36,0.67
0.68,-0.36,0.67
0.68,-0.36,0.66
0.68,-0.36,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.65
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.65
0.67,-0.37,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.67,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.67,-0.37,0.66
0.67,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.38,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.67,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.38,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.66
0.68,-0.38,0.66
0.68,-0.38,0.66
0.67,-0.38,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.66
0.68,-0.38,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.66
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.65
0.68,-0.38,0.66
0.68,-0.38,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.67,-0.38,0.65
0.68,-0.38,0.66
0.67,-0.38,0.66
0.67,-0.38,0.66
0.68,-0.38,0.66
0.68,-0.38,0.66
0.67,-0.38,0.66
0.67,-0.38,0.66
0.67,-0.38,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.37,0.65
0.68,-0.38,0.65
0.68,-0.38,0.66
0.67,-0.37,0.66
0.67,-0.38,0.66
0.68,-0.38,0.66
0.68,-0.38,0.66
0.7,-0.38,0.66
0.7,-0.37,0.67
0.71,-0.37,0.69
0.7,-0.36,0.71
0.69,-0.36,0.74
0.71,-0.37,0.79
0.71,-0.37,0.84
0.73,-0.37,0.92
0.8,-0.38,1.02
0.85,-0.37,1.12
0.9,-0.36,1.2
0.99,-0.41,1.26
1,-0.45,1.3
0.96,-0.42,1.26
1.01,-0.37,1.15
1.1,-0.32,1.1
1.2,-0.24,1.18
1.19,-0.21,1.26
1.15,-0.21,1.3
1.15,-0.21,1.32
1.14,-0.19,1.28
1.14,-0.19,1.23
1.17,-0.2,1.18
1.18,-0.2,1.12
1.16,-0.21,1.05
1.16,-0.21,1
1.18,-0.21,0.97
1.23,-0.21,0.97
1.3,-0.21,0.97
1.34,-0.23,0.95
1.36,-0.23,0.91
1.33,-0.22,0.84
1.2,-0.18,0.73
1.01,-0.1,0.6
0.8,0,0.48
0.63,0.1,0.4
0.51,0.19,0.36
0.41,0.25,0.33
0.31,0.3,0.3
0.22,0.35,0.27
0.15,0.4,0.26
0.12,0.42,0.24
0.05,0.47,0.24
0.02,0.5,0.22
-0.01,0.52,0.21
-0.03,0.53,0.2
-0.04,0.53,0.21
-0.05,0.53,0.21
-0.06,0.53,0.22
-0.09,0.53,0.24
-0.12,0.53,0.23
-0.14,0.53,0.22
-0.17,0.54,0.2
-0.18,0.53,0.17
-0.19,0.54,0.15
-0.2,0.55,0.14
-0.2,0.55,0.15
-0.2,0.54,0.17
-0.19,0.53,0.19
-0.18,0.53,0.21
-0.18,0.53,0.21
-0.19,0.53,0.19
-0.19,0.53,0.18
-0.2,0.54,0.18
-0.21,0.55,0.19
-0.22,0.55,0.19
-0.22,0.55,0.19
-0.22,0.56,0.19
-0.24,0.57,0.2
-0.24,0.57,0.21
-0.25,0.56,0.24
-0.26,0.56,0.27
-0.26,0.56,0.29
-0.25,0.57,0.3
-0.25,0.58,0.3
-0.24,0.6,0.28
-0.23,0.61,0.26
-0.22,0.61,0.25
-0.22,0.62,0.24
-0.21,0.62,0.23
-0.2,0.59,0.25
-0.18,0.56,0.28
-0.15,0.53,0.3
-0.11,0.51,0.3
-0.06,0.48,0.27
0.01,0.46,0.24
0.08,0.43,0.2
0.14,0.41,0.17
0.18,0.39,0.14
0.19,0.35,0.14
0.18,0.3,0.19
0.18,0.27,0.29
0.21,0.25,0.37
0.26,0.22,0.43
0.31,0.21,0.45
0.39,0.21,0.4
0.41,0.22,0.33
0.43,0.22,0.27
0.46,0.22,0.23
0.53,0.21,0.24
0.57,0.19,0.28
0.59,0.18,0.36
0.66,0.15,0.45
0.7,0.12,0.51
0.69,0.09,0.51
0.67,0.08,0.47
0.64,0.05,0.44
0.66,-0.01,0.54
0.76,-0.07,0.72
0.88,-0.15,0.87
0.97,-0.2,1
1.11,-0.24,1.14
1.19,-0.29,1.24
1.15,-0.33,1.26
1.11,-0.34,1.16
1.01,-0.37,1.02
1.12,-0.68,0.73
2.64,-0.77,2.24
3.74,-0.12,3.99
2.08,-0.36,3.94
0.47,-0.03,2.05
0.45,0.22,1.29
0.33,0.01,0.95
0.12,-0.09,0.7
0.06,-0.02,0.48
0.16,0.07,0.33
0.27,0.07,0.24
0.36,-0.01,0.2
0.42,-0.12,0.23
0.45,-0.18,0.27
0.51,-0.22,0.31
0.58,-0.28,0.36
0.63,-0.33,0.46
0.7,-0.39,0.59
0.83,-0.45,0.73
0.97,-0.49,0.86
1.06,-0.47,0.91
1.03,-0.45,0.86
0.93,-0.46,0.8
0.82,-0.48,0.81
0.74,-0.46,0.8
0.69,-0.44,0.76
0.62,-0.43,0.71
0.56,-0.42,0.66
0.53,-0.41,0.61
0.51,-0.41,0.57
0.52,-0.41,0.56
0.61,-0.42,0.57
0.66,-0.44,0.6
0.7,-0.46,0.64
0.75,-0.47,0.67
0.77,-0.47,0.7
0.74,-0.48,0.71
0.7,-0.48,0.71
0.66,-0.47,0.7
0.62,-0.46,0.69
0.58,-0.45,0.69
0.55,-0.44,0.69
0.55,-0.42,0.68
0.57,-0.41,0.69
0.59,-0.4,0.69
0.6,-0.39,0.7
0.62,-0.39,0.71
0.64,-0.38,0.72
0.65,-0.37,0.72
0.65,-0.36,0.72
0.65,-0.36,0.71
0.65,-0.36,0.7
0.64,-0.36,0.7
0.64,-0.36,0.7
0.63,-0.36,0.7
0.63,-0.36,0.71
0.63,-0.36,0.7
0.63,-0.36,0.7
0.64,-0.36,0.7
0.64,-0.36,0.7
0.64,-0.36,0.71
0.64,-0.36,0.71
0.65,-0.36,0.7
0.65,-0.36,0.7
0.64,-0.36,0.7
0.64,-0.36,0.7
0.64,-0.36,0.69
0.64,-0.36,0.69
0.64,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.64,-0.36,0.69
0.65,-0.37,0.68
0.65,-0.37,0.68
0.65,-0.37,0.68
0.65,-0.37,0.68
0.65,-0.37,0.69
0.66,-0.36,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.63,-0.38,0.7
0.63,-0.38,0.7
0.63,-0.38,0.7
0.64,-0.37,0.7
0.64,-0.37,0.7
0.64,-0.37,0.7
0.64,-0.37,0.7
0.64,-0.37,0.7
0.64,-0.37,0.7
0.63,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.65,-0.38,0.69
0.65,-0.38,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.37,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.36,0.69
0.65,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.64,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.65,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.63,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.63,-0.38,0.69
0.64,-0.38,0.69
0.64,-0.37,0.69
0.64,-0.38,0.69
0.64,-0.38,0.68
