Acc_x,Acc_y,Acc_z
0.11,-0.98,0.24
0.12,-0.97,0.25
0.13,-0.96,0.26
0.13,-0.95,0.27
0.12,-0.94,0.28
0.12,-0.93,0.28
0.12,-0.92,0.28
0.12,-0.91,0.28
0.12,-0.91,0.29
0.12,-0.9,0.29
0.12,-0.9,0.29
0.12,-0.9,0.3
0.12,-0.89,0.3
0.12,-0.88,0.29
0.11,-0.89,0.29
0.12,-0.89,0.29
0.12,-0.89,0.29
0.12,-0.89,0.29
0.1,-0.89,0.3
0.09,-0.88,0.31
0.07,-0.89,0.32
0.07,-0.92,0.32
0.07,-0.97,0.32
0.09,-1.03,0.32
0.1,-1.07,0.32
0.09,-1.09,0.32
0.06,-1.07,0.31
0.04,-1.04,0.3
0.01,-1,0.3
-0.03,-0.97,0.3
-0.05,-0.94,0.3
-0.09,-0.92,0.3
-0.12,-0.91,0.3
-0.15,-0.91,0.3
-0.19,-0.9,0.31
-0.23,-0.89,0.31
-0.27,-0.87,0.31
-0.3,-0.84,0.31
-0.34,-0.8,0.31
-0.35,-0.75,0.3
-0.33,-0.73,0.3
-0.31,-0.78,0.29
-0.28,-0.83,0.28
-0.31,-0.89,0.25
-0.36,-0.94,0.2
-0.43,-1.01,0.14
-0.49,-1.04,0.1
-0.52,-1.05,0.07
-0.51,-1.06,0.04
-0.5,-1.04,0.02
-0.5,-1.01,0.01
-0.49,-0.98,0
-0.48,-0.94,-0.01
-0.47,-0.9,-0.01
-0.48,-0.86,0
-0.47,-0.81,0
-0.44,-0.78,0
-0.42,-0.76,0
-0.42,-0.76,-0.01
-0.42,-0.75,-0.01
-0.41,-0.74,-0.01
-0.41,-0.72,0
-0.41,-0.73,0.02
-0.41,-0.73,0.05
-0.4,-0.72,0.07
-0.41,-0.72,0.1
-0.42,-0.73,0.11
-0.41,-0.75,0.14
-0.41,-0.78,0.17
-0.44,-0.84,0.18
-0.49,-0.9,0.19
-0.56,-0.93,0.21
-0.61,-0.95,0.25
-0.61,-0.99,0.36
-0.56,-1.03,0.51
-0.51,-1.06,0.63
-0.49,-1.09,0.67
-0.5,-1.09,0.65
-0.52,-1.08,0.61
-0.51,-1.07,0.59
-0.45,-1.06,0.6
-0.36,-1.05,0.63
-0.29,-1.05,0.67
-0.23,-1.02,0.71
-0.15,-0.98,0.72
-0.04,-0.93,0.71
0.08,-0.88,0.72
0.18,-0.83,0.76
0.28,-0.8,0.78
0.39,-0.77,0.78
0.5,-0.71,0.77
0.65,-0.65,0.73
0.81,-0.62,0.67
0.87,-0.56,0.53
1.03,-0.53,0.4
1.2,-0.41,0.33
1.31,-0.3,0.27
1.39,-0.29,0.28
1.41,-0.32,0.3
1.4,-0.31,0.32
1.39,-0.28,0.34
1.33,-0.35,0.38
1.27,-0.47,0.43
1.22,-0.58,0.46
1.15,-0.69,0.46
1.04,-0.79,0.41
0.97,-0.88,0.36
0.95,-1.01,0.37
0.94,-1.24,0.35
0.86,-1.56,0.26
0.68,-1.79,0.18
0.5,-1.69,0.23
0.42,-1.35,0.43
0.44,-1.11,0.64
0.5,-1.17,0.71
0.53,-1.41,0.68
0.46,-1.61,0.6
0.37,-1.71,0.5
0.3,-1.78,0.41
0.24,-1.86,0.3
0.07,-1.77,0.32
0,-1.7,0.38
-0.01,-1.7,0.4
-0.04,-1.6,0.37
-0.12,-1.51,0.38
-0.24,-1.45,0.42
-0.29,-1.22,0.39
-0.33,-1.16,0.33
-0.36,-1.14,0.31
-0.29,-1.05,0.32
-0.29,-1,0.33
-0.29,-0.95,0.32
-0.31,-0.99,0.33
-0.36,-1.02,0.35
-0.46,-1.01,0.27
-0.5,-0.91,0.26
-0.48,-0.88,0.31
-0.49,-0.87,0.29
-0.47,-0.84,0.25
-0.45,-0.88,0.2
-0.51,-0.92,0.16
-0.59,-0.94,0.12
-0.63,-0.94,0.07
-0.63,-0.96,-0.03
-0.6,-0.97,-0.13
-0.54,-1.09,-0.32
-0.61,-1.16,-0.41
-0.41,-1.26,-1.74
-1.11,-1.46,-2.56
0.43,-2.77,0.92
3.45,-3.99,3.98
0.2,-4,3.07
-3.74,-3.61,-0.8
-1.73,-1.82,-2.74
1.11,-0.77,0.45
1.19,-0.74,2
1.22,-0.44,0.95
1.45,-0.52,0.42
0.65,-0.58,0.23
0.32,-0.85,0.25
0.28,-0.94,0.34
0.49,-0.84,0.51
0.77,-0.86,0.61
0.75,-0.77,0.54
0.61,-0.71,0.54
0.34,-0.73,0.45
0.31,-0.77,0.39
0.44,-0.76,0.43
0.45,-0.74,0.45
0.48,-0.74,0.52
0.47,-0.76,0.58
0.36,-0.81,0.44
0.28,-0.8,0.41
0.34,-0.79,0.44
0.45,-0.85,0.48
0.47,-0.89,0.47
0.35,-0.87,0.27
0.32,-0.84,0.24
0.31,-0.81,0.3
0.25,-0.87,0.36
0.23,-0.97,0.4
0.3,-0.97,0.29
0.33,-0.92,0.25
0.36,-0.91,0.24
0.31,-0.92,0.21
0.23,-0.95,0.23
0.07,-0.98,0.18
0.15,-0.99,0.21
0.27,-1.01,0.23
0.31,-1,0.18
0.23,-0.96,0.1
0.15,-0.98,0.2
0.11,-0.98,0.14
0.13,-0.99,0.16
0.16,-0.99,0.21
0.2,-0.98,0.24
0.18,-1,0.18
0.15,-1,0.14
0.16,-1,0.15
0.2,-1,0.2
0.2,-0.98,0.2
0.11,-0.99,0.17
0.1,-1.02,0.17
0.09,-1,0.15
0.13,-0.99,0.16
0.16,-0.99,0.17
0.15,-1,0.21
0.11,-1,0.16
0.12,-0.99,0.16
0.14,-0.99,0.18
0.13,-0.98,0.17
0.14,-0.98,0.19
0.16,-0.99,0.22
0.15,-0.99,0.22
0.12,-0.99,0.19
0.11,-0.99,0.18
0.15,-0.99,0.19
0.16,-0.99,0.19
0.16,-0.99,0.19
0.13,-0.99,0.18
0.08,-0.98,0.15
0.11,-0.98,0.15
0.15,-0.98,0.19
0.17,-1,0.22
0.15,-1,0.22
0.12,-0.99,0.2
0.11,-0.99,0.17
0.11,-0.99,0.17
0.13,-0.99,0.18
0.14,-0.98,0.18
0.13,-0.98,0.17
0.13,-1,0.19
0.15,-0.99,0.19
0.12,-1,0.17
0.12,-0.99,0.17
0.15,-1,0.19
0.16,-0.99,0.21
0.17,-1,0.21
0.15,-0.99,0.19
0.14,-1,0.18
0.1,-0.99,0.15
0.12,-0.99,0.16
0.16,-0.99,0.21
0.16,-0.99,0.21
0.15,-1,0.19
0.13,-1,0.17
0.12,-0.99,0.17
0.14,-0.99,0.18
0.14,-0.99,0.19
0.13,-0.99,0.18
0.13,-0.99,0.17
0.14,-0.98,0.19
0.15,-0.99,0.21
0.15,-1,0.21
0.14,-1,0.19
0.14,-0.99,0.18
0.13,-0.99,0.16
0.13,-0.99,0.17
0.13,-0.99,0.19
0.13,-0.99,0.2
0.14,-0.99,0.2
0.14,-0.99,0.2
0.16,-0.99,0.2
0.14,-1,0.18
0.13,-0.99,0.17
0.12,-0.99,0.17
0.15,-0.99,0.19
0.15,-0.99,0.2
0.15,-0.99,0.19
0.14,-0.99,0.19
0.13,-1,0.18
0.13,-0.99,0.18
0.13,-0.99,0.18
0.14,-0.99,0.19
0.15,-0.99,0.19
0.16,-0.99,0.2
0.14,-0.99,0.17
0.15,-0.99,0.19
0.15,-0.99,0.19
0.16,-0.99,0.21
0.15,-0.99,0.2
0.14,-0.99,0.19
0.14,-1,0.18
0.13,-1,0.17
0.13,-0.99,0.17
0.14,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.19
0.15,-0.99,0.19
0.15,-0.99,0.19
0.14,-0.99,0.19
0.13,-0.99,0.18
0.13,-1,0.18
0.14,-1,0.18
0.14,-0.99,0.17
0.15,-0.99,0.18
0.15,-0.99,0.18
0.14,-0.99,0.19
0.14,-0.99,0.19
0.14,-0.99,0.19
0.14,-0.99,0.19
0.14,-0.99,0.18
0.13,-0.99,0.17
0.13,-0.99,0.17
0.14,-0.99,0.18
0.15,-0.99,0.19
0.15,-0.99,0.19
0.14,-0.99,0.18
0.14,-0.99,0.18
0.14,-1,0.17
0.14,-0.99,0.17
0.14,-0.99,0.18
0.14,-0.99,0.18
0.14,-0.99,0.18
0.15,-0.99,0.19
0.15,-0.99,0.19
0.15,-1,0.19
0.14,-1,0.17
0.14,-0.99,0.17
0.14,-0.99,0.17
0.13,-0.99,0.17
0.13,-0.98,0.18
0.16,-0.98,0.2
0.16,-1,0.2
0.15,-1,0.19
0.14,-1,0.17
0.13,-0.99,0.16
0.14,-0.99,0.17
0.14,-1,0.17
0.13,-0.99,0.17
0.14,-0.99,0.18
0.15,-0.99,0.19
0.15,-0.99,0.19
0.14,-0.99,0.18
0.14,-1,0.18
0.14,-1,0.17
0.12,-0.98,0.16
0.13,-0.99,0.17
0.14,-0.99,0.19
0.14,-0.99,0.19
0.16,-1,0.2
0.15,-1,0.19
0.15,-1,0.17
0.15,-0.99,0.16
0.14,-0.99,0.16
0.14,-1,0.17
0.15,-0.99,0.17
0.14,-0.99,0.18
0.14,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.17
0.14,-0.99,0.17
0.15,-0.99,0.18
0.14,-0.99,0.18
0.14,-0.99,0.17
0.14,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.17
0.15,-0.99,0.18
0.15,-0.99,0.18
0.14,-0.99,0.18
0.14,-0.99,0.18
0.15,-0.99,0.17
0.15,-0.99,0.17
0.14,-0.99,0.17
0.14,-0.99,0.17
0.15,-0.99,0.18
0.15,-1,0.18
0.14,-1,0.18
0.14,-1,0.16
0.14,-0.99,0.17
0.15,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.18
0.14,-1,0.18
0.14,-1,0.17
0.14,-0.99,0.17
0.15,-0.99,0.17
0.14,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.18
0.15,-0.99,0.19
0.16,-0.99,0.19
0.15,-1,0.18
0.15,-0.99,0.17
0.14,-0.99,0.16
0.14,-0.99,0.16
0.15,-0.99,0.18
0.16,-0.99,0.19
0.16,-0.99,0.18
0.16,-0.99,0.17
0.14,-0.99,0.16
0.14,-0.99,0.17
0.15,-0.99,0.18
0.15,-0.99,0.17
0.15,-0.99,0.17
0.16,-0.99,0.17
0.16,-0.99,0.17
0.15,-0.99,0.17
0.14,-0.99,0.17
0.15,-1,0.17
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.17
0.15,-0.99,0.16
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.18
0.15,-1,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.17
0.15,-0.99,0.16
0.15,-0.99,0.17
0.16,-0.99,0.18
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.16,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.15,-0.99,0.17
0.14,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.14,-0.99,0.17
0.13,-0.99,0.16
0.14,-1,0.16
0.15,-0.99,0.17
0.16,-0.99,0.17
0.17,-0.99,0.18
0.17,-0.99,0.18
0.16,-1,0.18
0.15,-1,0.17
0.16,-1,0.17
0.15,-0.99,0.16
0.15,-0.99,0.17
0.16,-0.99,0.17
0.15,-0.99,0.17
0.16,-0.99,0.17
0.17,-0.99,0.18
0.16,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.16
0.14,-0.99,0.16
0.16,-0.99,0.17
0.16,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.16,-0.99,0.18
0.15,-0.99,0.17
0.14,-0.99,0.16
0.15,-0.99,0.17
0.16,-0.99,0.18
0.16,-1,0.18
0.16,-1,0.17
0.15,-1,0.16
0.15,-0.99,0.16
0.15,-0.99,0.15
0.15,-0.99,0.16
0.16,-0.99,0.18
0.16,-0.99,0.19
0.16,-0.99,0.19
0.16,-1,0.19
0.16,-1,0.17
0.15,-1,0.16
0.14,-0.99,0.16
0.14,-0.99,0.16
0.15,-0.99,0.17
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.15,-0.99,0.18
0.15,-1,0.17
0.15,-1,0.17
0.15,-0.99,0.16
0.16,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.17
0.15,-0.99,0.17
0.14,-0.99,0.16
0.15,-0.99,0.16
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.18
0.16,-0.99,0.17
0.16,-0.99,0.17
0.16,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.16
0.15,-0.99,0.17
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.17
0.15,-1,0.17
0.14,-0.99,0.16
0.15,-0.99,0.17
0.16,-1,0.18
0.15,-0.99,0.18
0.15,-0.99,0.17
0.16,-0.99,0.18
0.17,-0.99,0.18
0.16,-0.99,0.17
0.15,-0.99,0.16
0.14,-0.99,0.16
0.14,-0.99,0.17
0.16,-0.99,0.18
0.16,-0.99,0.18
0.16,-0.99,0.18
0.17,-0.99,0.18
0.16,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.17
0.14,-0.99,0.16
0.14,-0.99,0.16
0.17,-0.99,0.19
0.17,-0.99,0.2
0.17,-0.99,0.19
0.16,-0.99,0.18
0.15,-0.99,0.17
0.14,-0.99,0.16
0.14,-0.99,0.16
0.15,-0.99,0.17
0.16,-0.99,0.17
0.16,-0.99,0.19
0.16,-0.99,0.18
0.15,-0.99,0.17
0.14,-0.99,0.17
0.14,-0.99,0.17
0.14,-0.99,0.18
0.14,-0.99,0.19
0.17,-0.99,0.19
0.19,-0.99,0.19
0.18,-0.99,0.17
0.16,-0.99,0.16
0.15,-0.99,0.16
0.14,-0.98,0.18
0.13,-0.99,0.19
0.13,-1,0.18
0.14,-1,0.16
0.15,-0.99,0.16
0.15,-0.99,0.16
0.16,-0.99,0.17
0.17,-0.99,0.18
0.16,-0.99,0.18
0.15,-0.98,0.18
0.14,-0.99,0.18
0.14,-0.99,0.18
0.15,-1,0.17
0.14,-0.99,0.16
0.15,-0.99,0.16
0.17,-0.99,0.18
0.17,-0.98,0.19
0.16,-0.99,0.19
0.16,-0.99,0.19
0.16,-1,0.19
0.15,-1,0.18
0.15,-1,0.16
0.15,-1,0.16
0.14,-0.99,0.16
0.16,-0.99,0.17
0.17,-0.99,0.18
0.17,-0.99,0.18
0.17,-0.99,0.19
0.16,-0.99,0.19
0.14,-0.99,0.17
0.14,-0.99,0.16
0.14,-0.99,0.16
0.15,-0.99,0.16
0.16,-0.99,0.17
0.16,-0.99,0.18
0.17,-0.99,0.19
0.17,-0.99,0.19
0.16,-0.99,0.18
0.15,-1,0.18
0.15,-1,0.18
0.15,-0.99,0.17
0.16,-0.99,0.17
0.15,-0.99,0.16
0.17,-0.99,0.18
0.18,-0.99,0.2
0.17,-0.99,0.19
0.16,-0.99,0.19
0.16,-1,0.18
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.17
0.15,-0.99,0.16
0.17,-0.98,0.18
0.18,-0.99,0.2
0.17,-0.99,0.19
0.17,-0.99,0.19
0.14,-0.99,0.18
0.13,-0.99,0.17
0.15,-0.99,0.18
0.16,-0.98,0.18
0.17,-0.99,0.19
0.17,-0.99,0.19
0.17,-0.99,0.18
0.17,-0.99,0.18
0.16,-0.99,0.18
0.14,-0.99,0.17
0.14,-0.98,0.2
0.15,-0.99,0.19
0.16,-0.99,0.18
0.18,-1,0.18
0.17,-1,0.18
0.16,-1,0.17
0.16,-0.99,0.17
0.14,-0.99,0.18
0.13,-0.98,0.18
0.13,-0.98,0.18
0.14,-0.99,0.19
0.16,-0.99,0.2
0.16,-0.99,0.19
0.16,-0.99,0.19
0.16,-0.99,0.19
0.16,-0.99,0.19
0.16,-0.99,0.19
0.16,-0.99,0.19
0.15,-1,0.18
0.15,-0.99,0.18
0.15,-0.99,0.18
0.15,-0.99,0.18
0.14,-0.99,0.19
0.14,-0.99,0.19
0.16,-0.99,0.19
0.15,-0.99,0.17
0.14,-0.98,0.17
0.14,-0.99,0.18
0.15,-1,0.19
0.14,-1,0.18
0.14,-0.99,0.17
0.15,-0.99,0.17
0.14,-0.99,0.18
0.14,-0.98,0.18
0.14,-0.99,0.19
0.14,-1,0.19
0.15,-1,0.19
0.16,-0.99,0.19
0.15,-0.99,0.18
0.12,-0.98,0.17
0.13,-0.99,0.19
0.15,-0.99,0.2
0.13,-0.99,0.18
0.13,-0.99,0.18
0.13,-0.99,0.17
0.16,-1,0.19
0.16,-1,0.2
0.14,-1,0.19
0.12,-1,0.18
0.11,-1,0.18
0.1,-0.99,0.18
0.11,-1,0.19
0.11,-0.99,0.2
0.12,-0.99,0.21
0.14,-0.98,0.21
0.14,-0.99,0.22
0.13,-1,0.22
0.12,-1,0.2
0.1,-1,0.2
0.11,-1,0.19
0.11,-1,0.19
0.1,-1,0.18
0.09,-0.99,0.19
0.12,-0.98,0.23
0.12,-0.97,0.26
0.13,-0.97,0.29
0.16,-0.99,0.29
0.11,-0.99,0.23
0.09,-1,0.21
0.14,-1,0.23
0.13,-0.99,0.23
0.13,-0.98,0.24
0.14,-0.98,0.29
0.11,-0.98,0.28
0.07,-0.98,0.26
0.07,-0.99,0.25
0.09,-0.99,0.26
0.07,-0.98,0.26
0.08,-0.97,0.27
0.11,-0.96,0.29
0.12,-0.97,0.31
0.13,-0.97,0.32
0.12,-0.97,0.31
0.12,-0.97,0.31
0.13,-0.97,0.33
0.12,-0.95,0.34
0.11,-0.95,0.34
0.06,-0.95,0.33
0.06,-0.95,0.35
0.11,-0.95,0.38
0.12,-0.95,0.37
0.1,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.34
0.07,-0.93,0.34
0.1,-0.91,0.39
0.16,-0.9,0.42
0.16,-0.91,0.42
0.13,-0.94,0.4
0.09,-0.95,0.39
0.07,-0.92,0.4
0.13,-0.92,0.45
0.17,-0.92,0.48
0.16,-0.89,0.47
0.17,-0.88,0.47
0.18,-0.89,0.46
0.17,-0.91,0.45
0.14,-0.91,0.44
0.12,-0.91,0.44
0.14,-0.91,0.44
0.15,-0.89,0.45
0.16,-0.88,0.47
0.18,-0.88,0.48
0.17,-0.87,0.46
0.17,-0.87,0.45
0.18,-0.89,0.46
0.17,-0.91,0.47
0.16,-0.9,0.48
0.18,-0.88,0.48
0.18,-0.86,0.47
0.16,-0.86,0.48
0.15,-0.88,0.47
0.15,-0.91,0.43
0.15,-0.91,0.37
0.16,-0.89,0.41
0.26,-0.87,0.5
0.34,-0.85,0.57
0.36,-0.83,0.58
0.32,-0.85,0.55
0.27,-0.88,0.52
0.21,-0.93,0.45
0.16,-0.97,0.4
0.2,-0.97,0.43
0.3,-0.91,0.52
0.42,-0.85,0.6
0.43,-0.85,0.63
0.35,-0.88,0.56
0.29,-0.91,0.48
0.25,-0.95,0.42
0.12,-1.02,0.35
0.08,-1.07,0.35
0.2,-1.06,0.45
0.26,-1.05,0.51
0.25,-1.06,0.51
0.24,-1.08,0.52
0.25,-1.09,0.56
0.24,-1.13,0.58
0.17,-1.17,0.55
0.14,-1.2,0.56
0.12,-1.25,0.54
-0.08,-1.26,0.56
-0.16,-1.26,0.66
-0.11,-1.24,0.79
-0.06,-1.22,0.83
-0.04,-1.2,0.79
-0.04,-1.17,0.73
-0.08,-1.16,0.6
-0.13,-1.18,0.39
-0.14,-1.17,0.17
-0.12,-1.18,-0.02
-0.1,-1.18,-0.11
-0.06,-1.19,-0.18
-0.04,-1.19,-0.27
-0.04,-1.17,-0.31
-0.05,-1.15,-0.3
-0.04,-1.14,-0.32
-0.01,-1.1,-0.34
-0.03,-1.06,-0.31
-0.04,-1.08,-0.26
0.01,-1.13,-0.27
0.03,-1.14,-0.3
0.05,-1.14,-0.29
0.04,-1.16,-0.26
0.02,-1.18,-0.21
0.06,-1.21,-0.14
0.11,-1.24,-0.04
0.11,-1.29,-0.04
0.11,-1.31,-0.08
0.12,-1.3,-0.11
0.14,-1.28,-0.13
0.17,-1.26,-0.16
0.18,-1.22,-0.16
0.12,-1.21,-0.14
0.05,-1.24,-0.14
0,-1.24,-0.15
-0.05,-1.24,-0.2
-0.11,-1.27,-0.28
-0.17,-1.28,-0.32
-0.21,-1.27,-0.34
-0.25,-1.27,-0.34
-0.3,-1.27,-0.34
-0.38,-1.26,-0.35
-0.44,-1.28,-0.41
-0.48,-1.29,-0.49
-0.52,-1.23,-0.53
-0.53,-1.18,-0.5
-0.48,-1.18,-0.42
-0.48,-1.23,-0.34
-0.53,-1.28,-0.28
-0.56,-1.27,-0.2
-0.48,-1.23,-0.1
-0.4,-1.21,0.09
-0.32,-1.18,0.16
-0.22,-1.15,0.23
-0.16,-1.12,0.3
-0.14,-1.1,0.38
-0.13,-1.09,0.46
-0.11,-1.09,0.52
-0.14,-1.09,0.6
-0.19,-1.07,0.69
-0.2,-1.06,0.76
-0.19,-1.06,0.79
-0.17,-1.04,0.81
-0.16,-0.99,0.82
-0.17,-0.95,0.79
-0.25,-0.91,0.75
-0.34,-0.86,0.73
-0.37,-0.82,0.71
-0.35,-0.81,0.68
-0.29,-0.85,0.64
-0.19,-0.92,0.58
-0.1,-1.04,0.49
-0.03,-1.16,0.4
0.05,-1.26,0.28
0.15,-1.32,0.16
0.25,-1.37,0.08
0.36,-1.4,0.05
0.38,-1.5,0.03
0.28,-1.51,0.02
0.3,-1.48,-0.05
0.39,-1.45,-0.16
0.46,-1.43,-0.23
0.44,-1.44,-0.25
0.4,-1.46,-0.25
0.37,-1.5,-0.23
0.34,-1.55,-0.24
0.32,-1.54,-0.27
0.32,-1.47,-0.31
0.35,-1.38,-0.37
0.36,-1.28,-0.39
0.36,-1.19,-0.39
0.36,-1.12,-0.35
0.36,-1.07,-0.29
0.35,-1.08,-0.24
0.36,-1.14,-0.25
0.34,-1.14,-0.29
0.31,-1.07,-0.33
0.28,-0.98,-0.34
0.26,-0.89,-0.31
0.25,-0.82,-0.27
0.26,-0.74,-0.25
0.27,-0.66,-0.23
0.28,-0.61,-0.19
0.3,-0.56,-0.12
0.35,-0.56,-0.1
0.35,-0.59,-0.1
0.33,-0.62,-0.11
0.31,-0.62,-0.14
0.29,-0.61,-0.15
0.28,-0.6,-0.16
0.26,-0.58,-0.14
0.25,-0.57,-0.13
0.27,-0.57,-0.13
0.34,-0.57,-0.13
0.41,-0.59,-0.13
0.47,-0.64,-0.14
0.52,-0.69,-0.13
0.52,-0.72,-0.08
0.49,-0.73,-0.05
0.49,-0.74,-0.04
0.49,-0.76,-0.04
0.49,-0.77,-0.05
0.49,-0.79,-0.06
0.51,-0.81,-0.05
0.53,-0.8,-0.04
0.56,-0.8,-0.04
0.61,-0.79,-0.03
0.68,-0.79,-0.01
0.75,-0.81,0.02
0.82,-0.84,0.09
0.83,-0.83,0.11
0.8,-0.79,0.14
0.77,-0.72,0.16
0.75,-0.64,0.19
0.72,-0.58,0.22
0.7,-0.55,0.24
0.68,-0.53,0.26
0.67,-0.52,0.28
0.67,-0.52,0.28
0.66,-0.53,0.29
0.65,-0.57,0.3
0.63,-0.62,0.29
0.62,-0.68,0.28
0.59,-0.73,0.27
0.58,-0.8,0.3
0.55,-0.89,0.31
0.52,-0.97,0.3
0.49,-1.04,0.29
0.47,-1.1,0.28
0.44,-1.13,0.25
0.4,-1.14,0.26
0.35,-1.13,0.31
0.32,-1.11,0.36
0.32,-1.1,0.43
0.32,-1.15,0.49
0.29,-1.36,0.54
0.16,-1.49,0.49
0.12,-1.62,0.4
0.09,-1.71,0.33
0.04,-1.77,0.29
-0.04,-1.77,0.28
-0.13,-1.72,0.29
-0.19,-1.64,0.3
-0.19,-1.55,0.29
-0.2,-1.46,0.27
-0.23,-1.37,0.26
-0.24,-1.29,0.26
-0.21,-1.21,0.25
-0.17,-1.12,0.24
-0.13,-1.02,0.25
-0.09,-0.94,0.26
-0.07,-0.88,0.28
-0.06,-0.84,0.27
-0.05,-0.82,0.25
-0.04,-0.81,0.23
-0.03,-0.82,0.21
-0.05,-0.83,0.19
-0.04,-0.85,0.17
0,-0.88,0.17
0.04,-0.91,0.18
0.04,-0.93,0.18
0.03,-0.99,0.12
0,-1.02,0.09
0.05,-1.05,0.06
0.12,-1.09,0.05
0.15,-1.12,0.06
0.15,-1.15,0.07
0.16,-1.18,0.07
0.15,-1.19,0.05
0.12,-1.17,0.03
0.1,-1.15,0.03
0.13,-1.13,0.02
0.18,-1.11,0.03
0.2,-1.07,0.04
0.17,-1.02,0.05
0.14,-0.99,0.05
0.13,-0.96,0.04
0.12,-0.94,0.04
0.1,-0.94,0.05
0.1,-0.95,0.06
0.13,-0.96,0.08
0.15,-0.96,0.09
0.17,-0.95,0.1
0.18,-0.96,0.12
0.2,-0.97,0.15
0.21,-0.97,0.18
0.23,-0.96,0.22
0.24,-0.93,0.32
0.22,-0.92,0.37
0.22,-0.91,0.4
0.23,-0.9,0.4
0.24,-0.91,0.4
0.27,-0.91,0.39
0.32,-0.94,0.38
0.38,-0.96,0.39
0.42,-0.97,0.41
0.47,-0.97,0.43
0.5,-0.96,0.44
0.5,-0.95,0.46
0.45,-0.93,0.48
0.39,-0.91,0.49
0.36,-0.9,0.49
0.35,-0.91,0.48
0.38,-0.97,0.49
0.43,-1.11,0.54
0.46,-1.28,0.56
0.4,-1.4,0.53
0.25,-1.45,0.45
0.09,-1.49,0.35
-0.01,-1.51,0.27
0,-1.53,0.25
0.05,-1.57,0.26
0.07,-1.65,0.26
0.08,-1.9,0.26
0.07,-2.06,0.23
0.1,-2.19,0.17
0.09,-2.27,0.11
0.05,-2.25,0.08
0.03,-2.19,0.05
0.04,-2.11,0.02
0.04,-2.01,-0.02
0.06,-1.87,-0.04
0.08,-1.7,-0.04
0.1,-1.54,-0.03
0.1,-1.43,-0.01
0.11,-1.36,0.04
0.12,-1.32,0.07
0.11,-1.29,0.04
0.08,-1.27,-0.02
0.05,-1.24,-0.08
0.03,-1.18,-0.12
0.04,-1.1,-0.13
0.08,-1.01,-0.1
0.13,-0.97,-0.07
0.15,-0.94,-0.03
0.15,-0.92,0.04
0.17,-0.93,0.08
0.18,-0.95,0.07
0.15,-0.95,0.04
0.09,-0.9,-0.04
0.05,-0.75,-0.05
0.12,-0.67,-0.03
0.2,-0.59,-0.01
0.26,-0.52,0.03
0.29,-0.47,0.07
0.29,-0.45,0.11
0.3,-0.41,0.13
0.34,-0.36,0.13
0.36,-0.32,0.12
0.38,-0.29,0.11
0.46,-0.27,0.12
0.59,-0.24,0.14
0.7,-0.21,0.18
0.76,-0.17,0.24
0.79,-0.14,0.3
0.79,-0.13,0.34
0.78,-0.11,0.37
0.77,-0.09,0.41
0.78,-0.07,0.45
0.81,-0.06,0.5
0.83,-0.05,0.55
0.88,-0.04,0.58
0.94,-0.04,0.61
0.98,-0.04,0.63
1,-0.03,0.65
0.97,-0.03,0.7
0.85,-0.01,0.73
0.81,0,0.75
0.78,0.01,0.77
0.75,0.02,0.78
0.73,0.03,0.77
0.72,0.05,0.75
0.74,0.06,0.72
0.78,0.08,0.71
0.82,0.09,0.73
0.84,0.09,0.76
0.85,0.11,0.78
0.82,0.1,0.8
