Acc_x,Acc_y,Acc_z
0.52,-0.97,0.79
0.57,-1.05,0.74
0.6,-1.19,0.72
0.62,-1.32,0.7
0.69,-1.39,0.7
0.68,-1.38,0.65
0.69,-1.36,0.57
0.72,-1.3,0.53
0.65,-1.29,0.43
0.54,-1.15,0.35
0.51,-1.04,0.38
0.57,-1.27,0.39
0.69,-1.24,0.48
0.65,-0.68,0.72
0.59,-0.36,0.79
0.72,-0.81,0.79
0.67,-0.7,0.85
0.66,-0.67,0.88
0.64,-0.54,0.88
0.69,-0.52,0.87
0.69,-0.56,0.88
0.61,-0.59,0.9
0.56,-0.63,0.91
0.52,-0.68,0.93
0.47,-0.76,0.95
0.42,-0.84,0.95
0.39,-0.9,0.95
0.37,-0.92,0.94
0.35,-0.85,0.97
0.38,-0.75,1.09
0.41,-0.65,1.16
0.36,-0.54,1.18
0.3,-0.43,1.12
0.13,-0.43,0.85
-0.1,-0.35,0.54
-0.19,-0.37,0.46
-0.14,-0.16,0.5
-0.36,-0.29,0.47
-0.43,-0.93,0.41
-0.22,-0.87,0.5
0.03,-0.29,0.66
0.29,0.19,0.56
0.09,0.19,0.44
-0.03,0.24,0.44
-0.07,0.27,0.48
-0.07,0.31,0.39
-0.05,0.45,0.24
0.05,0.56,0.21
0.23,0.56,0.24
0.34,0.57,0.41
0.19,0.59,0.75
0.01,0.56,1.08
0.03,0.6,1.11
0.17,0.78,0.85
0.38,0.88,0.53
0.78,0.86,0.17
1.13,0.82,-0.01
1.05,0.71,0.26
0.56,0.73,1.15
0.13,0.72,1.88
0.05,0.78,1.79
0.14,0.96,1.35
0.27,0.91,0.87
0.46,0.72,0.49
0.7,0.47,0.36
0.72,0.32,0.64
0.45,0.38,1.3
0.27,0.33,1.17
2.04,-1.05,2.3
1.6,-0.71,2.95
-1.18,1.1,1.19
-0.75,0.21,0.34
0.37,0.03,0.98
-0.14,0.36,1.89
-0.27,0.35,1.65
0.16,0.05,1.03
-0.2,-0.21,0.78
-0.2,-0.15,0.7
0.11,-0.01,0.59
0.43,0.02,0.58
0.51,-0.03,0.77
0.53,-0.12,1.04
0.73,-0.1,1.22
0.77,-0.03,1.15
0.47,-0.07,1.01
0.21,-0.1,0.9
0.2,-0.12,0.8
0.23,-0.16,0.75
0.19,-0.17,0.76
0.25,-0.17,0.8
0.33,-0.14,0.89
0.36,-0.1,1.01
0.34,-0.05,1.08
0.23,-0.03,1.04
0.12,-0.11,1.04
0.11,-0.05,1.06
0.18,0.05,1.03
0.2,0.21,1.01
0.19,0.19,0.99
0.23,0.08,0.96
0.25,0.07,0.94
0.27,0.1,0.96
0.32,0.07,0.96
0.36,0.04,0.92
0.4,0.02,0.91
0.44,0,0.92
0.44,-0.01,0.94
0.4,0,0.95
0.37,-0.01,0.96
0.33,-0.02,0.97
0.3,-0.04,0.98
0.26,-0.05,0.98
0.25,-0.06,0.98
0.27,-0.07,0.97
0.29,-0.07,0.96
0.31,-0.07,0.95
0.34,-0.07,0.94
0.34,-0.07,0.95
0.32,-0.06,0.97
0.32,-0.06,0.97
0.34,-0.05,0.95
0.37,-0.04,0.94
0.36,-0.04,0.95
0.36,-0.05,0.95
0.37,-0.05,0.94
0.39,-0.05,0.94
0.4,-0.05,0.92
0.41,-0.04,0.92
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.05,0.93
0.4,-0.04,0.93
0.39,-0.04,0.94
0.39,-0.04,0.94
0.39,-0.04,0.95
0.38,-0.04,0.93
0.39,-0.03,0.93
0.4,-0.02,0.94
0.36,-0.04,0.92
0.33,-0.03,0.94
0.33,-0.03,0.94
0.34,-0.08,0.95
0.35,-0.09,0.93
0.38,-0.07,0.93
0.37,-0.09,0.93
0.37,-0.12,0.93
0.38,-0.1,0.95
0.38,-0.08,0.95
0.36,-0.1,0.92
0.32,-0.11,0.93
0.31,-0.07,0.96
0.31,-0.06,0.95
0.35,-0.07,0.95
0.38,-0.06,0.94
0.39,-0.06,0.93
0.39,-0.04,0.93
0.38,-0.03,0.93
0.38,-0.03,0.94
0.38,-0.04,0.94
0.38,-0.03,0.94
0.38,-0.03,0.93
0.38,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.03,0.94
0.37,-0.03,0.93
0.37,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.01,0.93
0.39,0,0.93
0.4,0,0.93
0.4,-0.01,0.93
0.4,0,0.93
0.4,0,0.93
0.4,-0.02,0.93
0.4,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.03,0.92
0.41,-0.02,0.92
0.41,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.02,0.93
0.37,-0.03,0.94
0.37,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.05,0.93
0.41,-0.05,0.92
0.4,-0.04,0.92
0.4,-0.04,0.93
0.41,-0.05,0.92
0.42,-0.05,0.92
0.46,0,0.97
0.45,-0.01,0.96
0.4,-0.03,0.93
0.41,-0.02,0.93
0.4,-0.02,0.93
0.4,0,0.93
0.4,0,0.93
0.41,0,0.92
0.4,0,0.92
0.41,0,0.92
0.41,0,0.92
0.41,0,0.92
0.41,0,0.92
0.42,0.02,0.92
0.42,0.02,0.91
0.42,0,0.92
0.42,-0.01,0.92
0.43,-0.01,0.92
0.42,0,0.93
0.41,0,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.93
0.41,-0.03,0.93
0.41,-0.03,0.92
0.43,0,0.91
0.43,0,0.91
0.44,0,0.9
0.44,-0.01,0.9
0.45,-0.01,0.9
0.45,-0.01,0.9
0.4,-0.01,0.93
0.4,-0.01,0.94
0.4,-0.02,0.94
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.01,0.92
0.41,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.01,0.92
0.39,-0.02,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.37,-0.01,0.94
0.38,-0.02,0.94
0.4,-0.03,0.95
0.4,-0.03,0.92
0.38,-0.03,0.92
0.39,-0.04,0.94
0.39,-0.04,0.94
0.38,-0.03,0.95
0.37,-0.03,0.95
0.37,-0.03,0.94
0.38,-0.03,0.93
0.38,-0.04,0.93
0.38,-0.04,0.93
0.4,-0.02,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.39,0,0.95
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.92
0.4,-0.02,0.93
0.39,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.94
0.4,-0.02,0.94
0.39,-0.03,0.94
0.38,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.03,0.93
0.4,-0.03,0.92
0.4,-0.04,0.92
0.41,-0.03,0.93
0.41,-0.03,0.93
0.41,-0.03,0.93
0.4,-0.03,0.92
0.4,-0.02,0.92
0.4,-0.02,0.92
0.4,-0.02,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.93
0.41,-0.02,0.94
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.92
0.4,-0.03,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.4,-0.03,0.93
0.4,-0.03,0.92
0.4,-0.03,0.92
0.4,-0.02,0.92
0.4,-0.01,0.91
0.41,-0.02,0.91
0.4,-0.03,0.92
0.4,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.02,0.93
0.39,-0.01,0.93
0.39,-0.01,0.94
0.39,-0.02,0.94
0.39,-0.03,0.93
0.38,-0.02,0.94
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.01,0.93
0.39,-0.01,0.94
0.39,-0.02,0.93
0.39,-0.02,0.93
0.4,0,0.93
0.41,0,0.93
0.4,-0.01,0.93
0.4,0,0.92
0.41,0,0.93
0.41,0,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.42,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.92
0.41,-0.03,0.92
0.41,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.91
0.43,-0.02,0.92
0.43,-0.01,0.92
0.43,-0.01,0.91
0.43,-0.02,0.91
0.43,-0.01,0.91
0.44,-0.02,0.9
0.44,-0.02,0.91
0.44,-0.01,0.9
0.44,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.01,0.9
0.45,-0.02,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,0,0.89
0.47,0,0.89
0.48,0,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.48,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.01,0.89
0.47,-0.01,0.89
0.48,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.01,0.9
0.47,-0.01,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.47,-0.01,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.89
0.47,-0.01,0.89
0.47,-0.01,0.89
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.01,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.03,0.9
0.46,-0.04,0.9
0.46,-0.03,0.9
0.45,-0.02,0.91
0.45,0,0.91
0.45,0.01,0.91
0.45,0.01,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0,0.91
0.44,-0.01,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.46,-0.02,0.89
0.46,-0.02,0.89
0.46,-0.03,0.9
0.46,-0.02,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.01,0.9
0.47,-0.02,0.89
0.47,-0.02,0.89
0.47,-0.02,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.45,-0.02,0.91
0.44,-0.01,0.91
0.45,-0.02,0.91
0.45,-0.03,0.91
0.44,-0.03,0.92
0.44,-0.03,0.92
0.44,-0.04,0.92
0.44,-0.03,0.9
0.46,-0.01,0.88
0.49,-0.01,0.87
0.52,-0.01,0.87
0.53,-0.03,0.87
0.53,-0.04,0.87
0.53,-0.04,0.87
0.51,-0.04,0.88
0.47,-0.03,0.88
0.45,-0.01,0.9
0.45,0,0.91
0.45,0,0.92
0.46,-0.01,0.92
0.47,-0.02,0.9
0.49,-0.02,0.88
0.51,-0.02,0.86
0.52,-0.02,0.86
0.52,-0.02,0.88
0.5,-0.02,0.91
0.49,-0.03,0.92
0.51,-0.02,0.9
0.53,-0.01,0.86
0.56,-0.01,0.83
0.57,-0.03,0.83
0.55,-0.04,0.85
0.55,-0.05,0.87
0.56,-0.04,0.86
0.57,-0.01,0.85
0.58,-0.02,0.86
0.59,-0.03,0.88
0.59,-0.02,0.91
0.59,-0.01,0.91
0.58,0.02,0.9
0.56,0.05,0.88
0.54,0.04,0.86
0.5,0.02,0.87
0.46,-0.01,0.89
0.47,-0.02,0.87
0.55,0,0.84
0.62,-0.01,0.8
0.62,-0.04,0.75
0.6,-0.04,0.73
0.6,0.02,0.73
0.63,0.04,0.73
0.58,0,0.72
0.53,0.02,0.73
0.52,0.06,0.74
0.51,0.07,0.72
0.55,0.09,0.73
0.59,0.07,0.75
0.72,0.06,0.78
0.88,0.04,0.8
0.87,0.02,0.77
0.93,0.1,0.72
1.07,0.23,0.66
1.09,0.33,0.64
0.59,0.09,1.28
0.58,0.12,1.24
0.61,0.15,1.16
0.68,0.16,1.08
0.73,0.15,1.04
0.75,0.12,1.07
0.75,0.07,1.11
0.75,0.04,1.15
0.75,0.01,1.16
0.74,-0.04,1.17
0.73,-0.09,1.17
0.72,-0.14,1.16
0.73,-0.17,1.12
0.72,-0.17,1.07
0.73,-0.2,1.03
0.74,-0.23,1
0.73,-0.26,0.94
0.69,-0.29,0.94
0.68,-0.29,0.92
0.69,-0.27,0.88
0.68,-0.27,0.86
0.67,-0.28,0.86
0.66,-0.31,0.87
0.62,-0.35,0.89
0.56,-0.39,0.88
0.54,-0.4,0.83
0.54,-0.37,0.79
0.54,-0.34,0.78
0.51,-0.35,0.81
0.47,-0.39,0.82
0.46,-0.42,0.79
0.47,-0.44,0.71
0.48,-0.43,0.65
0.49,-0.38,0.62
0.48,-0.33,0.63
0.43,-0.31,0.66
0.37,-0.28,0.7
0.3,-0.25,0.68
0.26,-0.21,0.63
0.24,-0.18,0.59
0.2,-0.18,0.56
0.18,-0.13,0.56
0.16,-0.09,0.6
0.15,-0.05,0.64
0.14,-0.03,0.65
0.12,-0.01,0.63
0.08,0.01,0.62
0.05,0.01,0.63
0.05,0,0.64
0.03,0,0.66
0.02,-0.02,0.68
0,-0.04,0.69
-0.03,-0.06,0.7
-0.04,-0.07,0.73
-0.05,-0.09,0.77
-0.08,-0.13,0.8
-0.1,-0.15,0.82
-0.11,-0.15,0.82
-0.11,-0.19,0.81
-0.11,-0.2,0.82
-0.11,-0.17,0.86
-0.13,-0.19,0.89
-0.17,-0.22,0.92
-0.19,-0.24,0.94
-0.21,-0.28,0.94
-0.22,-0.28,0.94
-0.24,-0.27,0.92
-0.25,-0.26,0.91
-0.27,-0.25,0.92
-0.32,-0.22,0.93
-0.33,-0.18,0.92
-0.35,-0.13,0.91
-0.35,-0.07,0.9
-0.33,0.01,0.9
-0.35,0.01,0.91
-0.38,0.02,0.9
-0.4,0.03,0.89
-0.39,0.03,0.86
-0.35,-0.02,0.83
-0.34,-0.05,0.83
-0.33,-0.07,0.83
-0.33,-0.07,0.82
-0.32,-0.08,0.8
-0.31,-0.11,0.77
-0.3,-0.12,0.76
-0.3,-0.13,0.78
-0.3,-0.16,0.83
-0.31,-0.2,0.87
-0.32,-0.22,0.88
-0.33,-0.2,0.87
-0.35,-0.18,0.82
-0.37,-0.18,0.76
-0.38,-0.2,0.69
-0.36,-0.23,0.67
-0.35,-0.27,0.67
-0.35,-0.3,0.69
-0.36,-0.35,0.71
-0.36,-0.42,0.72
-0.35,-0.5,0.72
-0.36,-0.57,0.71
-0.38,-0.6,0.68
-0.4,-0.59,0.65
-0.42,-0.55,0.64
-0.41,-0.52,0.66
-0.38,-0.5,0.68
-0.36,-0.51,0.7
-0.35,-0.52,0.72
-0.35,-0.52,0.72
-0.34,-0.5,0.69
-0.32,-0.49,0.64
-0.28,-0.48,0.6
-0.25,-0.47,0.59
-0.25,-0.49,0.61
-0.29,-0.5,0.65
-0.33,-0.5,0.7
-0.34,-0.51,0.75
-0.32,-0.52,0.79
-0.31,-0.52,0.82
-0.29,-0.51,0.84
-0.26,-0.5,0.85
-0.27,-0.51,0.87
-0.26,-0.53,0.92
-0.24,-0.58,0.98
-0.2,-0.62,1.04
-0.18,-0.64,1.11
-0.18,-0.67,1.16
-0.18,-0.7,1.19
-0.18,-0.72,1.21
-0.2,-0.74,1.22
-0.23,-0.75,1.21
-0.22,-0.77,1.17
-0.19,-0.79,1.13
-0.15,-0.81,1.1
-0.11,-0.83,1.08
-0.06,-0.87,1.09
0,-0.92,1.07
0.05,-0.92,1.08
0.07,-0.94,1.1
0.11,-0.99,1.11
0.11,-1.02,1.12
0.11,-1.05,1.11
0.14,-1.07,1.08
0.18,-1.04,1.04
0.21,-1.04,1
0.23,-1.08,1.01
0.19,-1.05,1.02
0.18,-1.07,1.04
0.19,-1.11,1.06
0.2,-1.1,1.04
0.23,-1.06,0.98
0.28,-1.02,0.88
0.3,-1,0.82
0.33,-0.98,0.82
0.34,-0.95,0.86
0.31,-0.95,0.97
0.26,-0.99,1.08
0.24,-1,1.12
0.23,-0.96,1.06
0.22,-0.93,0.94
0.23,-0.91,0.8
0.25,-0.87,0.68
0.31,-0.86,0.6
0.37,-0.89,0.61
0.38,-0.88,0.74
0.31,-0.87,0.91
0.29,-0.95,0.96
0.24,-0.96,0.96
0.19,-0.86,0.94
0.18,-0.86,0.86
0.19,-0.86,0.69
0.24,-0.86,0.45
0.34,-0.74,0.43
0.32,-0.76,0.44
0.28,-0.67,0.5
0.24,-0.72,0.51
0.21,-0.77,0.54
0.17,-0.72,0.56
0.14,-0.71,0.53
0.17,-0.69,0.47
0.2,-0.8,0.37
0.23,-0.81,0.35
0.19,-0.56,0.37
0.19,-0.45,0.34
0.28,-0.61,0.2
0.26,-0.57,0.22
0.24,-0.56,0.24
0.24,-0.58,0.23
0.25,-0.6,0.21
0.29,-0.62,0.2
0.29,-0.62,0.2
0.29,-0.62,0.2
0.3,-0.63,0.2
0.3,-0.67,0.2
0.31,-0.69,0.2
0.32,-0.68,0.21
0.33,-0.7,0.2
0.33,-0.71,0.2
0.32,-0.73,0.21
0.31,-0.77,0.19
0.31,-0.81,0.19
0.32,-0.81,0.2
0.31,-0.83,0.21
0.31,-0.85,0.2
0.32,-0.85,0.2
0.31,-0.87,0.19
0.31,-0.89,0.18
0.3,-0.93,0.14
0.31,-0.9,0.12
0.31,-0.79,0.14
0.28,-0.76,0.14
0.3,-0.83,0.11
0.32,-0.87,0.1
0.32,-0.87,0.11
0.3,-0.89,0.12
0.33,-0.91,0.13
0.31,-0.97,0.09
0.28,-1.07,0.09
0.3,-1.14,0.12
0.36,-1.16,0.15
0.36,-1.24,0.2
0.33,-1.32,0.23
0.32,-1.35,0.25
0.31,-1.33,0.29
0.31,-1.28,0.3
0.3,-1.21,0.3
0.25,-1.19,0.31
0.19,-1.17,0.3
0.16,-1.16,0.29
0.11,-1.15,0.36
0.02,-1.15,0.49
-0.08,-1.13,0.56
-0.1,-1.08,0.52
-0.06,-1.02,0.42
-0.03,-0.94,0.32
-0.05,-0.87,0.22
-0.09,-0.83,0.2
-0.1,-0.79,0.2
-0.11,-0.77,0.19
-0.13,-0.76,0.2
-0.17,-0.74,0.2
-0.16,-0.82,0.18
-0.15,-0.84,0.18
-0.14,-0.87,0.17
-0.14,-0.89,0.15
-0.12,-0.92,0.14
-0.09,-0.96,0.14
-0.06,-0.99,0.15
-0.03,-1.01,0.16
0.01,-1.04,0.18
0.05,-1.06,0.19
0.08,-1.06,0.21
0.11,-1.06,0.22
0.13,-1.06,0.24
0.17,-1.05,0.24
0.19,-1.02,0.25
0.19,-1,0.25
0.21,-0.98,0.25
0.24,-0.95,0.25
0.27,-0.94,0.24
0.3,-0.94,0.24
0.31,-0.92,0.25
0.34,-0.9,0.25
0.35,-0.9,0.25
0.36,-0.89,0.26
0.37,-0.87,0.26
0.37,-0.87,0.21
0.4,-0.87,0.19
0.42,-0.87,0.19
0.45,-0.86,0.19
0.47,-0.87,0.19
0.48,-0.89,0.18
0.49,-0.91,0.17
0.49,-0.94,0.14
0.5,-0.95,0.13
0.51,-0.97,0.11
0.51,-1,0.09
0.52,-1.04,0.06
0.53,-1.11,0.04
0.55,-1.23,0.02
0.57,-1.37,0.02
0.62,-1.49,0.02
0.66,-1.56,0.06
0.67,-1.58,0.08
0.61,-1.57,0.06
0.6,-1.54,0.03
0.66,-1.5,-0.04
0.61,-1.48,-0.08
0.51,-1.48,-0.1
0.49,-1.48,-0.17
0.45,-1.51,-0.22
0.45,-1.56,-0.26
0.48,-1.62,-0.28
0.4,-1.73,-0.24
0.37,-1.71,-0.23
0.35,-1.67,-0.23
0.34,-1.62,-0.22
0.34,-1.57,-0.22
0.3,-1.55,-0.21
0.27,-1.51,-0.21
0.33,-1.44,-0.2
0.24,-1.43,-0.15
0.18,-1.4,-0.15
0.23,-1.31,-0.09
0.26,-1.26,-0.05
0.22,-1.24,-0.1
0.21,-1.21,-0.1
0.26,-1.16,-0.08
0.23,-1.15,-0.07
0.22,-1.11,-0.06
0.21,-1.06,-0.08
0.18,-1.03,-0.06
0.14,-1.02,-0.05
0.16,-0.98,-0.03
0.23,-0.89,0
0.23,-0.86,0
0.16,-0.85,0
0.16,-0.81,0.05
0.2,-0.75,0.06
0.17,-0.73,0.01
0.15,-0.68,0.04
0.17,-0.66,0.04
0.2,-0.63,0.05
0.17,-0.64,0.07
0.15,-0.64,0.08
0.18,-0.62,0.1
0.18,-0.63,0.1
0.15,-0.64,0.12
0.17,-0.65,0.11
0.17,-0.65,0.1
0.15,-0.66,0.1
0.14,-0.66,0.1
0.14,-0.67,0.1
0.14,-0.7,0.1
0.15,-0.69,0.11
0.16,-0.66,0.12
0.17,-0.66,0.14
0.19,-0.7,0.16
0.22,-0.74,0.19
0.23,-0.78,0.21
0.23,-0.84,0.22
0.23,-0.92,0.21
0.23,-1.02,0.18
0.25,-1.14,0.13
0.25,-1.27,0.11
0.22,-1.41,0.04
0.28,-1.48,0.09
0.22,-1.51,0.15
0.27,-1.48,0.18
0.3,-1.58,0.17
0.27,-1.68,0.18
0.28,-1.64,0.19
0.29,-1.57,0.21
0.28,-1.58,0.22
0.3,-1.62,0.24
0.32,-1.63,0.24
0.35,-1.6,0.23
0.38,-1.54,0.2
0.36,-1.48,0.18
0.29,-1.42,0.16
0.25,-1.36,0.12
0.24,-1.29,0.11
0.28,-1.2,0.11
0.31,-1.14,0.13
0.3,-1.09,0.15
0.27,-1.05,0.15
0.28,-1.01,0.15
0.29,-0.98,0.15
0.31,-0.95,0.13
0.31,-0.93,0.11
0.3,-0.92,0.11
0.3,-0.94,0.09
0.34,-0.93,0.08
0.36,-0.91,0.06
0.37,-0.89,0.05
0.38,-0.88,0.05
0.38,-0.86,0.05
0.38,-0.85,0.06
0.38,-0.85,0.06
0.38,-0.85,0.07
0.39,-0.83,0.07
0.38,-0.8,0.08
0.36,-0.79,0.09
0.36,-0.8,0.1
0.38,-0.79,0.1
0.4,-0.8,0.1
0.43,-0.83,0.11
0.44,-0.86,0.11
0.45,-0.87,0.12
0.46,-0.89,0.14
0.47,-0.92,0.14
0.47,-0.95,0.15
0.46,-0.97,0.15
0.44,-0.98,0.15
0.42,-0.99,0.16
0.41,-1.01,0.16
0.42,-1.03,0.16
0.42,-1.09,0.17
0.41,-1.12,0.17
0.41,-1.13,0.17
0.4,-1.12,0.17
0.39,-1.12,0.16
0.38,-1.13,0.15
0.38,-1.19,0.15
0.41,-1.31,0.14
0.45,-1.42,0.16
0.46,-1.51,0.21
0.45,-1.54,0.23
0.42,-1.52,0.23
0.36,-1.43,0.22
0.3,-1.36,0.2
0.24,-1.36,0.16
0.2,-1.41,0.13
0.17,-1.5,0.12
0.17,-1.55,0.12
0.13,-1.58,0.16
0.09,-1.62,0.22
0.07,-1.6,0.26
0.04,-1.64,0.26
0.02,-1.72,0.24
-0.03,-1.69,0.21
-0.06,-1.59,0.16
-0.04,-1.5,0.11
-0.02,-1.42,0.08
-0.01,-1.27,0.08
0,-1.21,0.09
0.02,-1.15,0.09
0.05,-1.11,0.07
0.08,-1.06,0.03
0.09,-0.98,0.03
0.08,-0.9,0.03
0.07,-0.83,0
0.06,-0.84,-0.02
0.06,-0.86,-0.04
0.02,-0.82,-0.08
0,-0.79,-0.13
0.02,-0.78,-0.16
0.03,-0.78,-0.17
0.08,-0.73,-0.19
0.16,-0.67,-0.2
0.21,-0.65,-0.19
0.26,-0.62,-0.16
0.33,-0.59,-0.12
0.38,-0.54,-0.11
0.42,-0.49,-0.08
0.47,-0.46,-0.06
0.52,-0.45,-0.04
0.59,-0.42,-0.03
0.69,-0.36,-0.02
0.77,-0.32,0
0.94,-0.28,0.02
1.01,-0.26,0.05
1.04,-0.25,0.08
1.05,-0.27,0.11
1.08,-0.26,0.13
1.11,-0.26,0.15
1.14,-0.25,0.17
1.19,-0.22,0.2
1.19,-0.22,0.22
1.16,-0.23,0.25
1.14,-0.21,0.27
1.12,-0.18,0.27
1.08,-0.19,0.28
1.06,-0.19,0.29
1.04,-0.18,0.3
0.98,-0.2,0.31
0.97,-0.15,0.33
0.92,-0.13,0.35
0.85,-0.15,0.39
0.9,-0.14,0.42
0.93,-0.15,0.46
0.96,-0.15,0.5
0.91,-0.21,0.51
0.84,-0.26,0.53
0.85,-0.24,0.52
0.75,-0.27,0.53
0.75,-0.27,0.54
0.7,-0.28,0.59
0.6,-0.33,0.62
0.62,-0.33,0.65
0.67,-0.29,0.69
0.71,-0.27,0.7
0.68,-0.3,0.72
0.59,-0.37,0.74
0.54,-0.37,0.72
0.47,-0.35,0.71
0.52,-0.32,0.7
0.56,-0.31,0.7
0.55,-0.31,0.7
0.59,-0.3,0.7
0.57,-0.3,0.7
0.58,-0.3,0.67
0.6,-0.27,0.68
0.49,-0.27,0.73
0.49,-0.24,0.76
0.58,-0.2,0.79
0.56,-0.18,0.84
0.55,-0.16,0.88
0.59,-0.13,0.87
0.58,-0.11,0.87
0.55,-0.1,0.88
0.56,-0.08,0.9
0.57,-0.03,0.93
0.58,0.01,0.96
0.53,0.03,1
0.48,0.03,1.04
0.48,0.05,1.06
0.46,0.1,1.08
0.41,0.11,1.06
0.36,0.12,1.01
0.3,0.14,0.96
0.28,0.16,0.95
0.27,0.16,0.96
0.25,0.17,0.97
0.25,0.19,0.98
0.24,0.19,0.98
0.25,0.24,0.99
0.23,0.25,1
0.22,0.27,1
0.22,0.33,1.01
0.19,0.36,1
0.14,0.39,1
0.1,0.41,1
0.08,0.42,0.99
0.02,0.37,0.97
-0.02,0.36,0.99
0.01,0.38,1.02
0.05,0.32,1.16
0.21,0.17,1.21
0.15,0.13,1.21
0.07,0.2,1.17
0.04,0.27,1.11
-0.03,0.27,1.06
-0.07,0.28,1
-0.11,0.32,0.97
-0.14,0.35,0.95
-0.17,0.34,0.9
-0.2,0.36,0.88
-0.18,0.35,0.9
-0.13,0.32,0.94
-0.09,0.3,0.96
-0.08,0.27,0.97
-0.11,0.23,1
-0.15,0.22,0.99
-0.17,0.24,0.97
-0.16,0.23,0.97
-0.15,0.22,0.96
-0.13,0.23,0.98
-0.08,0.22,1.01
-0.06,0.2,1.04
-0.07,0.2,1.02
-0.08,0.21,1
-0.12,0.22,0.98
-0.13,0.23,0.97
-0.11,0.23,0.99
-0.11,0.25,0.99
