Acc_x,Acc_y,Acc_z
0.45,-0.76,0.11
0.44,-0.78,0.13
0.43,-0.79,0.14
0.43,-0.79,0.14
0.43,-0.81,0.14
0.43,-0.84,0.13
0.42,-0.86,0.11
0.41,-0.88,0.09
0.41,-0.9,0.08
0.39,-0.93,0.08
0.38,-0.98,0.07
0.37,-1.03,0.07
0.37,-1.08,0.07
0.38,-1.15,0.07
0.35,-1.23,0.07
0.3,-1.31,0.04
0.23,-1.39,-0.02
0.18,-1.47,-0.09
0.21,-1.5,-0.14
0.26,-1.47,-0.2
0.2,-1.45,-0.23
0.18,-1.41,-0.21
0.2,-1.35,-0.25
0.06,-1.1,-0.25
0.05,-0.92,-0.22
0.07,-0.78,-0.18
0.03,-0.74,-0.14
-0.08,-0.73,-0.08
-0.13,-0.73,-0.07
-0.14,-0.81,-0.1
-0.18,-0.89,-0.15
-0.22,-0.93,-0.19
-0.23,-0.97,-0.23
-0.19,-1,-0.27
-0.15,-1.05,-0.29
-0.09,-1.11,-0.29
-0.05,-1.16,-0.29
-0.05,-1.2,-0.25
-0.05,-1.21,-0.22
-0.05,-1.19,-0.18
-0.03,-1.19,-0.15
0.01,-1.19,-0.11
0.02,-1.17,-0.06
0.01,-1.15,-0.04
0.02,-1.11,-0.02
0.02,-1.09,0.01
0.01,-1.09,0.02
0.02,-1.08,0
0.03,-1.05,0.01
0.01,-1.03,0.03
0,-1.04,0.02
0,-1.04,0.02
0.03,-1.04,0.04
0.03,-1.04,0.04
0.01,-1.04,0.05
0.05,-1.02,0.08
0.05,-0.99,0.05
0.05,-0.99,0.04
0.1,-0.98,0.06
0.13,-0.98,0.06
0.14,-0.98,0.07
0.15,-0.97,0.07
0.18,-0.95,0.08
0.18,-0.93,0.1
0.18,-0.9,0.12
0.19,-0.88,0.11
0.19,-0.86,0.06
0.21,-0.83,0.05
0.23,-0.83,0.1
0.26,-0.84,0.12
0.3,-0.85,0.13
0.31,-0.88,0.13
0.31,-0.89,0.14
0.33,-0.9,0.13
0.35,-0.91,0.13
0.36,-0.92,0.12
0.37,-0.99,0.12
0.4,-1.11,0.12
0.43,-1.24,0.13
0.45,-1.39,0.13
0.44,-1.49,0.11
0.41,-1.52,0.07
0.39,-1.5,0.03
0.37,-1.47,-0.02
0.38,-1.44,-0.05
0.41,-1.41,-0.09
0.47,-1.33,-0.09
0.49,-1.28,-0.07
0.46,-1.26,-0.09
0.47,-1.21,-0.09
0.45,-1.18,-0.09
0.43,-1.18,-0.11
0.41,-1.18,-0.13
0.4,-1.18,-0.13
0.4,-1.18,-0.14
0.39,-1.19,-0.14
0.38,-1.21,-0.13
0.4,-1.24,-0.09
0.36,-1.35,-0.02
0.31,-1.51,0.01
0.31,-1.65,-0.04
0.33,-1.71,-0.17
0.21,-1.64,-0.28
0.22,-1.49,-0.21
0.19,-1.4,-0.21
0.22,-1.36,-0.2
0.24,-1.32,-0.14
0.23,-1.32,-0.1
0.21,-1.36,-0.04
0.21,-1.36,0
0.21,-1.31,0.02
0.18,-1.26,0.02
0.16,-1.21,0
0.15,-1.16,-0.02
0.13,-1.1,-0.04
0.12,-1.01,-0.05
0.09,-0.96,-0.05
0.09,-0.96,-0.04
0.1,-0.99,-0.05
0.09,-1.01,-0.06
0.07,-0.97,-0.01
0.06,-0.88,0.04
0.09,-0.82,0.01
0.1,-0.79,-0.02
0.09,-0.78,-0.02
0.07,-0.75,0.01
0.09,-0.7,0.01
0.12,-0.68,-0.02
0.17,-0.65,-0.01
0.69,-0.45,0.77
0.71,-0.48,0.8
0.7,-0.56,0.82
0.67,-0.58,0.87
0.66,-0.6,0.92
0.68,-0.59,0.94
0.69,-0.56,0.97
0.69,-0.56,1.01
0.69,-0.54,1.06
0.69,-0.52,1.11
0.72,-0.55,1.16
0.75,-0.64,1.18
0.82,-0.68,1.22
0.87,-0.7,1.25
0.87,-0.74,1.25
0.83,-0.72,1.25
0.75,-0.7,1.25
0.7,-0.66,1.27
0.66,-0.61,1.32
0.57,-0.66,1.26
0.44,-0.71,1.11
0.29,-0.73,0.86
0.15,-0.78,0.6
0.1,-0.83,0.39
0.26,-0.72,0.3
0.55,-0.43,0.41
0.74,-0.14,0.88
0.77,0.23,0.96
0.73,0.38,0.84
0.62,0.46,0.59
0.51,0.56,0.35
0.51,0.7,0.19
0.46,0.71,0.02
0.43,0.68,0.01
0.37,0.61,0.23
0.29,0.61,0.49
0.21,0.63,0.53
0.15,0.66,0.38
0.24,0.7,0.18
0.52,0.83,0.01
0.7,0.85,-0.1
0.57,0.65,-0.05
0.31,0.64,0.5
0.09,0.76,1.14
-0.1,0.8,1.29
-0.12,0.87,1.01
0.09,1.01,0.61
0.4,0.98,0.22
0.73,0.68,-0.08
0.97,0.59,0.11
0.82,0.75,0.87
0.21,0.68,1.62
-0.13,0.5,1.34
-0.01,0.3,0.93
0.03,0.12,0.83
0.11,-0.12,0.96
0.21,-0.22,1.21
0.37,0.35,1.86
2.19,0.02,3.2
1.19,0.28,2.88
-1.83,0.25,0.95
-0.78,-0.41,0.77
0.35,0.53,1.68
0.16,0.65,1.45
0.11,0.24,0.59
0.04,0.18,0.34
-0.51,0.13,0.62
-0.59,0.03,0.83
-0.08,0,0.62
0.27,-0.08,0.32
0.62,-0.17,0.51
0.72,-0.18,1.17
0.65,-0.02,1.66
0.58,0.06,1.52
0.34,-0.04,1.14
-0.09,-0.14,1
-0.21,-0.11,0.96
-0.04,-0.03,0.96
0.11,0.04,1.02
0.33,-0.05,1.01
0.5,-0.06,1.04
0.53,-0.1,0.96
0.39,-0.15,0.88
0.33,-0.09,0.94
0.33,-0.02,0.98
0.33,-0.02,0.95
0.33,-0.04,0.93
0.32,-0.04,0.91
0.36,-0.03,0.88
0.44,-0.03,0.9
0.46,-0.03,0.92
0.43,-0.05,0.92
0.43,-0.06,0.93
0.39,-0.07,0.94
0.33,-0.09,0.95
0.31,-0.11,0.95
0.31,-0.11,0.95
0.33,-0.09,0.94
0.36,-0.07,0.93
0.38,-0.06,0.94
0.38,-0.06,0.94
0.37,-0.07,0.94
0.38,-0.05,0.96
0.4,-0.05,0.94
0.43,-0.05,0.89
0.47,-0.06,0.89
0.45,-0.08,0.89
0.26,-0.06,0.95
0.28,-0.04,0.98
0.32,-0.05,0.99
0.4,-0.05,0.97
0.46,-0.05,0.94
0.49,-0.06,0.9
0.51,-0.07,0.88
0.52,-0.09,0.87
0.49,-0.09,0.87
0.45,-0.1,0.89
0.41,-0.11,0.91
0.35,-0.11,0.93
0.31,-0.08,0.92
0.24,-0.06,0.94
0.22,-0.06,1.01
0.29,-0.05,1.01
0.35,-0.04,0.99
0.42,-0.04,0.96
0.47,-0.04,0.91
0.48,-0.03,0.88
0.48,-0.04,0.89
0.47,-0.04,0.9
0.47,-0.05,0.92
0.42,-0.06,0.92
0.38,-0.06,0.93
0.32,-0.09,0.95
0.28,-0.11,0.98
0.28,-0.11,0.98
0.29,-0.08,0.96
0.3,-0.07,0.94
0.29,-0.07,0.93
0.3,-0.07,0.93
0.32,-0.06,0.93
0.35,-0.05,0.94
0.37,-0.04,0.94
0.35,-0.04,0.95
0.34,-0.03,0.95
0.35,-0.02,0.94
0.33,-0.03,0.94
0.32,-0.02,0.94
0.34,-0.01,0.93
0.38,-0.01,0.91
0.38,-0.02,0.92
0.36,-0.03,0.94
0.35,-0.02,0.96
0.33,-0.03,0.98
0.39,-0.01,0.96
0.37,-0.05,0.95
0.38,0,0.98
0.39,0.03,0.97
0.34,0.01,0.96
0.31,0.05,0.98
0.32,0.03,0.98
0.29,0,0.94
0.34,-0.03,0.96
0.39,-0.05,1
0.33,-0.09,0.92
0.36,-0.13,0.9
0.41,-0.1,0.97
0.42,-0.11,0.96
0.41,-0.14,0.92
0.41,-0.12,0.95
0.39,-0.1,0.98
0.34,-0.13,0.95
0.34,-0.12,0.95
0.34,-0.1,0.95
0.32,-0.08,0.95
0.33,-0.06,0.95
0.36,-0.06,0.94
0.35,-0.03,0.96
0.35,-0.01,0.94
0.37,0.02,0.93
0.43,-0.05,0.93
0.38,-0.07,0.93
0.37,-0.08,0.92
0.37,-0.04,0.94
0.39,-0.04,0.94
0.4,-0.06,0.96
0.33,-0.05,0.97
0.21,0.04,0.98
0.24,0.1,0.98
0.36,0.02,0.96
0.46,-0.05,0.96
0.49,-0.12,0.95
0.46,-0.08,0.95
0.42,-0.05,0.94
0.4,-0.13,0.92
0.4,-0.15,0.91
0.36,-0.11,0.94
0.35,-0.09,0.94
0.35,-0.08,0.95
0.35,-0.06,0.95
0.37,-0.06,0.94
0.37,-0.07,0.93
0.35,-0.06,0.93
0.36,-0.07,0.92
0.38,-0.07,0.92
0.39,-0.07,0.93
0.4,-0.06,0.94
0.39,-0.07,0.94
0.38,-0.09,0.93
0.37,-0.06,0.94
0.36,-0.03,0.95
0.36,-0.04,0.96
0.33,-0.14,0.93
0.32,-0.13,0.93
0.34,-0.03,0.95
0.34,-0.01,0.95
0.36,-0.02,0.95
0.35,-0.05,0.93
0.34,0,0.93
0.35,0.02,0.96
0.33,-0.08,0.93
0.34,-0.07,0.93
0.34,-0.02,0.96
0.36,-0.02,0.95
0.37,-0.06,0.94
0.36,-0.06,0.95
0.4,-0.03,0.94
0.37,-0.05,0.92
0.36,-0.07,0.93
0.38,-0.05,0.92
0.4,-0.03,0.92
0.4,-0.02,0.92
0.4,-0.01,0.92
0.39,-0.01,0.93
0.38,-0.02,0.94
0.38,-0.02,0.95
0.35,-0.04,0.93
0.35,-0.04,0.93
0.36,-0.03,0.94
0.36,-0.04,0.94
0.36,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.07,0.94
0.37,-0.08,0.93
0.36,-0.08,0.95
0.37,-0.08,0.95
0.37,-0.09,0.94
0.37,-0.09,0.94
0.38,-0.07,0.94
0.36,-0.1,0.93
0.35,-0.09,0.92
0.36,-0.06,0.93
0.38,-0.05,0.94
0.37,-0.06,0.94
0.38,-0.07,0.94
0.39,-0.06,0.93
0.38,-0.03,0.93
0.38,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.02,0.92
0.4,-0.01,0.92
0.41,-0.02,0.92
0.42,-0.03,0.92
0.42,-0.02,0.93
0.41,-0.02,0.93
0.4,-0.03,0.94
0.39,-0.04,0.93
0.38,-0.06,0.93
0.38,-0.06,0.94
0.38,-0.06,0.94
0.38,-0.05,0.94
0.38,-0.06,0.94
0.37,-0.05,0.95
0.36,-0.05,0.95
0.37,-0.06,0.94
0.38,-0.05,0.93
0.38,-0.05,0.93
0.39,-0.05,0.93
0.4,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.06,0.92
0.4,-0.06,0.92
0.4,-0.06,0.92
0.4,-0.06,0.92
0.4,-0.05,0.92
0.4,-0.06,0.92
0.41,-0.05,0.92
0.41,-0.06,0.92
0.41,-0.06,0.93
0.41,-0.06,0.93
0.4,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.06,0.92
0.41,-0.06,0.92
0.41,-0.06,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.4,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.93
0.42,-0.05,0.92
0.42,-0.06,0.92
0.42,-0.06,0.91
0.42,-0.06,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.06,0.93
0.41,-0.06,0.93
0.41,-0.06,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.04,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.42,-0.05,0.92
0.43,-0.05,0.92
0.44,-0.05,0.91
0.44,-0.07,0.91
0.44,-0.06,0.91
0.43,-0.06,0.91
0.44,-0.06,0.9
0.43,-0.05,0.9
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.03,0.92
0.42,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.93
0.41,-0.04,0.93
0.41,-0.04,0.92
0.42,-0.03,0.92
0.42,-0.04,0.91
0.42,-0.05,0.91
0.42,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.03,0.91
0.42,-0.03,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.91
0.44,-0.04,0.91
0.45,-0.04,0.91
0.45,-0.03,0.91
0.45,-0.03,0.91
0.45,-0.04,0.92
0.44,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.03,0.91
0.43,-0.03,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.06,0.91
0.44,-0.06,0.91
0.44,-0.06,0.9
0.43,-0.05,0.92
0.43,-0.04,0.92
0.42,-0.03,0.91
0.42,-0.02,0.92
0.41,-0.03,0.92
0.41,-0.04,0.92
0.42,-0.02,0.9
0.43,-0.01,0.9
0.44,-0.03,0.92
0.45,-0.04,0.93
0.45,-0.05,0.93
0.45,-0.05,0.92
0.45,-0.04,0.91
0.44,-0.05,0.91
0.43,-0.08,0.9
0.42,-0.09,0.9
0.43,-0.08,0.91
0.44,-0.07,0.92
0.45,-0.06,0.94
0.44,-0.05,0.97
0.46,-0.07,0.98
0.5,-0.09,0.94
0.51,-0.07,0.91
0.49,-0.06,0.89
0.48,-0.06,0.88
0.44,-0.05,0.88
0.41,0.01,0.88
0.45,-0.01,0.92
0.52,-0.04,0.94
0.6,-0.05,0.91
0.64,-0.03,0.87
0.65,-0.01,0.83
0.64,-0.01,0.81
0.6,-0.01,0.82
0.55,-0.01,0.84
0.52,-0.01,0.85
0.55,0,0.83
0.58,0,0.8
0.59,0,0.78
0.62,0,0.75
0.68,0.01,0.74
0.7,0.04,0.76
0.68,0.04,0.8
0.62,0.04,0.85
0.59,0.06,0.87
0.6,0.09,0.87
0.6,0.06,0.82
0.61,0.04,0.79
0.62,0.02,0.77
0.66,-0.02,0.73
0.68,0.01,0.72
0.67,0.02,0.71
0.69,0.03,0.69
0.69,0.08,0.71
0.64,0.11,0.74
0.66,0.12,0.76
0.74,0.13,0.76
0.8,0.13,0.77
0.84,0.11,0.78
0.86,0.06,0.8
0.8,0.04,0.85
0.81,0.04,0.9
0.88,0.03,0.91
0.82,0.03,0.92
0.75,0.03,0.92
0.68,0.01,0.91
0.63,0,0.91
0.6,-0.01,0.9
0.63,-0.03,0.89
0.67,-0.05,0.88
0.65,-0.06,0.88
0.64,-0.08,0.9
0.62,-0.09,0.91
0.61,-0.1,0.91
0.59,-0.11,0.89
0.58,-0.11,0.88
0.57,-0.1,0.88
0.59,-0.09,0.88
0.6,-0.09,0.9
0.68,-0.1,0.89
0.71,-0.11,0.87
0.74,-0.11,0.87
0.75,-0.12,0.87
0.78,-0.1,0.87
0.8,-0.08,0.87
0.79,-0.09,0.86
0.78,-0.11,0.86
0.78,-0.12,0.86
0.78,-0.12,0.86
0.79,-0.13,0.85
0.81,-0.14,0.83
0.82,-0.13,0.82
0.81,-0.11,0.81
0.79,-0.11,0.81
0.77,-0.11,0.8
0.75,-0.1,0.8
0.73,-0.08,0.79
0.73,-0.07,0.78
0.72,-0.05,0.77
0.71,-0.04,0.78
0.7,-0.04,0.78
0.69,-0.03,0.79
0.68,-0.01,0.78
0.69,-0.01,0.77
0.71,0,0.75
0.72,0.01,0.75
0.72,0.02,0.77
0.7,0.02,0.8
0.67,0.02,0.83
0.65,0.02,0.85
0.63,0.02,0.86
0.63,0.02,0.86
0.62,0.01,0.86
0.63,0.01,0.84
0.66,0,0.82
0.66,0,0.81
0.64,-0.01,0.8
0.62,-0.03,0.82
0.61,-0.06,0.84
0.59,-0.09,0.85
0.57,-0.1,0.86
0.54,-0.09,0.87
0.53,-0.09,0.86
0.54,-0.1,0.83
0.56,-0.11,0.8
0.59,-0.12,0.77
0.59,-0.15,0.77
0.56,-0.18,0.78
0.51,-0.24,0.81
0.46,-0.25,0.85
0.44,-0.22,0.84
0.41,-0.24,0.85
0.4,-0.24,0.86
0.4,-0.25,0.86
0.41,-0.27,0.87
0.43,-0.28,0.86
0.43,-0.28,0.85
0.4,-0.24,0.84
0.36,-0.2,0.84
0.33,-0.18,0.86
0.31,-0.18,0.88
0.29,-0.18,0.86
0.27,-0.17,0.83
0.26,-0.18,0.82
0.25,-0.18,0.81
0.24,-0.18,0.82
0.25,-0.17,0.83
0.25,-0.15,0.82
0.25,-0.14,0.82
0.24,-0.13,0.82
0.24,-0.14,0.84
0.23,-0.16,0.84
0.21,-0.16,0.82
0.18,-0.14,0.8
0.17,-0.13,0.78
0.17,-0.12,0.78
0.19,-0.13,0.82
0.18,-0.15,0.85
0.17,-0.17,0.87
0.16,-0.2,0.88
0.15,-0.21,0.88
0.14,-0.22,0.87
0.13,-0.21,0.87
0.12,-0.21,0.88
0.11,-0.22,0.89
0.1,-0.23,0.91
0.1,-0.24,0.92
0.1,-0.25,0.93
0.1,-0.25,0.93
0.1,-0.25,0.93
0.1,-0.25,0.93
0.09,-0.25,0.94
0.07,-0.25,0.96
0.05,-0.25,0.99
0.03,-0.26,1
0.03,-0.26,1
0.04,-0.25,0.99
0.06,-0.27,0.96
0.09,-0.28,0.94
0.1,-0.29,0.95
0.08,-0.31,0.98
0.04,-0.35,1.02
0.01,-0.36,1.05
0,-0.37,1.04
0.03,-0.38,1.02
0.06,-0.38,1.02
0.07,-0.39,1.03
0.07,-0.39,1.06
0.07,-0.38,1.09
0.06,-0.37,1.13
0.04,-0.35,1.17
0.02,-0.33,1.2
0.02,-0.33,1.23
0.02,-0.32,1.26
0.02,-0.3,1.28
0.02,-0.27,1.31
0.03,-0.26,1.33
0.06,-0.27,1.34
0.06,-0.3,1.34
0.04,-0.32,1.33
0.05,-0.27,1.28
0.07,-0.22,1.21
0.06,-0.24,1.14
0.05,-0.25,1.1
0.06,-0.19,1.09
0.07,-0.16,1.07
0.06,-0.19,1.04
0.03,-0.19,1.01
0.01,-0.11,0.99
-0.01,-0.02,0.94
0,-0.02,0.91
-0.02,0,0.89
-0.02,0.02,0.87
-0.02,0.02,0.85
-0.03,0.03,0.86
-0.03,0.02,0.86
-0.05,-0.01,0.85
-0.05,-0.03,0.81
-0.03,-0.03,0.76
-0.02,-0.04,0.72
-0.02,-0.05,0.68
-0.03,-0.05,0.66
-0.04,-0.04,0.64
-0.05,-0.04,0.64
-0.06,-0.06,0.65
-0.06,-0.09,0.64
-0.05,-0.14,0.6
-0.04,-0.18,0.55
-0.03,-0.22,0.5
-0.03,-0.24,0.44
-0.03,-0.22,0.42
-0.01,-0.22,0.45
0.01,-0.25,0.51
0.04,-0.35,0.58
0.06,-0.49,0.67
0.02,-0.66,0.79
-0.12,-0.64,0.76
-0.15,-0.57,0.68
-0.14,-0.52,0.62
-0.11,-0.51,0.6
-0.11,-0.54,0.61
-0.14,-0.52,0.65
-0.17,-0.47,0.7
-0.17,-0.44,0.76
-0.15,-0.46,0.81
-0.09,-0.52,0.85
-0.01,-0.62,0.87
0.05,-0.68,0.87
0.06,-0.69,0.89
0.05,-0.7,0.93
0.02,-0.7,0.98
-0.01,-0.68,1.02
-0.01,-0.68,1.05
0.01,-0.7,1.08
0.04,-0.75,1.11
0.06,-0.82,1.13
0.06,-0.89,1.16
0.08,-0.94,1.18
0.12,-0.97,1.2
0.17,-0.98,1.21
0.18,-0.97,1.25
0.2,-0.93,1.24
0.23,-0.9,1.23
0.25,-0.88,1.22
0.26,-0.85,1.21
0.28,-0.83,1.2
0.3,-0.8,1.18
0.34,-0.78,1.16
0.39,-0.78,1.14
0.42,-0.8,1.11
0.4,-0.82,1.1
0.39,-0.83,1.12
0.39,-0.83,1.12
0.37,-0.81,1.11
0.39,-0.8,1.11
0.44,-0.83,1.1
0.47,-0.87,1.05
0.56,-0.92,0.98
0.65,-0.97,0.89
0.66,-0.98,0.83
0.62,-1.02,0.83
0.55,-1.04,0.86
0.55,-0.99,0.9
0.56,-1,0.94
0.52,-1.03,0.97
0.53,-1.01,0.96
0.53,-1,0.91
0.56,-1.05,0.65
0.62,-1.17,0.56
0.54,-1.09,0.59
0.36,-0.99,0.63
0.29,-1.03,0.58
0.33,-0.96,0.55
0.33,-0.95,0.52
0.31,-0.98,0.47
0.35,-0.94,0.44
0.33,-0.87,0.42
0.29,-0.83,0.39
0.3,-0.8,0.35
0.27,-0.81,0.35
0.21,-0.79,0.35
0.2,-0.73,0.34
0.19,-0.67,0.32
0.18,-0.67,0.3
0.16,-0.67,0.28
0.15,-0.68,0.27
0.16,-0.68,0.26
0.16,-0.63,0.25
0.13,-0.63,0.26
0.12,-0.58,0.28
0.14,-0.46,0.31
0.15,-0.43,0.3
0.27,-0.44,0.21
0.29,-0.44,0.22
0.26,-0.43,0.22
0.27,-0.47,0.21
0.29,-0.52,0.24
0.3,-0.74,0.25
0.28,-0.77,0.28
0.27,-0.79,0.31
0.28,-0.87,0.31
0.26,-0.91,0.33
0.22,-0.89,0.35
0.21,-0.87,0.34
0.22,-0.88,0.31
0.23,-0.9,0.29
0.22,-0.9,0.29
0.2,-0.88,0.33
0.17,-0.78,0.33
0.19,-0.76,0.31
0.23,-0.83,0.31
0.19,-0.95,0.32
-0.04,-1.04,0.44
0.09,-1.1,0.53
0.91,-1.19,0.34
1.34,-1.37,0.19
1.04,-1.47,0.24
0.77,-1.39,0.28
0.75,-1.28,0.27
0.72,-1.21,0.26
0.62,-1.14,0.26
0.49,-1.05,0.25
0.38,-0.95,0.2
0.3,-0.87,0.16
0.25,-0.83,0.16
0.24,-0.79,0.14
0.26,-0.78,0.1
0.22,-0.78,0.07
0.16,-0.75,0.02
0.17,-0.72,-0.04
0.17,-0.7,-0.09
0.14,-0.71,-0.09
0.09,-0.72,-0.06
0.07,-0.76,-0.03
0,-0.82,-0.01
-0.01,-0.84,0.02
0,-0.88,0.05
0.04,-0.95,0.07
0.08,-1.03,0.09
0.11,-1.09,0.11
0.15,-1.14,0.11
0.18,-1.17,0.11
0.2,-1.19,0.12
0.22,-1.19,0.13
0.24,-1.18,0.15
0.27,-1.16,0.17
0.3,-1.11,0.19
0.31,-1.06,0.2
0.32,-1.01,0.19
0.32,-0.97,0.18
0.33,-0.94,0.16
0.32,-0.92,0.16
0.31,-0.9,0.17
0.31,-0.9,0.18
0.32,-0.9,0.19
0.33,-0.89,0.2
0.34,-0.88,0.2
0.36,-0.87,0.18
0.37,-0.86,0.17
0.37,-0.86,0.14
0.43,-0.86,0.13
0.45,-0.87,0.12
0.46,-0.89,0.1
0.45,-0.92,0.08
0.44,-0.93,0.07
0.43,-0.93,0.03
0.44,-0.93,0
0.45,-0.97,-0.02
0.46,-1.04,-0.03
0.48,-1.15,-0.03
0.5,-1.29,-0.03
0.51,-1.43,-0.03
0.52,-1.53,-0.06
0.54,-1.54,-0.1
0.55,-1.5,-0.14
0.57,-1.45,-0.18
0.58,-1.45,-0.22
0.55,-1.5,-0.23
0.5,-1.6,-0.24
0.44,-1.67,-0.26
0.39,-1.68,-0.3
0.35,-1.65,-0.33
0.33,-1.6,-0.34
0.32,-1.55,-0.33
0.31,-1.52,-0.32
0.3,-1.49,-0.29
0.24,-1.47,-0.28
0.22,-1.44,-0.27
0.19,-1.42,-0.25
0.16,-1.41,-0.25
0.15,-1.39,-0.26
0.14,-1.35,-0.26
0.14,-1.29,-0.26
0.15,-1.24,-0.26
0.15,-1.19,-0.26
0.16,-1.13,-0.24
0.17,-1.09,-0.2
0.22,-1.06,-0.16
0.22,-1.08,-0.14
0.19,-1.12,-0.14
0.19,-1.08,-0.14
0.17,-1.02,-0.14
0.16,-0.97,-0.14
0.15,-0.92,-0.14
0.14,-0.87,-0.12
0.18,-0.82,-0.06
0.2,-0.82,-0.05
0.21,-0.82,-0.04
0.22,-0.8,-0.02
0.19,-0.8,0
0.19,-0.79,0
0.19,-0.79,0
0.2,-0.79,0
0.23,-0.8,0.01
0.26,-0.82,0.04
0.3,-0.86,0.07
0.33,-0.9,0.1
0.3,-0.95,0.11
0.28,-0.96,0.12
0.28,-0.93,0.11
0.26,-0.93,0.12
0.25,-0.92,0.14
0.24,-0.93,0.16
0.28,-0.97,0.18
0.32,-1.02,0.18
0.35,-1.06,0.18
0.41,-1.09,0.18
0.39,-1.1,0.19
0.36,-1.08,0.19
0.39,-1.03,0.2
0.38,-1.01,0.21
0.38,-0.97,0.21
0.39,-0.93,0.22
0.42,-0.89,0.24
0.47,-0.85,0.29
0.52,-0.84,0.37
0.56,-0.85,0.45
0.57,-0.89,0.5
0.56,-0.98,0.48
