Acc_x,Acc_y,Acc_z
0.4,-1.04,0.05
0.36,-1.04,0.06
0.34,-1.03,0.07
0.32,-1.01,0.06
0.31,-1,0.06
0.31,-0.99,0.07
0.31,-0.98,0.07
0.32,-0.99,0.08
0.33,-1,0.08
0.35,-1.01,0.08
0.35,-1.02,0.08
0.34,-1.01,0.08
0.36,-1.02,0.08
0.38,-1.03,0.08
0.39,-1.01,0.09
0.39,-0.99,0.09
0.38,-0.98,0.09
0.38,-0.97,0.09
0.38,-0.96,0.1
0.4,-0.96,0.1
0.42,-0.96,0.1
0.44,-0.96,0.12
0.46,-0.95,0.13
0.48,-0.94,0.14
0.5,-0.94,0.16
0.51,-0.92,0.16
0.51,-0.91,0.15
0.52,-0.9,0.14
0.53,-0.91,0.14
0.55,-0.91,0.16
0.57,-0.9,0.17
0.58,-0.89,0.18
0.6,-0.87,0.19
0.61,-0.85,0.21
0.62,-0.84,0.24
0.63,-0.82,0.26
0.63,-0.8,0.26
0.64,-0.79,0.26
0.64,-0.77,0.25
0.64,-0.74,0.24
0.65,-0.69,0.26
0.69,-0.67,0.28
0.7,-0.65,0.29
0.71,-0.63,0.31
0.72,-0.61,0.32
0.71,-0.59,0.33
0.7,-0.56,0.33
0.69,-0.54,0.33
0.67,-0.52,0.33
0.65,-0.51,0.34
0.64,-0.49,0.35
0.64,-0.48,0.35
0.64,-0.47,0.35
0.64,-0.46,0.35
0.64,-0.45,0.36
0.63,-0.43,0.36
0.62,-0.42,0.37
0.6,-0.41,0.38
0.58,-0.41,0.39
0.56,-0.4,0.39
0.54,-0.4,0.39
0.53,-0.39,0.38
0.51,-0.39,0.38
0.5,-0.38,0.38
0.5,-0.38,0.37
0.48,-0.38,0.37
0.47,-0.39,0.38
0.46,-0.4,0.39
0.46,-0.4,0.4
0.45,-0.41,0.41
0.43,-0.42,0.42
0.42,-0.44,0.42
0.42,-0.46,0.41
0.43,-0.51,0.39
0.42,-0.57,0.36
0.4,-0.64,0.35
0.36,-0.7,0.35
0.32,-0.75,0.35
0.29,-0.78,0.36
0.26,-0.82,0.36
0.26,-0.86,0.38
0.27,-0.91,0.38
0.29,-0.96,0.37
0.3,-1.01,0.36
0.31,-1.06,0.35
0.31,-1.1,0.31
0.3,-1.14,0.28
0.3,-1.17,0.24
0.32,-1.2,0.22
0.33,-1.22,0.2
0.35,-1.23,0.18
0.36,-1.25,0.17
0.37,-1.3,0.16
0.38,-1.31,0.15
0.37,-1.32,0.14
0.37,-1.33,0.13
0.35,-1.35,0.11
0.34,-1.36,0.08
0.34,-1.36,0.06
0.33,-1.35,0.04
0.31,-1.34,0.03
0.29,-1.32,0.02
0.29,-1.3,0.02
0.29,-1.28,0.02
0.28,-1.26,0.03
0.27,-1.25,0.04
0.26,-1.25,0.04
0.24,-1.23,0.04
0.24,-1.22,0.04
0.26,-1.21,0.03
0.26,-1.2,0.03
0.21,-1.18,0.02
0.17,-1.14,0.01
0.16,-1.11,0.01
0.18,-1.09,0
0.2,-1.08,0.01
0.2,-1.07,0.02
0.17,-1.04,0.04
0.15,-1.01,0.06
0.14,-0.98,0.05
0.14,-0.96,0.04
0.14,-0.96,0.04
0.13,-0.96,0.04
0.13,-0.98,0.05
0.14,-1.01,0.05
0.14,-1.02,0.05
0.13,-1.03,0.05
0.1,-1.02,0.04
0.09,-1.01,0.04
0.1,-1,0.05
0.11,-0.99,0.07
0.12,-0.98,0.1
0.12,-0.97,0.11
0.11,-0.97,0.12
0.08,-0.96,0.12
0.08,-0.96,0.12
0.08,-0.96,0.13
0.07,-0.96,0.13
0.06,-0.96,0.13
0.06,-0.96,0.15
0.06,-0.96,0.17
0.06,-0.97,0.18
0.06,-0.97,0.18
0.06,-0.97,0.19
0.06,-0.98,0.21
0.08,-0.98,0.22
0.08,-0.98,0.24
0.07,-0.98,0.25
0.07,-0.98,0.26
0.08,-0.96,0.27
0.09,-0.95,0.27
0.1,-0.96,0.27
0.1,-0.98,0.28
0.08,-0.98,0.28
0.08,-0.96,0.28
0.09,-0.95,0.29
0.09,-0.95,0.29
0.09,-0.94,0.29
0.09,-0.94,0.29
0.1,-0.94,0.3
0.11,-0.92,0.3
0.13,-0.92,0.3
0.13,-0.92,0.29
0.14,-0.93,0.28
0.15,-0.93,0.28
0.15,-0.93,0.28
0.16,-0.94,0.27
0.16,-0.96,0.26
0.16,-0.97,0.26
0.16,-0.98,0.26
0.16,-0.98,0.25
0.15,-1.02,0.24
0.17,-1.09,0.24
0.18,-1.17,0.22
0.2,-1.22,0.19
0.21,-1.24,0.17
0.19,-1.24,0.14
0.17,-1.2,0.1
0.14,-1.11,0.06
0.12,-1,0.04
0.1,-0.89,0.01
0.08,-0.8,0
0.08,-0.72,-0.01
0.08,-0.67,0
0.07,-0.64,0.02
0.07,-0.66,0.04
0.06,-0.7,0.04
0.03,-0.71,0.02
0.03,-0.71,-0.02
0.05,-0.69,-0.07
0.08,-0.64,-0.15
0.11,-0.62,-0.16
0.09,-0.63,-0.14
0.07,-0.65,-0.17
0.1,-0.7,-0.19
0.11,-0.68,-0.21
0.11,-0.62,-0.2
0.11,-0.55,-0.19
0.14,-0.52,-0.18
0.18,-0.51,-0.17
0.23,-0.53,-0.17
0.27,-0.59,-0.2
0.27,-0.66,-0.25
0.27,-0.69,-0.28
0.28,-0.67,-0.29
0.29,-0.62,-0.27
0.3,-0.59,-0.24
0.3,-0.56,-0.21
0.31,-0.56,-0.19
0.33,-0.59,-0.15
0.34,-0.68,-0.1
0.34,-0.81,-0.09
0.34,-0.87,-0.11
0.32,-0.87,-0.12
0.3,-0.85,-0.13
0.32,-0.82,-0.14
0.36,-0.79,-0.15
0.39,-0.77,-0.15
0.43,-0.78,-0.16
0.49,-0.8,-0.17
0.56,-0.81,-0.17
0.62,-0.81,-0.16
0.66,-0.81,-0.14
0.6,-0.91,-0.04
0.57,-0.95,0
0.56,-1,0.02
0.53,-1.13,0.03
0.46,-1.24,0.06
0.35,-1.15,0.11
0.41,-1.01,0.12
0.54,-1.01,0.17
0.57,-1.02,0.25
0.58,-0.97,0.27
0.6,-0.84,0.28
0.63,-0.83,0.34
0.6,-0.86,0.39
0.55,-0.74,0.47
0.57,-0.65,0.53
0.56,-0.64,0.51
0.56,-0.68,0.64
0.59,-0.78,0.75
0.6,-0.92,0.75
0.5,-0.95,0.88
0.28,-1.03,0.98
0.11,-1.1,0.95
0.14,-1,0.82
0.2,-0.98,0.65
0.05,-1.22,0.64
-0.12,-1.28,0.64
-0.22,-1.18,0.06
-0.26,-1.13,-0.24
-0.26,-1.05,-0.37
-0.42,-0.97,-0.72
-0.36,-0.8,-0.99
0.48,-0.79,-0.75
2.53,-2.45,1.7
2.02,-3.85,1.17
-0.92,-2.37,-2.35
-0.52,-1.3,-0.57
0.09,-1.96,1.71
-0.07,-2.26,1
1.3,-0.49,0.75
1.69,0.68,0.76
1,0.12,0.48
0.14,0.39,0.83
0.09,0.42,1.61
0.6,0.27,1.92
1.48,0.18,1.77
0.16,0.5,1.17
0.25,1.02,-0.43
2.48,0.3,-1.06
1.6,-0.84,-0.29
1.13,-0.84,-0.2
1.26,-0.29,-0.63
1.13,0.09,-0.73
1.05,0.25,-0.02
0.97,0.14,-0.22
0.99,0.05,-0.22
0.97,-0.05,-0.15
1.02,-0.18,-0.22
1.02,-0.26,-0.26
0.95,-0.24,-0.2
0.9,-0.16,-0.16
0.89,-0.07,-0.19
0.93,0.03,-0.33
0.9,0.12,-0.47
0.9,-0.05,-0.51
0.9,-0.05,-0.51
0.93,-0.13,-0.42
0.97,-0.11,-0.46
0.92,-0.03,-0.55
0.97,0.04,-0.61
0.91,-0.03,-0.46
0.84,-0.07,-0.42
0.82,0,-0.59
0.78,0.12,-0.77
0.77,0.15,-0.84
0.77,0.12,-0.76
0.78,0.09,-0.6
0.82,0.03,-0.51
0.87,-0.05,-0.52
0.82,0,-0.64
0.82,0,-0.64
0.8,0.06,-0.68
0.77,0.11,-0.73
0.78,0.09,-0.72
0.85,0.03,-0.48
0.86,0.03,-0.49
0.86,0.02,-0.49
0.86,0.01,-0.49
0.85,0.02,-0.5
0.85,0.03,-0.51
0.85,0.03,-0.53
0.85,0.02,-0.55
0.84,0.05,-0.57
0.83,0.08,-0.59
0.85,0.06,-0.58
0.85,0.06,-0.58
0.85,0.06,-0.56
0.85,0.05,-0.54
0.85,0.04,-0.52
0.84,0.04,-0.51
0.84,0.05,-0.5
0.85,0.06,-0.5
0.86,0.05,-0.51
0.85,0.05,-0.54
0.85,0.05,-0.58
0.86,0.05,-0.59
0.86,0.05,-0.58
0.86,0.04,-0.57
0.85,0.04,-0.56
0.87,0.03,-0.48
0.87,0.03,-0.48
0.87,0.04,-0.48
0.88,0.04,-0.49
0.87,0.04,-0.51
0.86,0.04,-0.51
0.86,0.04,-0.51
0.87,0.03,-0.51
0.88,0.03,-0.5
0.88,0.04,-0.48
0.87,0.04,-0.49
0.87,0.04,-0.5
0.87,0.05,-0.52
0.87,0.05,-0.54
0.87,0.04,-0.52
0.86,0.05,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.88,0.04,-0.51
0.88,0.03,-0.51
0.87,0.02,-0.5
0.87,0.03,-0.49
0.87,0.03,-0.5
0.87,0.03,-0.52
0.87,0.03,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.05,-0.52
0.87,0.05,-0.53
0.87,0.04,-0.53
0.86,0.04,-0.54
0.86,0.04,-0.54
0.87,0.04,-0.54
0.87,0.03,-0.53
0.87,0.03,-0.51
0.87,0.03,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.53
0.87,0.04,-0.53
0.87,0.03,-0.52
0.87,0.03,-0.51
0.87,0.03,-0.51
0.87,0.03,-0.5
0.87,0.04,-0.5
0.87,0.04,-0.52
0.87,0.05,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.5
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.5
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.03,-0.51
0.87,0.03,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.03,-0.51
0.87,0.03,-0.5
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.03,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.03,-0.52
0.87,0.03,-0.51
0.87,0.03,-0.5
0.87,0.03,-0.49
0.87,0.03,-0.5
0.87,0.04,-0.5
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.53
0.87,0.04,-0.54
0.87,0.05,-0.53
0.87,0.05,-0.53
0.87,0.04,-0.53
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.88,0.04,-0.51
0.88,0.04,-0.51
0.88,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.03,-0.52
0.87,0.03,-0.51
0.87,0.03,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.03,-0.51
0.87,0.04,-0.5
0.87,0.04,-0.5
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.88,0.03,-0.5
0.88,0.04,-0.5
0.87,0.04,-0.5
0.87,0.04,-0.51
0.87,0.04,-0.51
0.88,0.04,-0.51
0.88,0.04,-0.51
0.88,0.03,-0.51
0.88,0.03,-0.5
0.87,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.5
0.88,0.03,-0.49
0.88,0.03,-0.49
0.88,0.03,-0.5
0.88,0.03,-0.49
0.88,0.04,-0.49
0.88,0.04,-0.49
0.87,0.04,-0.5
0.87,0.04,-0.5
0.87,0.04,-0.5
0.87,0.04,-0.51
0.87,0.04,-0.53
0.87,0.05,-0.54
0.87,0.04,-0.53
0.87,0.04,-0.52
0.87,0.04,-0.53
0.86,0.05,-0.53
0.87,0.04,-0.53
0.87,0.03,-0.52
0.87,0.03,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.03,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.03,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.03,-0.52
0.87,0.04,-0.52
0.87,0.05,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.53
0.87,0.03,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.03,-0.51
0.87,0.03,-0.52
0.87,0.04,-0.53
0.86,0.04,-0.53
0.87,0.04,-0.53
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.86,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.03,-0.52
0.87,0.04,-0.52
0.87,0.03,-0.52
0.87,0.03,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.05,-0.52
0.87,0.05,-0.52
0.87,0.04,-0.53
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.52
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.51
0.87,0.04,-0.52
0.87,0.03,-0.53
0.87,0.03,-0.53
0.87,0.04,-0.53
0.87,0.04,-0.52
0.86,0.05,-0.53
0.87,0.05,-0.53
0.87,0.04,-0.53
0.88,0.03,-0.52
0.88,0.03,-0.51
0.88,0.03,-0.5
0.88,0.03,-0.49
0.88,0.03,-0.49
0.88,0.03,-0.48
0.88,0.04,-0.48
0.88,0.04,-0.48
0.88,0.04,-0.48
0.88,0.03,-0.49
0.88,0.03,-0.49
0.88,0.03,-0.49
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.49
0.88,0.03,-0.49
0.88,0.03,-0.49
0.88,0.03,-0.5
0.88,0.03,-0.5
0.88,0.04,-0.5
0.88,0.05,-0.5
0.88,0.04,-0.5
0.88,0.04,-0.49
0.87,0.05,-0.49
0.89,0.04,-0.5
0.89,0.03,-0.51
0.88,0.02,-0.5
0.88,0.02,-0.49
0.88,0.03,-0.48
0.89,0.03,-0.49
0.89,0.03,-0.48
0.89,0.03,-0.48
0.89,0.04,-0.48
0.89,0.04,-0.48
0.89,0.03,-0.48
0.89,0.03,-0.49
0.89,0.02,-0.49
0.89,0.02,-0.49
0.89,0.02,-0.49
0.89,0.03,-0.49
0.89,0.03,-0.48
0.89,0.03,-0.48
0.89,0.04,-0.48
0.89,0.04,-0.48
0.89,0.03,-0.48
0.89,0.03,-0.48
0.89,0.02,-0.48
0.89,0.02,-0.48
0.89,0.02,-0.48
0.89,0.02,-0.48
0.89,0.04,-0.48
0.89,0.04,-0.48
0.9,0.03,-0.47
0.9,0.02,-0.47
0.89,0.02,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.48
0.9,0.03,-0.48
0.89,0.03,-0.48
0.89,0.03,-0.47
0.89,0.04,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.48
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.04,-0.47
0.9,0.03,-0.48
0.89,0.02,-0.48
0.89,0.03,-0.48
0.9,0.02,-0.48
0.9,0.02,-0.47
0.89,0.03,-0.46
0.89,0.03,-0.46
0.89,0.03,-0.47
0.89,0.04,-0.47
0.9,0.03,-0.48
0.9,0.02,-0.48
0.9,0.03,-0.47
0.89,0.03,-0.48
0.9,0.02,-0.48
0.9,0.03,-0.48
0.9,0.02,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.46
0.9,0.03,-0.47
0.9,0.03,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.47
0.89,0.03,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.47
0.9,0.03,-0.47
0.89,0.04,-0.46
0.89,0.04,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.47
0.9,0.02,-0.47
0.9,0.02,-0.47
0.89,0.03,-0.47
0.9,0.04,-0.47
0.9,0.04,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.46
0.9,0.03,-0.46
0.9,0.03,-0.47
0.9,0.03,-0.48
0.9,0.03,-0.47
0.9,0.03,-0.46
0.89,0.03,-0.46
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.02,-0.46
0.9,0.02,-0.46
0.9,0.03,-0.46
0.9,0.03,-0.47
0.9,0.04,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.46
0.9,0.03,-0.46
0.9,0.02,-0.47
0.89,0.02,-0.47
0.9,0.03,-0.48
0.9,0.03,-0.48
0.9,0.03,-0.47
0.9,0.02,-0.46
0.9,0.02,-0.46
0.9,0.02,-0.46
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.46
0.89,0.03,-0.46
0.9,0.04,-0.47
0.9,0.04,-0.48
0.89,0.04,-0.48
0.9,0.03,-0.48
0.9,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.48
0.89,0.03,-0.47
0.89,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.47
0.89,0.03,-0.47
0.89,0.04,-0.47
0.9,0.03,-0.48
0.9,0.03,-0.48
0.9,0.03,-0.48
0.9,0.03,-0.48
0.89,0.02,-0.47
0.89,0.03,-0.47
0.89,0.03,-0.47
0.9,0.04,-0.47
0.9,0.04,-0.48
0.89,0.04,-0.48
0.9,0.04,-0.48
0.9,0.03,-0.48
0.9,0.03,-0.48
0.89,0.03,-0.48
0.9,0.03,-0.48
0.9,0.03,-0.47
0.89,0.04,-0.47
0.9,0.04,-0.47
0.9,0.03,-0.48
0.89,0.03,-0.47
0.89,0.03,-0.47
0.9,0.03,-0.47
0.9,0.03,-0.48
0.89,0.03,-0.48
0.89,0.03,-0.48
0.9,0.03,-0.49
0.9,0.03,-0.49
0.9,0.03,-0.48
0.9,0.03,-0.47
0.9,0.02,-0.45
0.9,0.03,-0.45
0.9,0.03,-0.45
0.9,0.03,-0.45
0.9,0.02,-0.44
0.9,0.02,-0.45
0.9,0.03,-0.47
0.9,0.04,-0.48
0.9,0.02,-0.47
0.88,0.01,-0.46
0.87,0.03,-0.47
0.9,0.05,-0.49
0.9,0.05,-0.48
0.89,0.06,-0.46
0.9,0.07,-0.45
0.9,0.07,-0.45
0.89,0.07,-0.47
0.89,0.07,-0.49
0.9,0.06,-0.51
0.9,0.05,-0.52
0.91,0.05,-0.48
0.91,0.03,-0.43
0.9,0.03,-0.41
0.91,0.04,-0.43
0.91,0.04,-0.46
0.9,0.03,-0.46
0.9,0.05,-0.44
0.91,0.05,-0.42
0.91,0.05,-0.43
0.92,0.05,-0.46
0.92,0.03,-0.44
0.92,0.03,-0.45
0.92,0.07,-0.47
0.92,0.09,-0.52
0.9,0.07,-0.41
0.95,0.02,-0.33
0.97,0,-0.33
0.96,0.02,-0.4
0.93,0.04,-0.44
0.92,0.02,-0.39
0.95,-0.01,-0.33
0.97,-0.02,-0.32
0.97,0.01,-0.33
0.97,0.03,-0.31
0.99,0.01,-0.3
0.98,-0.01,-0.3
0.97,0.01,-0.27
0.97,0.02,-0.23
0.98,0.03,-0.23
0.96,0.04,-0.26
0.96,0.05,-0.3
1.01,0.05,-0.32
0.98,0.02,-0.27
0.94,-0.01,-0.18
1.01,0.01,-0.18
1.03,0.01,-0.17
1.06,0.02,-0.18
1.01,0.05,-0.18
0.97,0.11,-0.15
1.05,0.11,-0.13
1.07,0.05,-0.1
1.01,-0.01,-0.03
1.01,-0.06,0.02
1,-0.05,0.03
0.96,0.01,0.04
1.01,0.05,0.06
1.15,0.07,0.04
1.09,0.07,0.04
0.95,0.03,0.14
0.96,-0.03,0.25
0.96,-0.04,0.28
0.95,0,0.25
0.92,0,0.23
0.85,-0.01,0.31
0.91,-0.05,0.42
1.1,-0.08,0.38
1.2,-0.06,0.27
1.2,-0.07,0.19
1.15,-0.09,0.15
1.03,-0.12,0.18
0.89,-0.22,0.43
0.69,-0.24,0.61
0.47,-0.09,0.92
0.59,-0.08,0.86
0.63,-0.09,0.8
0.58,-0.13,0.83
0.53,-0.14,0.86
0.53,-0.14,0.85
0.47,-0.2,0.88
0.5,-0.18,0.88
0.7,-0.23,0.86
0.82,-0.33,0.65
0.59,-0.31,0.54
0.54,-0.41,0.58
0.61,-0.44,0.65
0.59,-0.4,0.73
0.68,-0.44,0.79
0.7,-0.42,0.83
0.72,-0.38,0.8
0.72,-0.39,0.71
0.69,-1.66,0.93
0.3,-1.29,0.82
0.3,-1.29,0.82
0.37,-1.42,0.85
0.39,-1.36,0.79
0.3,-1.31,0.73
0.24,-1.35,0.64
0.21,-1.31,0.53
0.08,-1.27,0.24
0,-1.2,0.01
-0.03,-1.2,-0.06
-0.13,-1.38,-0.11
0.09,-1.76,0.32
0.09,-1.76,0.32
0.1,-1.76,0.33
0.06,-1.68,0.33
0.03,-1.54,0.31
0.07,-1.34,0.26
0.11,-1.16,0.21
0.15,-0.97,0.21
0.26,-0.79,0.25
0.32,-0.69,0.32
0.3,-0.62,0.43
0.26,-0.53,0.47
0.25,-0.42,0.44
0.2,-0.47,0.42
0.14,-0.59,0.45
0.18,-0.65,0.46
0.25,-0.74,0.48
0.33,-1.04,0.6
0.29,-1.16,0.63
0.26,-1.25,0.63
0.24,-1.29,0.62
0.26,-1.25,0.63
0.25,-1.2,0.66
0.2,-1.2,0.66
0.22,-1.14,0.64
0.24,-1.06,0.58
0.15,-0.97,0.54
-0.05,-0.9,0.58
-0.31,-0.86,0.7
-0.52,-0.84,0.84
-0.52,-0.88,0.88
-0.08,-0.93,0.56
0.35,-0.87,0.27
0.46,-0.81,0.18
0.61,-0.77,0.06
0.62,-0.84,0.1
0.21,-0.88,0.27
0.21,-0.88,0.27
-0.03,-0.91,0.38
-0.16,-0.95,0.4
-0.22,-1.01,0.33
-0.25,-1.05,0.2
-0.23,-1.07,0.09
-0.18,-1.07,-0.05
-0.07,-1.02,-0.11
-0.03,-1.03,-0.15
-0.03,-1.06,-0.18
-0.02,-1.08,-0.21
-0.02,-1.06,-0.21
-0.05,-1.01,-0.17
-0.06,-0.96,-0.13
-0.02,-0.9,-0.13
0.02,-0.84,-0.12
0.03,-0.82,-0.09
0.07,-0.8,-0.08
0.1,-0.74,-0.08
0.11,-0.67,-0.1
0.14,-0.63,-0.12
0.18,-0.63,-0.13
0.2,-0.63,-0.13
0.28,-0.61,-0.1
0.28,-0.61,-0.1
0.3,-0.57,-0.1
0.31,-0.54,-0.13
0.33,-0.52,-0.15
0.37,-0.52,-0.15
0.4,-0.54,-0.14
0.4,-0.54,-0.14
0.38,-0.54,-0.15
0.34,-0.55,-0.16
0.38,-0.64,-0.18
0.45,-0.73,-0.19
0.52,-0.83,-0.19
0.59,-0.92,-0.17
0.64,-0.97,-0.17
0.68,-1.02,-0.14
0.74,-1.07,-0.1
0.8,-1.11,-0.05
0.82,-1.12,0.02
0.79,-1.11,0.12
0.75,-1.12,0.16
0.82,-1.03,-0.08
0.83,-0.99,-0.11
0.77,-1.02,0.1
0.84,-0.96,0.08
0.92,-0.9,0.07
0.92,-0.88,0.08
0.9,-0.86,0.12
0.86,-0.83,0.19
0.8,-0.81,0.19
0.73,-0.76,0.14
0.68,-0.69,0.1
0.62,-0.59,0.06
0.62,-0.51,0.03
0.71,-0.47,0
0.8,-0.47,-0.04
0.89,-0.5,-0.08
0.86,-0.53,-0.1
0.8,-0.52,-0.11
0.75,-0.5,-0.12
0.74,-0.49,-0.15
0.75,-0.48,-0.18
0.74,-0.5,-0.18
0.7,-0.53,-0.18
0.69,-0.52,-0.15
0.67,-0.51,-0.14
0.61,-0.52,-0.16
0.63,-0.52,-0.16
0.61,-0.53,-0.12
0.62,-0.55,-0.1
0.73,-0.53,-0.1
0.58,-0.49,-0.06
0.44,-0.46,-0.04
0.57,-0.41,-0.09
0.67,-0.36,-0.16
0.66,-0.36,-0.23
0.63,-0.34,-0.24
0.62,-0.28,-0.15
