Acc_x,Acc_y,Acc_z
0.39,-0.08,0.93
0.39,-0.09,0.93
0.39,-0.09,0.92
0.38,-0.09,0.92
0.38,-0.09,0.93
0.38,-0.09,0.93
0.37,-0.09,0.94
0.35,-0.08,0.95
0.36,-0.08,0.95
0.37,-0.09,0.94
0.37,-0.08,0.93
0.37,-0.08,0.93
0.38,-0.09,0.93
0.37,-0.09,0.93
0.37,-0.08,0.94
0.36,-0.08,0.94
0.36,-0.08,0.94
0.35,-0.08,0.95
0.37,-0.08,0.95
0.38,-0.08,0.94
0.39,-0.08,0.93
0.38,-0.07,0.93
0.38,-0.08,0.93
0.38,-0.08,0.94
0.39,-0.09,0.93
0.38,-0.09,0.93
0.37,-0.09,0.93
0.36,-0.08,0.93
0.36,-0.08,0.94
0.37,-0.07,0.93
0.38,-0.07,0.93
0.38,-0.07,0.94
0.38,-0.07,0.94
0.36,-0.08,0.95
0.35,-0.08,0.95
0.35,-0.08,0.94
0.34,-0.09,0.94
0.34,-0.09,0.94
0.35,-0.1,0.94
0.35,-0.09,0.94
0.37,-0.09,0.94
0.39,-0.08,0.93
0.41,-0.07,0.93
0.39,-0.06,0.93
0.38,-0.08,0.94
0.37,-0.09,0.95
0.36,-0.09,0.94
0.4,-0.09,0.91
0.41,-0.08,0.91
0.41,-0.08,0.92
0.39,-0.08,0.93
0.38,-0.07,0.94
0.37,-0.08,0.95
0.36,-0.08,0.95
0.35,-0.08,0.96
0.33,-0.08,0.96
0.33,-0.08,0.95
0.32,-0.09,0.95
0.32,-0.1,0.94
0.33,-0.1,0.94
0.33,-0.09,0.94
0.33,-0.09,0.95
0.33,-0.09,0.95
0.3,-0.08,0.96
0.28,-0.08,0.97
0.29,-0.08,0.97
0.29,-0.08,0.97
0.31,-0.09,0.96
0.33,-0.09,0.95
0.34,-0.09,0.94
0.35,-0.09,0.94
0.36,-0.1,0.94
0.35,-0.1,0.95
0.33,-0.08,0.96
0.3,-0.08,0.96
0.3,-0.08,0.96
0.31,-0.08,0.96
0.32,-0.08,0.96
0.33,-0.08,0.95
0.33,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.1,0.94
0.33,-0.1,0.94
0.33,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.33,-0.07,0.95
0.33,-0.07,0.96
0.33,-0.07,0.96
0.33,-0.08,0.96
0.32,-0.08,0.95
0.31,-0.08,0.95
0.32,-0.09,0.95
0.33,-0.09,0.95
0.34,-0.09,0.94
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.96
0.32,-0.08,0.95
0.31,-0.08,0.96
0.32,-0.09,0.95
0.34,-0.09,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.09,0.95
0.34,-0.09,0.95
0.33,-0.09,0.95
0.32,-0.09,0.96
0.32,-0.08,0.96
0.32,-0.08,0.95
0.33,-0.08,0.94
0.35,-0.08,0.94
0.35,-0.08,0.95
0.35,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.09,0.95
0.33,-0.09,0.95
0.34,-0.09,0.95
0.34,-0.08,0.94
0.34,-0.08,0.95
0.33,-0.08,0.96
0.32,-0.08,0.96
0.31,-0.08,0.96
0.32,-0.09,0.95
0.33,-0.08,0.95
0.34,-0.08,0.94
0.35,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.09,0.95
0.34,-0.09,0.95
0.33,-0.09,0.95
0.33,-0.09,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.34,-0.08,0.95
0.35,-0.08,0.95
0.36,-0.08,0.95
0.35,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.09,0.95
0.33,-0.09,0.95
0.34,-0.08,0.95
0.35,-0.08,0.95
0.35,-0.08,0.95
0.35,-0.08,0.94
0.34,-0.08,0.94
0.34,-0.08,0.95
0.33,-0.09,0.95
0.32,-0.09,0.95
0.32,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.35,-0.08,0.94
0.35,-0.08,0.94
0.34,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.35,-0.08,0.94
0.35,-0.08,0.95
0.34,-0.09,0.95
0.34,-0.08,0.94
0.34,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.08,0.95
0.32,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.94
0.34,-0.08,0.94
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.35,-0.08,0.94
0.35,-0.08,0.94
0.35,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.94
0.34,-0.07,0.94
0.34,-0.07,0.95
0.34,-0.07,0.95
0.34,-0.07,0.95
0.34,-0.07,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.94
0.35,-0.08,0.94
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.08,0.94
0.33,-0.07,0.95
0.33,-0.08,0.95
0.33,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.34,-0.08,0.95
0.33,-0.07,0.95
0.33,-0.07,0.95
0.33,-0.07,0.95
0.32,-0.07,0.95
0.33,-0.06,0.95
0.35,-0.06,0.95
0.37,-0.06,0.94
0.38,-0.06,0.93
0.39,-0.06,0.93
0.39,-0.06,0.93
0.37,-0.07,0.93
0.36,-0.07,0.94
0.35,-0.07,0.95
0.34,-0.06,0.95
0.34,-0.06,0.95
0.35,-0.06,0.95
0.36,-0.07,0.94
0.36,-0.07,0.94
0.36,-0.07,0.94
0.36,-0.07,0.94
0.36,-0.07,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.06,0.94
0.35,-0.06,0.95
0.36,-0.07,0.95
0.37,-0.07,0.94
0.37,-0.07,0.94
0.36,-0.06,0.94
0.36,-0.07,0.94
0.35,-0.07,0.94
0.35,-0.07,0.94
0.35,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.35,-0.06,0.94
0.34,-0.07,0.95
0.34,-0.07,0.95
0.34,-0.07,0.95
0.36,-0.06,0.95
0.38,-0.06,0.94
0.39,-0.05,0.93
0.39,-0.06,0.93
0.38,-0.05,0.93
0.37,-0.05,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.93
0.38,-0.06,0.93
0.38,-0.06,0.93
0.38,-0.06,0.93
0.38,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.93
0.38,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.06,0.95
0.35,-0.07,0.95
0.36,-0.07,0.94
0.37,-0.06,0.94
0.38,-0.06,0.93
0.38,-0.06,0.93
0.38,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.07,0.94
0.37,-0.07,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.07,0.94
0.36,-0.07,0.94
0.37,-0.07,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.07,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.07,0.94
0.37,-0.07,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.07,0.94
0.37,-0.07,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.35,-0.06,0.94
0.35,-0.06,0.94
0.35,-0.06,0.95
0.36,-0.07,0.94
0.37,-0.07,0.94
0.38,-0.07,0.94
0.38,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.06,0.93
0.36,-0.06,0.93
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.07,0.93
0.36,-0.07,0.95
0.36,-0.06,0.95
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.93
0.35,-0.05,0.94
0.35,-0.04,0.95
0.36,-0.04,0.95
0.36,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.38,-0.05,0.94
0.37,-0.05,0.93
0.37,-0.06,0.94
0.37,-0.06,0.94
0.35,-0.05,0.94
0.35,-0.05,0.95
0.35,-0.06,0.95
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.35,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.94
0.38,-0.06,0.93
0.37,-0.06,0.93
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.05,0.94
0.36,-0.06,0.94
0.38,-0.06,0.93
0.38,-0.06,0.93
0.37,-0.06,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.38,-0.05,0.94
0.38,-0.06,0.94
0.38,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.94
0.37,-0.06,0.93
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.93
0.37,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.05,0.94
0.36,-0.06,0.94
0.36,-0.06,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.06,0.93
0.38,-0.06,0.93
0.38,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.04,0.96
0.36,-0.03,0.96
0.37,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.05,0.93
0.37,-0.05,0.94
0.38,-0.05,0.93
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.38,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.36,-0.05,0.94
0.37,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.05,0.94
0.38,-0.05,0.94
0.4,-0.06,0.94
0.39,-0.05,0.93
0.38,-0.04,0.93
0.38,-0.04,0.93
0.38,-0.05,0.94
0.38,-0.04,0.94
0.37,-0.04,0.94
0.37,-0.04,0.94
0.37,-0.04,0.94
0.38,-0.05,0.93
0.38,-0.05,0.93
0.38,-0.05,0.93
0.38,-0.05,0.93
0.39,-0.05,0.94
0.38,-0.05,0.93
0.38,-0.05,0.93
0.38,-0.05,0.93
0.38,-0.05,0.93
0.38,-0.05,0.94
0.38,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.05,0.94
0.37,-0.06,0.94
0.38,-0.06,0.94
0.39,-0.06,0.93
0.39,-0.05,0.93
0.39,-0.04,0.92
0.38,-0.05,0.93
0.39,-0.05,0.93
0.39,-0.05,0.93
0.39,-0.05,0.93
0.39,-0.05,0.93
0.39,-0.05,0.93
0.39,-0.04,0.93
0.38,-0.04,0.93
0.38,-0.04,0.93
0.39,-0.05,0.93
0.4,-0.05,0.93
0.4,-0.05,0.92
0.4,-0.05,0.92
0.39,-0.05,0.93
0.38,-0.05,0.94
0.38,-0.05,0.94
0.38,-0.05,0.94
0.38,-0.05,0.93
0.39,-0.05,0.92
0.38,-0.06,0.92
0.4,-0.04,0.93
0.4,-0.05,0.93
0.4,-0.07,0.92
0.4,-0.06,0.92
0.4,-0.04,0.92
0.39,-0.04,0.93
0.38,-0.04,0.93
0.38,-0.04,0.93
0.38,-0.04,0.93
0.39,-0.05,0.93
0.39,-0.05,0.93
0.4,-0.05,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.05,0.92
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.02,0.94
0.39,-0.02,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.92
0.41,-0.04,0.92
0.4,-0.04,0.92
0.4,-0.03,0.92
0.41,-0.03,0.92
0.41,-0.03,0.93
0.41,-0.03,0.93
0.41,-0.04,0.93
0.41,-0.04,0.92
0.41,-0.04,0.93
0.4,-0.05,0.93
0.4,-0.06,0.93
0.4,-0.06,0.93
0.4,-0.05,0.92
0.4,-0.03,0.92
0.42,-0.02,0.92
0.42,-0.03,0.92
0.43,-0.03,0.91
0.44,-0.03,0.91
0.43,-0.03,0.91
0.43,-0.03,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.4,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.93
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.06,0.92
0.41,-0.06,0.92
0.4,-0.05,0.92
0.4,-0.04,0.92
0.39,-0.03,0.93
0.38,-0.02,0.95
0.36,-0.02,0.97
0.37,-0.01,0.96
0.39,-0.02,0.94
0.41,-0.03,0.92
0.44,-0.04,0.9
0.46,-0.04,0.88
0.48,-0.03,0.89
0.46,-0.03,0.9
0.4,-0.03,0.94
0.39,-0.03,0.95
0.39,-0.03,0.94
0.4,-0.04,0.93
0.43,-0.04,0.91
0.46,-0.04,0.89
0.49,-0.03,0.88
0.5,-0.03,0.87
0.49,-0.03,0.88
0.49,-0.02,0.88
0.49,-0.01,0.88
0.49,-0.02,0.88
0.54,-0.04,0.85
0.55,-0.04,0.85
0.52,-0.03,0.86
0.51,-0.01,0.87
0.52,-0.01,0.86
0.53,-0.02,0.83
0.54,-0.03,0.83
0.55,-0.05,0.83
0.56,-0.04,0.83
0.56,-0.06,0.84
0.55,-0.05,0.86
0.52,-0.05,0.9
0.48,-0.06,0.93
0.47,-0.05,0.93
0.48,-0.04,0.91
0.5,-0.03,0.9
0.51,-0.03,0.89
0.51,-0.02,0.89
0.51,-0.04,0.9
0.49,-0.06,0.94
0.45,-0.08,1.01
0.45,-0.1,1.03
0.49,-0.1,1.06
0.53,-0.1,1.11
0.6,-0.11,1.07
0.69,-0.07,0.96
0.71,0,0.87
0.7,0.04,0.81
0.71,0.03,0.77
0.7,0.03,0.75
0.63,0.03,0.74
0.53,0.08,0.74
0.48,0.11,0.72
0.48,0.11,0.63
0.47,0.1,0.63
0.48,0.09,0.66
0.5,0.09,0.69
0.54,0.07,0.73
0.58,0.03,0.77
0.6,0.01,0.79
0.6,0.01,0.78
0.59,0.02,0.77
0.6,0.03,0.74
0.6,0.03,0.72
0.6,0.02,0.72
0.58,0,0.72
0.56,-0.03,0.71
0.59,0,0.71
0.66,0.07,0.71
0.73,0.11,0.7
0.8,0.11,0.72
0.87,0.09,0.77
0.91,0.07,0.82
0.89,0.06,0.87
0.86,0.06,0.91
0.81,0.08,0.93
0.76,0.07,0.94
0.71,0.03,0.95
0.67,-0.02,0.95
0.65,-0.03,0.95
0.64,-0.01,0.95
0.65,0,0.94
0.7,-0.02,0.96
0.73,-0.04,0.99
0.72,-0.07,0.99
0.69,-0.07,0.97
0.66,-0.05,0.97
0.65,-0.03,0.95
0.68,-0.01,0.92
0.72,0.02,0.89
0.76,0.05,0.87
0.77,0.08,0.88
0.78,0.1,0.92
0.77,0.1,0.98
0.75,0.09,1.04
0.74,0.08,1.07
0.74,0.08,1.06
0.75,0.09,1.01
0.76,0.12,0.96
0.78,0.13,0.93
0.8,0.14,0.93
0.81,0.13,0.97
0.81,0.13,1.01
0.78,0.13,1.05
0.74,0.13,1.06
0.72,0.14,1.04
0.72,0.17,0.97
0.73,0.17,0.96
0.71,0.17,0.96
0.69,0.16,0.97
0.67,0.15,0.97
0.65,0.13,0.95
0.65,0.11,0.93
0.64,0.1,0.91
0.63,0.09,0.9
0.61,0.07,0.88
0.61,0.05,0.85
0.61,0.02,0.84
0.61,0,0.83
0.6,-0.02,0.82
0.58,-0.04,0.82
0.58,-0.07,0.81
0.57,-0.11,0.78
0.57,-0.14,0.74
0.58,-0.16,0.69
0.58,-0.18,0.67
0.57,-0.2,0.68
0.57,-0.22,0.69
0.58,-0.24,0.7
0.57,-0.27,0.72
0.57,-0.29,0.72
0.54,-0.31,0.73
0.38,-0.4,0.79
0.39,-0.44,0.81
0.38,-0.47,0.83
0.35,-0.48,0.84
0.34,-0.45,0.83
0.36,-0.41,0.81
0.34,-0.37,0.79
0.3,-0.32,0.81
0.25,-0.3,0.84
0.23,-0.3,0.85
0.23,-0.3,0.84
0.23,-0.28,0.83
0.23,-0.26,0.82
0.22,-0.25,0.81
0.21,-0.26,0.81
0.19,-0.29,0.83
0.17,-0.31,0.85
0.14,-0.31,0.85
0.12,-0.3,0.85
0.12,-0.29,0.86
0.13,-0.3,0.87
0.14,-0.32,0.92
0.15,-0.34,0.9
0.16,-0.33,0.88
0.16,-0.36,0.87
0.15,-0.4,0.86
0.13,-0.4,0.88
0.11,-0.37,0.9
0.11,-0.34,0.92
0.12,-0.32,0.95
0.11,-0.32,0.97
0.1,-0.31,0.99
0.08,-0.3,1.01
0.07,-0.29,1.02
0.06,-0.27,1
0.06,-0.24,0.98
0.09,-0.23,0.98
0.13,-0.25,1.01
0.11,-0.31,1.05
0.06,-0.36,1.07
0.02,-0.4,1.08
0,-0.43,1.1
-0.01,-0.43,1.12
-0.03,-0.4,1.13
-0.05,-0.39,1.13
-0.07,-0.4,1.11
-0.08,-0.41,1.06
-0.09,-0.43,0.99
-0.09,-0.43,0.96
-0.07,-0.42,0.92
-0.04,-0.39,0.87
-0.03,-0.33,0.84
-0.01,-0.26,0.85
0.02,-0.26,0.86
0.03,-0.28,0.89
0,-0.27,0.89
-0.02,-0.23,0.87
-0.03,-0.2,0.86
-0.03,-0.22,0.85
-0.04,-0.21,0.83
-0.04,-0.17,0.82
-0.04,-0.13,0.83
-0.02,-0.11,0.86
-0.01,-0.11,0.87
-0.01,-0.12,0.87
-0.01,-0.11,0.87
-0.03,-0.12,0.88
-0.04,-0.15,0.9
-0.06,-0.16,0.92
-0.09,-0.13,0.92
-0.11,-0.13,0.92
-0.14,-0.12,0.91
-0.15,-0.11,0.88
-0.14,-0.14,0.89
-0.16,-0.19,0.93
-0.19,-0.17,0.93
-0.2,-0.14,0.9
-0.2,-0.14,0.88
-0.17,-0.14,0.87
-0.16,-0.15,0.86
-0.17,-0.19,0.84
-0.18,-0.19,0.81
-0.2,-0.16,0.8
-0.19,-0.13,0.78
-0.18,-0.12,0.73
-0.16,-0.16,0.71
-0.15,-0.18,0.71
-0.15,-0.19,0.71
-0.14,-0.2,0.74
-0.15,-0.26,0.78
-0.15,-0.35,0.83
-0.16,-0.41,0.86
-0.19,-0.4,0.86
-0.22,-0.38,0.82
-0.22,-0.4,0.77
-0.21,-0.43,0.74
-0.21,-0.44,0.74
-0.18,-0.41,0.77
-0.17,-0.41,0.79
-0.19,-0.4,0.84
-0.19,-0.43,0.83
-0.16,-0.42,0.84
-0.15,-0.44,0.87
-0.2,-0.44,0.91
-0.24,-0.4,0.91
-0.23,-0.38,0.9
-0.22,-0.36,0.91
-0.23,-0.34,0.92
-0.23,-0.3,0.93
-0.26,-0.3,0.95
-0.29,-0.31,0.96
-0.24,-0.25,0.96
-0.2,-0.26,0.95
-0.2,-0.28,0.95
-0.18,-0.29,0.97
-0.17,-0.33,0.99
-0.18,-0.37,1
-0.17,-0.41,0.99
-0.16,-0.43,0.97
-0.18,-0.44,0.95
-0.16,-0.45,0.96
-0.15,-0.47,0.98
-0.13,-0.5,0.99
-0.09,-0.52,1
-0.07,-0.52,1.01
-0.05,-0.52,1.01
-0.03,-0.54,1.03
-0.02,-0.55,1.04
-0.02,-0.57,1.05
-0.04,-0.6,1.06
-0.05,-0.63,1.05
-0.05,-0.64,1.05
-0.05,-0.65,1.06
-0.05,-0.66,1.06
-0.05,-0.67,1.05
-0.03,-0.67,1.04
-0.01,-0.68,1.02
0.01,-0.68,1
0.03,-0.68,0.97
0.05,-0.69,0.94
0.07,-0.71,0.95
0.08,-0.72,0.97
0.09,-0.73,1.01
0.09,-0.73,1.04
0.08,-0.74,1.05
0.08,-0.76,1.06
0.07,-0.78,1.08
0.06,-0.8,1.09
0.05,-0.83,1.09
0.05,-0.85,1.08
0.04,-0.88,1.08
0.02,-0.9,1.08
0.02,-0.92,0.99
0.08,-0.93,0.96
0.1,-0.94,0.96
0.1,-0.97,0.97
0.09,-1,0.99
0.08,-1.02,0.99
0.07,-1.06,0.98
0.08,-1.06,0.94
0.08,-1.05,0.87
0.1,-1.02,0.77
0.23,-0.6,0.34
0.22,-0.56,0.33
0.23,-0.5,0.31
0.23,-0.45,0.27
0.24,-0.48,0.24
0.23,-0.63,0.2
0.23,-0.63,0.2
0.22,-0.6,0.21
0.24,-0.72,0.22
0.22,-0.71,0.27
0.3,-1.02,0.25
0.29,-1.02,0.25
0.29,-1.01,0.25
0.29,-0.99,0.24
0.3,-0.97,0.24
0.3,-0.96,0.24
0.3,-0.95,0.24
0.3,-0.94,0.25
0.3,-0.93,0.24
0.3,-0.92,0.24
0.3,-0.92,0.23
0.3,-0.91,0.21
0.3,-0.91,0.2
0.3,-0.89,0.19
0.3,-0.86,0.19
0.29,-0.85,0.19
0.3,-0.85,0.18
0.3,-0.84,0.19
0.3,-0.85,0.19
0.3,-0.91,0.19
0.3,-0.99,0.17
0.3,-1.05,0.16
0.31,-1.08,0.15
0.32,-1.1,0.15
0.33,-1.13,0.16
0.35,-1.19,0.23
0.35,-1.19,0.23
0.36,-1.18,0.23
0.35,-1.16,0.21
0.35,-1.15,0.19
0.36,-1.16,0.17
0.36,-1.19,0.17
0.38,-1.22,0.18
0.39,-1.25,0.18
0.38,-1.26,0.17
0.35,-1.26,0.15
0.3,-1.23,0.13
0.18,-1.12,0.13
0.13,-1.05,0.14
0.09,-0.98,0.16
0.09,-0.91,0.17
0.1,-0.85,0.15
0.1,-0.78,0.15
0.08,-0.73,0.15
0.06,-0.71,0.15
0.05,-0.71,0.14
0.03,-0.72,0.13
0.02,-0.72,0.12
0.01,-0.73,0.11
-0.01,-0.74,0.11
-0.04,-0.77,0.11
-0.07,-0.8,0.12
-0.07,-0.84,0.13
-0.05,-0.88,0.13
-0.03,-0.92,0.13
-0.01,-0.95,0.13
0,-0.98,0.13
0.02,-1,0.13
0.03,-1.02,0.13
0.05,-1.04,0.13
0.08,-1.06,0.13
0.1,-1.07,0.14
0.11,-1.03,0.17
0.14,-1,0.18
0.16,-0.97,0.19
0.19,-0.94,0.2
0.21,-0.92,0.2
0.23,-0.9,0.2
0.24,-0.9,0.2
0.26,-0.91,0.19
0.3,-0.92,0.18
0.35,-0.93,0.17
0.38,-0.95,0.16
0.41,-0.95,0.14
0.44,-0.95,0.13
0.48,-0.94,0.12
0.51,-0.93,0.12
0.54,-0.92,0.12
0.55,-0.91,0.13
0.57,-0.9,0.13
0.6,-0.89,0.13
0.63,-0.87,0.11
0.64,-0.87,0.1
0.65,-0.87,0.09
0.66,-0.85,0.08
