Acc_x,Acc_y,Acc_z
0.38,0.62,0.23
0.25,0.62,0.45
0.21,0.67,0.62
0.22,0.74,0.75
0.28,0.74,0.72
0.35,0.73,0.54
0.4,0.74,0.33
0.4,0.75,0.27
0.22,0.85,0.59
0.08,0.94,0.91
0.17,0.94,0.96
0.35,0.82,0.93
0.44,0.54,0.9
0.44,0.33,0.91
0.38,0.3,1.02
0.33,0.29,1.17
0.43,0.21,1.29
0.55,0.08,1.42
0.64,-0.06,1.56
0.63,-0.16,1.71
-0.54,-0.54,2.36
-0.27,-0.43,2.46
1.09,-0.47,2.69
2.18,-2.04,3.68
3.01,0.95,2.07
0.13,0.99,0.82
-0.09,0.59,1.54
-0.08,0.53,1.37
-0.1,0.35,1.46
-0.45,0.37,1.56
0.06,0.34,1.09
0.34,0.17,0.61
0.53,0.07,0.29
0.48,-0.09,0.17
0.28,-0.22,0.14
0.13,-0.3,0.42
0.42,-0.3,0.76
0.71,-0.19,1.04
0.81,0,1.38
0.66,0.16,1.39
0.39,0.12,1.15
0.31,0.05,1.01
0.31,0.07,1.04
0.35,0.08,1.1
0.36,0.03,1.06
0.36,-0.02,0.97
0.39,-0.05,0.9
0.43,-0.06,0.85
0.48,-0.05,0.83
0.52,-0.03,0.81
0.55,0,0.84
0.57,0.01,0.88
0.52,0,0.91
0.46,-0.02,0.93
0.41,-0.04,0.93
0.36,-0.05,0.93
0.35,-0.04,0.92
0.36,-0.04,0.92
0.39,-0.03,0.92
0.43,-0.02,0.91
0.46,-0.01,0.9
0.49,0,0.9
0.5,-0.01,0.9
0.49,-0.01,0.89
0.48,-0.01,0.89
0.46,-0.01,0.89
0.44,0,0.89
0.43,0,0.9
0.44,0.01,0.91
0.47,0.02,0.92
0.51,0.02,0.9
0.53,0.02,0.89
0.52,0,0.88
0.5,-0.01,0.87
0.45,-0.01,0.87
0.41,0.01,0.88
0.4,0.03,0.88
0.47,0.03,0.89
0.57,0.02,0.89
0.64,0.04,0.89
0.64,0.03,0.87
0.58,0.02,0.86
0.52,0,0.88
0.48,-0.02,0.89
0.43,-0.04,0.89
0.4,-0.05,0.9
0.43,-0.05,0.91
0.47,-0.05,0.9
0.51,-0.05,0.87
0.53,-0.05,0.85
0.53,-0.03,0.86
0.51,-0.01,0.87
0.44,0,0.9
0.41,0.02,0.92
0.44,0.03,0.92
0.48,0.04,0.89
0.52,0.05,0.86
0.57,0.05,0.86
0.58,0.02,0.85
0.57,-0.01,0.84
0.56,-0.02,0.84
0.53,-0.04,0.85
0.5,-0.02,0.88
0.48,-0.01,0.89
0.48,0.01,0.88
0.52,0.02,0.88
0.56,0.03,0.87
0.56,0.02,0.86
0.55,0.03,0.82
0.53,0.03,0.83
0.52,0,0.87
0.51,0,0.88
0.51,0.03,0.87
0.5,0.02,0.87
0.5,0.01,0.87
0.53,0.03,0.86
0.55,0.02,0.85
0.55,0.01,0.85
0.55,0,0.85
0.55,0,0.84
0.53,-0.01,0.84
0.51,0,0.86
0.48,0.01,0.87
0.5,0.01,0.88
0.52,0.01,0.87
0.53,0.02,0.86
0.54,0.02,0.85
0.54,0.01,0.86
0.53,0,0.87
0.54,0.01,0.87
0.55,0.01,0.86
0.55,0.01,0.85
0.54,0.01,0.85
0.54,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.85
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.53,0.02,0.86
0.53,0.02,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.02,0.85
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.54,0.01,0.86
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.54,0.01,0.86
0.55,0.01,0.86
0.54,0.01,0.85
0.54,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.87
0.49,0.01,0.87
0.48,0.01,0.87
0.51,0.02,0.87
0.54,0.03,0.86
0.56,0.03,0.85
0.58,0.02,0.84
0.57,0.01,0.85
0.55,0,0.85
0.54,0,0.86
0.52,0,0.86
0.51,0,0.87
0.51,0,0.87
0.52,0.01,0.87
0.53,0.01,0.87
0.54,0.01,0.86
0.53,0.01,0.85
0.53,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.53,0.01,0.87
0.53,0.01,0.87
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.02,0.87
0.53,0.02,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.53,0.01,0.87
0.53,0.02,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.02,0.87
0.53,0.01,0.87
0.53,0.01,0.86
0.52,0.01,0.86
0.51,0.01,0.86
0.51,0.01,0.86
0.52,0.01,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.53,0.02,0.87
0.52,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0,0.87
0.5,0,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.01,0.88
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.88
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.53,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.51,0,0.88
0.51,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0.02,0.87
0.5,0.03,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.03,0.88
0.5,0.03,0.88
0.5,0.03,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.49,0.03,0.88
0.5,0.03,0.89
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.03,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.87
0.52,0,0.87
0.52,0,0.87
0.51,0,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.49,0.02,0.88
0.5,0.02,0.88
0.49,0.03,0.89
0.5,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.03,0.88
0.5,0.03,0.88
0.5,0.04,0.87
0.49,0.04,0.87
0.48,0.04,0.88
0.49,0.04,0.88
0.5,0.05,0.88
0.5,0.06,0.88
0.51,0.06,0.88
0.5,0.05,0.88
0.49,0.04,0.88
0.48,0.03,0.89
0.47,0.02,0.9
0.46,0.02,0.9
0.45,0.02,0.91
0.45,0.03,0.92
0.46,0.01,0.91
0.48,-0.01,0.89
0.49,0.01,0.9
0.49,0.02,0.9
0.48,0.03,0.91
0.48,0.04,0.92
0.48,0.03,0.92
0.5,0.02,0.9
0.53,0.02,0.88
0.55,0.01,0.88
0.56,0.03,0.89
0.55,0.05,0.94
0.54,0.04,0.88
0.49,0.07,0.91
0.45,0.11,1.02
0.53,0.15,0.91
0.47,0.19,0.93
0.39,0.2,1.1
0.47,0.27,1.39
0.51,0.34,1.65
0.45,0.43,1.71
0.33,0.48,1.76
0.36,0.5,1.73
0.42,0.52,1.69
0.47,0.5,1.69
0.59,0.42,1.66
0.75,0.36,1.6
0.81,0.3,1.59
0.75,0.21,1.58
0.75,0.13,1.56
0.82,0.04,1.55
0.87,-0.08,1.55
0.89,-0.2,1.56
0.85,-0.3,1.53
0.79,-0.4,1.45
0.74,-0.43,1.33
0.71,-0.39,1.21
0.72,-0.35,1.11
0.76,-0.32,1.03
0.76,-0.27,0.96
0.68,-0.23,0.89
0.58,-0.21,0.82
0.5,-0.14,0.77
0.44,-0.08,0.72
0.29,0.02,0.7
0.23,0.04,0.66
0.19,0.09,0.64
0.18,0.11,0.59
0.23,0.11,0.56
0.23,0.13,0.59
0.16,0.14,0.57
0.14,0.09,0.52
0.09,0.07,0.47
0.08,0.07,0.44
0.12,0.08,0.47
0.1,0.17,0.54
0.08,0.23,0.6
0.08,0.23,0.62
0.08,0.19,0.59
0.06,0.21,0.59
0.05,0.23,0.58
0.02,0.19,0.57
-0.04,0.17,0.58
-0.07,0.17,0.6
-0.07,0.19,0.62
-0.06,0.25,0.64
-0.04,0.34,0.69
-0.01,0.38,0.72
0,0.43,0.72
0.01,0.42,0.7
0.01,0.48,0.73
0.03,0.51,0.77
0.03,0.5,0.78
0.02,0.49,0.77
0.03,0.48,0.77
0.03,0.45,0.75
0.03,0.46,0.72
0.04,0.45,0.69
0.07,0.44,0.71
0.09,0.48,0.76
0.07,0.42,0.78
0.06,0.38,0.78
0.1,0.43,0.79
0.14,0.39,0.8
0.15,0.33,0.77
0.13,0.32,0.73
0.13,0.3,0.71
0.18,0.26,0.67
0.22,0.22,0.65
0.23,0.17,0.63
0.22,0.2,0.64
0.22,0.24,0.67
0.24,0.26,0.7
0.24,0.3,0.76
0.26,0.29,0.8
0.29,0.21,0.77
0.3,0.24,0.77
0.25,0.21,0.74
0.23,0.23,0.74
0.24,0.25,0.8
0.26,0.23,0.87
0.25,0.21,0.92
0.21,0.18,1
0.18,0.18,1.1
0.17,0.17,1.23
0.12,0.1,1.3
0.07,0.06,1.31
0.03,0.05,1.28
0.03,-0.05,1.21
0.05,-0.08,1.24
0.05,-0.03,1.36
0,-0.04,1.43
-0.05,-0.02,1.41
-0.06,-0.04,1.34
-0.09,-0.1,1.27
-0.09,-0.12,1.27
-0.03,-0.15,1.3
-0.04,-0.13,1.35
-0.1,-0.04,1.42
-0.17,-0.03,1.54
-0.23,-0.05,1.63
-0.28,-0.11,1.54
-0.35,-0.44,1.53
-0.32,-0.4,1.58
-0.29,-0.41,1.5
-0.26,-0.36,1.45
-0.21,-0.29,1.39
-0.16,-0.28,1.36
-0.12,-0.27,1.4
-0.11,-0.3,1.37
-0.11,-0.32,1.35
-0.12,-0.27,1.4
-0.13,-0.26,1.33
-0.12,-0.25,1.24
-0.1,-0.22,1.23
-0.03,-0.11,1.28
0.06,0,1.33
0.12,0.09,1.43
0.13,0.19,1.54
0.13,0.27,1.64
0.19,0.28,1.7
0.23,0.19,1.54
0.26,0.2,1.38
0.32,0.29,1.34
0.35,0.33,1.33
0.34,0.45,1.44
0.45,0.46,1.45
0.52,0.4,1.32
0.42,0.39,1.25
0.36,0.44,1.21
0.32,0.51,1.18
0.29,0.58,1.21
0.26,0.57,1.2
0.21,0.51,1.12
0.15,0.44,1.02
0.09,0.37,0.91
0,0.33,0.89
-0.11,0.27,0.91
-0.16,0.24,0.92
-0.14,0.24,0.86
-0.13,0.24,0.77
-0.13,0.22,0.68
-0.14,0.21,0.61
-0.2,0.16,0.58
-0.17,0.04,0.52
-0.13,-0.07,0.51
-0.16,-0.14,0.58
-0.13,-0.19,0.6
-0.09,-0.19,0.58
-0.03,-0.2,0.49
0.03,-0.24,0.36
0.04,-0.27,0.26
0.02,-0.25,0.2
0.02,-0.19,0.15
0.05,-0.04,0.2
0.03,-0.01,0.28
0.03,-0.02,0.36
0.07,-0.02,0.38
0.08,0.03,0.36
0.12,0.09,0.3
0.2,0.12,0.19
0.14,0.14,0.21
0.07,0.07,0.26
0.15,-0.08,0.17
0.23,-0.13,0.11
0.24,0.04,0.29
0.23,0.24,0.58
0.21,0.23,0.81
0.19,0.2,0.97
0.19,0.23,0.99
0.18,0.22,0.87
0.27,0.22,0.75
0.36,0.16,0.79
0.3,0.09,0.85
0.2,0.06,0.86
0.13,-0.01,0.91
0.05,-0.08,1.03
0.02,-0.07,1.2
0.06,-0.05,1.3
0.09,-0.06,1.28
0.01,0.02,1.25
0.03,0.06,1.22
0.06,0.07,1.22
0.03,0.04,1.26
0.01,-0.03,1.3
-0.02,-0.13,1.28
-0.07,-0.21,1.24
-0.11,-0.2,1.22
-0.12,-0.12,1.25
-0.09,-0.06,1.28
-0.05,-0.03,1.27
-0.05,-0.01,1.23
-0.06,-0.02,1.15
-0.07,-0.05,1.04
-0.08,-0.1,0.96
-0.09,-0.13,0.91
-0.08,-0.14,0.89
-0.07,-0.15,0.84
-0.07,-0.15,0.76
-0.08,-0.15,0.69
-0.07,-0.15,0.62
-0.04,-0.19,0.57
-0.02,-0.23,0.53
-0.03,-0.29,0.51
-0.02,-0.35,0.48
0.02,-0.34,0.37
0.05,-0.44,0.33
0.02,-0.5,0.34
-0.01,-0.52,0.37
-0.03,-0.52,0.4
-0.02,-0.52,0.42
0.01,-0.48,0.44
0,-0.46,0.45
-0.02,-0.5,0.44
-0.04,-0.53,0.44
-0.06,-0.56,0.46
-0.1,-0.58,0.52
-0.13,-0.61,0.52
-0.12,-0.66,0.46
-0.11,-0.65,0.43
-0.12,-0.63,0.44
-0.14,-0.64,0.42
-0.11,-0.69,0.35
-0.05,-0.68,0.34
-0.01,-0.67,0.42
-0.01,-0.75,0.53
-0.03,-0.86,0.57
-0.05,-0.93,0.51
-0.05,-0.99,0.46
-0.05,-1.04,0.42
0.02,-1.07,0.38
0.1,-1.06,0.47
0.16,-1.09,0.58
0.13,-1.13,0.72
0.14,-1.14,0.82
0.11,-1.27,0.83
0.08,-1.3,0.82
0.08,-1.3,0.79
0.12,-1.39,0.71
0.13,-1.46,0.65
0.08,-1.44,0.68
0.05,-1.42,0.78
0.03,-1.39,0.89
0.03,-1.38,0.91
0.07,-1.39,0.89
0.12,-1.32,0.86
0.17,-1.3,0.83
0.2,-1.34,0.81
0.24,-1.35,0.79
0.27,-1.34,0.76
0.27,-1.31,0.74
0.26,-1.27,0.76
0.28,-1.24,0.78
0.31,-1.2,0.77
0.33,-1.17,0.75
0.32,-1.15,0.73
0.31,-1.13,0.71
0.3,-1.12,0.65
0.27,-1.11,0.61
0.26,-1.11,0.56
0.27,-1.11,0.51
0.27,-1.09,0.48
0.25,-1.06,0.46
0.23,-1.05,0.45
0.2,-1.04,0.43
0.17,-1.04,0.41
0.16,-1.03,0.37
0.14,-1,0.34
0.1,-0.97,0.32
0.08,-0.94,0.3
0.08,-0.92,0.29
0.06,-0.92,0.3
0.02,-0.92,0.29
0,-0.91,0.26
0,-0.9,0.24
-0.01,-0.9,0.23
-0.03,-0.92,0.22
-0.04,-0.93,0.2
-0.03,-0.93,0.19
-0.03,-0.93,0.19
-0.03,-0.93,0.2
-0.03,-0.92,0.19
-0.03,-0.92,0.19
-0.03,-0.92,0.19
0,-0.96,0.19
0.01,-0.99,0.19
0.02,-1.02,0.18
0.01,-1.05,0.18
0,-1.08,0.17
0,-1.1,0.17
0.01,-1.1,0.16
0.01,-1.09,0.14
0,-1.08,0.13
0,-1.06,0.13
-0.01,-1.03,0.12
-0.03,-1.02,0.12
-0.03,-1.02,0.11
-0.03,-1.03,0.1
-0.03,-1.04,0.09
-0.03,-1.04,0.08
-0.04,-1.08,0.07
-0.06,-1.11,0.06
-0.09,-1.14,0.05
-0.1,-1.15,0.04
-0.1,-1.15,0.02
-0.1,-1.17,-0.01
-0.1,-1.18,-0.02
-0.12,-1.22,-0.02
-0.11,-1.18,-0.01
-0.11,-1.12,0.02
-0.16,-1.16,0.03
-0.18,-1.14,0.04
-0.2,-1.11,0.06
-0.23,-1.1,0.05
-0.26,-1.09,0.03
-0.24,-1.09,0.02
-0.2,-1.09,0.02
-0.18,-1.11,0.04
-0.17,-1.11,0.05
-0.16,-1.1,0.07
-0.12,-1.11,0.09
-0.1,-1.17,0.11
-0.11,-1.27,0.11
-0.1,-1.32,0.11
-0.09,-1.33,0.1
-0.09,-1.32,0.09
-0.07,-1.29,0.08
-0.05,-1.27,0.08
-0.03,-1.22,0.09
-0.01,-1.2,0.13
-0.01,-1.22,0.16
-0.01,-1.22,0.16
0,-1.18,0.15
0.02,-1.13,0.14
0.03,-1.08,0.12
0.05,-1.02,0.09
0.06,-0.89,0.08
0.07,-0.83,0.09
0.09,-0.76,0.11
0.09,-0.72,0.13
0.09,-0.7,0.15
0.09,-0.69,0.17
0.09,-0.68,0.18
0.09,-0.66,0.19
0.09,-0.65,0.18
0.1,-0.64,0.18
0.1,-0.63,0.17
0.1,-0.63,0.16
0.11,-0.64,0.15
0.12,-0.65,0.14
0.13,-0.66,0.14
0.14,-0.67,0.13
0.16,-0.68,0.12
0.17,-0.7,0.12
0.18,-0.73,0.12
0.19,-0.78,0.13
0.19,-0.83,0.12
0.21,-0.88,0.12
0.21,-0.94,0.11
0.21,-0.99,0.11
0.21,-1.06,0.11
0.22,-1.12,0.09
0.17,-1.17,0.08
0.16,-1.21,0.06
0.15,-1.21,0.06
0.15,-1.2,0.09
0.15,-1.23,0.11
0.16,-1.32,0.11
0.15,-1.44,0.1
0.16,-1.53,0.07
0.14,-1.58,0.05
0.09,-1.6,0.03
0.08,-1.6,0
0.09,-1.53,0
0.09,-1.4,0.02
0.09,-1.25,0.05
0.09,-1.11,0.08
0.07,-0.98,0.11
0.06,-0.9,0.14
0.04,-0.87,0.14
0.02,-0.91,0.12
0.01,-0.98,0.08
-0.01,-1.05,0.04
-0.02,-1.1,0
-0.01,-1.14,-0.04
0,-1.17,-0.06
0.02,-1.18,-0.06
0.05,-1.18,-0.04
0.11,-1.09,-0.02
0.13,-1.03,-0.01
0.15,-0.98,0.01
0.17,-0.93,0.02
0.18,-0.89,0.03
0.18,-0.86,0.03
0.18,-0.83,0.03
0.19,-0.8,0.04
0.21,-0.78,0.04
0.22,-0.77,0.05
0.22,-0.77,0.06
0.23,-0.78,0.08
0.24,-0.79,0.09
0.26,-0.81,0.11
0.29,-0.82,0.13
0.32,-0.85,0.15
0.34,-0.86,0.16
0.35,-0.85,0.17
0.36,-0.83,0.17
0.37,-0.82,0.19
0.4,-0.82,0.21
0.44,-0.83,0.23
0.47,-0.85,0.25
0.5,-0.86,0.26
0.53,-0.87,0.29
0.53,-0.9,0.3
0.55,-0.97,0.3
0.56,-1,0.3
0.57,-1.03,0.31
0.57,-1.05,0.31
0.55,-1.06,0.31
0.54,-1.09,0.33
0.54,-1.13,0.35
0.55,-1.18,0.36
0.55,-1.23,0.37
0.55,-1.26,0.38
0.52,-1.26,0.38
0.5,-1.22,0.37
0.49,-1.17,0.36
0.49,-1.11,0.35
0.49,-1.05,0.33
0.48,-1,0.32
0.47,-0.98,0.31
0.47,-0.98,0.3
0.46,-1.01,0.31
0.46,-1.05,0.31
0.45,-1.1,0.31
0.43,-1.16,0.32
0.4,-1.22,0.31
0.37,-1.28,0.28
0.35,-1.31,0.25
0.34,-1.3,0.16
0.35,-1.22,0.14
0.35,-1.15,0.14
0.34,-1.09,0.14
0.34,-1.04,0.15
0.34,-1,0.17
0.33,-0.97,0.18
0.34,-0.92,0.2
0.35,-0.87,0.2
0.37,-0.82,0.21
0.4,-0.78,0.23
0.42,-0.74,0.24
0.44,-0.69,0.25
0.43,-0.63,0.25
0.42,-0.57,0.25
0.42,-0.53,0.25
0.42,-0.54,0.25
0.45,-0.59,0.25
0.5,-0.65,0.24
0.54,-0.67,0.21
0.57,-0.64,0.19
0.6,-0.61,0.18
0.64,-0.57,0.19
0.68,-0.54,0.2
0.74,-0.52,0.24
0.78,-0.53,0.28
0.8,-0.54,0.35
0.79,-0.51,0.37
0.77,-0.46,0.39
0.76,-0.42,0.39
0.76,-0.39,0.39
0.79,-0.37,0.39
0.81,-0.36,0.39
0.79,-0.35,0.4
0.75,-0.33,0.42
0.72,-0.29,0.44
0.67,-0.25,0.44
0.64,-0.21,0.45
0.64,-0.19,0.48
0.68,-0.19,0.52
0.69,-0.19,0.56
0.67,-0.18,0.6
0.67,-0.17,0.65
0.63,-0.17,0.7
0.57,-0.16,0.7
0.53,-0.13,0.66
0.53,-0.12,0.61
0.59,-0.13,0.56
0.67,-0.17,0.52
0.72,-0.2,0.48
0.73,-0.19,0.48
0.75,-0.14,0.51
0.82,-0.08,0.56
0.95,-0.07,0.62
0.98,-0.09,0.68
0.96,-0.12,0.73
0.89,-0.14,0.75
0.83,-0.14,0.76
0.77,-0.14,0.76
0.71,-0.14,0.76
0.7,-0.13,0.76
0.72,-0.13,0.76
0.71,-0.13,0.76
0.65,-0.1,0.77
0.6,-0.07,0.78
0.55,-0.04,0.78
0.53,-0.02,0.78
0.53,0.01,0.78
0.52,0.03,0.78
0.51,0.05,0.79
0.53,0.07,0.79
0.54,0.08,0.77
0.52,0.1,0.74
0.5,0.12,0.72
0.49,0.14,0.73
0.48,0.15,0.76
0.46,0.17,0.8
0.45,0.18,0.83
0.44,0.2,0.83
0.46,0.2,0.85
0.49,0.19,0.86
0.55,0.19,0.89
0.58,0.19,0.92
0.53,0.21,0.95
0.46,0.23,0.99
0.41,0.25,1.01
0.35,0.26,1
0.31,0.27,0.98
0.28,0.29,0.95
0.25,0.31,0.94
0.26,0.31,0.95
0.29,0.31,0.96
0.28,0.31,0.97
0.26,0.32,0.98
0.25,0.33,0.98
0.22,0.33,0.97
0.17,0.34,0.97
0.14,0.34,0.96
0.12,0.33,0.97
0.13,0.31,1.04
0.22,0.29,1.13
0.26,0.24,1.19
0.21,0.21,1.2
0.18,0.25,1.19
0.14,0.27,1.11
0.09,0.26,1.09
0.14,0.26,1.08
0.17,0.26,1.05
0.14,0.23,1.06
0.16,0.2,1.06
0.17,0.23,1.04
0.1,0.24,1.02
0.08,0.3,0.92
0.02,0.31,0.89
-0.05,0.27,0.93
-0.05,0.29,0.9
-0.08,0.28,0.87
-0.1,0.29,0.87
-0.11,0.32,0.85
-0.13,0.32,0.82
-0.15,0.32,0.82
-0.16,0.31,0.87
-0.14,0.3,0.94
-0.08,0.29,0.94
-0.06,0.3,0.91
-0.09,0.29,0.97
-0.06,0.29,0.97
-0.06,0.27,0.97
-0.11,0.24,1.02
-0.01,0.27,0.98
0.04,0.23,1.08
0.22,0.26,1.02
0.16,0.3,1.04
0.04,0.26,1.03
0.09,0.28,0.93
0.09,0.27,1
0.05,0.23,1.02
0.11,0.28,0.93
0.1,0.3,0.89
0.12,0.35,0.88
0.16,0.4,0.99
0.02,0.31,1.09
-0.03,0.26,1.08
0.04,0.29,1.05
0.07,0.29,1.01
0.08,0.28,0.95
0.06,0.28,0.92
0.03,0.29,0.92
0,0.31,0.9
0,0.31,0.92
0.01,0.31,0.94
0.01,0.3,0.95
0.02,0.3,0.95
0.02,0.3,0.95
0.02,0.31,0.95
0.03,0.32,0.93
0,0.32,0.99
-0.02,0.31,0.99
0.01,0.32,0.96
0.03,0.33,0.95
0.05,0.34,0.92
0.06,0.34,0.91
0.01,0.32,0.95
0,0.32,0.95
0.04,0.34,0.92
0.03,0.34,0.92
0.03,0.33,0.92
0.01,0.32,0.92
0,0.33,0.93
0.01,0.34,0.96
0.01,0.34,0.98
-0.01,0.33,1
-0.02,0.33,1
-0.02,0.33,1
0,0.32,0.98
0.04,0.32,0.95
0.02,0.32,0.93
0,0.32,0.92
-0.02,0.32,0.91
-0.03,0.31,0.92
-0.03,0.31,0.94
-0.03,0.31,0.95
-0.04,0.31,0.97
-0.04,0.31,0.97
-0.03,0.32,0.97
-0.03,0.33,0.96
-0.03,0.33,0.96
-0.03,0.33,0.95
-0.02,0.33,0.94
-0.03,0.32,0.94
-0.03,0.32,0.95
-0.04,0.32,0.96
-0.03,0.32,0.96
-0.03,0.32,0.95
-0.03,0.32,0.94
-0.03,0.32,0.94
-0.03,0.31,0.94
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.02,0.31,0.96
-0.03,0.32,0.96
-0.03,0.31,0.96
-0.03,0.31,0.95
-0.02,0.31,0.95
-0.01,0.31,0.94
-0.01,0.32,0.94
0,0.32,0.95
0,0.32,0.95
-0.01,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.96
-0.02,0.32,0.95
-0.01,0.32,0.95
0,0.33,0.95
0.01,0.32,0.95
0.01,0.32,0.95
0,0.32,0.95
0,0.32,0.95
0,0.31,0.94
0,0.31,0.94
-0.01,0.31,0.94
-0.01,0.31,0.94
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
0,0.32,0.96
0.01,0.32,0.96
0.01,0.32,0.95
0,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.94
-0.02,0.32,0.94
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.96
-0.02,0.31,0.96
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.94
-0.01,0.32,0.94
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
