Acc_x,Acc_y,Acc_z
-0.17,0.94,0.22
-0.19,0.88,0.23
-0.21,0.83,0.24
-0.23,0.79,0.25
-0.24,0.76,0.25
-0.25,0.74,0.25
-0.26,0.74,0.25
-0.28,0.74,0.25
-0.29,0.75,0.26
-0.29,0.77,0.25
-0.29,0.79,0.24
-0.29,0.82,0.24
-0.29,0.85,0.24
-0.29,0.88,0.25
-0.29,0.89,0.26
-0.3,0.9,0.27
-0.32,0.91,0.29
-0.33,0.92,0.29
-0.33,0.92,0.3
-0.33,0.92,0.3
-0.33,0.91,0.3
-0.33,0.91,0.3
-0.34,0.91,0.31
-0.37,0.9,0.32
-0.39,0.9,0.33
-0.4,0.91,0.33
-0.41,0.92,0.33
-0.41,0.93,0.33
-0.42,0.93,0.33
-0.42,0.94,0.33
-0.41,0.94,0.33
-0.4,0.95,0.33
-0.4,0.95,0.33
-0.4,0.93,0.33
-0.39,0.92,0.32
-0.4,0.91,0.31
-0.4,0.9,0.31
-0.39,0.9,0.31
-0.39,0.91,0.31
-0.39,0.92,0.3
-0.39,0.96,0.29
-0.39,1.04,0.29
-0.4,1.16,0.3
-0.42,1.29,0.31
-0.43,1.4,0.32
-0.42,1.47,0.31
-0.42,1.49,0.28
-0.41,1.43,0.25
-0.41,1.35,0.23
-0.41,1.25,0.21
-0.42,1.16,0.2
-0.41,0.95,0.18
-0.39,0.86,0.18
-0.39,0.8,0.16
-0.38,0.79,0.14
-0.37,0.82,0.13
-0.35,0.88,0.11
-0.34,0.94,0.12
-0.34,0.99,0.11
-0.33,1.02,0.09
-0.33,1.06,0.07
-0.32,1.08,0.05
-0.32,1.1,0.04
-0.32,1.11,0.03
-0.33,1.1,0.04
-0.32,1.09,0.03
-0.31,1.08,0.02
-0.31,1.04,0.01
-0.31,1.01,0
-0.31,0.98,-0.02
-0.31,0.95,-0.03
-0.31,0.93,-0.04
-0.3,0.91,-0.04
-0.31,0.9,-0.04
-0.31,0.9,-0.03
-0.32,0.91,-0.02
-0.32,0.92,-0.02
-0.32,0.94,-0.01
-0.32,0.95,-0.01
-0.32,0.97,-0.01
-0.29,0.99,-0.02
-0.29,0.99,-0.03
-0.28,0.99,-0.03
-0.29,0.98,-0.03
-0.29,0.98,-0.03
-0.29,0.97,-0.03
-0.29,0.96,-0.02
-0.29,0.95,-0.02
-0.29,0.94,-0.02
-0.28,0.93,-0.02
-0.28,0.91,-0.01
-0.28,0.89,-0.01
-0.28,0.88,0
-0.27,0.87,0.02
-0.27,0.86,0.05
-0.28,0.86,0.07
-0.28,0.86,0.08
-0.27,0.85,0.09
-0.26,0.84,0.1
-0.27,0.83,0.12
-0.27,0.83,0.14
-0.27,0.83,0.16
-0.27,0.83,0.18
-0.26,0.84,0.2
-0.27,0.86,0.23
-0.27,0.89,0.25
-0.27,0.94,0.26
-0.26,1.01,0.25
-0.26,1.1,0.22
-0.25,1.21,0.22
-0.23,1.2,0.23
-0.21,1.14,0.25
-0.21,1.05,0.3
-0.23,0.95,0.35
-0.25,0.87,0.4
-0.27,0.79,0.43
-0.28,0.72,0.43
-0.29,0.67,0.41
-0.29,0.65,0.4
-0.29,0.67,0.4
-0.29,0.71,0.38
-0.29,0.77,0.36
-0.28,0.85,0.35
-0.27,0.94,0.34
-0.26,1.01,0.34
-0.25,1.06,0.34
-0.25,1.09,0.34
-0.25,1.1,0.34
-0.26,1.09,0.35
-0.28,1.07,0.37
-0.3,1.04,0.38
-0.33,0.99,0.4
-0.35,0.95,0.41
-0.35,0.9,0.42
-0.36,0.86,0.42
-0.36,0.82,0.42
-0.36,0.79,0.42
-0.36,0.76,0.41
-0.33,0.76,0.4
-0.32,0.78,0.39
-0.32,0.8,0.39
-0.33,0.83,0.38
-0.35,0.84,0.37
-0.33,0.84,0.36
-0.31,0.84,0.36
-0.3,0.84,0.35
-0.31,0.84,0.36
-0.31,0.84,0.36
-0.31,0.84,0.35
-0.31,0.84,0.35
-0.32,0.84,0.34
-0.33,0.84,0.33
-0.34,0.85,0.33
-0.34,0.85,0.33
-0.34,0.86,0.32
-0.34,0.86,0.31
-0.33,0.88,0.29
-0.33,0.9,0.27
-0.32,0.92,0.25
-0.31,0.94,0.24
-0.31,0.97,0.22
-0.32,1.02,0.21
-0.32,1.08,0.2
-0.32,1.13,0.2
-0.3,1.15,0.2
-0.28,1.15,0.21
-0.24,1.07,0.19
-0.23,1.02,0.17
-0.23,0.98,0.17
-0.24,0.95,0.16
-0.25,0.95,0.16
-0.25,0.96,0.16
-0.26,0.99,0.15
-0.26,1.04,0.13
-0.25,1.08,0.1
-0.24,1.11,0.06
-0.23,1.12,0.02
-0.21,1.13,-0.02
-0.21,1.13,-0.04
-0.21,1.12,-0.05
-0.22,1.09,-0.06
-0.23,1.05,-0.07
-0.24,1.02,-0.07
-0.25,0.99,-0.07
-0.25,0.95,-0.05
-0.24,0.92,-0.03
-0.25,0.9,-0.01
-0.26,0.89,0.01
-0.26,0.88,0.02
-0.22,0.94,0.08
-0.22,0.94,0.11
-0.22,0.95,0.14
-0.22,0.94,0.16
-0.23,0.94,0.16
-0.23,0.94,0.15
-0.21,0.93,0.14
-0.21,0.9,0.15
-0.21,0.86,0.16
-0.22,0.81,0.19
-0.24,0.76,0.23
-0.24,0.71,0.27
-0.23,0.65,0.33
-0.24,0.6,0.38
-0.24,0.55,0.44
-0.25,0.51,0.49
-0.26,0.49,0.54
-0.26,0.47,0.52
-0.23,0.45,0.44
-0.22,0.44,0.4
-0.18,0.41,0.34
-0.14,0.38,0.29
-0.12,0.36,0.29
-0.11,0.35,0.27
-0.12,0.34,0.25
-0.1,0.36,0.21
-0.08,0.42,0.16
-0.06,0.52,0.11
-0.08,0.54,0.11
-0.1,0.53,0.1
-0.08,0.53,0.1
-0.04,0.53,0.1
-0.03,0.52,0.1
-0.03,0.54,0.1
-0.04,0.58,0.08
-0.02,0.6,0.07
-0.01,0.61,0.07
-0.02,0.63,0.08
-0.02,0.66,0.09
-0.03,0.7,0.11
-0.04,0.74,0.13
-0.05,0.79,0.16
-0.07,0.84,0.18
-0.08,0.88,0.19
-0.09,0.92,0.18
-0.1,0.96,0.16
-0.08,0.99,0.15
-0.09,0.99,0.51
-0.11,1.03,0.59
-0.1,1.09,0.31
-0.09,1.11,0.32
-0.08,1.11,0.34
-0.09,1.12,0.36
-0.08,1.11,0.38
-0.06,1.08,0.43
-0.06,1.08,0.57
-0.09,1.12,0.64
-0.11,1.15,0.72
-0.13,1.18,0.76
-0.13,1.2,0.81
-0.12,1.19,0.85
-0.11,1.18,0.88
-0.09,1.19,0.92
-0.07,1.2,0.96
-0.06,1.23,0.95
-0.04,1.27,0.92
-0.04,1.32,0.91
-0.05,1.37,0.89
-0.06,1.41,0.87
-0.06,1.46,0.84
-0.07,1.46,0.82
-0.11,1.45,0.81
-0.16,1.46,0.8
-0.21,1.52,0.8
-0.24,1.58,0.75
-0.27,1.59,0.68
-0.25,1.6,0.64
-0.22,1.6,0.61
-0.2,1.57,0.53
-0.22,1.53,0.47
-0.26,1.52,0.46
-0.34,1.51,0.49
-0.39,1.47,0.51
-0.36,1.36,0.49
-0.32,1.16,0.5
-0.14,1.02,0.49
-0.05,0.83,0.34
-0.01,0.78,0.09
-0.07,1.03,-0.17
-0.14,1.39,-0.35
-0.14,1.6,-0.46
-0.07,1.42,-0.54
-0.09,0.89,-0.57
-0.14,0.26,-0.36
-0.15,-0.27,0.45
-0.29,-0.63,1.49
-0.09,-0.59,-0.48
0.13,-0.56,-0.97
-0.17,-0.62,0.61
-0.16,-0.29,0.22
0.09,-0.13,0.13
0.14,-0.28,0.28
0.11,-0.37,0.52
0.06,-0.35,0.6
0.04,-0.32,0.6
-0.07,-0.33,0.59
-0.27,-0.25,0.56
-0.37,-0.18,0.53
-0.31,-0.22,0.55
-0.2,-0.31,0.61
-0.1,-0.43,0.67
-0.11,-0.52,0.8
-0.16,-0.47,0.88
-0.14,-0.3,0.8
-0.07,-0.2,0.73
-0.07,-0.16,0.78
-0.19,0.08,1.05
-0.91,-0.4,0.28
-2.39,-1.66,1.63
-0.92,0.03,3.02
1.29,0.13,0.81
0.49,-1.21,0.91
0.28,-0.41,1.55
0.84,-0.18,1.06
0.35,0.21,0.95
-0.79,0.2,0.58
-0.07,-0.04,1.04
0,-0.06,0.98
-0.11,0.02,0.96
-0.28,0.09,0.99
-0.31,0.12,1.01
-0.39,0.05,0.77
-0.31,-0.01,0.77
-0.12,-0.05,0.96
-0.15,-0.1,0.97
-0.26,-0.04,0.99
-0.36,0.01,0.95
-0.38,0.03,0.98
-0.31,0.02,1.01
-0.17,-0.02,1
-0.03,0,1.01
-0.03,0.03,0.97
-0.09,0.06,0.99
-0.21,0.05,1.04
-0.25,0.02,1
-0.29,0.07,0.98
-0.2,0,0.98
-0.2,0,0.98
-0.16,-0.08,0.98
-0.16,-0.07,0.98
-0.18,-0.02,0.98
-0.17,0.03,0.99
-0.2,0.06,1
-0.23,0.07,0.99
-0.19,0.07,0.99
-0.14,0.02,0.99
-0.09,-0.02,0.97
-0.08,-0.02,0.97
-0.16,-0.03,1
-0.24,0,1
-0.26,0.04,1
-0.21,0.06,1
-0.15,0.02,1
-0.18,-0.05,0.98
-0.24,-0.05,0.98
-0.29,0,0.98
-0.26,0.04,0.99
-0.17,0.07,1
-0.09,0.05,1
-0.04,-0.01,1
-0.11,0.02,1
-0.16,0.06,0.99
-0.16,0.06,1
-0.16,0.03,1.01
-0.16,0,1.01
-0.14,-0.01,1
-0.16,0,0.98
-0.24,0.03,0.99
-0.21,0.05,0.99
-0.11,0.04,0.99
-0.09,0.02,1
-0.14,0.01,1.02
-0.22,0.03,1
-0.27,0.02,0.97
-0.26,0.01,0.98
-0.22,0.01,0.99
-0.15,0.01,1
-0.08,0.02,1.01
-0.15,0.03,1.01
-0.25,0.02,0.99
-0.22,0,0.99
-0.13,0,0.98
-0.15,0.01,0.99
-0.17,0.01,1
-0.15,0.03,0.99
-0.2,0.05,1
-0.24,0.05,1
-0.21,0.03,0.99
-0.1,0.04,0.98
-0.08,0.04,0.98
-0.1,0.02,0.99
-0.17,0.01,1
-0.23,0,1.01
-0.22,0,1.02
-0.18,0.03,1
-0.14,0.04,0.98
-0.13,0.03,0.99
-0.15,0.02,1
-0.15,0.01,1
-0.14,0.01,1
-0.17,0.02,1.01
-0.21,0.03,1
-0.22,0.04,1
-0.19,0.05,0.99
-0.14,0.03,0.99
-0.13,0.01,1
-0.15,-0.01,1
-0.16,0,1
-0.18,0.03,0.98
-0.22,0.05,0.97
-0.22,0.03,0.99
-0.2,0.01,1
-0.15,0,1.01
-0.12,0,1.02
-0.11,0.01,1
-0.11,0.01,0.99
-0.19,0.03,0.98
-0.22,0.03,0.98
-0.21,0.01,0.99
-0.2,-0.02,1.01
-0.2,-0.03,1.03
-0.19,-0.04,1.02
-0.17,-0.01,1
-0.17,0.03,0.99
-0.17,0.05,0.97
-0.14,0.05,0.98
-0.08,0.02,0.98
-0.08,-0.03,1
-0.14,-0.05,1.02
-0.2,-0.04,1.01
-0.26,-0.01,1
-0.3,0.02,0.99
-0.3,0.07,0.97
-0.26,0.08,0.96
-0.22,0.05,0.97
-0.21,0,0.99
-0.18,-0.03,0.99
-0.15,-0.04,1
-0.15,-0.03,1
-0.17,-0.02,1.01
-0.19,0.02,1
-0.2,0.06,0.99
-0.21,0.09,0.98
-0.22,0.08,0.98
-0.21,0.03,0.99
-0.18,-0.02,1
-0.15,-0.02,1.01
-0.13,-0.01,1
-0.14,0,0.99
-0.25,0.02,0.99
-0.25,0.02,0.99
-0.24,0.01,0.99
-0.22,0,0.99
-0.21,-0.01,1
-0.21,-0.01,0.99
-0.2,-0.01,0.99
-0.19,0,0.99
-0.2,0,0.98
-0.2,0,0.98
-0.21,0,0.99
-0.22,-0.01,0.99
-0.24,-0.01,0.99
-0.22,-0.01,0.99
-0.19,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.2,0,0.98
-0.21,0,0.98
-0.23,0,0.99
-0.24,0,1
-0.23,0,1
-0.21,-0.01,0.99
-0.21,-0.01,1
-0.22,-0.01,0.99
-0.22,0,0.98
-0.21,0,0.98
-0.22,-0.01,0.98
-0.22,-0.01,0.98
-0.21,-0.01,0.99
-0.21,0,0.99
-0.22,0,0.99
-0.21,0,0.98
-0.21,0,0.98
-0.21,-0.01,0.98
-0.22,-0.02,0.98
-0.22,-0.02,0.99
-0.23,-0.01,0.99
-0.24,0,0.99
-0.23,0,0.99
-0.22,0,0.99
-0.21,0,0.98
-0.2,-0.01,0.98
-0.2,-0.01,0.99
-0.2,-0.01,0.99
-0.2,-0.01,0.99
-0.22,0,0.99
-0.22,-0.01,0.99
-0.21,-0.01,0.99
-0.21,-0.02,0.99
-0.2,-0.02,0.99
-0.2,-0.02,0.99
-0.2,-0.01,0.99
-0.2,0,0.99
-0.2,0,0.99
-0.19,-0.01,0.99
-0.19,-0.01,0.99
-0.19,-0.01,0.99
-0.2,0,0.99
-0.2,0,0.99
-0.2,-0.01,0.99
-0.19,0,0.99
-0.18,0,0.99
-0.17,-0.01,0.99
-0.17,-0.02,1
-0.16,-0.02,0.99
-0.17,-0.01,0.99
-0.18,-0.01,0.99
-0.19,-0.01,0.99
-0.2,0,0.99
-0.1,-0.04,0.98
-0.16,0.01,1.01
-0.15,-0.01,1
-0.14,-0.03,0.99
-0.14,-0.04,0.99
-0.15,-0.04,0.99
-0.2,0,0.99
-0.2,0,0.99
-0.2,0,1
-0.2,-0.01,1
-0.19,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,1
-0.18,-0.01,1
-0.18,-0.01,1
-0.18,-0.01,1
-0.18,0,0.99
-0.17,0,0.99
-0.2,-0.01,0.99
-0.19,0,0.99
-0.19,0,0.99
-0.18,-0.01,0.99
-0.19,-0.01,1
-0.18,-0.01,1
-0.18,-0.01,1
-0.18,-0.01,1
-0.18,-0.01,1
-0.18,-0.01,1
-0.17,-0.01,1
-0.16,-0.01,1
-0.17,-0.01,0.99
-0.17,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,0.99
-0.18,-0.01,1
-0.18,-0.01,1
-0.17,-0.01,1
-0.17,-0.01,1
-0.16,-0.01,1
-0.16,-0.01,1
-0.17,-0.01,0.99
-0.17,-0.01,0.99
-0.17,-0.02,1
-0.17,-0.02,1
-0.16,-0.01,1
-0.17,-0.01,0.99
-0.19,-0.01,0.99
-0.19,-0.01,0.99
-0.23,-0.01,0.99
-0.23,-0.01,0.99
-0.22,0,1
-0.18,0.01,1
-0.15,0,1
-0.15,0.01,0.99
-0.1,0.01,0.97
-0.11,-0.03,0.98
-0.18,-0.05,1
-0.24,-0.05,1.01
-0.26,-0.04,1.02
-0.25,-0.01,1
-0.1,0.07,0.99
-0.1,0.07,0.99
-0.12,0.06,0.99
-0.16,0.06,0.99
-0.18,0.04,0.99
-0.21,0.02,0.98
-0.25,0.01,0.99
-0.25,0.02,0.98
-0.23,0.01,0.97
-0.21,0.01,0.98
-0.21,0.01,0.99
-0.2,0.01,0.99
-0.18,0.01,1
-0.15,0.02,1
-0.15,0.02,0.99
-0.18,0.02,1
-0.2,0.03,1
-0.21,0.03,1
-0.21,0.02,0.99
-0.2,0,0.98
-0.19,0,0.99
-0.2,0,1
-0.2,0.01,1
-0.18,0.01,0.99
-0.19,0.02,0.99
-0.19,0.02,0.99
-0.2,0.02,0.99
-0.18,0.01,0.99
-0.17,0.01,0.99
-0.17,0.01,0.99
-0.17,0,1
-0.19,0,0.99
-0.22,0.01,0.99
-0.21,0.02,0.99
-0.2,0.02,0.99
-0.18,0.01,0.99
-0.18,0.01,1
-0.19,0.01,0.99
-0.2,0.01,0.99
-0.19,0.01,0.99
-0.19,0.01,0.99
-0.18,0.01,1
-0.18,0.01,0.99
-0.18,0.01,0.99
-0.19,0.01,0.99
-0.2,0.01,0.99
-0.23,0,0.99
-0.25,0,0.99
-0.24,0.01,0.98
-0.22,0,0.98
-0.22,0,0.99
-0.22,0,0.99
-0.22,0,0.99
-0.2,0.01,0.99
-0.17,0,0.99
-0.18,-0.01,1
-0.21,0,1
-0.23,0.01,0.99
-0.25,0.01,0.98
-0.25,0.01,0.99
-0.23,-0.01,1
-0.22,-0.02,1
-0.21,-0.02,1
-0.19,0,1
-0.19,0.02,0.98
-0.17,0.03,0.97
-0.13,0.03,0.96
-0.1,0.02,0.97
-0.12,-0.01,0.99
-0.15,-0.03,1
-0.17,-0.05,1.02
-0.19,-0.08,1.03
-0.35,0.26,1.62
-0.28,0.27,1.56
-0.19,0.24,1.5
-0.14,0.17,1.46
-0.14,0.06,1.4
-0.13,-0.05,1.3
-0.09,-0.32,0.98
-0.11,-0.34,0.93
-0.11,-0.33,0.85
-0.11,-0.33,0.8
-0.11,-0.35,0.76
-0.11,-0.33,0.76
-0.11,-0.3,0.77
-0.11,-0.24,0.74
-0.11,-0.18,0.68
-0.08,-0.15,0.62
-0.07,-0.12,0.56
-0.06,-0.1,0.5
-0.11,-0.08,0.45
-0.1,-0.05,0.48
-0.05,-0.06,0.59
-0.05,-0.09,0.71
-0.07,-0.09,0.76
-0.1,-0.28,0.77
-0.1,-0.41,0.75
-0.03,-0.31,0.68
0.12,-0.26,0.59
0.15,-0.27,0.56
0.05,-0.24,0.54
0.09,-0.15,0.54
0.15,-0.06,0.53
0.15,-0.03,0.45
0.11,-0.07,0.3
0.18,-0.04,0.17
0.19,0.15,0.17
0.05,0.19,0.12
0.03,0.22,0.08
0.01,0.35,0.15
0.01,0.41,0.14
0.07,0.41,0.04
0.13,0.4,-0.03
0.19,0.34,-0.01
0.21,0.36,0.02
0.14,0.43,0.18
0.08,0.37,0.48
0.07,0.34,0.77
0.15,0.33,1.09
0.33,0.58,1.42
0.45,0.77,1.77
0.61,0.88,2.01
0.69,0.93,2.1
0.7,0.92,1.95
0.72,0.84,1.66
0.78,0.77,1.54
0.78,0.74,1.77
0.71,0.71,2.16
0.68,0.67,2.34
0.74,0.62,2.32
0.76,0.54,2.24
0.71,0.47,2.08
0.64,0.5,1.97
0.61,0.64,1.96
0.66,0.74,1.86
0.75,0.73,1.65
0.78,0.62,1.43
0.71,0.47,1.26
0.58,0.37,1.21
0.45,0.35,1.24
0.39,0.4,1.25
0.45,0.44,1.1
0.57,0.39,0.92
0.62,0.26,0.83
0.6,0.17,0.81
0.53,0.16,0.86
0.45,0.21,0.9
0.4,0.24,0.78
0.38,0.22,0.69
0.37,0.23,0.62
0.36,0.24,0.57
0.37,0.25,0.55
0.37,0.27,0.56
0.35,0.28,0.57
0.31,0.3,0.59
0.25,0.32,0.61
0.21,0.33,0.59
0.23,0.35,0.61
0.27,0.37,0.71
0.25,0.41,0.75
0.21,0.43,0.69
0.21,0.44,0.59
0.23,0.49,0.46
0.24,0.53,0.34
0.2,0.6,0.25
0.22,0.57,0.16
0.24,0.56,0.27
0.19,0.61,0.54
0.12,0.63,0.74
0.06,0.56,0.8
0.05,0.42,0.7
0.07,0.34,0.54
0.09,0.27,0.39
0.09,0.21,0.33
0.1,0.16,0.31
0.1,0.12,0.57
0.1,0.44,0.66
0.08,0.36,0.66
0.08,0.26,0.61
0.08,0.22,0.54
0.09,0.23,0.49
0.1,0.26,0.46
0.09,0.24,0.44
0.08,0.21,0.44
0.08,0.19,0.44
0.09,0.15,0.46
0.09,0.1,0.51
0.09,0.05,0.55
0.07,-0.01,0.56
0.06,-0.01,0.53
0.07,0.03,0.52
0.06,0.04,0.57
0.07,0.05,0.68
0.07,0.05,0.79
0.07,0.05,0.83
0.06,0.09,0.8
0.07,0.18,0.74
0.09,0.28,0.7
0.12,0.34,0.7
0.16,0.33,0.72
0.19,0.29,0.79
0.2,0.24,0.87
0.19,0.24,0.89
0.17,0.29,0.87
0.18,0.45,0.79
0.19,0.49,0.74
0.18,0.5,0.71
0.18,0.51,0.71
0.17,0.53,0.74
0.14,0.55,0.75
0.14,0.6,0.72
0.17,0.66,0.69
0.19,0.69,0.66
0.2,0.7,0.61
0.19,0.71,0.57
0.19,0.74,0.54
0.17,0.76,0.54
0.15,0.76,0.53
0.14,0.78,0.51
0.14,0.79,0.5
0.15,0.79,0.49
0.16,0.77,0.49
0.18,0.76,0.46
0.18,0.76,0.42
0.18,0.77,0.4
0.2,0.8,0.39
0.19,0.66,0.35
0.18,0.64,0.33
0.16,0.8,0.33
0.15,0.81,0.31
0.12,0.81,0.33
0.06,0.88,0.37
0.03,0.9,0.39
0.05,0.88,0.38
-0.05,1.14,0.4
-0.06,1.11,0.44
-0.04,0.94,0.48
-0.05,1.07,0.53
-0.04,1.19,0.57
-0.05,1.23,0.59
-0.08,1.3,0.58
-0.12,1.38,0.54
-0.12,1.39,0.53
-0.12,1.4,0.58
-0.15,1.42,0.61
-0.16,1.45,0.64
-0.18,1.48,0.68
-0.2,1.49,0.71
-0.19,1.49,0.74
-0.19,1.46,0.77
-0.17,1.42,0.76
-0.18,1.41,0.74
-0.2,1.42,0.73
-0.22,1.41,0.73
-0.26,1.39,0.75
-0.29,1.34,0.77
-0.3,1.28,0.78
-0.33,1.25,0.81
-0.35,1.21,0.82
-0.34,1.16,0.83
-0.34,1.13,0.83
-0.36,1.12,0.86
-0.43,1.1,0.89
-0.43,1.06,0.91
-0.42,1,0.91
-0.41,0.92,0.88
-0.37,0.84,0.83
-0.33,0.76,0.77
-0.31,0.67,0.72
-0.34,0.63,0.74
-0.38,0.65,0.75
-0.39,0.69,0.74
-0.41,0.77,0.76
-0.42,0.9,0.76
-0.4,1.05,0.75
-0.38,1.22,0.71
-0.35,1.4,0.62
-0.28,1.55,0.48
-0.22,1.62,0.31
-0.16,1.65,0.17
-0.15,1.66,0.06
-0.2,1.63,0.03
-0.29,1.6,0.05
-0.41,1.59,0.07
-0.48,1.59,0.07
-0.47,1.58,0.02
-0.42,1.54,-0.06
-0.38,1.5,-0.11
-0.37,1.44,-0.13
-0.36,1.32,-0.14
-0.35,1.21,-0.13
-0.31,1.16,-0.13
-0.3,1.11,-0.14
-0.29,1.06,-0.16
-0.29,1.03,-0.17
-0.3,1.01,-0.17
-0.31,0.99,-0.18
-0.32,0.96,-0.18
-0.31,0.93,-0.16
-0.29,0.89,-0.15
-0.27,0.85,-0.13
-0.24,0.82,-0.1
-0.23,0.81,-0.09
-0.23,0.8,-0.09
-0.23,0.77,-0.12
-0.22,0.75,-0.15
-0.2,0.74,-0.17
-0.2,0.76,-0.16
-0.2,0.8,-0.12
-0.21,0.85,-0.08
-0.22,0.89,-0.06
-0.22,0.92,-0.05
-0.23,0.93,-0.07
-0.23,0.95,-0.1
-0.22,0.96,-0.12
-0.22,0.98,-0.13
-0.22,1.01,-0.13
-0.2,1.04,-0.12
-0.15,1.06,-0.09
-0.1,1.1,-0.06
-0.1,1.14,-0.03
-0.09,1.18,0
-0.08,1.25,0.01
-0.06,1.33,0
-0.04,1.4,-0.03
-0.03,1.45,-0.06
-0.02,1.45,-0.07
0,1.4,-0.06
0.01,1.31,-0.01
0,1.24,0.05
0,1.19,0.12
0,1.15,0.18
-0.01,1.13,0.21
-0.01,1.13,0.21
0,1.15,0.19
0.02,1.17,0.14
0.04,1.19,0.06
0.06,1.19,-0.01
0.06,1.18,-0.07
0.05,1.17,-0.1
0.02,1.14,-0.09
0,1.12,-0.06
-0.01,1.1,-0.03
-0.03,1.07,0
-0.05,1.03,0.03
-0.09,1,0.08
-0.13,0.97,0.13
-0.16,0.94,0.2
-0.19,0.88,0.21
-0.21,0.87,0.21
-0.21,0.86,0.21
-0.2,0.85,0.21
-0.21,0.85,0.2
-0.23,0.85,0.2
-0.25,0.86,0.22
-0.27,0.88,0.24
-0.27,0.89,0.25
-0.27,0.9,0.26
-0.28,0.9,0.26
-0.29,0.92,0.27
-0.29,0.94,0.28
-0.3,0.94,0.3
-0.3,0.94,0.31
-0.31,0.95,0.32
-0.32,0.95,0.34
-0.33,0.95,0.36
-0.35,0.96,0.38
-0.36,0.96,0.4
-0.36,0.97,0.42
-0.37,0.97,0.43
-0.37,0.98,0.43
-0.38,0.99,0.43
-0.39,1.02,0.43
-0.39,1.03,0.42
-0.39,1.04,0.41
-0.38,1.06,0.39
-0.38,1.08,0.39
-0.38,1.1,0.39
-0.41,1.18,0.39
-0.43,1.29,0.41
-0.45,1.4,0.46
-0.46,1.46,0.49
-0.45,1.48,0.37
-0.43,1.44,0.34
-0.42,1.35,0.4
-0.41,1.27,0.33
-0.38,1.18,0.26
-0.37,1.1,0.21
-0.37,1.08,0.19
-0.37,1.11,0.21
-0.38,1.17,0.24
-0.38,1.24,0.27
-0.38,1.29,0.28
-0.38,1.32,0.26
-0.38,1.34,0.24
-0.36,1.36,0.21
-0.34,1.39,0.17
-0.31,1.39,0.1
-0.29,1.36,0.05
-0.28,1.35,0.04
-0.29,1.31,0.01
-0.27,1.26,-0.02
-0.16,1.26,-0.03
-0.16,1.19,-0.02
-0.22,1.11,0.01
-0.21,1.04,0
-0.2,1.01,-0.01
-0.2,1,-0.02
-0.19,0.97,-0.02
-0.19,0.94,-0.02
-0.2,0.91,-0.02
-0.21,0.89,-0.02
-0.21,0.86,-0.02
-0.21,0.85,-0.01
-0.2,0.84,-0.01
-0.2,0.83,-0.02
-0.19,0.82,-0.03
-0.18,0.81,-0.04
-0.17,0.8,-0.05
-0.17,0.79,-0.05
-0.17,0.78,-0.05
-0.17,0.8,-0.05
-0.17,0.81,-0.03
-0.18,0.81,-0.03
-0.19,0.82,-0.04
-0.19,0.84,-0.05
-0.2,0.86,-0.05
-0.21,0.87,-0.03
-0.22,0.89,-0.03
-0.22,0.92,-0.02
-0.22,0.95,-0.02
-0.21,0.98,-0.02
-0.19,0.99,-0.01
-0.18,0.97,0.03
-0.19,1,0.04
-0.21,1.08,0.04
-0.23,1.2,0.02
-0.24,1.32,0
-0.23,1.41,0
-0.22,1.44,0
-0.21,1.42,0.01
-0.2,1.37,0.04
-0.18,1.29,0.07
-0.16,1.22,0.11
-0.14,1.17,0.15
-0.15,1.13,0.19
-0.19,1.11,0.23
-0.22,1.14,0.27
-0.23,1.18,0.29
-0.23,1.2,0.31
-0.23,1.21,0.31
-0.22,1.21,0.29
-0.2,1.2,0.24
-0.19,1.2,0.18
-0.16,1.2,0.15
-0.13,1.15,0.13
-0.09,1.1,0.12
-0.1,1.05,0.13
-0.12,0.99,0.15
-0.13,0.94,0.17
-0.14,0.89,0.19
-0.16,0.86,0.2
-0.17,0.84,0.23
-0.24,0.86,0.23
-0.27,0.87,0.22
-0.31,0.88,0.21
-0.33,0.89,0.19
-0.34,0.91,0.19
-0.35,0.93,0.18
-0.35,0.95,0.18
-0.35,0.97,0.18
-0.34,0.99,0.2
-0.34,1.01,0.22
-0.34,1.01,0.23
-0.32,0.99,0.24
-0.32,0.97,0.26
-0.33,0.98,0.27
-0.34,0.98,0.28
-0.35,0.97,0.28
-0.36,0.95,0.29
-0.38,0.93,0.29
-0.4,0.92,0.32
-0.42,0.9,0.35
-0.42,0.89,0.38
-0.41,0.87,0.38
-0.39,0.85,0.37
-0.36,0.83,0.35
-0.34,0.82,0.33
-0.33,0.81,0.31
-0.31,0.8,0.29
-0.29,0.8,0.27
-0.26,0.83,0.26
-0.23,0.85,0.24
-0.22,0.88,0.22
-0.22,0.92,0.19
-0.23,1.01,0.18
-0.25,1.15,0.19
-0.28,1.31,0.23
-0.3,1.45,0.25
-0.27,1.53,0.23
-0.21,1.53,0.17
-0.14,1.44,0.09
-0.09,1.29,0.02
-0.06,1.16,-0.02
-0.04,1.11,-0.03
-0.03,1.11,0.01
-0.01,1.13,0.07
