Acc_x,Acc_y,Acc_z
0.17,-1.01,-0.07
0.17,-0.98,-0.05
0.18,-0.95,-0.02
0.18,-0.94,0
0.18,-0.93,0.01
0.17,-0.93,0.02
0.15,-0.94,0.01
0.14,-0.95,0
0.14,-0.98,-0.01
0.12,-0.99,-0.01
0.11,-1,-0.01
0.1,-1.01,-0.01
0.1,-1.03,0
0.1,-1.04,0
0.09,-1.05,0.02
0.1,-1.06,0.02
0.1,-1.07,0.02
0.1,-1.09,0.02
0.1,-1.09,0.01
0.09,-1.09,0
0.09,-1.09,0
0.1,-1.07,0.01
0.1,-1.05,0.02
0.09,-1.03,0.03
0.09,-1.02,0.04
0.09,-1.01,0.05
0.09,-1.02,0.06
0.08,-1.03,0.07
0.07,-1.04,0.08
0.07,-1.05,0.08
0.08,-1.05,0.09
0.1,-1.05,0.1
0.1,-1.05,0.1
0.11,-1.04,0.11
0.11,-1.02,0.12
0.11,-1,0.13
0.12,-0.99,0.14
0.12,-0.98,0.14
0.11,-0.96,0.15
0.11,-0.95,0.14
0.11,-0.94,0.15
0.12,-0.93,0.15
0.12,-0.92,0.16
0.12,-0.91,0.17
0.11,-0.89,0.17
0.1,-0.86,0.17
0.09,-0.84,0.18
0.08,-0.83,0.19
0.08,-0.83,0.18
0.07,-0.81,0.19
0.07,-0.78,0.19
0.05,-0.76,0.19
0.04,-0.73,0.17
0.04,-0.71,0.17
0.04,-0.7,0.17
0.04,-0.7,0.17
0,-0.71,0.16
-0.06,-0.71,0.14
-0.11,-0.71,0.1
-0.13,-0.69,0.05
-0.15,-0.62,-0.02
-0.18,-0.59,-0.01
-0.2,-0.59,0.01
-0.24,-0.63,0
-0.3,-0.66,-0.03
-0.35,-0.69,-0.08
-0.44,-0.73,-0.17
-0.48,-0.76,-0.25
-0.45,-0.8,-0.28
-0.41,-0.82,-0.31
-0.38,-0.85,-0.31
-0.36,-0.9,-0.27
-0.3,-0.92,-0.22
-0.28,-0.93,-0.16
-0.28,-0.97,-0.13
-0.3,-1.02,-0.14
-0.33,-1.06,-0.14
-0.34,-1.07,-0.09
-0.37,-1.07,-0.03
-0.37,-1.07,0.04
-0.34,-1.09,0.09
-0.32,-1.16,0.11
-0.31,-1.23,0.1
-0.31,-1.27,0.06
-0.32,-1.26,0.04
-0.3,-1.25,0.1
-0.26,-1.31,0.32
-0.05,-1.29,0.45
0.02,-1.27,0.55
0.04,-1.29,0.58
0.03,-1.34,0.59
0.02,-1.38,0.6
0.05,-1.39,0.65
0.15,-1.32,0.73
0.27,-1.21,0.82
0.4,-1.11,0.88
0.61,-1,0.91
0.82,-0.9,0.95
0.99,-0.81,0.98
1.26,-0.7,1
1.51,-0.58,1.06
1.66,-0.49,1.13
1.77,-0.41,1.08
1.9,-0.36,0.95
2,-0.34,0.87
1.97,-0.37,0.83
1.87,-0.45,0.77
1.82,-0.54,0.65
1.76,-0.62,0.5
1.59,-0.71,0.39
1.35,-0.82,0.29
1.13,-0.92,0.21
0.9,-1.41,0.01
0.41,-1.69,-0.2
0.19,-1.61,-0.33
0.09,-1.22,-0.35
0.12,-0.95,-0.3
0.21,-1,-0.18
0.27,-1.18,-0.1
0.25,-1.3,-0.12
0.21,-1.26,-0.12
0.15,-1.24,-0.12
0.19,-1.21,-0.18
0.2,-1.63,-0.34
0.02,-1.72,-0.23
-0.09,-1.44,-0.17
0,-1.58,-0.25
-0.05,-1.54,-0.23
-0.33,-1.62,-0.32
-0.48,-1.81,-0.5
-0.52,-1.9,-0.69
-0.88,-2.11,-1.17
-0.88,-2.11,-1.17
-0.81,-2.17,-1.32
-0.89,-2.22,-1.63
-2.48,-1.79,-2.8
-2.9,0.84,-1.98
-0.59,-2.63,-1.77
-0.02,-2.44,0.81
0.69,0.57,2.62
1.8,0.91,1.48
1.41,-0.02,0.88
0.89,-0.19,0.98
0.44,-0.36,0.99
0.61,0.04,1.05
0.86,0.29,1.16
1.06,0.55,1.09
0.39,0.98,0.66
0.28,0.28,0.47
0.84,-0.77,0.56
0.95,-0.65,0.63
1.08,-0.36,0.57
0.81,-0.12,0.56
0.55,0.19,0.62
0.61,0.17,0.63
0.73,0,0.53
0.73,-0.03,0.56
0.72,-0.11,0.79
0.6,-0.18,0.93
0.55,-0.2,0.94
0.63,-0.19,0.86
0.66,-0.08,0.73
0.66,-0.02,0.79
0.63,-0.09,0.81
0.62,-0.13,0.79
0.67,-0.13,0.79
0.69,-0.13,0.75
0.68,-0.16,0.72
0.71,-0.2,0.75
0.69,-0.22,0.73
0.64,-0.23,0.74
0.61,-0.2,0.79
0.62,-0.15,0.82
0.66,-0.13,0.78
0.68,-0.1,0.72
0.69,-0.07,0.72
0.68,-0.08,0.74
0.67,-0.11,0.78
0.67,-0.13,0.76
0.65,-0.1,0.73
0.67,-0.07,0.75
0.73,-0.07,0.75
0.71,-0.08,0.71
0.7,-0.09,0.7
0.7,-0.11,0.74
0.7,-0.13,0.75
0.69,-0.13,0.73
0.7,-0.12,0.73
0.71,-0.09,0.74
0.71,-0.09,0.72
0.74,-0.11,0.72
0.74,-0.11,0.7
0.72,-0.09,0.7
0.71,-0.08,0.7
0.69,-0.08,0.7
0.71,-0.09,0.72
0.72,-0.09,0.72
0.71,-0.11,0.72
0.71,-0.12,0.72
0.7,-0.12,0.71
0.71,-0.11,0.7
0.73,-0.1,0.7
0.74,-0.1,0.7
0.74,-0.11,0.7
0.73,-0.12,0.7
0.71,-0.12,0.71
0.71,-0.12,0.72
0.71,-0.12,0.72
0.71,-0.11,0.71
0.72,-0.12,0.71
0.72,-0.12,0.72
0.72,-0.12,0.72
0.73,-0.12,0.71
0.72,-0.12,0.7
0.71,-0.11,0.7
0.72,-0.11,0.7
0.72,-0.12,0.71
0.71,-0.13,0.71
0.71,-0.13,0.71
0.71,-0.13,0.71
0.71,-0.12,0.71
0.72,-0.12,0.7
0.72,-0.12,0.69
0.73,-0.11,0.7
0.72,-0.12,0.71
0.72,-0.12,0.72
0.72,-0.12,0.7
0.72,-0.12,0.71
0.73,-0.13,0.7
0.72,-0.12,0.7
0.73,-0.12,0.7
0.75,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.71
0.72,-0.12,0.71
0.72,-0.13,0.7
0.72,-0.13,0.7
0.72,-0.13,0.7
0.72,-0.13,0.7
0.73,-0.13,0.7
0.72,-0.13,0.71
0.72,-0.13,0.71
0.72,-0.12,0.71
0.72,-0.13,0.7
0.73,-0.12,0.69
0.72,-0.12,0.69
0.72,-0.12,0.7
0.73,-0.12,0.7
0.72,-0.13,0.7
0.71,-0.13,0.7
0.72,-0.13,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.13,0.7
0.73,-0.13,0.71
0.72,-0.13,0.7
0.72,-0.13,0.7
0.73,-0.13,0.7
0.72,-0.12,0.7
0.72,-0.12,0.7
0.72,-0.12,0.7
0.72,-0.13,0.7
0.72,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.72,-0.12,0.69
0.72,-0.12,0.69
0.72,-0.12,0.7
0.73,-0.12,0.7
0.74,-0.13,0.7
0.74,-0.13,0.7
0.73,-0.12,0.69
0.73,-0.12,0.69
0.74,-0.12,0.7
0.73,-0.12,0.71
0.73,-0.13,0.71
0.73,-0.13,0.7
0.73,-0.13,0.7
0.73,-0.12,0.7
0.73,-0.13,0.69
0.72,-0.12,0.69
0.73,-0.12,0.69
0.73,-0.12,0.7
0.73,-0.12,0.7
0.72,-0.12,0.7
0.73,-0.13,0.7
0.73,-0.12,0.7
0.73,-0.13,0.7
0.73,-0.12,0.7
0.72,-0.13,0.7
0.72,-0.13,0.7
0.72,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.13,0.71
0.73,-0.13,0.71
0.73,-0.13,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.13,0.7
0.73,-0.13,0.7
0.73,-0.12,0.7
0.73,-0.13,0.69
0.73,-0.13,0.69
0.73,-0.12,0.69
0.73,-0.12,0.69
0.73,-0.12,0.7
0.73,-0.13,0.7
0.73,-0.13,0.7
0.73,-0.13,0.7
0.73,-0.13,0.69
0.73,-0.12,0.69
0.73,-0.12,0.69
0.73,-0.13,0.7
0.72,-0.13,0.7
0.73,-0.13,0.69
0.73,-0.13,0.69
0.74,-0.12,0.7
0.73,-0.12,0.69
0.73,-0.12,0.7
0.73,-0.13,0.7
0.72,-0.13,0.7
0.72,-0.13,0.7
0.73,-0.13,0.7
0.73,-0.13,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.72,-0.13,0.7
0.72,-0.13,0.7
0.73,-0.12,0.69
0.74,-0.12,0.69
0.74,-0.12,0.69
0.73,-0.12,0.7
0.73,-0.13,0.7
0.72,-0.13,0.7
0.72,-0.13,0.71
0.72,-0.13,0.71
0.72,-0.13,0.7
0.73,-0.13,0.69
0.74,-0.12,0.69
0.73,-0.12,0.7
0.73,-0.12,0.7
0.74,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.13,0.7
0.73,-0.13,0.7
0.72,-0.13,0.71
0.72,-0.13,0.7
0.72,-0.12,0.7
0.73,-0.12,0.7
0.72,-0.12,0.69
0.72,-0.12,0.7
0.73,-0.13,0.71
0.72,-0.13,0.71
0.72,-0.13,0.71
0.73,-0.13,0.71
0.72,-0.13,0.7
0.72,-0.13,0.7
0.72,-0.12,0.71
0.72,-0.13,0.71
0.72,-0.13,0.71
0.72,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.73,-0.12,0.7
0.71,-0.13,0.71
0.72,-0.13,0.71
0.72,-0.13,0.71
0.72,-0.12,0.71
0.71,-0.13,0.72
0.7,-0.13,0.72
0.72,-0.14,0.72
0.71,-0.13,0.72
0.71,-0.13,0.72
0.72,-0.12,0.7
0.71,-0.11,0.7
0.71,-0.12,0.71
0.71,-0.12,0.71
0.72,-0.12,0.7
0.73,-0.12,0.71
0.73,-0.12,0.72
0.73,-0.12,0.71
0.72,-0.12,0.7
0.71,-0.12,0.71
0.7,-0.12,0.72
0.7,-0.13,0.73
0.71,-0.13,0.72
0.72,-0.12,0.71
0.73,-0.12,0.71
0.72,-0.13,0.72
0.71,-0.12,0.71
0.7,-0.12,0.72
0.69,-0.12,0.72
0.69,-0.12,0.72
0.7,-0.13,0.72
0.7,-0.13,0.72
0.69,-0.13,0.73
0.7,-0.12,0.74
0.71,-0.12,0.73
0.72,-0.12,0.72
0.71,-0.12,0.71
0.71,-0.12,0.72
0.72,-0.13,0.72
0.71,-0.12,0.72
0.71,-0.12,0.72
0.71,-0.12,0.72
0.71,-0.12,0.71
0.7,-0.12,0.71
0.71,-0.12,0.72
0.71,-0.11,0.71
0.71,-0.12,0.72
0.7,-0.13,0.73
0.68,-0.13,0.73
0.68,-0.12,0.73
0.7,-0.12,0.73
0.72,-0.12,0.73
0.7,-0.11,0.71
0.7,-0.12,0.72
0.71,-0.12,0.71
0.69,-0.12,0.72
0.7,-0.12,0.73
0.72,-0.13,0.72
0.72,-0.12,0.72
0.71,-0.12,0.72
0.71,-0.11,0.72
0.71,-0.11,0.71
0.7,-0.11,0.72
0.69,-0.12,0.73
0.68,-0.13,0.75
0.68,-0.13,0.74
0.7,-0.12,0.73
0.72,-0.12,0.72
0.71,-0.12,0.71
0.71,-0.11,0.72
0.7,-0.12,0.72
0.69,-0.12,0.72
0.69,-0.11,0.72
0.68,-0.12,0.72
0.68,-0.12,0.73
0.69,-0.12,0.74
0.71,-0.11,0.73
0.71,-0.11,0.72
0.71,-0.12,0.72
0.7,-0.12,0.73
0.69,-0.12,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.12,0.73
0.7,-0.11,0.73
0.71,-0.12,0.73
0.71,-0.12,0.73
0.7,-0.12,0.73
0.69,-0.12,0.74
0.68,-0.12,0.74
0.68,-0.12,0.74
0.69,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.11,0.73
0.7,-0.1,0.71
0.68,-0.13,0.74
0.68,-0.14,0.76
0.69,-0.11,0.73
0.69,-0.11,0.73
0.71,-0.11,0.72
0.7,-0.12,0.73
0.7,-0.12,0.74
0.69,-0.13,0.74
0.68,-0.12,0.74
0.68,-0.12,0.74
0.68,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.68,-0.11,0.73
0.68,-0.11,0.74
0.67,-0.12,0.74
0.68,-0.12,0.74
0.7,-0.12,0.73
0.71,-0.12,0.73
0.7,-0.12,0.73
0.69,-0.12,0.73
0.68,-0.12,0.74
0.68,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.7,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.11,0.73
0.69,-0.11,0.74
0.7,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.71,-0.11,0.73
0.72,-0.12,0.72
0.71,-0.11,0.72
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.74
0.7,-0.12,0.74
0.7,-0.11,0.73
0.71,-0.11,0.72
0.71,-0.12,0.72
0.7,-0.12,0.73
0.69,-0.11,0.72
0.68,-0.12,0.73
0.69,-0.12,0.74
0.69,-0.12,0.74
0.7,-0.12,0.74
0.7,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.7,-0.12,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.12,0.73
0.7,-0.12,0.73
0.69,-0.12,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.74
0.68,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.12,0.74
0.7,-0.12,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.1,0.74
0.7,-0.1,0.74
0.69,-0.11,0.73
0.68,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.68,-0.11,0.73
0.68,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.74
0.69,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.7,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.74
0.9,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.12,0.73
0.7,-0.12,0.74
0.7,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.12,0.74
0.7,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.7,-0.11,0.74
0.7,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.71,-0.11,0.72
0.71,-0.12,0.72
0.7,-0.11,0.73
0.7,-0.11,0.73
0.71,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.68,-0.11,0.74
0.68,-0.11,0.74
0.69,-0.11,0.74
0.7,-0.11,0.73
0.71,-0.11,0.72
0.71,-0.11,0.72
0.71,-0.11,0.72
0.7,-0.11,0.72
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.11,0.73
0.7,-0.11,0.74
0.7,-0.1,0.73
0.71,-0.1,0.72
0.72,-0.1,0.72
0.72,-0.11,0.72
0.71,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.1,0.72
0.72,-0.11,0.7
0.7,-0.12,0.73
0.68,-0.13,0.73
0.67,-0.13,0.73
0.69,-0.12,0.72
0.71,-0.11,0.72
0.7,-0.07,0.74
0.67,-0.05,0.77
0.67,-0.1,0.77
0.7,-0.13,0.74
0.69,-0.11,0.72
0.68,-0.11,0.74
0.69,-0.1,0.75
0.7,-0.1,0.73
0.7,-0.11,0.72
0.71,-0.12,0.72
0.71,-0.12,0.72
0.7,-0.11,0.73
0.71,-0.1,0.73
0.72,-0.1,0.72
0.72,-0.1,0.72
0.71,-0.11,0.71
0.71,-0.11,0.72
0.7,-0.1,0.72
0.7,-0.1,0.72
0.71,-0.11,0.73
0.71,-0.11,0.72
0.72,-0.11,0.71
0.73,-0.1,0.71
0.73,-0.1,0.7
0.72,-0.1,0.7
0.71,-0.1,0.71
0.71,-0.1,0.71
0.71,-0.11,0.72
0.7,-0.11,0.71
0.71,-0.11,0.71
0.73,-0.11,0.71
0.72,-0.11,0.71
0.7,-0.12,0.72
0.68,-0.12,0.73
0.69,-0.12,0.74
0.72,-0.1,0.74
0.75,-0.08,0.71
0.75,-0.09,0.69
0.74,-0.1,0.7
0.71,-0.11,0.72
0.68,-0.13,0.73
0.67,-0.13,0.74
0.69,-0.11,0.74
0.68,-0.11,0.74
0.7,-0.11,0.74
0.71,-0.1,0.73
0.7,-0.09,0.73
0.72,-0.1,0.73
0.71,-0.1,0.73
0.69,-0.1,0.74
0.66,-0.12,0.75
0.65,-0.12,0.76
0.65,-0.13,0.77
0.66,-0.12,0.77
0.67,-0.11,0.76
0.68,-0.09,0.74
0.68,-0.1,0.73
0.67,-0.11,0.74
0.7,-0.11,0.74
0.69,-0.11,0.74
0.68,-0.11,0.74
0.67,-0.11,0.72
0.65,-0.12,0.72
0.65,-0.13,0.75
0.61,-0.14,0.75
0.61,-0.12,0.75
0.67,-0.11,0.75
0.69,-0.13,0.73
0.72,-0.11,0.74
0.72,-0.11,0.76
0.71,-0.13,0.75
0.72,-0.13,0.73
0.72,-0.12,0.81
0.59,-0.14,0.82
0.6,-0.18,0.89
0.64,-0.23,0.9
0.71,-0.3,0.88
0.64,-0.35,0.83
0.58,-0.37,0.86
0.67,-0.37,0.88
0.64,-0.29,0.87
0.59,-0.24,0.88
0.61,-0.33,0.85
0.55,-0.47,0.82
0.51,-0.61,0.92
0.55,-0.74,0.98
0.62,-0.77,0.87
0.61,-0.79,0.84
0.63,-0.75,0.79
0.81,-0.71,0.69
0.75,-0.74,0.7
0.61,-0.76,0.75
0.57,-0.77,0.72
0.53,-0.76,0.64
0.47,-0.77,0.61
0.45,-0.79,0.63
0.42,-0.8,0.64
0.39,-0.78,0.64
0.39,-0.72,0.61
0.42,-0.69,0.59
0.42,-0.66,0.59
0.39,-0.65,0.61
0.38,-0.68,0.64
0.37,-0.7,0.68
0.38,-0.69,0.69
0.41,-0.67,0.7
0.46,-0.65,0.67
0.51,-0.62,0.64
0.53,-0.61,0.63
0.51,-0.63,0.66
0.48,-0.69,0.74
0.47,-0.76,0.78
0.5,-0.79,0.8
0.52,-0.78,0.79
0.55,-0.73,0.73
0.6,-0.69,0.66
0.64,-0.67,0.63
0.63,-0.65,0.62
0.55,-0.66,0.69
0.47,-0.7,0.79
0.45,-0.73,0.83
0.45,-0.73,0.81
0.49,-0.74,0.75
0.57,-0.76,0.67
0.62,-0.76,0.6
0.48,-0.73,0.71
0.35,-0.74,0.8
0.29,-0.76,0.83
0.27,-0.74,0.83
0.28,-0.72,0.79
0.3,-0.7,0.73
0.33,-0.69,0.67
0.34,-0.69,0.62
0.32,-0.67,0.61
0.28,-0.64,0.63
0.24,-0.64,0.65
0.2,-0.63,0.69
0.22,-0.63,0.73
0.28,-0.65,0.75
0.35,-0.66,0.8
0.41,-0.68,0.83
0.48,-0.74,0.83
0.5,-0.75,0.85
0.52,-0.74,0.88
0.59,-0.76,0.93
0.62,-0.79,1
0.62,-0.82,1.08
0.69,-0.83,1.12
0.74,-0.78,1.04
0.75,-0.75,0.97
0.89,-0.64,0.65
1.08,-0.66,0.56
1.15,-0.63,0.5
1.16,-0.61,0.42
1.12,-0.59,0.36
1.08,-0.58,0.37
1.06,-0.61,0.41
1.02,-0.6,0.44
0.96,-0.58,0.43
0.92,-0.55,0.4
0.85,-0.54,0.41
0.74,-0.53,0.44
0.72,-0.5,0.4
0.69,-0.46,0.4
0.65,-0.43,0.38
0.62,-0.46,0.28
0.58,-0.52,0.24
0.57,-0.55,0.22
0.56,-0.59,0.2
0.55,-0.63,0.21
0.58,-0.62,0.28
0.58,-0.6,0.35
0.57,-0.6,0.31
0.59,-0.64,0.29
0.6,-0.64,0.27
0.63,-0.59,0.18
0.63,-0.61,0.2
0.58,-0.59,0.23
