Acc_x,Acc_y,Acc_z
0.33,-0.94,0.04
0.37,-0.95,0.09
0.46,-0.98,0.16
0.53,-1.03,0.2
0.54,-1,0.25
0.5,-0.97,0.29
0.48,-0.96,0.34
0.49,-0.94,0.39
0.54,-0.9,0.41
0.66,-0.86,0.45
0.76,-0.78,0.5
0.76,-0.67,0.56
0.75,-0.58,0.61
0.71,-0.52,0.64
0.66,-0.46,0.66
0.63,-0.4,0.68
0.59,-0.36,0.65
0.58,-0.32,0.62
0.59,-0.31,0.6
0.57,-0.31,0.55
0.56,-0.33,0.48
0.57,-0.38,0.44
0.58,-0.42,0.45
0.6,-0.45,0.48
0.61,-0.46,0.47
0.58,-0.44,0.45
0.56,-0.42,0.41
0.54,-0.4,0.37
0.53,-0.41,0.35
0.53,-0.42,0.34
0.53,-0.45,0.34
0.54,-0.47,0.34
0.61,-0.49,0.36
0.71,-0.53,0.4
0.79,-0.55,0.44
0.81,-0.55,0.48
0.8,-0.58,0.51
0.79,-0.65,0.5
0.75,-0.69,0.46
0.71,-0.72,0.42
0.72,-0.75,0.39
0.72,-0.75,0.35
0.74,-0.72,0.31
0.76,-0.68,0.3
0.76,-0.69,0.34
0.75,-0.75,0.38
0.71,-0.84,0.42
0.68,-0.88,0.43
0.64,-0.9,0.46
0.66,-0.99,0.76
0.68,-1.08,0.83
0.65,-1.05,0.83
0.59,-0.98,0.8
0.55,-0.9,0.72
0.49,-0.88,0.65
0.43,-0.85,0.64
0.42,-0.84,0.59
0.43,-0.83,0.55
0.44,-0.84,0.58
0.47,-0.84,0.61
0.5,-0.86,0.58
0.51,-0.88,0.6
0.54,-0.85,0.62
0.56,-0.82,0.53
0.56,-0.82,0.54
0.53,-0.82,0.51
0.5,-0.82,0.5
0.5,-0.82,0.51
0.49,-0.81,0.55
0.54,-0.79,0.6
0.52,-0.8,0.58
0.5,-0.8,0.59
0.53,-0.77,0.61
0.51,-0.76,0.63
0.51,-0.74,0.64
0.51,-0.74,0.61
0.48,-0.7,0.59
0.51,-0.69,0.58
0.51,-0.69,0.58
0.51,-0.68,0.58
0.5,-0.67,0.6
0.49,-0.67,0.63
0.47,-0.66,0.66
0.45,-0.64,0.66
0.46,-0.63,0.66
0.45,-0.62,0.67
0.44,-0.61,0.65
0.45,-0.61,0.66
0.45,-0.61,0.7
0.45,-0.61,0.7
0.45,-0.6,0.7
0.44,-0.61,0.69
0.43,-0.61,0.7
0.43,-0.6,0.7
0.43,-0.6,0.71
0.41,-0.61,0.72
0.39,-0.62,0.71
0.42,-0.63,0.7
0.44,-0.63,0.68
0.42,-0.63,0.67
0.43,-0.64,0.69
0.44,-0.64,0.69
0.45,-0.65,0.67
0.45,-0.64,0.67
0.44,-0.65,0.69
0.43,-0.65,0.68
0.42,-0.65,0.67
0.43,-0.66,0.68
0.41,-0.65,0.68
0.42,-0.65,0.68
0.42,-0.65,0.67
0.42,-0.64,0.67
0.44,-0.64,0.66
0.45,-0.64,0.65
0.45,-0.64,0.65
0.46,-0.63,0.65
0.47,-0.64,0.65
0.47,-0.64,0.65
0.47,-0.64,0.65
0.47,-0.63,0.65
0.46,-0.63,0.65
0.46,-0.63,0.64
0.46,-0.63,0.64
0.46,-0.64,0.64
0.46,-0.64,0.64
0.46,-0.64,0.64
0.46,-0.64,0.64
0.46,-0.65,0.64
0.46,-0.65,0.65
0.46,-0.65,0.65
0.45,-0.64,0.66
0.45,-0.64,0.66
0.45,-0.64,0.66
0.45,-0.64,0.66
0.44,-0.64,0.66
0.44,-0.63,0.66
0.44,-0.63,0.66
0.45,-0.63,0.66
0.45,-0.63,0.66
0.45,-0.63,0.66
0.46,-0.63,0.66
0.46,-0.63,0.65
0.46,-0.63,0.65
0.46,-0.63,0.65
0.46,-0.63,0.65
0.46,-0.63,0.65
0.46,-0.63,0.65
0.46,-0.63,0.64
0.46,-0.64,0.65
0.46,-0.64,0.65
0.46,-0.64,0.65
0.46,-0.64,0.65
0.45,-0.64,0.65
0.45,-0.64,0.65
0.45,-0.64,0.65
0.45,-0.64,0.65
0.45,-0.64,0.65
